Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/06/2014 23:00,438.454250,0.079896,0.026553,3.001460
09/06/2014 23:00,413.104296,0.100049,0.000000,6.318462
10/06/2014 23:00,396.628709,0.500049,0.000000,7.806452
11/06/2014 23:00,375.270249,0.400049,0.000000,8.097197
12/06/2014 23:00,366.279402,4.200049,0.000000,7.467066
13/06/2014 23:00,357.789271,0.200049,0.000000,9.526332
14/06/2014 23:00,335.662973,0.100049,0.000000,10.184692
15/06/2014 23:00,297.423780,0.000049,0.000000,9.927680
16/06/2014 23:00,224.651916,0.100049,0.000000,14.459074
17/06/2014 23:00,146.918211,0.100049,0.000000,16.271366
18/06/2014 23:00,66.241659,1.400049,0.000000,12.257559
19/06/2014 23:00,22.122704,0.600049,0.000000,8.987505
20/06/2014 23:00,3.726706,0.000049,0.000000,7.376278
21/06/2014 23:00,3.726706,0.100049,0.000000,10.276794
22/06/2014 23:00,3.726706,2.000049,0.000000,11.293756
23/06/2014 23:00,3.726706,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.438333,0.608333,4.210960
28/06/2014 23:00,0.000000,2.440933,0.341397,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.297750,0.003029,7.341082
25/07/2014 23:00,0.000000,2.589047,0.936779,3.093392
26/07/2014 23:00,0.000000,2.152791,0.062264,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.711988,0.643043,4.526630
30/08/2014 23:00,0.000000,0.113503,0.114028,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.720586,7.161482,1.802050,2.152638
03/09/2014 23:00,0.737183,3.340787,2.449665,0.341577
04/09/2014 23:00,0.595604,7.019496,0.369642,0.366398
05/09/2014 23:00,0.029210,0.190252,0.012908,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000016,2.013644
10/09/2014 23:00,0.000000,0.020932,0.104240,0.804675
11/09/2014 23:00,0.000000,0.454127,0.159317,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259279,0.053717,2.839429
16/09/2014 23:00,0.000000,2.051406,0.195844,3.277109
17/09/2014 23:00,0.000000,1.383249,0.153890,3.085650
18/09/2014 23:00,0.000000,0.261242,0.051130,2.369366
19/09/2014 23:00,0.000000,0.353272,0.456894,0.683393
20/09/2014 23:00,5.273822,3.295917,1.586500,0.423082
21/09/2014 23:00,20.756291,3.020546,3.530369,-0.627150
22/09/2014 23:00,21.143683,1.085404,0.151049,-1.055876
23/09/2014 23:00,21.792465,4.313141,0.509769,-0.445110
24/09/2014 23:00,36.695042,0.243966,2.050211,-1.847065
25/09/2014 23:00,39.638367,2.417900,2.348064,-0.124071
26/09/2014 23:00,40.684207,0.388115,0.147477,-1.808031
27/09/2014 23:00,40.712607,0.019689,0.105877,-3.145551
28/09/2014 23:00,39.539670,0.046627,0.070386,-1.208070
29/09/2014 23:00,38.330711,0.998536,0.529012,0.816224
30/09/2014 23:00,44.778512,5.898684,2.373383,-0.225476
01/10/2014 23:00,72.308905,3.407091,4.206870,-0.512577
02/10/2014 23:00,101.751473,2.273477,3.724141,-1.154641
03/10/2014 23:00,117.472126,0.290381,1.593794,-3.172639
04/10/2014 23:00,151.108106,1.049458,4.019296,-3.958817
05/10/2014 23:00,197.584542,0.216972,5.247890,-5.092807
06/10/2014 23:00,223.438045,0.062952,3.606253,-5.618506
07/10/2014 23:00,248.653255,0.034148,3.775958,-6.060268
08/10/2014 23:00,273.283855,0.000000,3.689195,-6.607040
09/10/2014 23:00,302.251116,0.000000,4.743232,-6.617162
10/10/2014 23:00,317.205825,0.000000,2.766912,-7.092843
11/10/2014 23:00,352.094557,0.000000,6.192533,-6.895160
12/10/2014 23:00,360.788149,0.000000,2.766912,-6.671512
13/10/2014 23:00,390.343971,0.000000,4.743232,-6.847413
14/10/2014 23:00,379.553244,0.000000,0.790592,-7.075158
15/10/2014 23:00,368.167645,0.000000,0.263574,-6.244027
16/10/2014 23:00,362.287194,0.018214,0.503085,-5.368117
17/10/2014 23:00,365.850925,0.069799,1.357402,-5.534923
18/10/2014 23:00,368.174016,0.000000,1.185856,-6.665021
19/10/2014 23:00,389.933821,0.000000,3.293931,-7.109105
20/10/2014 23:00,400.993137,0.009865,2.622160,-6.415572
21/10/2014 23:00,416.853573,0.000000,3.162176,-8.029732
22/10/2014 23:00,430.344635,0.000000,2.108139,-8.889538
23/10/2014 23:00,429.676647,0.000000,1.054102,-8.564131
24/10/2014 23:00,421.506957,0.000000,0.527083,-7.875259
25/10/2014 23:00,414.309297,0.049179,0.462287,-5.113307
26/10/2014 23:00,411.989477,0.050515,0.855792,-5.008286
27/10/2014 23:00,405.718565,0.019488,0.369652,-4.941304
28/10/2014 23:00,402.480769,0.096987,0.531052,-4.272274
29/10/2014 23:00,418.200989,0.019805,1.950291,-6.281587
30/10/2014 23:00,424.256066,0.000000,1.185856,-9.073896
31/10/2014 23:00,446.466730,0.000000,2.108139,-12.242252
01/11/2014 23:00,439.080281,0.000000,0.395328,-17.978526
02/11/2014 23:00,431.283144,0.000000,0.131819,-21.818680
03/11/2014 23:00,422.630341,0.000000,0.000064,-19.319574
04/11/2014 23:00,416.104002,0.000000,0.000064,-20.333759
05/11/2014 23:00,411.625241,0.000000,0.000064,-23.878547
06/11/2014 23:00,408.369301,0.000000,0.131819,-18.890292
07/11/2014 23:00,401.525026,0.000000,0.000064,-11.381656
08/11/2014 23:00,395.191467,0.000000,0.000064,-8.649636
09/11/2014 23:00,388.677522,0.000001,0.000064,-5.827079
10/11/2014 23:00,381.950885,0.037685,0.082168,-2.559711
11/11/2014 23:00,375.696924,0.000021,0.000037,-1.706719
12/11/2014 23:00,367.849181,0.377434,0.161550,1.002973
13/11/2014 23:00,361.786093,0.069492,0.040260,1.089146
14/11/2014 23:00,358.831095,0.000040,0.000012,-0.863776
15/11/2014 23:00,355.886203,0.000028,0.000028,-2.721445
16/11/2014 23:00,353.176854,0.000000,0.000064,-4.952768
17/11/2014 23:00,351.120151,0.000000,0.000064,-8.140553
18/11/2014 23:00,349.278787,0.000000,0.000064,-10.850815
19/11/2014 23:00,397.058732,0.000000,3.293931,-15.956728
20/11/2014 23:00,396.690791,0.000000,0.658838,-15.032744
21/11/2014 23:00,387.487939,0.000000,0.131819,-13.951741
22/11/2014 23:00,375.283834,0.000000,0.000064,-12.256626
23/11/2014 23:00,368.294696,0.000000,0.000064,-15.439999
24/11/2014 23:00,367.880501,0.000000,0.263574,-19.084766
25/11/2014 23:00,369.496101,0.000000,0.263574,-23.979416
26/11/2014 23:00,366.364931,0.000000,0.000064,-24.176440
27/11/2014 23:00,362.074112,0.000000,0.000064,-16.998000
28/11/2014 23:00,358.019232,0.000000,0.000064,-13.745691
29/11/2014 23:00,357.448898,0.000000,0.131819,-14.588229
30/11/2014 23:00,357.566167,0.000000,0.131819,-16.889370
01/12/2014 23:00,357.087914,0.000000,0.131819,-19.540308
02/12/2014 23:00,368.283596,0.000000,0.790592,-20.790797
03/12/2014 23:00,368.086633,0.000000,0.263574,-25.208276
04/12/2014 23:00,367.112343,0.000000,0.131819,-25.914628
05/12/2014 23:00,366.149897,0.000000,0.131819,-25.921796
06/12/2014 23:00,365.502997,0.000000,0.131819,-29.758684
07/12/2014 23:00,363.373336,0.000000,0.000064,-32.337113
08/12/2014 23:00,366.268243,0.000000,0.263574,-33.674506
09/12/2014 23:00,371.171976,0.000000,0.527083,-30.124054
10/12/2014 23:00,370.544237,0.000000,0.131819,-32.795581
11/12/2014 23:00,378.432571,0.000000,0.658838,-30.331228
12/12/2014 23:00,407.636578,0.000000,2.108139,-25.495835
13/12/2014 23:00,409.575507,0.000000,0.527083,-24.335529
14/12/2014 23:00,417.593884,0.000000,0.922347,-23.517059
15/12/2014 23:00,437.470115,0.000000,1.844630,-23.644673
16/12/2014 23:00,436.107615,0.000000,0.658838,-24.669379
17/12/2014 23:00,445.787487,0.000000,1.515240,-24.270098
18/12/2014 23:00,455.129639,0.000000,1.317611,-22.767754
19/12/2014 23:00,448.208458,0.000000,0.263574,-23.038251
20/12/2014 23:00,442.111597,0.000000,0.131819,-28.046762
21/12/2014 23:00,439.739171,0.000000,0.263574,-27.195176
22/12/2014 23:00,446.383335,0.000000,0.790592,-21.213913
23/12/2014 23:00,458.530230,0.000000,1.185856,-18.563485
24/12/2014 23:00,464.053167,0.000000,0.922347,-20.289104
25/12/2014 23:00,493.322590,0.000000,2.503403,-19.569448
26/12/2014 23:00,516.183633,0.000000,2.371648,-20.411602
27/12/2014 23:00,521.228594,0.000000,1.317611,-21.368747
28/12/2014 23:00,502.034286,0.000000,0.131819,-16.246160
29/12/2014 23:00,495.373339,0.092356,1.327682,-6.452319
30/12/2014 23:00,492.287161,0.000000,0.658838,-10.848404
31/12/2014 23:00,567.229773,0.000000,8.300608,-17.482851
01/01/2015 23:00,567.015761,0.000000,1.266080,-17.897458
02/01/2015 23:00,549.315785,0.000000,0.000000,-13.786937
03/01/2015 23:00,535.405129,0.000000,0.000000,-14.557533
04/01/2015 23:00,525.303813,0.000000,0.000000,-15.706805
05/01/2015 23:00,524.892660,0.000000,0.669648,-17.375004
06/01/2015 23:00,546.738275,0.000000,2.007200,-14.214585
07/01/2015 23:00,538.145186,0.000000,0.169008,-17.585376
08/01/2015 23:00,523.257572,0.000000,0.000000,-11.143350
09/01/2015 23:00,513.440293,0.000122,0.010133,-7.142637
10/01/2015 23:00,539.837689,0.000000,2.985067,-10.372339
11/01/2015 23:00,538.201006,0.000000,0.422027,-19.365118
12/01/2015 23:00,530.509546,0.000000,0.000000,-21.840284
13/01/2015 23:00,524.409782,0.000000,0.000000,-23.475906
14/01/2015 23:00,519.404013,0.000000,0.000000,-24.330436
15/01/2015 23:00,518.451481,0.000000,0.190019,-24.806732
16/01/2015 23:00,565.241930,0.000000,3.190933,-25.021473
17/01/2015 23:00,607.396825,0.000000,4.652586,-21.855217
18/01/2015 23:00,606.004015,0.000000,1.101387,-21.038033
19/01/2015 23:00,619.675242,0.000000,1.667520,-19.034724
20/01/2015 23:00,602.270837,0.000000,0.000000,-17.292906
21/01/2015 23:00,635.432586,0.000000,3.202649,-16.668638
22/01/2015 23:00,646.044265,0.000000,1.792194,-23.523857
23/01/2015 23:00,644.657999,0.000000,1.008747,-25.705589
24/01/2015 23:00,639.911632,0.000000,0.732843,-27.043242
25/01/2015 23:00,637.451110,0.000000,0.741120,-27.526696
26/01/2015 23:00,641.100199,0.000000,1.628601,-24.989755
27/01/2015 23:00,640.818417,0.000000,1.183733,-24.185609
28/01/2015 23:00,634.573592,0.000000,0.319093,-23.395803
29/01/2015 23:00,626.616931,0.000000,0.020587,-23.618802
30/01/2015 23:00,619.671748,0.000000,0.167193,-16.881567
31/01/2015 23:00,619.585757,0.000000,1.144356,-10.483327
01/02/2015 23:00,613.345589,0.000000,0.082347,-14.062849
02/02/2015 23:00,608.016826,0.000000,0.174987,-10.165199
03/02/2015 23:00,628.041816,0.000000,2.655680,-16.130628
04/02/2015 23:00,630.559810,0.000000,0.658773,-24.548736
05/02/2015 23:00,624.794278,0.000000,0.015251,-28.283193
06/02/2015 23:00,634.119976,0.000000,1.399893,-23.312761
07/02/2015 23:00,639.426835,0.000000,1.080800,-28.541084
08/02/2015 23:00,639.552326,0.000000,0.452907,-28.934965
09/02/2015 23:00,634.150605,0.000000,0.000000,-28.423164
10/02/2015 23:00,629.383241,0.000000,0.010293,-27.257647
11/02/2015 23:00,625.322706,0.000000,0.010293,-29.226573
12/02/2015 23:00,622.759032,0.000000,0.051467,-31.649619
13/02/2015 23:00,633.313062,0.000000,0.712440,-30.457880
14/02/2015 23:00,635.048485,0.000000,0.372111,-28.648603
15/02/2015 23:00,634.510191,0.000000,0.319093,-24.944752
16/02/2015 23:00,626.947814,0.000000,0.010293,-15.061333
17/02/2015 23:00,634.359440,0.000000,0.967573,-8.139128
18/02/2015 23:00,623.603851,0.012267,0.117652,-1.861123
19/02/2015 23:00,615.686022,0.257529,0.041547,-2.711507
20/02/2015 23:00,625.233537,0.079395,1.212940,-5.495103
21/02/2015 23:00,620.743139,0.021041,0.172787,-6.837834
22/02/2015 23:00,633.956220,0.000000,1.595467,-10.596725
23/02/2015 23:00,643.379402,0.021474,1.648663,-6.664401
24/02/2015 23:00,637.848746,0.521841,0.269730,-3.717922
25/02/2015 23:00,631.687203,0.000000,0.072053,-8.313715
26/02/2015 23:00,635.455632,0.041582,1.396946,-6.229706
27/02/2015 23:00,652.204359,0.223878,3.235644,-2.965603
28/02/2015 23:00,653.993072,0.167510,0.843313,-6.797534
01/03/2015 23:00,674.141034,0.000000,3.211520,-16.100720
02/03/2015 23:00,669.453048,0.000000,0.051467,-17.889955
03/03/2015 23:00,669.039549,0.001325,0.636440,-7.922055
04/03/2015 23:00,702.576784,0.010786,4.339868,-9.370557
05/03/2015 23:00,716.835079,0.000000,1.556335,-16.226418
06/03/2015 23:00,767.846772,0.000000,3.365920,-16.104731
07/03/2015 23:00,762.532901,0.000000,1.307253,-10.455990
08/03/2015 23:00,788.295462,0.000000,3.273280,-16.599720
09/03/2015 23:00,789.612118,0.000000,1.470246,-23.280860
10/03/2015 23:00,776.713135,0.000000,0.240756,-25.686154
11/03/2015 23:00,765.998598,0.000000,0.062716,-28.350571
12/03/2015 23:00,758.291350,0.000000,0.102933,-29.505893
13/03/2015 23:00,755.657027,0.000000,0.319093,-27.923542
