Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,379.916650,0.000000,0.113888,-9.166804
19/03/2014 23:00,393.347227,0.000000,1.366042,-9.366266
20/03/2014 23:00,391.816655,0.000000,0.341552,-11.902356
21/03/2014 23:00,385.570511,0.000000,0.113888,-9.735724
22/03/2014 23:00,381.059468,0.000000,0.113888,-9.892264
23/03/2014 23:00,375.834822,0.000000,0.000056,-8.593138
24/03/2014 23:00,371.088076,0.000001,0.000054,-5.392603
25/03/2014 23:00,365.013973,0.007509,0.105340,-4.352889
26/03/2014 23:00,357.934433,0.000005,0.000050,-3.953213
27/03/2014 23:00,353.983145,0.038540,0.070017,-5.584797
28/03/2014 23:00,351.301543,0.000000,0.000056,-12.087969
29/03/2014 23:00,351.348185,0.000000,0.113888,-14.198237
30/03/2014 23:00,351.411909,0.000000,0.113888,-15.132232
31/03/2014 23:00,351.551588,0.000000,0.113888,-17.135966
01/04/2014 23:00,351.269373,0.000000,0.113888,-17.166210
02/04/2014 23:00,358.280512,0.000000,0.569217,-15.361220
03/04/2014 23:00,359.906139,0.000000,0.341552,-15.936604
04/04/2014 23:00,363.912138,0.000000,0.455384,-16.538757
05/04/2014 23:00,389.683291,0.000000,2.049035,-16.594317
06/04/2014 23:00,397.134466,0.000000,0.910713,-19.124045
07/04/2014 23:00,411.563358,0.000000,1.252210,-20.171069
08/04/2014 23:00,423.990647,0.000000,1.252210,-21.273350
09/04/2014 23:00,420.217636,0.000000,0.455384,-21.115429
10/04/2014 23:00,413.832267,0.000000,0.341552,-18.136610
11/04/2014 23:00,416.562922,0.000000,0.910713,-13.959327
12/04/2014 23:00,406.491327,0.000000,0.000056,-13.612742
13/04/2014 23:00,398.796617,0.000000,0.113888,-5.356766
14/04/2014 23:00,401.600577,0.000000,2.504364,0.589870
15/04/2014 23:00,392.766504,0.054680,0.051645,-0.923203
16/04/2014 23:00,393.078156,0.087156,0.356172,-2.202393
17/04/2014 23:00,397.435293,0.015169,0.665782,-3.435680
18/04/2014 23:00,403.680659,0.000000,0.910713,-5.032032
19/04/2014 23:00,408.660790,0.007814,0.901818,-6.863936
20/04/2014 23:00,410.600466,0.000000,0.455384,-8.894761
21/04/2014 23:00,409.559674,0.000000,0.227720,-7.944795
22/04/2014 23:00,405.605085,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.198071,0.000000,0.000056,-2.291325
24/04/2014 23:00,400.825214,0.006844,0.106097,-4.562828
25/04/2014 23:00,400.911439,0.176836,0.367920,-3.232313
26/04/2014 23:00,399.461312,0.075354,0.141942,-0.322392
27/04/2014 23:00,397.902382,0.014987,0.096828,-3.790664
28/04/2014 23:00,396.920168,0.000000,0.113888,-9.579314
29/04/2014 23:00,404.350271,0.000000,0.796881,-5.878583
30/04/2014 23:00,392.993326,0.500878,0.682049,0.358679
01/05/2014 23:00,377.128166,1.170069,0.034127,1.762567
02/05/2014 23:00,368.126203,0.018813,0.092473,1.973359
03/05/2014 23:00,365.540913,0.000048,0.000001,2.338092
04/05/2014 23:00,361.109020,0.177042,0.140021,2.127967
05/05/2014 23:00,368.587111,0.173721,0.940627,-2.216938
06/05/2014 23:00,368.320443,0.005177,0.107995,-3.989109
07/05/2014 23:00,403.673309,0.577678,3.487859,-2.586657
08/05/2014 23:00,417.379581,0.192083,2.171879,-3.608143
09/05/2014 23:00,412.308825,0.009807,0.102724,-3.119764
10/05/2014 23:00,406.792776,0.220563,0.204312,-0.844720
11/05/2014 23:00,390.432139,0.076844,0.026415,1.169271
12/05/2014 23:00,377.462979,0.056609,0.049449,1.969283
13/05/2014 23:00,400.776592,0.929532,5.999544,1.554535
14/05/2014 23:00,390.353252,0.171700,0.373767,-0.338219
15/05/2014 23:00,386.626687,0.438922,1.663232,1.205942
16/05/2014 23:00,370.358967,2.440730,1.888839,1.896746
17/05/2014 23:00,360.361152,3.850062,0.739894,1.134480
18/05/2014 23:00,371.309947,2.504262,3.751667,-0.852751
19/05/2014 23:00,381.123338,0.086249,0.926366,-3.530332
20/05/2014 23:00,382.755075,0.016346,0.209113,-3.459149
21/05/2014 23:00,386.190966,0.000000,0.569217,-2.290821
22/05/2014 23:00,386.773349,2.419893,1.912558,-2.315082
23/05/2014 23:00,422.003374,0.000000,3.756518,-2.526202
24/05/2014 23:00,426.732394,0.000000,0.796881,-4.003767
25/05/2014 23:00,460.006076,0.000000,4.098014,-2.107300
26/05/2014 23:00,460.003675,1.200810,2.389609,-1.226228
27/05/2014 23:00,458.609998,0.595109,1.485442,-0.956146
28/05/2014 23:00,456.617221,0.415207,0.945573,-0.462554
29/05/2014 23:00,450.845974,0.335280,0.870553,0.604377
30/05/2014 23:00,440.719880,0.198659,0.343078,0.194315
31/05/2014 23:00,439.695180,0.756229,0.391378,-1.206411
01/06/2014 23:00,467.268528,1.919472,4.417345,-1.095060
02/06/2014 23:00,478.430356,1.173757,2.534236,-0.877034
03/06/2014 23:00,466.389085,0.348780,0.513690,0.145815
04/06/2014 23:00,450.166662,0.052008,0.510015,2.568076
05/06/2014 23:00,428.094975,0.352469,1.989309,3.119518
06/06/2014 23:00,422.994112,1.220739,0.204112,1.819833
07/06/2014 23:00,417.047527,1.738497,1.322219,1.576126
08/06/2014 23:00,405.894053,0.068644,0.035749,3.001460
09/06/2014 23:00,380.010852,0.088799,0.012806,6.318462
10/06/2014 23:00,364.087183,0.473234,0.030524,7.806452
11/06/2014 23:00,339.332148,0.400049,0.000000,8.097197
12/06/2014 23:00,331.250839,3.777948,0.480486,7.467066
13/06/2014 23:00,323.010908,0.200049,0.000000,9.526332
14/06/2014 23:00,298.906319,0.100049,0.000000,10.184692
15/06/2014 23:00,260.901148,0.000049,0.000000,9.927680
16/06/2014 23:00,186.981980,0.100049,0.000000,14.459074
17/06/2014 23:00,117.558140,0.100049,0.000000,16.271366
18/06/2014 23:00,32.130168,1.400049,0.000000,12.257559
19/06/2014 23:00,0.763789,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.411589,1.694346,4.210960
28/06/2014 23:00,0.000000,2.045482,0.745108,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.523764,0.086837,7.011176
24/07/2014 23:00,0.000000,7.966073,0.380172,7.341082
25/07/2014 23:00,0.000000,1.781608,1.728474,3.093392
26/07/2014 23:00,0.000000,1.990433,0.238610,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099934,0.000131,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199738,0.000354,7.556129
08/08/2014 23:00,0.000000,0.543688,0.064156,5.969014
09/08/2014 23:00,0.000000,0.096435,0.004114,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088346,0.013321,6.144194
26/08/2014 23:00,0.000000,0.092925,0.008110,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.404615,3.182103,4.526630
30/08/2014 23:00,0.000000,0.059489,0.160003,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.325419,0.540282,4.556261
02/09/2014 23:00,2.203793,5.245739,3.737651,2.152638
03/09/2014 23:00,3.017096,2.224568,3.387055,0.341577
04/09/2014 23:00,2.771686,5.566311,1.973552,0.366398
05/09/2014 23:00,0.108356,0.147859,0.059409,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000031,2.013644
10/09/2014 23:00,0.000000,0.001050,0.112693,0.804675
11/09/2014 23:00,0.000000,0.324519,0.285181,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000021,2.348038
14/09/2014 23:00,0.000000,0.181283,0.021361,2.900210
15/09/2014 23:00,0.000000,0.183398,0.132787,2.839429
16/09/2014 23:00,0.000000,1.609496,0.672239,3.277109
17/09/2014 23:00,0.000000,1.120966,0.431518,3.085650
18/09/2014 23:00,0.000000,0.193673,0.121090,2.369366
19/09/2014 23:00,0.000000,0.175039,0.597630,0.683393
20/09/2014 23:00,10.003717,2.504351,2.271746,0.423082
21/09/2014 23:00,32.820358,1.857662,4.373873,-0.627150
22/09/2014 23:00,34.708665,0.695116,0.574776,-1.055876
23/09/2014 23:00,39.748680,3.144630,1.770568,-0.445110
24/09/2014 23:00,53.378220,0.083164,1.954367,-1.847065
25/09/2014 23:00,59.953573,1.603697,2.955484,-0.124071
26/09/2014 23:00,62.149015,0.221444,0.317142,-1.808031
27/09/2014 23:00,62.209503,0.008443,0.104276,-3.145551
28/09/2014 23:00,61.118760,0.025041,0.085383,-1.208070
29/09/2014 23:00,60.234719,0.714986,0.779822,0.816224
30/09/2014 23:00,70.179936,4.136159,4.056854,-0.225476
01/10/2014 23:00,106.303631,1.936632,5.308469,-0.512577
02/10/2014 23:00,138.240480,1.371219,4.244608,-1.154641
03/10/2014 23:00,153.182420,0.110936,1.581258,-3.172639
04/10/2014 23:00,187.785910,0.319431,4.303559,-3.958817
05/10/2014 23:00,227.062063,0.007729,4.772210,-5.092807
06/10/2014 23:00,247.608734,0.000000,3.187357,-5.618506
07/10/2014 23:00,268.497433,0.000000,3.301189,-6.060268
08/10/2014 23:00,288.892583,0.000000,3.187357,-6.607040
09/10/2014 23:00,313.320178,0.000000,4.098014,-6.617162
10/10/2014 23:00,325.741653,0.000000,2.390531,-7.092843
11/10/2014 23:00,355.406197,0.000000,5.350168,-6.895160
12/10/2014 23:00,362.647006,0.000000,2.390531,-6.671512
13/10/2014 23:00,388.069073,0.000000,4.098014,-6.847413
14/10/2014 23:00,378.589781,0.000000,0.683049,-7.075158
15/10/2014 23:00,368.485916,0.000000,0.227720,-6.244027
16/10/2014 23:00,363.273005,0.000000,0.455384,-5.368117
17/10/2014 23:00,366.635757,0.000000,1.252210,-5.534923
18/10/2014 23:00,368.072567,0.000000,1.024545,-6.665021
19/10/2014 23:00,386.757638,0.000000,2.845860,-7.109105
20/10/2014 23:00,396.137762,0.000000,2.276699,-6.415572
21/10/2014 23:00,409.581286,0.000000,2.732028,-8.029732
22/10/2014 23:00,420.209617,0.000000,1.821371,-8.889538
23/10/2014 23:00,419.582500,0.000000,0.910713,-8.564131
24/10/2014 23:00,413.282993,0.000000,0.455384,-7.875259
25/10/2014 23:00,407.507778,0.001154,0.454071,-5.113307
26/10/2014 23:00,405.439087,0.002482,0.794056,-5.008286
27/10/2014 23:00,399.564811,0.000071,0.341472,-4.941304
28/10/2014 23:00,396.878723,0.026548,0.538996,-4.272274
29/10/2014 23:00,410.444926,0.000000,1.707538,-6.281587
30/10/2014 23:00,416.154771,0.000000,1.024545,-9.073896
31/10/2014 23:00,436.099495,0.000000,1.821371,-12.242252
01/11/2014 23:00,429.099875,0.000000,0.341552,-17.978526
02/11/2014 23:00,421.404287,0.000000,0.113888,-21.818680
03/11/2014 23:00,413.312868,0.000000,0.000056,-19.319574
04/11/2014 23:00,407.297779,0.000000,0.000056,-20.333759
05/11/2014 23:00,403.198586,0.000000,0.000056,-23.878547
06/11/2014 23:00,400.092946,0.000000,0.113888,-18.890292
07/11/2014 23:00,393.667058,0.000000,0.000056,-11.381656
08/11/2014 23:00,387.705322,0.000000,0.000056,-8.649636
09/11/2014 23:00,381.538966,0.000000,0.000056,-5.827079
10/11/2014 23:00,375.190397,0.017224,0.094281,-2.559711
11/11/2014 23:00,369.177639,0.000010,0.000044,-1.706719
12/11/2014 23:00,359.213269,0.288007,0.241372,1.002973
13/11/2014 23:00,353.062407,0.048949,0.058168,1.089146
14/11/2014 23:00,350.417246,0.000027,0.000025,-0.863776
15/11/2014 23:00,347.722792,0.000014,0.000040,-2.721445
16/11/2014 23:00,345.268403,0.000000,0.000056,-4.952768
17/11/2014 23:00,343.440152,0.000000,0.000056,-8.140553
18/11/2014 23:00,341.813190,0.000000,0.000056,-10.850815
19/11/2014 23:00,382.814591,0.000000,2.845860,-15.956728
20/11/2014 23:00,382.108428,0.000000,0.569217,-15.032744
21/11/2014 23:00,373.925255,0.000000,0.113888,-13.951741
22/11/2014 23:00,363.552266,0.000000,0.000056,-12.256626
23/11/2014 23:00,357.321056,0.000000,0.000056,-15.439999
24/11/2014 23:00,356.874761,0.000000,0.227720,-19.084766
25/11/2014 23:00,358.322294,0.000000,0.227720,-23.979416
26/11/2014 23:00,355.639756,0.000000,0.000056,-24.176440
27/11/2014 23:00,351.819769,0.000000,0.000056,-16.998000
28/11/2014 23:00,348.215034,0.000000,0.000056,-13.745691
29/11/2014 23:00,347.703412,0.000000,0.113888,-14.588229
30/11/2014 23:00,347.842191,0.000000,0.113888,-16.889370
01/12/2014 23:00,347.452355,0.000000,0.113888,-19.540308
02/12/2014 23:00,357.285381,0.000000,0.683049,-20.790797
03/12/2014 23:00,357.209744,0.000000,0.227720,-25.208276
04/12/2014 23:00,356.413163,0.000000,0.113888,-25.914628
05/12/2014 23:00,355.592505,0.000000,0.113888,-25.921796
06/12/2014 23:00,355.013913,0.000000,0.113888,-29.758684
07/12/2014 23:00,353.160111,0.000000,0.000056,-32.337113
08/12/2014 23:00,355.646521,0.000000,0.227720,-33.674506
09/12/2014 23:00,359.889553,0.000000,0.455384,-30.124054
10/12/2014 23:00,359.344998,0.000000,0.113888,-32.795581
11/12/2014 23:00,366.214764,0.000000,0.569217,-30.331228
12/12/2014 23:00,391.006207,0.000000,1.821371,-25.495835
13/12/2014 23:00,392.596124,0.000000,0.455384,-24.335529
14/12/2014 23:00,399.769798,0.000000,0.796881,-23.517059
15/12/2014 23:00,417.338397,0.000000,1.593706,-23.644673
16/12/2014 23:00,416.511278,0.000000,0.569217,-24.669379
17/12/2014 23:00,425.238237,0.000000,1.309123,-24.270098
18/12/2014 23:00,433.041659,0.000000,1.138377,-22.767754
19/12/2014 23:00,426.919385,0.000000,0.227720,-23.038251
20/12/2014 23:00,421.932933,0.000000,0.113888,-28.046762
21/12/2014 23:00,420.328161,0.000000,0.227720,-27.195176
22/12/2014 23:00,426.686502,0.000000,0.683049,-21.213913
23/12/2014 23:00,437.645557,0.000000,1.024545,-18.563485
24/12/2014 23:00,441.494672,0.000000,0.796881,-20.289104
25/12/2014 23:00,465.335806,0.000000,2.162867,-19.569448
26/12/2014 23:00,484.346714,0.000000,2.049035,-20.411602
27/12/2014 23:00,489.446532,0.000000,1.138377,-21.368747
28/12/2014 23:00,473.721617,0.000000,0.113888,-16.246160
29/12/2014 23:00,468.245780,0.007754,1.243383,-6.452319
30/12/2014 23:00,465.829693,0.000000,0.569217,-10.848404
31/12/2014 23:00,530.507011,0.000000,7.171483,-17.482851
01/01/2015 23:00,530.295956,0.000000,1.093856,-17.897458
02/01/2015 23:00,515.072713,0.000000,0.000000,-13.786937
03/01/2015 23:00,502.894395,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.018044,0.000000,0.000000,-15.706805
05/01/2015 23:00,493.560496,0.000000,0.578557,-17.375004
06/01/2015 23:00,512.844351,0.000000,1.734162,-14.214585
07/01/2015 23:00,505.547328,0.000000,0.146018,-17.585376
08/01/2015 23:00,492.006904,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.249340,0.000000,0.008893,-7.142637
10/01/2015 23:00,506.043149,0.000000,2.579010,-10.372339
11/01/2015 23:00,504.731081,0.000000,0.364619,-19.365118
12/01/2015 23:00,498.136599,0.000000,0.000000,-21.840284
13/01/2015 23:00,492.806424,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.401098,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.537319,0.000000,0.164170,-24.806732
16/01/2015 23:00,527.983216,0.000000,2.756873,-25.021473
17/01/2015 23:00,564.514634,0.000000,4.019699,-21.855217
18/01/2015 23:00,562.807073,0.000000,0.951566,-21.038033
19/01/2015 23:00,574.712607,0.000000,1.440689,-19.034724
20/01/2015 23:00,559.848455,0.000000,0.000000,-17.292906
21/01/2015 23:00,589.374978,0.000000,2.766995,-16.668638
22/01/2015 23:00,599.553798,0.000000,1.548404,-23.523857
23/01/2015 23:00,598.920638,0.000000,0.871528,-25.705589
24/01/2015 23:00,594.242427,0.000000,0.633155,-27.043242
25/01/2015 23:00,591.589094,0.000000,0.640306,-27.526696
26/01/2015 23:00,595.023969,0.000000,1.407064,-24.989755
27/01/2015 23:00,594.793850,0.000000,1.022711,-24.185609
28/01/2015 23:00,589.378862,0.000000,0.275687,-23.395803
29/01/2015 23:00,582.529231,0.000000,0.017786,-23.618802
30/01/2015 23:00,576.310482,0.000000,0.144450,-16.881567
31/01/2015 23:00,576.088456,0.000000,0.988691,-10.483327
01/02/2015 23:00,570.777985,0.000000,0.071145,-14.062849
02/02/2015 23:00,566.118067,0.000000,0.151183,-10.165199
03/02/2015 23:00,583.515355,0.000000,2.294430,-16.130628
04/02/2015 23:00,585.921120,0.000000,0.569161,-24.548736
05/02/2015 23:00,581.102692,0.000000,0.013177,-28.283193
06/02/2015 23:00,589.259599,0.000000,1.209467,-23.312761
07/02/2015 23:00,593.883792,0.000000,0.933780,-28.541084
08/02/2015 23:00,594.003534,0.000000,0.391298,-28.934965
09/02/2015 23:00,589.380871,0.000000,0.000000,-28.423164
10/02/2015 23:00,585.260755,0.000000,0.008893,-27.257647
11/02/2015 23:00,581.748401,0.000000,0.008893,-29.226573
12/02/2015 23:00,579.545620,0.000000,0.044466,-31.649619
13/02/2015 23:00,588.550746,0.000000,0.615527,-30.457880
14/02/2015 23:00,589.761825,0.000000,0.321493,-28.648603
15/02/2015 23:00,588.982991,0.000000,0.275687,-24.944752
16/02/2015 23:00,582.557972,0.000000,0.008893,-15.061333
17/02/2015 23:00,588.969202,0.000000,0.835955,-8.139128
18/02/2015 23:00,580.134303,0.005247,0.109638,-1.861123
19/02/2015 23:00,573.704337,0.180642,0.123418,-2.711507
20/02/2015 23:00,582.567086,0.022177,1.113077,-5.495103
21/02/2015 23:00,578.702680,0.005803,0.166628,-6.837834
22/02/2015 23:00,590.119547,0.000000,1.378437,-10.596725
23/02/2015 23:00,598.538357,0.000000,1.448841,-6.664401
24/02/2015 23:00,594.956614,0.337257,0.443155,-3.717922
25/02/2015 23:00,589.229035,0.000000,0.062252,-8.313715
26/02/2015 23:00,592.319600,0.000000,1.254254,-6.229706
27/02/2015 23:00,607.334228,0.086697,2.951658,-2.965603
28/02/2015 23:00,609.498977,0.066686,0.843367,-6.797534
01/03/2015 23:00,626.888652,0.000000,2.774659,-16.100720
02/03/2015 23:00,622.813801,0.000000,0.044466,-17.889955
03/03/2015 23:00,622.156783,0.000000,0.551375,-7.922055
04/03/2015 23:00,651.023756,0.000000,3.761798,-9.370557
05/03/2015 23:00,664.209290,0.000000,1.344628,-16.226418
06/03/2015 23:00,708.054408,0.000000,2.908057,-16.104731
07/03/2015 23:00,702.837193,0.000000,1.129429,-10.455990
08/03/2015 23:00,723.626890,0.000000,2.828018,-16.599720
09/03/2015 23:00,725.690970,0.000000,1.270250,-23.280860
10/03/2015 23:00,715.319640,0.000000,0.208006,-25.686154
11/03/2015 23:00,706.646065,0.000000,0.054185,-28.350571
12/03/2015 23:00,700.717900,0.000000,0.088931,-29.505893
13/03/2015 23:00,698.801968,0.000000,0.275687,-27.923542
