Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,371.378107,0.000000,0.123647,-17.135966
01/04/2014 23:00,371.070610,0.000000,0.123647,-17.166210
02/04/2014 23:00,378.649845,0.000000,0.617996,-15.361220
03/04/2014 23:00,380.383800,0.000000,0.370822,-15.936604
04/04/2014 23:00,384.695655,0.000000,0.494409,-16.538757
05/04/2014 23:00,412.840117,0.000000,2.224627,-16.594317
06/04/2014 23:00,421.126086,0.000000,0.988757,-19.124045
07/04/2014 23:00,436.657320,0.000000,1.359518,-20.171069
08/04/2014 23:00,449.618418,0.000000,1.359518,-21.273350
09/04/2014 23:00,444.870045,0.000000,0.494409,-21.115429
10/04/2014 23:00,437.453791,0.000000,0.370822,-18.136610
11/04/2014 23:00,441.497984,0.000000,0.988757,-13.959327
12/04/2014 23:00,431.233557,0.000000,0.000060,-13.612742
13/04/2014 23:00,422.610346,0.000000,0.123647,-5.356766
14/04/2014 23:00,427.584194,0.000000,2.718976,0.589870
15/04/2014 23:00,418.555218,0.065403,0.042818,-0.923203
16/04/2014 23:00,417.952322,0.157358,0.299935,-2.202393
17/04/2014 23:00,422.434351,0.036608,0.696340,-3.435680
18/04/2014 23:00,429.073267,0.000000,0.988757,-5.032032
19/04/2014 23:00,434.342034,0.000000,0.988757,-6.863936
20/04/2014 23:00,436.020867,0.000000,0.494409,-8.894761
21/04/2014 23:00,434.458587,0.000000,0.247234,-7.944795
22/04/2014 23:00,425.024153,0.000000,0.000060,-2.501167
23/04/2014 23:00,421.357016,0.000000,0.000060,-2.291325
24/04/2014 23:00,419.953474,0.016732,0.102969,-4.562828
25/04/2014 23:00,418.539079,0.372438,0.157711,-3.232313
26/04/2014 23:00,415.653443,0.094703,0.130193,-0.322392
27/04/2014 23:00,413.908615,0.025012,0.092736,-3.790664
28/04/2014 23:00,413.107704,0.000000,0.123647,-9.579314
29/04/2014 23:00,421.114832,0.000000,0.865170,-5.878583
30/04/2014 23:00,409.369711,0.643144,0.564675,0.358679
01/05/2014 23:00,395.593629,1.200049,0.000000,1.762567
02/05/2014 23:00,385.836960,0.033832,0.081835,1.973359
03/05/2014 23:00,382.883888,0.000049,0.000000,2.338092
04/05/2014 23:00,377.733697,0.274298,0.031825,2.127967
05/05/2014 23:00,385.119042,0.289517,0.878125,-2.216938
06/05/2014 23:00,384.890764,0.010674,0.110455,-3.989109
07/05/2014 23:00,421.802394,1.062526,3.187542,-2.586657
08/05/2014 23:00,437.322634,0.435904,2.056668,-3.608143
09/05/2014 23:00,434.943985,0.022164,0.096256,-3.119764
10/05/2014 23:00,430.987517,0.356025,0.054408,-0.844720
11/05/2014 23:00,416.304201,0.088124,0.014737,1.169271
12/05/2014 23:00,403.038575,0.065712,0.042436,1.969283
13/05/2014 23:00,426.719261,1.481706,5.831262,1.554535
14/05/2014 23:00,413.913372,0.254105,0.303955,-0.338219
15/05/2014 23:00,412.062007,0.640847,1.556211,1.205942
16/05/2014 23:00,395.120040,2.984237,1.378999,1.896746
17/05/2014 23:00,381.838248,4.487692,0.015271,1.134480
18/05/2014 23:00,384.839898,3.301153,3.088312,-0.852751
19/05/2014 23:00,393.465110,0.191911,0.875167,-3.530332
20/05/2014 23:00,395.035915,0.038160,0.200073,-3.459149
21/05/2014 23:00,396.790472,0.000000,0.617996,-2.290821
22/05/2014 23:00,391.324433,4.100049,0.000000,-2.315082
23/05/2014 23:00,424.834934,0.000000,4.078433,-2.526202
24/05/2014 23:00,429.871067,0.000000,0.865170,-4.003767
25/05/2014 23:00,461.993542,0.000000,4.449195,-2.107300
26/05/2014 23:00,462.560720,1.902045,1.727752,-1.226228
27/05/2014 23:00,464.440971,0.845767,1.302957,-0.956146
28/05/2014 23:00,464.592189,0.611008,0.784620,-0.462554
29/05/2014 23:00,459.138665,0.531325,0.702869,0.604377
30/05/2014 23:00,450.775443,0.261304,0.295058,0.194315
31/05/2014 23:00,446.881298,1.079164,0.025811,-1.206411
01/06/2014 23:00,467.622229,2.429013,4.166165,-1.095060
02/06/2014 23:00,478.362214,1.482365,2.370009,-0.877034
03/06/2014 23:00,465.962753,0.448922,0.433947,0.145815
04/06/2014 23:00,449.434921,0.083014,0.515401,2.568076
05/06/2014 23:00,433.091079,0.496227,1.982117,3.119518
06/06/2014 23:00,426.782646,1.387205,0.015874,1.819833
07/06/2014 23:00,420.606708,1.912008,1.221091,1.576126
08/06/2014 23:00,410.512961,0.074124,0.032040,3.001460
09/06/2014 23:00,387.045314,0.100049,0.000000,6.318462
10/06/2014 23:00,371.785765,0.500049,0.000000,7.806452
11/06/2014 23:00,352.763564,0.400049,0.000000,8.097197
12/06/2014 23:00,343.375509,4.200049,0.000000,7.467066
13/06/2014 23:00,334.685684,0.200049,0.000000,9.526332
14/06/2014 23:00,311.482406,0.100049,0.000000,10.184692
15/06/2014 23:00,271.838914,0.000049,0.000000,9.927680
16/06/2014 23:00,199.765143,0.100049,0.000000,14.459074
17/06/2014 23:00,130.956444,0.100049,0.000000,16.271366
18/06/2014 23:00,47.573996,1.400049,0.000000,12.257559
19/06/2014 23:00,1.844770,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.788998,0.137245,4.210960
28/06/2014 23:00,0.000000,2.588297,0.138111,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.652482,0.800309,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.000314,0.246846,4.526630
30/08/2014 23:00,0.000000,0.082081,0.145793,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.031161,7.486593,1.288545,2.152638
03/09/2014 23:00,0.427762,3.112406,2.580056,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.123647,0.804675
11/09/2014 23:00,0.000000,0.422529,0.188492,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287092,0.016013,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.282450,0.021750,2.369366
19/09/2014 23:00,0.000000,0.232961,0.577261,0.683393
20/09/2014 23:00,4.670115,3.045529,1.797598,0.423082
21/09/2014 23:00,19.400317,2.818632,3.561059,-0.627150
22/09/2014 23:00,19.209290,1.144697,0.068408,-1.055876
23/09/2014 23:00,17.198210,4.547573,0.188440,-0.445110
24/09/2014 23:00,32.171193,0.168339,2.016583,-1.847065
25/09/2014 23:00,36.197517,2.174856,2.502877,-0.124071
26/09/2014 23:00,37.249118,0.387350,0.139282,-1.808031
27/09/2014 23:00,37.167355,0.021396,0.097205,-3.145551
28/09/2014 23:00,35.989182,0.045365,0.067582,-1.208070
29/09/2014 23:00,34.841797,0.863256,0.663407,0.816224
30/09/2014 23:00,38.470900,5.732293,2.431892,-0.225476
01/10/2014 23:00,68.837603,3.086146,4.342730,-0.512577
02/10/2014 23:00,99.584139,2.148572,3.647644,-1.154641
03/10/2014 23:00,115.182889,0.263723,1.527939,-3.172639
04/10/2014 23:00,152.120870,0.568526,4.364505,-3.958817
05/10/2014 23:00,196.011330,0.000000,5.190717,-5.092807
06/10/2014 23:00,218.940716,0.000000,3.460498,-5.618506
07/10/2014 23:00,241.758882,0.000000,3.584085,-6.060268
08/10/2014 23:00,264.039909,0.000000,3.460498,-6.607040
09/10/2014 23:00,290.566845,0.000000,4.449195,-6.617162
10/10/2014 23:00,304.329837,0.000000,2.595389,-7.092843
11/10/2014 23:00,336.348449,0.000000,5.808652,-6.895160
12/10/2014 23:00,344.242562,0.000000,2.595389,-6.671512
13/10/2014 23:00,371.879813,0.000000,4.449195,-6.847413
14/10/2014 23:00,361.650010,0.000000,0.741583,-7.075158
15/10/2014 23:00,350.796465,0.000000,0.247234,-6.244027
16/10/2014 23:00,345.310595,0.000000,0.494409,-5.368117
17/10/2014 23:00,349.161492,0.000000,1.359518,-5.534923
18/10/2014 23:00,351.052092,0.000000,1.112344,-6.665021
19/10/2014 23:00,371.285035,0.000000,3.089737,-7.109105
20/10/2014 23:00,381.576750,0.000000,2.471802,-6.415572
21/10/2014 23:00,396.309690,0.000000,2.966150,-8.029732
22/10/2014 23:00,408.596846,0.000000,1.977453,-8.889538
23/10/2014 23:00,408.097460,0.000000,0.988757,-8.564131
24/10/2014 23:00,400.676831,0.000000,0.494409,-7.875259
25/10/2014 23:00,394.446719,0.000000,0.494409,-5.113307
26/10/2014 23:00,392.466112,0.000000,0.865170,-5.008286
27/10/2014 23:00,386.367775,0.000000,0.370822,-4.941304
28/10/2014 23:00,383.598158,0.040716,0.567676,-4.272274
29/10/2014 23:00,397.976264,0.000000,1.853866,-6.281587
30/10/2014 23:00,403.534499,0.000000,1.112344,-9.073896
31/10/2014 23:00,423.990397,0.000000,1.977453,-12.242252
01/11/2014 23:00,415.644644,0.000000,0.370822,-17.978526
02/11/2014 23:00,408.417728,0.000000,0.123647,-21.818680
03/11/2014 23:00,400.996564,0.000000,0.000060,-19.319574
04/11/2014 23:00,395.158304,0.000000,0.000060,-20.333759
05/11/2014 23:00,391.054929,0.000000,0.000060,-23.878547
06/11/2014 23:00,388.035656,0.000000,0.123647,-18.890292
07/11/2014 23:00,381.528336,0.000000,0.000060,-11.381656
08/11/2014 23:00,375.478072,0.000000,0.000060,-8.649636
09/11/2014 23:00,369.374740,0.000000,0.000060,-5.827079
10/11/2014 23:00,363.097592,0.035211,0.080131,-2.559711
11/11/2014 23:00,357.046007,0.000020,0.000035,-1.706719
12/11/2014 23:00,347.356223,0.345271,0.191285,1.002973
13/11/2014 23:00,340.370369,0.056505,0.053815,1.089146
14/11/2014 23:00,337.747876,0.000039,0.000013,-0.863776
15/11/2014 23:00,335.063024,0.000029,0.000025,-2.721445
16/11/2014 23:00,332.598878,0.000000,0.000060,-4.952768
17/11/2014 23:00,330.774505,0.000000,0.000060,-8.140553
18/11/2014 23:00,329.145596,0.000000,0.000060,-10.850815
19/11/2014 23:00,375.164809,0.000000,3.089737,-15.956728
20/11/2014 23:00,376.790123,0.000000,0.617996,-15.032744
21/11/2014 23:00,369.935804,0.000000,0.123647,-13.951741
22/11/2014 23:00,359.236406,0.000000,0.000060,-12.256626
23/11/2014 23:00,352.850761,0.000000,0.000060,-15.439999
24/11/2014 23:00,352.436276,0.000000,0.247234,-19.084766
25/11/2014 23:00,353.896073,0.000000,0.247234,-23.979416
26/11/2014 23:00,350.869331,0.000000,0.000060,-24.176440
27/11/2014 23:00,346.727724,0.000000,0.000060,-16.998000
28/11/2014 23:00,342.933835,0.000000,0.000060,-13.745691
29/11/2014 23:00,342.389101,0.000000,0.123647,-14.588229
30/11/2014 23:00,342.382026,0.000000,0.123647,-16.889370
01/12/2014 23:00,341.732185,0.000000,0.123647,-19.540308
02/12/2014 23:00,352.756166,0.000000,0.741583,-20.790797
03/12/2014 23:00,352.780464,0.000000,0.247234,-25.208276
04/12/2014 23:00,351.640912,0.000000,0.123647,-25.914628
05/12/2014 23:00,350.283590,0.000000,0.123647,-25.921796
06/12/2014 23:00,349.243931,0.000000,0.123647,-29.758684
07/12/2014 23:00,347.066625,0.000000,0.000060,-32.337113
08/12/2014 23:00,349.648142,0.000000,0.247234,-33.674506
09/12/2014 23:00,353.976894,0.000000,0.494409,-30.124054
10/12/2014 23:00,353.246204,0.000000,0.123647,-32.795581
11/12/2014 23:00,360.633386,0.000000,0.617996,-30.331228
12/12/2014 23:00,387.685065,0.000000,1.977453,-25.495835
13/12/2014 23:00,388.563000,0.000000,0.494409,-24.335529
14/12/2014 23:00,395.457061,0.000000,0.865170,-23.517059
15/12/2014 23:00,414.802579,0.000000,1.730279,-23.644673
16/12/2014 23:00,414.573644,0.000000,0.617996,-24.669379
17/12/2014 23:00,424.750275,0.000000,1.421309,-24.270098
18/12/2014 23:00,433.905614,0.000000,1.235931,-22.767754
19/12/2014 23:00,426.749923,0.000000,0.247234,-23.038251
20/12/2014 23:00,421.235844,0.000000,0.123647,-28.046762
21/12/2014 23:00,419.679866,0.000000,0.247234,-27.195176
22/12/2014 23:00,426.924787,0.000000,0.741583,-21.213913
23/12/2014 23:00,439.231774,0.000000,1.112344,-18.563485
24/12/2014 23:00,443.774207,0.000000,0.865170,-20.289104
25/12/2014 23:00,469.937872,0.000000,2.348215,-19.569448
26/12/2014 23:00,490.063733,0.000000,2.224627,-20.411602
27/12/2014 23:00,494.823203,0.000000,1.235931,-21.368747
28/12/2014 23:00,478.007522,0.000000,0.123647,-16.246160
29/12/2014 23:00,472.167572,0.000000,1.359518,-6.452319
30/12/2014 23:00,469.267214,0.000000,0.617996,-10.848404
31/12/2014 23:00,539.420580,0.000000,7.786045,-17.482851
01/01/2015 23:00,539.043540,0.000000,1.187594,-17.897458
02/01/2015 23:00,522.711764,0.000000,0.000000,-13.786937
03/01/2015 23:00,509.382100,0.000000,0.000000,-14.557533
04/01/2015 23:00,499.836845,0.000000,0.000000,-15.706805
05/01/2015 23:00,499.282543,0.000000,0.628136,-17.375004
06/01/2015 23:00,521.184449,0.000000,1.882772,-14.214585
07/01/2015 23:00,513.396365,0.000000,0.158531,-17.585376
08/01/2015 23:00,498.146939,0.000000,0.000000,-11.143350
09/01/2015 23:00,487.709402,0.000000,0.009655,-7.142637
10/01/2015 23:00,512.123517,0.000000,2.800019,-10.372339
11/01/2015 23:00,510.292676,0.000000,0.395865,-19.365118
12/01/2015 23:00,503.410817,0.000000,0.000000,-21.840284
13/01/2015 23:00,497.833400,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.203567,0.000000,0.000000,-24.330436
15/01/2015 23:00,492.378566,0.000000,0.178239,-24.806732
16/01/2015 23:00,536.330568,0.000000,2.993124,-25.021473
17/01/2015 23:00,577.050796,0.000000,4.364168,-21.855217
18/01/2015 23:00,576.254818,0.000000,1.033111,-21.038033
19/01/2015 23:00,588.791316,0.000000,1.564149,-19.034724
20/01/2015 23:00,572.042287,0.000000,0.000000,-17.292906
21/01/2015 23:00,602.867822,0.000000,3.004114,-16.668638
22/01/2015 23:00,612.724878,0.000000,1.681094,-23.523857
23/01/2015 23:00,611.963614,0.000000,0.946213,-25.705589
24/01/2015 23:00,607.732613,0.000000,0.687414,-27.043242
25/01/2015 23:00,605.472853,0.000000,0.695177,-27.526696
26/01/2015 23:00,608.869543,0.000000,1.527642,-24.989755
27/01/2015 23:00,608.653308,0.000000,1.110352,-24.185609
28/01/2015 23:00,602.847676,0.000000,0.299312,-23.395803
29/01/2015 23:00,595.419424,0.000000,0.019310,-23.618802
30/01/2015 23:00,588.844165,0.000000,0.156829,-16.881567
31/01/2015 23:00,588.694768,0.000000,1.073417,-10.483327
01/02/2015 23:00,582.853093,0.000000,0.077242,-14.062849
02/02/2015 23:00,577.814096,0.000000,0.164139,-10.165199
03/02/2015 23:00,596.721434,0.000000,2.491052,-16.130628
04/02/2015 23:00,599.178201,0.000000,0.617935,-24.548736
05/02/2015 23:00,593.811382,0.000000,0.014306,-28.283193
06/02/2015 23:00,602.539284,0.000000,1.313113,-23.312761
07/02/2015 23:00,607.515191,0.000000,1.013800,-28.541084
08/02/2015 23:00,607.677809,0.000000,0.424831,-28.934965
09/02/2015 23:00,602.684136,0.000000,0.000000,-28.423164
10/02/2015 23:00,598.240294,0.000000,0.009655,-27.257647
11/02/2015 23:00,594.436967,0.000000,0.009655,-29.226573
12/02/2015 23:00,592.037396,0.000000,0.048276,-31.649619
13/02/2015 23:00,602.073584,0.000000,0.668275,-30.457880
14/02/2015 23:00,603.929898,0.000000,0.349044,-28.648603
15/02/2015 23:00,603.670027,0.000000,0.299312,-24.944752
16/02/2015 23:00,596.829833,0.000000,0.009655,-15.061333
17/02/2015 23:00,604.110805,0.000000,0.907592,-8.139128
18/02/2015 23:00,593.264946,0.010698,0.112297,-1.861123
19/02/2015 23:00,585.526651,0.251257,0.046723,-2.711507
20/02/2015 23:00,594.837548,0.035607,1.191865,-5.495103
21/02/2015 23:00,590.514978,0.010250,0.175412,-6.837834
22/02/2015 23:00,603.025498,0.000000,1.496562,-10.596725
23/02/2015 23:00,612.281737,0.000000,1.572999,-6.664401
24/02/2015 23:00,607.224857,0.512539,0.264505,-3.717922
25/02/2015 23:00,601.321033,0.000000,0.067587,-8.313715
26/02/2015 23:00,604.999926,0.000000,1.361738,-6.229706
27/02/2015 23:00,620.768306,0.206130,3.056997,-2.965603
28/02/2015 23:00,622.554946,0.159039,0.801504,-6.797534
01/03/2015 23:00,641.681664,0.000000,3.012435,-16.100720
02/03/2015 23:00,637.413431,0.000000,0.048276,-17.889955
03/03/2015 23:00,637.009397,0.000000,0.598625,-7.922055
04/03/2015 23:00,668.410788,0.000000,4.084166,-9.370557
05/03/2015 23:00,682.691446,0.000000,1.459856,-16.226418
06/03/2015 23:00,730.230428,0.000000,3.157263,-16.104731
07/03/2015 23:00,724.593942,0.000000,1.226215,-10.455990
08/03/2015 23:00,747.140447,0.000000,3.070366,-16.599720
09/03/2015 23:00,749.514193,0.000000,1.379104,-23.280860
10/03/2015 23:00,738.189366,0.000000,0.225831,-25.686154
11/03/2015 23:00,728.891722,0.000000,0.058828,-28.350571
12/03/2015 23:00,722.326032,0.000000,0.096552,-29.505893
13/03/2015 23:00,719.994633,0.000000,0.299312,-27.923542
