Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,373.842528,0.000000,1.269487,-9.366266
20/03/2014 23:00,371.949795,0.000000,0.317410,-11.902356
21/03/2014 23:00,366.364836,0.000000,0.105838,-9.735724
22/03/2014 23:00,362.291200,0.000000,0.105838,-9.892264
23/03/2014 23:00,357.455570,0.000000,0.000052,-8.593138
24/03/2014 23:00,353.030474,0.000002,0.000050,-5.392603
25/03/2014 23:00,347.220565,0.008693,0.096642,-4.352889
26/03/2014 23:00,340.455969,0.000005,0.000046,-3.953213
27/03/2014 23:00,336.685275,0.042334,0.061055,-5.584797
28/03/2014 23:00,334.180838,0.000000,0.000052,-12.087969
29/03/2014 23:00,334.230396,0.000000,0.105838,-14.198237
30/03/2014 23:00,334.314749,0.000000,0.105838,-15.132232
31/03/2014 23:00,334.491762,0.000000,0.105838,-17.135966
01/04/2014 23:00,334.291407,0.000000,0.105838,-17.166210
02/04/2014 23:00,341.257487,0.000000,0.528983,-15.361220
03/04/2014 23:00,343.053230,0.000000,0.317410,-15.936604
04/04/2014 23:00,347.053881,0.000000,0.423197,-16.538757
05/04/2014 23:00,370.789390,0.000000,1.904204,-16.594317
06/04/2014 23:00,378.450122,0.000000,0.846342,-19.124045
07/04/2014 23:00,391.983000,0.000000,1.163700,-20.171069
08/04/2014 23:00,403.184497,0.000000,1.163700,-21.273350
09/04/2014 23:00,399.312631,0.000000,0.423197,-21.115429
10/04/2014 23:00,393.028247,0.000000,0.317410,-18.136610
11/04/2014 23:00,395.535357,0.000000,0.846342,-13.959327
12/04/2014 23:00,386.564771,0.000000,0.000052,-13.612742
13/04/2014 23:00,379.334380,0.000776,0.105017,-5.356766
14/04/2014 23:00,383.403340,0.000000,2.327349,0.589870
15/04/2014 23:00,376.426442,0.056379,0.046196,-0.923203
16/04/2014 23:00,376.352059,0.094716,0.323000,-2.202393
17/04/2014 23:00,380.265439,0.019668,0.613963,-3.435680
18/04/2014 23:00,385.848311,0.000000,0.846342,-5.032032
19/04/2014 23:00,390.383852,0.016280,0.829120,-6.863936
20/04/2014 23:00,392.128842,0.000000,0.423197,-8.894761
21/04/2014 23:00,391.095299,0.000000,0.211624,-7.944795
22/04/2014 23:00,387.327003,0.000000,0.000052,-2.501167
23/04/2014 23:00,384.081868,0.000000,0.000052,-2.291325
24/04/2014 23:00,382.733062,0.008054,0.097318,-4.562828
25/04/2014 23:00,382.587465,0.195838,0.321813,-3.232313
26/04/2014 23:00,381.153183,0.078236,0.128861,-0.322392
27/04/2014 23:00,379.638293,0.016246,0.088652,-3.790664
28/04/2014 23:00,378.679788,0.000000,0.105838,-9.579314
29/04/2014 23:00,385.531331,0.000000,0.740555,-5.878583
30/04/2014 23:00,370.807884,0.517749,0.615993,0.358679
01/05/2014 23:00,353.205642,1.176381,0.025037,1.762567
02/05/2014 23:00,342.773049,0.022656,0.081871,1.973359
03/05/2014 23:00,339.711468,0.000048,0.000001,2.338092
04/05/2014 23:00,334.556069,0.185538,0.121137,2.127967
05/05/2014 23:00,341.532564,0.186497,0.860626,-2.216938
06/05/2014 23:00,341.382155,0.006223,0.099255,-3.989109
07/05/2014 23:00,374.709385,0.631645,3.184239,-2.586657
08/05/2014 23:00,388.686268,0.218823,1.990078,-3.608143
09/05/2014 23:00,384.627137,0.011184,0.094006,-3.119764
10/05/2014 23:00,379.604223,0.235568,0.173999,-0.844720
11/05/2014 23:00,363.818513,0.078876,0.022398,1.169271
12/05/2014 23:00,351.603873,0.058992,0.043432,1.969283
13/05/2014 23:00,372.586637,1.138318,5.354616,1.554535
14/05/2014 23:00,364.409046,0.183217,0.335165,-0.338219
15/05/2014 23:00,363.765990,0.489957,1.491684,1.205942
16/05/2014 23:00,348.816011,2.544331,1.645736,1.896746
17/05/2014 23:00,337.658620,3.922870,0.610576,1.134480
18/05/2014 23:00,345.528297,2.634997,3.348190,-0.852751
19/05/2014 23:00,352.793437,0.097699,0.848776,-3.530332
20/05/2014 23:00,354.470714,0.018898,0.191632,-3.459149
21/05/2014 23:00,359.156938,0.000000,0.528983,-2.290821
22/05/2014 23:00,364.117936,2.573270,1.615122,-2.315082
23/05/2014 23:00,400.662994,0.000000,3.490998,-2.526202
24/05/2014 23:00,404.889573,0.000000,0.740555,-4.003767
25/05/2014 23:00,437.509872,0.000000,3.808357,-2.107300
26/05/2014 23:00,439.567261,1.286028,2.130557,-1.226228
27/05/2014 23:00,437.393212,0.630562,1.342943,-0.956146
28/05/2014 23:00,434.733233,0.443824,0.848465,-0.462554
29/05/2014 23:00,428.196756,0.364995,0.777586,0.604377
30/05/2014 23:00,418.278040,0.208347,0.308580,0.194315
31/05/2014 23:00,417.088287,0.797113,0.320465,-1.206411
01/06/2014 23:00,438.617079,2.004816,4.014834,-1.095060
02/06/2014 23:00,450.807699,1.227861,2.297876,-0.877034
03/06/2014 23:00,439.811914,0.360343,0.465149,0.145815
04/06/2014 23:00,423.508571,0.067226,0.457867,2.568076
05/06/2014 23:00,404.399935,0.433248,1.763246,3.119518
06/06/2014 23:00,398.813363,1.238167,0.171248,1.819833
07/06/2014 23:00,392.823372,1.769207,1.196275,1.576126
08/06/2014 23:00,380.664367,0.069788,0.032012,3.001460
09/06/2014 23:00,354.590911,0.090040,0.010588,6.318462
10/06/2014 23:00,338.355183,0.485505,0.015385,7.806452
11/06/2014 23:00,315.056178,0.400049,0.000000,8.097197
12/06/2014 23:00,307.602746,3.870693,0.348413,7.467066
13/06/2014 23:00,298.435631,0.200049,0.000000,9.526332
14/06/2014 23:00,276.232927,0.100049,0.000000,10.184692
15/06/2014 23:00,237.029161,0.000049,0.000000,9.927680
16/06/2014 23:00,165.662430,0.100049,0.000000,14.459074
17/06/2014 23:00,99.229226,0.100049,0.000000,16.271366
18/06/2014 23:00,11.821410,1.400049,0.000000,12.257559
19/06/2014 23:00,1.726565,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.518582,1.461402,4.210960
28/06/2014 23:00,0.000000,2.089892,0.645462,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542338,0.061050,7.011176
24/07/2014 23:00,0.000000,7.998697,0.318789,7.341082
25/07/2014 23:00,0.000000,1.872729,1.509908,3.093392
26/07/2014 23:00,0.000000,2.012788,0.198096,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.552819,0.049963,5.969014
09/08/2014 23:00,0.000000,0.097520,0.002675,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091584,0.008954,6.144194
26/08/2014 23:00,0.000000,0.093853,0.006555,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.698634,2.646153,4.526630
30/08/2014 23:00,0.000000,0.066025,0.141779,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.403135,0.419881,4.556261
02/09/2014 23:00,1.881742,5.469830,3.236407,2.152638
03/09/2014 23:00,2.496300,2.345143,3.020098,0.341577
04/09/2014 23:00,2.437156,5.763812,1.625128,0.366398
05/09/2014 23:00,0.052563,0.154761,0.047908,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000027,2.013644
10/09/2014 23:00,0.000000,0.001825,0.103907,0.804675
11/09/2014 23:00,0.000000,0.339700,0.248964,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000019,2.348038
14/09/2014 23:00,0.000000,0.183756,0.017235,2.900210
15/09/2014 23:00,0.000000,0.191485,0.114846,2.839429
16/09/2014 23:00,0.000000,1.655443,0.576118,3.277109
17/09/2014 23:00,0.000000,1.149203,0.371147,3.085650
18/09/2014 23:00,0.000000,0.201264,0.104500,2.369366
19/09/2014 23:00,0.000000,0.193812,0.535529,0.683393
20/09/2014 23:00,7.334714,2.598887,2.011168,0.423082
21/09/2014 23:00,24.153917,2.000780,3.913318,-0.627150
22/09/2014 23:00,26.381396,0.740041,0.486625,-1.055876
23/09/2014 23:00,29.453674,3.319524,1.460405,-0.445110
24/09/2014 23:00,42.092387,0.098511,1.799993,-1.847065
25/09/2014 23:00,45.259526,1.693357,2.651736,-0.124071
26/09/2014 23:00,47.122009,0.238390,0.276799,-1.808031
27/09/2014 23:00,46.925883,0.009566,0.095718,-3.145551
28/09/2014 23:00,45.584197,0.027347,0.076909,-1.208070
29/09/2014 23:00,43.888465,0.752211,0.685323,0.816224
30/09/2014 23:00,51.929407,4.379164,3.513040,-0.225476
01/10/2014 23:00,82.365278,2.083441,4.777950,-0.512577
02/10/2014 23:00,110.779822,1.473557,3.836329,-1.154641
03/10/2014 23:00,124.692041,0.128411,1.451004,-3.172639
04/10/2014 23:00,156.607088,0.398348,3.915890,-3.958817
05/10/2014 23:00,193.499927,0.026219,4.415339,-5.092807
06/10/2014 23:00,213.165059,0.000000,2.962067,-5.618506
07/10/2014 23:00,233.010332,0.000000,3.067853,-6.060268
08/10/2014 23:00,252.443303,0.000000,2.962067,-6.607040
09/10/2014 23:00,275.615023,0.000000,3.808357,-6.617162
10/10/2014 23:00,287.484420,0.000000,2.221563,-7.092843
11/10/2014 23:00,315.735680,0.000000,4.972006,-6.895160
12/10/2014 23:00,322.935104,0.000000,2.221563,-6.671512
13/10/2014 23:00,347.241990,0.000000,3.808357,-6.847413
14/10/2014 23:00,338.753568,0.000000,0.634769,-7.075158
15/10/2014 23:00,329.486844,0.000000,0.211624,-6.244027
16/10/2014 23:00,324.727773,0.000210,0.422974,-5.368117
17/10/2014 23:00,327.962516,0.001450,1.162166,-5.534923
18/10/2014 23:00,329.336614,0.000000,0.952128,-6.665021
19/10/2014 23:00,346.613919,0.000000,2.644708,-7.109105
20/10/2014 23:00,355.565948,0.000000,2.115777,-6.415572
21/10/2014 23:00,368.369234,0.000000,2.538922,-8.029732
22/10/2014 23:00,378.868163,0.000000,1.692632,-8.889538
23/10/2014 23:00,378.744584,0.000000,0.846342,-8.564131
24/10/2014 23:00,372.693194,0.000000,0.423197,-7.875259
25/10/2014 23:00,367.369593,0.005061,0.417843,-5.113307
26/10/2014 23:00,365.546548,0.006694,0.733474,-5.008286
27/10/2014 23:00,360.189987,0.001412,0.315917,-4.941304
28/10/2014 23:00,357.724629,0.034815,0.492153,-4.272274
29/10/2014 23:00,370.640392,0.000000,1.586845,-6.281587
30/10/2014 23:00,376.105163,0.000000,0.952128,-9.073896
31/10/2014 23:00,394.202035,0.000000,1.692632,-12.242252
01/11/2014 23:00,387.240882,0.000000,0.317410,-17.978526
02/11/2014 23:00,380.200435,0.000000,0.105838,-21.818680
03/11/2014 23:00,373.231693,0.000000,0.000052,-19.319574
04/11/2014 23:00,367.860998,0.000000,0.000052,-20.333759
05/11/2014 23:00,364.195094,0.000000,0.000052,-23.878547
06/11/2014 23:00,361.386421,0.000000,0.105838,-18.890292
07/11/2014 23:00,355.404020,0.000000,0.000052,-11.381656
08/11/2014 23:00,349.871652,0.000000,0.000052,-8.649636
09/11/2014 23:00,344.124354,0.000000,0.000052,-5.827079
10/11/2014 23:00,338.148666,0.019126,0.085605,-2.559711
11/11/2014 23:00,332.546005,0.000011,0.000040,-1.706719
12/11/2014 23:00,323.122242,0.298317,0.213405,1.002973
13/11/2014 23:00,315.989866,0.051437,0.051425,1.089146
14/11/2014 23:00,313.676091,0.000029,0.000021,-0.863776
15/11/2014 23:00,311.265888,0.000015,0.000036,-2.721445
16/11/2014 23:00,309.065355,0.000000,0.000052,-4.952768
17/11/2014 23:00,307.466299,0.000000,0.000052,-8.140553
18/11/2014 23:00,306.045014,0.000000,0.000052,-10.850815
19/11/2014 23:00,344.217392,0.000000,2.644708,-15.956728
20/11/2014 23:00,343.694665,0.000000,0.528983,-15.032744
21/11/2014 23:00,336.143689,0.000000,0.105838,-13.951741
22/11/2014 23:00,326.238618,0.000000,0.000052,-12.256626
23/11/2014 23:00,320.365093,0.000000,0.000052,-15.439999
24/11/2014 23:00,319.967287,0.000000,0.211624,-19.084766
25/11/2014 23:00,321.397425,0.000000,0.211624,-23.979416
26/11/2014 23:00,318.961030,0.000000,0.000052,-24.176440
27/11/2014 23:00,315.400399,0.000000,0.000052,-16.998000
28/11/2014 23:00,312.065549,0.000000,0.000052,-13.745691
29/11/2014 23:00,311.645041,0.000000,0.105838,-14.588229
30/11/2014 23:00,311.842441,0.000000,0.105838,-16.889370
01/12/2014 23:00,311.513867,0.000000,0.105838,-19.540308
02/12/2014 23:00,320.652608,0.000000,0.634769,-20.790797
03/12/2014 23:00,320.571387,0.000000,0.211624,-25.208276
04/12/2014 23:00,319.848550,0.000000,0.105838,-25.914628
05/12/2014 23:00,319.101706,0.000000,0.105838,-25.921796
06/12/2014 23:00,318.574570,0.000000,0.105838,-29.758684
07/12/2014 23:00,316.872119,0.000000,0.000052,-32.337113
08/12/2014 23:00,319.196436,0.000000,0.211624,-33.674506
09/12/2014 23:00,323.132926,0.000000,0.423197,-30.124054
10/12/2014 23:00,322.632254,0.000000,0.105838,-32.795581
11/12/2014 23:00,329.002849,0.000000,0.528983,-30.331228
12/12/2014 23:00,351.664442,0.000000,1.692632,-25.495835
13/12/2014 23:00,352.582346,0.000000,0.423197,-24.335529
14/12/2014 23:00,359.342249,0.000000,0.740555,-23.517059
15/12/2014 23:00,376.053388,0.000000,1.481059,-23.644673
16/12/2014 23:00,375.737828,0.000000,0.528983,-24.669379
17/12/2014 23:00,384.253226,0.000000,1.216591,-24.270098
18/12/2014 23:00,391.913048,0.000000,1.057914,-22.767754
19/12/2014 23:00,385.658700,0.000000,0.211624,-23.038251
20/12/2014 23:00,380.953366,0.000000,0.105838,-28.046762
21/12/2014 23:00,379.718658,0.000000,0.211624,-27.195176
22/12/2014 23:00,386.105980,0.000000,0.634769,-21.213913
23/12/2014 23:00,396.953450,0.000000,0.952128,-18.563485
24/12/2014 23:00,401.153612,0.000000,0.740555,-20.289104
25/12/2014 23:00,423.786428,0.000000,2.009990,-19.569448
26/12/2014 23:00,441.417916,0.000000,1.904204,-20.411602
27/12/2014 23:00,445.027953,0.000000,1.057914,-21.368747
28/12/2014 23:00,430.221319,0.000000,0.105838,-16.246160
29/12/2014 23:00,425.337516,0.016901,1.145822,-6.452319
30/12/2014 23:00,423.038809,0.000000,0.528983,-10.848404
31/12/2014 23:00,483.397265,0.000000,6.664586,-17.482851
01/01/2015 23:00,483.745678,0.000000,1.016540,-17.897458
02/01/2015 23:00,469.620778,0.000000,0.000000,-13.786937
03/01/2015 23:00,457.928245,0.000000,0.000000,-14.557533
04/01/2015 23:00,449.594603,0.000000,0.000000,-15.706805
05/01/2015 23:00,448.867742,0.000000,0.537663,-17.375004
06/01/2015 23:00,466.929974,0.000000,1.611587,-14.214585
07/01/2015 23:00,459.611837,0.000000,0.135697,-17.585376
08/01/2015 23:00,447.043065,0.000000,0.000000,-11.143350
09/01/2015 23:00,438.718020,0.000000,0.008265,-7.142637
10/01/2015 23:00,460.070782,0.000000,2.396720,-10.372339
11/01/2015 23:00,459.112399,0.000000,0.338847,-19.365118
12/01/2015 23:00,453.411025,0.000000,0.000000,-21.840284
13/01/2015 23:00,448.604180,0.000000,0.000000,-23.475906
14/01/2015 23:00,444.558233,0.000000,0.000000,-24.330436
15/01/2015 23:00,443.810374,0.000000,0.152567,-24.806732
16/01/2015 23:00,482.216573,0.000000,2.562011,-25.021473
17/01/2015 23:00,517.318557,0.000000,3.735577,-21.855217
18/01/2015 23:00,516.587761,0.000000,0.884307,-21.038033
19/01/2015 23:00,527.155047,0.000000,1.338857,-19.034724
20/01/2015 23:00,512.654669,0.000000,0.000000,-17.292906
21/01/2015 23:00,539.081771,0.000000,2.571418,-16.668638
22/01/2015 23:00,547.840500,0.000000,1.438959,-23.523857
23/01/2015 23:00,546.837802,0.000000,0.809926,-25.705589
24/01/2015 23:00,543.298531,0.000000,0.588402,-27.043242
25/01/2015 23:00,541.696848,0.000000,0.595048,-27.526696
26/01/2015 23:00,544.915315,0.000000,1.307609,-24.989755
27/01/2015 23:00,544.738915,0.000000,0.950423,-24.185609
28/01/2015 23:00,539.839055,0.000000,0.256201,-23.395803
29/01/2015 23:00,533.568947,0.000000,0.016529,-23.618802
30/01/2015 23:00,527.813247,0.000000,0.134240,-16.881567
31/01/2015 23:00,527.598875,0.000000,0.918808,-10.483327
01/02/2015 23:00,522.724490,0.000000,0.066116,-14.062849
02/02/2015 23:00,518.406380,0.000000,0.140497,-10.165199
03/02/2015 23:00,534.729241,0.000000,2.132254,-16.130628
04/02/2015 23:00,537.161132,0.000000,0.528931,-24.548736
05/02/2015 23:00,532.822686,0.000000,0.012245,-28.283193
06/02/2015 23:00,540.414225,0.000000,1.123979,-23.312761
07/02/2015 23:00,544.712106,0.000000,0.867778,-28.541084
08/02/2015 23:00,544.872671,0.000000,0.363640,-28.934965
09/02/2015 23:00,540.634271,0.000000,0.000000,-28.423164
10/02/2015 23:00,536.836419,0.000000,0.008265,-27.257647
11/02/2015 23:00,533.604120,0.000000,0.008265,-29.226573
12/02/2015 23:00,531.595816,0.000000,0.041323,-31.649619
13/02/2015 23:00,539.939779,0.000000,0.572020,-30.457880
14/02/2015 23:00,540.876192,0.000000,0.298770,-28.648603
15/02/2015 23:00,540.155984,0.000000,0.256201,-24.944752
16/02/2015 23:00,534.453185,0.000000,0.008265,-15.061333
17/02/2015 23:00,540.687167,0.000000,0.776868,-8.139128
18/02/2015 23:00,532.484242,0.005842,0.101259,-1.861123
19/02/2015 23:00,526.396812,0.191430,0.103282,-2.711507
20/02/2015 23:00,534.690675,0.029192,1.026982,-5.495103
21/02/2015 23:00,531.186884,0.007678,0.152866,-6.837834
22/02/2015 23:00,541.990535,0.000000,1.281005,-10.596725
23/02/2015 23:00,550.039980,0.000000,1.346433,-6.664401
24/02/2015 23:00,546.704835,0.357602,0.390309,-3.717922
25/02/2015 23:00,541.421377,0.000000,0.057852,-8.313715
26/02/2015 23:00,544.254249,0.002016,1.163468,-6.229706
27/02/2015 23:00,558.127997,0.102511,2.726298,-2.965603
28/02/2015 23:00,560.160267,0.076987,0.772859,-6.797534
01/03/2015 23:00,576.424856,0.000000,2.578540,-16.100720
02/03/2015 23:00,572.763016,0.000000,0.041323,-17.889955
03/03/2015 23:00,572.112478,0.000000,0.512402,-7.922055
04/03/2015 23:00,598.949640,0.000000,3.495905,-9.370557
05/03/2015 23:00,611.798930,0.000000,1.249587,-16.226418
06/03/2015 23:00,653.286600,0.000000,2.702508,-16.104731
07/03/2015 23:00,648.149192,0.000000,1.049598,-10.455990
08/03/2015 23:00,668.175264,0.000000,2.628127,-16.599720
09/03/2015 23:00,669.412517,0.000000,1.180465,-23.280860
10/03/2015 23:00,659.742379,0.000000,0.193304,-25.686154
11/03/2015 23:00,651.370097,0.000000,0.050355,-28.350571
12/03/2015 23:00,645.510855,0.000000,0.082646,-29.505893
13/03/2015 23:00,643.460258,0.000000,0.256201,-27.923542
