Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,310.735510,0.000000,0.383857,-20.608688
13/03/2014 23:00,308.416050,0.000000,0.230329,-15.310921
14/03/2014 23:00,303.381299,0.000000,0.076801,-10.938166
15/03/2014 23:00,300.489261,0.000000,0.076801,-16.290597
16/03/2014 23:00,300.174110,0.000000,0.230329,-12.276003
17/03/2014 23:00,297.317109,0.000000,0.076801,-13.014862
18/03/2014 23:00,294.906084,0.000000,0.076801,-9.166804
19/03/2014 23:00,303.592204,0.000000,0.921204,-9.366266
20/03/2014 23:00,302.546644,0.000000,0.230329,-11.902356
21/03/2014 23:00,298.555104,0.000000,0.076801,-9.735724
22/03/2014 23:00,295.529661,0.000000,0.076801,-9.892264
23/03/2014 23:00,291.823007,0.000000,0.000037,-8.593138
24/03/2014 23:00,288.367618,0.000005,0.000034,-5.392603
25/03/2014 23:00,283.253666,0.017312,0.063512,-4.352889
26/03/2014 23:00,277.410955,0.000010,0.000030,-3.953213
27/03/2014 23:00,274.081577,0.076826,0.017827,-5.584797
28/03/2014 23:00,272.179507,0.000000,0.000037,-12.087969
29/03/2014 23:00,272.202512,0.000000,0.076801,-14.198237
30/03/2014 23:00,272.259476,0.000000,0.076801,-15.132232
31/03/2014 23:00,272.410420,0.000000,0.076801,-17.135966
01/04/2014 23:00,272.293120,0.000000,0.076801,-17.166210
02/04/2014 23:00,277.664711,0.000000,0.383857,-15.361220
03/04/2014 23:00,279.194922,0.000000,0.230329,-15.936604
04/04/2014 23:00,282.358523,0.000000,0.307093,-16.538757
05/04/2014 23:00,299.580449,0.000000,1.381787,-16.594317
06/04/2014 23:00,304.110010,0.000000,0.614148,-19.124045
07/04/2014 23:00,313.905742,0.000000,0.844440,-20.171069
08/04/2014 23:00,322.840588,0.000000,0.844440,-21.273350
09/04/2014 23:00,321.345797,0.000000,0.307093,-21.115429
10/04/2014 23:00,317.943134,0.000000,0.230329,-18.136610
11/04/2014 23:00,320.497243,0.000000,0.614148,-13.959327
12/04/2014 23:00,312.986812,0.000000,0.000037,-13.612742
13/04/2014 23:00,307.153430,0.007671,0.070912,-5.356766
14/04/2014 23:00,308.936399,0.010496,1.680785,0.589870
15/04/2014 23:00,301.767831,0.066428,0.025808,-0.923203
16/04/2014 23:00,301.538877,0.161760,0.182920,-2.202393
17/04/2014 23:00,304.430626,0.044837,0.426202,-3.435680
18/04/2014 23:00,308.706693,0.000000,0.614148,-5.032032
19/04/2014 23:00,311.991406,0.053760,0.572880,-6.863936
20/04/2014 23:00,313.566894,0.000000,0.307093,-8.894761
21/04/2014 23:00,313.056326,0.000000,0.153565,-7.944795
22/04/2014 23:00,310.471455,0.000000,0.000037,-2.501167
23/04/2014 23:00,308.246418,0.000000,0.000037,-2.291325
24/04/2014 23:00,307.343299,0.016604,0.064055,-4.562828
25/04/2014 23:00,306.420847,0.360031,0.107483,-3.232313
26/04/2014 23:00,305.440783,0.096608,0.079405,-0.322392
27/04/2014 23:00,304.435625,0.025677,0.057091,-3.790664
28/04/2014 23:00,303.870050,0.000000,0.076801,-9.579314
29/04/2014 23:00,308.939527,0.000000,0.537384,-5.878583
30/04/2014 23:00,295.584160,0.633328,0.358273,0.358679
01/05/2014 23:00,279.160240,1.200049,0.000000,1.762567
02/05/2014 23:00,265.368864,0.046899,0.040800,1.973359
03/05/2014 23:00,259.426959,0.000049,0.000000,2.338092
04/05/2014 23:00,251.633114,0.251836,0.037010,2.127967
05/05/2014 23:00,256.135800,0.293871,0.542089,-2.216938
06/05/2014 23:00,256.186186,0.013615,0.066350,-3.989109
07/05/2014 23:00,279.171872,1.080198,1.966318,-2.586657
08/05/2014 23:00,292.169929,0.429467,1.282403,-3.608143
09/05/2014 23:00,291.102557,0.021896,0.059993,-3.119764
10/05/2014 23:00,289.671297,0.340878,0.045422,-0.844720
11/05/2014 23:00,277.659234,0.089559,0.008052,1.169271
12/05/2014 23:00,266.904938,0.073839,0.020119,1.969283
13/05/2014 23:00,274.989824,2.502270,2.838557,1.554535
14/05/2014 23:00,271.153688,0.256372,0.187056,-0.338219
15/05/2014 23:00,270.970063,0.820896,0.828399,1.205942
16/05/2014 23:00,257.744945,3.213660,0.680426,1.896746
17/05/2014 23:00,248.194946,4.361441,0.106401,1.134480
18/05/2014 23:00,248.281024,3.346296,1.883595,-0.852751
19/05/2014 23:00,254.820145,0.190895,0.544374,-3.530332
20/05/2014 23:00,256.153607,0.037035,0.125136,-3.459149
21/05/2014 23:00,259.681960,0.002534,0.381911,-2.290821
22/05/2014 23:00,255.643890,4.043874,0.043122,-2.315082
23/05/2014 23:00,284.459804,0.023428,2.515260,-2.526202
24/05/2014 23:00,289.057575,0.000000,0.537384,-4.003767
25/05/2014 23:00,307.699756,0.000000,2.763536,-2.107300
26/05/2014 23:00,314.167603,1.884890,1.086330,-1.226228
27/05/2014 23:00,314.983333,0.856231,0.801274,-0.956146
28/05/2014 23:00,314.188136,0.622313,0.478674,-0.462554
29/05/2014 23:00,306.567564,0.565580,0.410279,0.604377
30/05/2014 23:00,295.479041,0.270931,0.175880,0.194315
31/05/2014 23:00,290.128884,1.040454,0.045747,-1.206411
01/06/2014 23:00,304.616838,2.505262,2.529205,-1.095060
02/06/2014 23:00,318.944114,1.538695,1.428847,-0.877034
03/06/2014 23:00,312.682217,0.443659,0.273579,0.145815
04/06/2014 23:00,300.288210,0.164428,0.257636,2.568076
05/06/2014 23:00,281.806668,0.920076,0.905793,3.119518
06/06/2014 23:00,276.018795,1.349178,0.039050,1.819833
07/06/2014 23:00,268.317123,1.944305,0.733666,1.576126
08/06/2014 23:00,259.136235,0.077773,0.017100,3.001460
09/06/2014 23:00,235.700693,0.100049,0.000000,6.318462
10/06/2014 23:00,226.130585,0.500049,0.000000,7.806452
11/06/2014 23:00,211.859155,0.400049,0.000000,8.097197
12/06/2014 23:00,204.678371,4.200049,0.000000,7.467066
13/06/2014 23:00,196.657415,0.200049,0.000000,9.526332
14/06/2014 23:00,174.156617,0.100049,0.000000,10.184692
15/06/2014 23:00,136.043193,0.000049,0.000000,9.927680
16/06/2014 23:00,75.259171,0.100049,0.000000,14.459074
17/06/2014 23:00,7.747082,0.100049,0.000000,16.271366
18/06/2014 23:00,2.265250,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.450493,0.345097,4.210960
28/06/2014 23:00,0.000000,2.437131,0.201826,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.551254,0.574804,3.093392
26/07/2014 23:00,0.000000,2.153356,0.035843,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.695623,0.387217,4.526630
30/08/2014 23:00,0.000000,0.104489,0.073355,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.401674,7.110988,1.088685,2.152638
03/09/2014 23:00,0.237455,3.162957,1.563750,0.341577
04/09/2014 23:00,0.000000,7.029217,0.207901,0.366398
05/09/2014 23:00,0.017278,0.191213,0.006782,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000010,2.013644
10/09/2014 23:00,0.000000,0.011193,0.068209,0.804675
11/09/2014 23:00,0.000000,0.445937,0.099110,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.258741,0.031710,2.839429
16/09/2014 23:00,0.000000,2.069052,0.100558,3.277109
17/09/2014 23:00,0.000000,1.387748,0.086206,3.085650
18/09/2014 23:00,0.000000,0.260762,0.030158,2.369366
19/09/2014 23:00,0.000000,0.315658,0.295073,0.683393
20/09/2014 23:00,0.000000,3.166157,1.023947,0.423082
21/09/2014 23:00,4.822851,2.887821,2.158774,-0.627150
22/09/2014 23:00,5.389133,1.088099,0.085937,-1.055876
23/09/2014 23:00,0.000000,4.328803,0.284982,-0.445110
24/09/2014 23:00,8.392109,0.206951,1.222923,-1.847065
25/09/2014 23:00,9.388489,2.256935,1.491609,-0.124071
26/09/2014 23:00,9.881072,0.381549,0.090965,-1.808031
27/09/2014 23:00,9.016509,0.018474,0.062620,-3.145551
28/09/2014 23:00,7.357878,0.045540,0.041843,-1.208070
29/09/2014 23:00,9.578913,0.957859,0.339442,0.816224
30/09/2014 23:00,16.037893,5.794041,1.463125,-0.225476
01/10/2014 23:00,34.567252,3.196439,2.612742,-0.512577
02/10/2014 23:00,54.001264,2.182495,2.239627,-1.154641
03/10/2014 23:00,64.141851,0.263513,0.949213,-3.172639
04/10/2014 23:00,86.155859,0.886158,2.467107,-3.958817
05/10/2014 23:00,114.498465,0.126128,3.127298,-5.092807
06/10/2014 23:00,130.963740,0.016416,2.136824,-5.618506
07/10/2014 23:00,146.929472,0.000000,2.226189,-6.060268
08/10/2014 23:00,162.189534,0.000000,2.149425,-6.607040
09/10/2014 23:00,180.249536,0.000000,2.763536,-6.617162
10/10/2014 23:00,189.976937,0.000000,1.612078,-7.092843
11/10/2014 23:00,211.573718,0.000000,3.607938,-6.895160
12/10/2014 23:00,217.709422,0.000000,1.612078,-6.671512
13/10/2014 23:00,236.202993,0.000000,2.763536,-6.847413
14/10/2014 23:00,230.864278,0.000000,0.460621,-7.075158
15/10/2014 23:00,224.803951,0.000000,0.153565,-6.244027
16/10/2014 23:00,221.883704,0.007544,0.301302,-5.368117
17/10/2014 23:00,224.594961,0.031277,0.820430,-5.534923
18/10/2014 23:00,226.325885,0.000000,0.690912,-6.665021
19/10/2014 23:00,239.524838,0.000000,1.919134,-7.109105
20/10/2014 23:00,246.491051,0.000000,1.535314,-6.415572
21/10/2014 23:00,256.257062,0.000000,1.842370,-8.029732
22/10/2014 23:00,264.361660,0.000000,1.228259,-8.889538
23/10/2014 23:00,264.690111,0.000000,0.614148,-8.564131
24/10/2014 23:00,260.890728,0.000000,0.307093,-7.875259
25/10/2014 23:00,257.176685,0.027740,0.285798,-5.113307
26/10/2014 23:00,255.965713,0.030150,0.514240,-5.008286
27/10/2014 23:00,252.208716,0.010337,0.222394,-4.941304
28/10/2014 23:00,250.315357,0.079600,0.322753,-4.272274
29/10/2014 23:00,260.050753,0.000952,1.150765,-6.281587
30/10/2014 23:00,264.205500,0.000000,0.690912,-9.073896
31/10/2014 23:00,276.731259,0.000000,1.228259,-12.242252
01/11/2014 23:00,272.062860,0.000000,0.230329,-17.978526
02/11/2014 23:00,267.874390,0.000000,0.076801,-21.818680
03/11/2014 23:00,263.059913,0.000000,0.000037,-19.319574
04/11/2014 23:00,259.257322,0.000000,0.000037,-20.333759
05/11/2014 23:00,256.771772,0.000000,0.000037,-23.878547
06/11/2014 23:00,254.789662,0.000000,0.076801,-18.890292
07/11/2014 23:00,250.197009,0.000000,0.000037,-11.381656
08/11/2014 23:00,246.033040,0.000000,0.000037,-8.649636
09/11/2014 23:00,241.629454,0.000000,0.000037,-5.827079
10/11/2014 23:00,236.815886,0.035947,0.049207,-2.559711
11/11/2014 23:00,232.519601,0.000020,0.000022,-1.706719
12/11/2014 23:00,224.212361,0.365240,0.103485,1.002973
13/11/2014 23:00,218.536412,0.066501,0.025753,1.089146
14/11/2014 23:00,217.048826,0.000039,0.000007,-0.863776
15/11/2014 23:00,215.366825,0.000027,0.000016,-2.721445
16/11/2014 23:00,213.801283,0.000000,0.000037,-4.952768
17/11/2014 23:00,212.739765,0.000000,0.000037,-8.140553
18/11/2014 23:00,211.784119,0.000000,0.000037,-10.850815
19/11/2014 23:00,239.748409,0.000000,1.919134,-15.956728
20/11/2014 23:00,239.535447,0.000000,0.383857,-15.032744
21/11/2014 23:00,235.181983,0.000000,0.076801,-13.951741
22/11/2014 23:00,227.708339,0.000000,0.000037,-12.256626
23/11/2014 23:00,222.996195,0.000000,0.000037,-15.439999
24/11/2014 23:00,222.490873,0.000000,0.153565,-19.084766
25/11/2014 23:00,223.559048,0.000000,0.153565,-23.979416
26/11/2014 23:00,221.728325,0.000000,0.000037,-24.176440
27/11/2014 23:00,218.779067,0.000000,0.000037,-16.998000
28/11/2014 23:00,216.030651,0.000000,0.000037,-13.745691
29/11/2014 23:00,215.592487,0.000000,0.076801,-14.588229
30/11/2014 23:00,215.720301,0.000000,0.076801,-16.889370
01/12/2014 23:00,215.417882,0.000000,0.076801,-19.540308
02/12/2014 23:00,222.160069,0.000000,0.460621,-20.790797
03/12/2014 23:00,222.095021,0.000000,0.153565,-25.208276
04/12/2014 23:00,221.540403,0.000000,0.076801,-25.914628
05/12/2014 23:00,220.927314,0.000000,0.076801,-25.921796
06/12/2014 23:00,220.446623,0.000000,0.076801,-29.758684
07/12/2014 23:00,219.143671,0.000000,0.000037,-32.337113
08/12/2014 23:00,220.760927,0.000000,0.153565,-33.674506
09/12/2014 23:00,223.543860,0.000000,0.307093,-30.124054
10/12/2014 23:00,223.121049,0.000000,0.076801,-32.795581
11/12/2014 23:00,227.723004,0.000000,0.383857,-30.331228
12/12/2014 23:00,244.143941,0.000000,1.228259,-25.495835
13/12/2014 23:00,244.213470,0.000000,0.307093,-24.335529
14/12/2014 23:00,247.829242,0.000000,0.537384,-23.517059
15/12/2014 23:00,259.270764,0.000000,1.074731,-23.644673
16/12/2014 23:00,259.290280,0.000000,0.383857,-24.669379
17/12/2014 23:00,266.145272,0.000000,0.882820,-24.270098
18/12/2014 23:00,272.686889,0.000000,0.767676,-22.767754
19/12/2014 23:00,268.999321,0.000000,0.153565,-23.038251
20/12/2014 23:00,265.422385,0.000000,0.076801,-28.046762
21/12/2014 23:00,263.994069,0.000000,0.153565,-27.195176
22/12/2014 23:00,267.914475,0.000000,0.460621,-21.213913
23/12/2014 23:00,274.944731,0.000000,0.690912,-18.563485
24/12/2014 23:00,277.241429,0.000000,0.537384,-20.289104
25/12/2014 23:00,293.734785,0.000000,1.458551,-19.569448
26/12/2014 23:00,307.843844,0.000000,1.381787,-20.411602
27/12/2014 23:00,312.213218,0.000000,0.767676,-21.368747
28/12/2014 23:00,301.535302,0.000000,0.076801,-16.246160
29/12/2014 23:00,297.542154,0.059324,0.798901,-6.452319
30/12/2014 23:00,296.582446,0.000000,0.383857,-10.848404
31/12/2014 23:00,340.667368,0.000000,4.836160,-17.482851
01/01/2015 23:00,340.935807,0.000000,0.737653,-17.897458
02/01/2015 23:00,330.810898,0.000000,0.000000,-13.786937
03/01/2015 23:00,322.053017,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.683016,0.000000,0.000000,-15.706805
05/01/2015 23:00,315.032674,0.000000,0.390155,-17.375004
06/01/2015 23:00,328.367996,0.000000,1.169449,-14.214585
07/01/2015 23:00,323.654028,0.000000,0.098469,-17.585376
08/01/2015 23:00,313.991760,0.000000,0.000000,-11.143350
09/01/2015 23:00,307.441637,0.000018,0.005984,-7.142637
10/01/2015 23:00,323.036198,0.000000,1.739181,-10.372339
11/01/2015 23:00,322.717604,0.000000,0.245884,-19.365118
12/01/2015 23:00,318.423034,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.612320,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.422468,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.706654,0.000000,0.110710,-24.806732
16/01/2015 23:00,338.430909,0.000000,1.859124,-25.021473
17/01/2015 23:00,363.631172,0.000000,2.710723,-21.855217
18/01/2015 23:00,362.946866,0.000000,0.641698,-21.038033
19/01/2015 23:00,370.835164,0.000000,0.971542,-19.034724
20/01/2015 23:00,360.555302,0.000000,0.000000,-17.292906
21/01/2015 23:00,380.396932,0.000000,1.865951,-16.668638
22/01/2015 23:00,387.479030,0.000000,1.044181,-23.523857
23/01/2015 23:00,387.207711,0.000000,0.587723,-25.705589
24/01/2015 23:00,384.174953,0.000000,0.426975,-27.043242
25/01/2015 23:00,382.338818,0.000000,0.431797,-27.526696
26/01/2015 23:00,384.806499,0.000000,0.948867,-24.989755
27/01/2015 23:00,385.136027,0.000000,0.689675,-24.185609
28/01/2015 23:00,381.901766,0.000000,0.185912,-23.395803
29/01/2015 23:00,377.600061,0.000000,0.011994,-23.618802
30/01/2015 23:00,373.324483,0.000000,0.097411,-16.881567
31/01/2015 23:00,373.098611,0.000000,0.666733,-10.483327
01/02/2015 23:00,369.766558,0.000000,0.047977,-14.062849
02/02/2015 23:00,366.624215,0.000000,0.101952,-10.165199
03/02/2015 23:00,378.731627,0.000000,1.547271,-16.130628
04/02/2015 23:00,380.834585,0.000000,0.383819,-24.548736
05/02/2015 23:00,377.897292,0.000000,0.008886,-28.283193
06/02/2015 23:00,383.497753,0.000000,0.815616,-23.312761
07/02/2015 23:00,386.776115,0.000000,0.629703,-28.541084
08/02/2015 23:00,387.041692,0.000000,0.263876,-28.934965
09/02/2015 23:00,384.096740,0.000000,0.000000,-28.423164
10/02/2015 23:00,381.384142,0.000000,0.005997,-27.257647
11/02/2015 23:00,379.083878,0.000000,0.005997,-29.226573
12/02/2015 23:00,377.696026,0.000000,0.029986,-31.649619
13/02/2015 23:00,383.824962,0.000000,0.415087,-30.457880
14/02/2015 23:00,384.555133,0.000000,0.216802,-28.648603
15/02/2015 23:00,384.129874,0.000000,0.185912,-24.944752
16/02/2015 23:00,379.976664,0.000000,0.005997,-15.061333
17/02/2015 23:00,384.661621,0.000000,0.563735,-8.139128
18/02/2015 23:00,378.591480,0.011315,0.069277,-1.861123
19/02/2015 23:00,374.004127,0.255591,0.025694,-2.711507
20/02/2015 23:00,380.233904,0.067008,0.716201,-5.495103
21/02/2015 23:00,377.994505,0.017986,0.103015,-6.837834
22/02/2015 23:00,386.368373,0.000000,0.929562,-10.596725
23/02/2015 23:00,392.924148,0.002818,0.974876,-6.664401
24/02/2015 23:00,390.344930,0.510578,0.165798,-3.717922
25/02/2015 23:00,386.752055,0.000000,0.041980,-8.313715
26/02/2015 23:00,388.774852,0.020712,0.829919,-6.229706
27/02/2015 23:00,398.552906,0.207174,1.897996,-2.965603
28/02/2015 23:00,399.837823,0.154116,0.501619,-6.797534
01/03/2015 23:00,411.855164,0.000000,1.871119,-16.100720
02/03/2015 23:00,409.448231,0.000000,0.029986,-17.889955
03/03/2015 23:00,408.826087,0.000000,0.371825,-7.922055
04/03/2015 23:00,428.784125,0.000000,2.536805,-9.370557
05/03/2015 23:00,438.535204,0.000000,0.906763,-16.226418
06/03/2015 23:00,469.326353,0.000000,1.961076,-16.104731
07/03/2015 23:00,466.519461,0.000000,0.761641,-10.455990
08/03/2015 23:00,481.263325,0.000000,1.907102,-16.599720
09/03/2015 23:00,482.698276,0.000000,0.856605,-23.280860
10/03/2015 23:00,476.178249,0.000000,0.140271,-25.686154
11/03/2015 23:00,470.803140,0.000000,0.036540,-28.350571
12/03/2015 23:00,466.891017,0.000000,0.059972,-29.505893
13/03/2015 23:00,465.484087,0.000000,0.185912,-27.923542
