Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,377.783868,0.000000,0.283985,-11.425666
28/02/2014 23:00,373.540478,0.009160,0.129024,-5.132515
01/03/2014 23:00,367.371138,0.047860,0.074087,-4.332993
02/03/2014 23:00,409.455106,0.000000,4.258806,-7.504149
03/03/2014 23:00,455.350756,0.000000,3.832933,-17.570957
04/03/2014 23:00,484.296686,0.000000,2.413354,-24.125857
05/03/2014 23:00,484.150622,0.000000,0.851817,-25.239517
06/03/2014 23:00,474.765677,0.000000,0.283985,-25.006898
07/03/2014 23:00,463.982370,0.000000,0.142027,-25.617586
08/03/2014 23:00,471.611562,0.000000,1.135733,-24.536502
09/03/2014 23:00,468.716423,0.000000,0.425943,-24.908193
10/03/2014 23:00,460.300479,0.000000,0.142027,-26.068574
11/03/2014 23:00,475.793201,0.000000,1.845522,-26.183301
12/03/2014 23:00,476.358862,0.000000,0.709859,-20.608688
13/03/2014 23:00,471.446913,0.000000,0.425943,-15.310921
14/03/2014 23:00,460.897178,0.000000,0.142027,-10.938166
15/03/2014 23:00,454.012723,0.000000,0.142027,-16.290597
16/03/2014 23:00,452.571129,0.000000,0.425943,-12.276003
17/03/2014 23:00,446.929269,0.000000,0.142027,-13.014862
18/03/2014 23:00,442.367614,0.000000,0.142027,-9.166804
19/03/2014 23:00,458.541349,0.000000,1.703564,-9.366266
20/03/2014 23:00,456.663663,0.000000,0.425943,-11.902356
21/03/2014 23:00,449.312536,0.000000,0.142027,-9.735724
22/03/2014 23:00,443.814313,0.000000,0.142027,-9.892264
23/03/2014 23:00,437.464370,0.000000,0.000069,-8.593138
24/03/2014 23:00,431.742560,0.000000,0.000069,-5.392603
25/03/2014 23:00,424.995113,0.013772,0.122476,-4.352889
26/03/2014 23:00,417.008402,0.000010,0.000056,-3.953213
27/03/2014 23:00,412.122114,0.083846,0.023001,-5.584797
28/03/2014 23:00,408.872985,0.000000,0.000069,-12.087969
29/03/2014 23:00,408.944048,0.000000,0.142027,-14.198237
30/03/2014 23:00,408.993119,0.000000,0.142027,-15.132232
31/03/2014 23:00,409.082860,0.000000,0.142027,-17.135966
01/04/2014 23:00,408.630862,0.000000,0.142027,-17.166210
02/04/2014 23:00,417.399263,0.000000,0.709859,-15.361220
03/04/2014 23:00,418.920504,0.000000,0.425943,-15.936604
04/04/2014 23:00,423.534395,0.000000,0.567901,-16.538757
05/04/2014 23:00,456.294473,0.000000,2.555312,-16.594317
06/04/2014 23:00,465.817797,0.000000,1.135733,-19.124045
07/04/2014 23:00,483.099452,0.000000,1.561606,-20.171069
08/04/2014 23:00,497.455472,0.000000,1.561606,-21.273350
09/04/2014 23:00,493.404308,0.000000,0.567901,-21.115429
10/04/2014 23:00,486.482392,0.000000,0.425943,-18.136610
11/04/2014 23:00,491.228473,0.000000,1.135733,-13.959327
12/04/2014 23:00,478.647612,0.000000,0.000069,-13.612742
13/04/2014 23:00,468.072205,0.000000,0.142027,-5.356766
14/04/2014 23:00,478.486373,0.000000,3.123143,0.589870
15/04/2014 23:00,467.824546,0.063667,0.051646,-0.923203
16/04/2014 23:00,466.930431,0.133350,0.378601,-2.202393
17/04/2014 23:00,471.686849,0.003488,0.846865,-3.435680
18/04/2014 23:00,478.667705,0.000000,1.135733,-5.032032
19/04/2014 23:00,482.214985,0.000000,1.135733,-6.863936
20/04/2014 23:00,483.931800,0.000000,0.567901,-8.894761
21/04/2014 23:00,482.150487,0.000000,0.283985,-7.944795
22/04/2014 23:00,476.869189,0.000000,0.000069,-2.501167
23/04/2014 23:00,472.350319,0.000000,0.000069,-2.291325
24/04/2014 23:00,470.340362,0.013658,0.122639,-4.562828
25/04/2014 23:00,468.304088,0.375037,0.177465,-3.232313
26/04/2014 23:00,466.332866,0.090931,0.154901,-0.322392
27/04/2014 23:00,464.301447,0.025012,0.106520,-3.790664
28/04/2014 23:00,463.094513,0.000000,0.142027,-9.579314
29/04/2014 23:00,472.432793,0.000000,0.993775,-5.878583
30/04/2014 23:00,459.385480,0.643653,0.647890,0.358679
01/05/2014 23:00,442.682041,1.200049,0.000000,1.762567
02/05/2014 23:00,432.899478,0.018211,0.116175,1.973359
03/05/2014 23:00,429.459618,0.000049,0.000000,2.338092
04/05/2014 23:00,423.755842,0.248328,0.073422,2.127967
05/05/2014 23:00,432.230471,0.266680,1.041075,-2.216938
06/05/2014 23:00,431.863547,0.003698,0.136778,-3.989109
07/05/2014 23:00,472.704887,1.025771,3.713538,-2.586657
08/05/2014 23:00,488.600910,0.356442,2.475187,-3.608143
09/05/2014 23:00,484.597750,0.019708,0.114051,-3.119764
10/05/2014 23:00,479.211649,0.323721,0.108353,-0.844720
11/05/2014 23:00,461.998755,0.084702,0.021786,1.169271
12/05/2014 23:00,447.178185,0.057853,0.059900,1.969283
13/05/2014 23:00,480.359593,0.479418,8.120887,1.554535
14/05/2014 23:00,455.089044,0.239133,0.370391,-0.338219
15/05/2014 23:00,448.662044,0.584002,1.868232,1.205942
16/05/2014 23:00,430.688841,2.638033,2.075448,1.896746
17/05/2014 23:00,418.167675,4.500049,0.000000,1.134480
18/05/2014 23:00,429.459373,3.093359,3.842360,-0.852751
19/05/2014 23:00,440.160934,0.168481,1.038518,-3.530332
20/05/2014 23:00,441.962026,0.030800,0.240262,-3.459149
21/05/2014 23:00,445.131733,0.000000,0.709859,-2.290821
22/05/2014 23:00,435.713136,4.100049,0.000000,-2.315082
23/05/2014 23:00,475.181250,0.000000,4.684680,-2.526202
24/05/2014 23:00,480.633260,0.000000,0.993775,-4.003767
25/05/2014 23:00,519.922621,0.000000,5.110554,-2.107300
26/05/2014 23:00,519.945223,1.806374,2.120390,-1.226228
27/05/2014 23:00,517.205725,0.844466,1.498483,-0.956146
28/05/2014 23:00,514.170693,0.564125,0.967806,-0.462554
29/05/2014 23:00,508.075240,0.471450,0.892346,0.604377
30/05/2014 23:00,497.408541,0.250024,0.354929,0.194315
31/05/2014 23:00,493.769194,1.082443,0.024993,-1.206411
01/06/2014 23:00,524.207183,2.302264,4.965382,-1.095060
02/06/2014 23:00,535.112878,1.478282,2.728100,-0.877034
03/06/2014 23:00,521.805548,0.417417,0.543176,0.145815
04/06/2014 23:00,507.212867,0.071436,0.608450,2.568076
05/06/2014 23:00,486.545776,0.000000,2.981185,3.119518
06/06/2014 23:00,479.633149,1.400049,0.000000,1.819833
07/06/2014 23:00,476.112167,1.812531,1.543818,1.576126
08/06/2014 23:00,463.901296,0.072257,0.039452,3.001460
09/06/2014 23:00,439.819337,0.100049,0.000000,6.318462
10/06/2014 23:00,425.026121,0.500049,0.000000,7.806452
11/06/2014 23:00,400.289507,0.400049,0.000000,8.097197
12/06/2014 23:00,390.913864,4.200049,0.000000,7.467066
13/06/2014 23:00,381.906755,0.200049,0.000000,9.526332
14/06/2014 23:00,358.843567,0.100049,0.000000,10.184692
15/06/2014 23:00,325.161755,0.000049,0.000000,9.927680
16/06/2014 23:00,253.044740,0.100049,0.000000,14.459074
17/06/2014 23:00,174.333368,0.100049,0.000000,16.271366
18/06/2014 23:00,98.349562,1.400049,0.000000,12.257559
19/06/2014 23:00,48.221870,0.600049,0.000000,8.987505
20/06/2014 23:00,1.349243,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.740521,0.226463,4.210960
28/06/2014 23:00,0.000000,2.487561,0.301644,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.162357,1.615044,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.805298,0.560380,4.526630
30/08/2014 23:00,0.000000,0.072745,0.180718,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.104518,2.022468,2.152638
03/09/2014 23:00,1.276696,2.971457,3.163663,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.142027,0.804675
11/09/2014 23:00,0.000000,0.367509,0.294617,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278083,0.031183,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.269993,0.042667,2.369366
19/09/2014 23:00,0.000000,0.200014,0.709839,0.683393
20/09/2014 23:00,10.591588,2.892889,2.281491,0.423082
21/09/2014 23:00,34.140978,2.533355,4.495372,-0.627150
22/09/2014 23:00,30.426331,1.075691,0.176535,-1.055876
23/09/2014 23:00,26.955890,4.505792,0.275763,-0.445110
24/09/2014 23:00,43.595278,0.161177,2.326508,-1.847065
25/09/2014 23:00,51.697063,2.058967,3.039435,-0.124071
26/09/2014 23:00,53.177123,0.357225,0.202750,-1.808031
27/09/2014 23:00,53.297350,0.018481,0.115792,-3.145551
28/09/2014 23:00,52.247550,0.039398,0.086099,-1.208070
29/09/2014 23:00,51.489280,0.853134,0.776388,0.816224
30/09/2014 23:00,56.327907,5.494813,3.130506,-0.225476
01/10/2014 23:00,93.854535,2.749277,5.466475,-0.512577
02/10/2014 23:00,129.910137,2.040020,4.343953,-1.154641
03/10/2014 23:00,148.074639,0.207533,1.834829,-3.172639
04/10/2014 23:00,195.360448,0.009925,5.806254,-3.958817
05/10/2014 23:00,242.671552,0.000000,5.962301,-5.092807
06/10/2014 23:00,266.965157,0.000000,3.974891,-5.618506
07/10/2014 23:00,291.783695,0.000000,4.116849,-6.060268
08/10/2014 23:00,316.291489,0.000000,3.974891,-6.607040
09/10/2014 23:00,345.967156,0.000000,5.110554,-6.617162
10/10/2014 23:00,360.959534,0.000000,2.981185,-7.092843
11/10/2014 23:00,397.286617,0.000000,6.672091,-6.895160
12/10/2014 23:00,405.604470,0.000000,2.981185,-6.671512
13/10/2014 23:00,436.562904,0.000000,5.110554,-6.847413
14/10/2014 23:00,424.169136,0.000000,0.851817,-7.075158
15/10/2014 23:00,411.236592,0.000000,0.283985,-6.244027
16/10/2014 23:00,404.579493,0.000000,0.567901,-5.368117
17/10/2014 23:00,408.673880,0.000000,1.561606,-5.534923
18/10/2014 23:00,409.985225,0.000000,1.277690,-6.665021
19/10/2014 23:00,432.683842,0.000000,3.549017,-7.109105
20/10/2014 23:00,444.332595,0.000000,2.839227,-6.415572
21/10/2014 23:00,461.024854,0.000000,3.407059,-8.029732
22/10/2014 23:00,473.936248,0.000000,2.271396,-8.889538
23/10/2014 23:00,473.286352,0.000000,1.135733,-8.564131
24/10/2014 23:00,465.166781,0.000000,0.567901,-7.875259
25/10/2014 23:00,457.989264,0.000000,0.567901,-5.113307
26/10/2014 23:00,455.710031,0.000000,0.993775,-5.008286
27/10/2014 23:00,448.756271,0.000000,0.425943,-4.941304
28/10/2014 23:00,446.006849,0.000000,0.709859,-4.272274
29/10/2014 23:00,462.898051,0.000000,2.129438,-6.281587
30/10/2014 23:00,469.807997,0.000000,1.277690,-9.073896
31/10/2014 23:00,493.486708,0.000000,2.271396,-12.242252
01/11/2014 23:00,483.918424,0.000000,0.425943,-17.978526
02/11/2014 23:00,474.617924,0.000000,0.142027,-21.818680
03/11/2014 23:00,465.719170,0.000000,0.000069,-19.319574
04/11/2014 23:00,458.874374,0.000000,0.000069,-20.333759
05/11/2014 23:00,454.040057,0.000000,0.000069,-23.878547
06/11/2014 23:00,450.563090,0.000000,0.142027,-18.890292
07/11/2014 23:00,443.301592,0.000000,0.000069,-11.381656
08/11/2014 23:00,436.658567,0.000000,0.000069,-8.649636
09/11/2014 23:00,429.771393,0.000000,0.000069,-5.827079
10/11/2014 23:00,422.929664,0.031283,0.097619,-2.559711
11/11/2014 23:00,416.190721,0.000020,0.000042,-1.706719
12/11/2014 23:00,405.975854,0.341214,0.225478,1.002973
13/11/2014 23:00,398.361176,0.050024,0.071014,1.089146
14/11/2014 23:00,395.224298,0.000035,0.000020,-0.863776
15/11/2014 23:00,392.092981,0.000029,0.000028,-2.721445
16/11/2014 23:00,389.231882,0.000000,0.000069,-4.952768
17/11/2014 23:00,387.058870,0.000000,0.000069,-8.140553
18/11/2014 23:00,385.116961,0.000000,0.000069,-10.850815
19/11/2014 23:00,437.505380,0.000000,3.549017,-15.956728
20/11/2014 23:00,438.793310,0.000000,0.709859,-15.032744
21/11/2014 23:00,430.673357,0.000000,0.142027,-13.951741
22/11/2014 23:00,418.518322,0.000000,0.000069,-12.256626
23/11/2014 23:00,411.236745,0.000000,0.000069,-15.439999
24/11/2014 23:00,410.716926,0.000000,0.283985,-19.084766
25/11/2014 23:00,412.219444,0.000000,0.283985,-23.979416
26/11/2014 23:00,408.636508,0.000000,0.000069,-24.176440
27/11/2014 23:00,403.961369,0.000000,0.000069,-16.998000
28/11/2014 23:00,399.647783,0.000000,0.000069,-13.745691
29/11/2014 23:00,398.941790,0.000000,0.142027,-14.588229
30/11/2014 23:00,398.823675,0.000000,0.142027,-16.889370
01/12/2014 23:00,398.021051,0.000000,0.142027,-19.540308
02/12/2014 23:00,410.493645,0.000000,0.851817,-20.790797
03/12/2014 23:00,410.367390,0.000000,0.283985,-25.208276
04/12/2014 23:00,408.906110,0.000000,0.142027,-25.914628
05/12/2014 23:00,407.247408,0.000000,0.142027,-25.921796
06/12/2014 23:00,406.177610,0.000000,0.142027,-29.758684
07/12/2014 23:00,403.718134,0.000000,0.000069,-32.337113
08/12/2014 23:00,406.711731,0.000000,0.283985,-33.674506
09/12/2014 23:00,411.736251,0.000000,0.567901,-30.124054
10/12/2014 23:00,410.911557,0.000000,0.142027,-32.795581
11/12/2014 23:00,419.280251,0.000000,0.709859,-30.331228
12/12/2014 23:00,450.188992,0.000000,2.271396,-25.495835
13/12/2014 23:00,451.299209,0.000000,0.567901,-24.335529
14/12/2014 23:00,460.050978,0.000000,0.993775,-23.517059
15/12/2014 23:00,481.999105,0.000000,1.987480,-23.644673
16/12/2014 23:00,481.107158,0.000000,0.709859,-24.669379
17/12/2014 23:00,492.210351,0.000000,1.632582,-24.270098
18/12/2014 23:00,502.028084,0.000000,1.419648,-22.767754
19/12/2014 23:00,494.373037,0.000000,0.283985,-23.038251
20/12/2014 23:00,487.927111,0.000000,0.142027,-28.046762
21/12/2014 23:00,485.596858,0.000000,0.283985,-27.195176
22/12/2014 23:00,493.055167,0.000000,0.851817,-21.213913
23/12/2014 23:00,506.197474,0.000000,1.277690,-18.563485
24/12/2014 23:00,511.119323,0.000000,0.993775,-20.289104
25/12/2014 23:00,542.354879,0.000000,2.697269,-19.569448
26/12/2014 23:00,566.935890,0.000000,2.555312,-20.411602
27/12/2014 23:00,572.370273,0.000000,1.419648,-21.368747
28/12/2014 23:00,551.926740,0.000000,0.142027,-16.246160
29/12/2014 23:00,545.852526,0.000000,1.561606,-6.452319
30/12/2014 23:00,542.046196,0.000000,0.709859,-10.848404
31/12/2014 23:00,622.602026,0.000000,8.943417,-17.482851
01/01/2015 23:00,621.613519,0.000000,1.364127,-17.897458
02/01/2015 23:00,602.597078,0.000000,0.000000,-13.786937
03/01/2015 23:00,587.586928,0.000000,0.000000,-14.557533
04/01/2015 23:00,576.694276,0.000000,0.000000,-15.706805
05/01/2015 23:00,576.117951,0.000000,0.721507,-17.375004
06/01/2015 23:00,601.112560,0.000000,2.162640,-14.214585
07/01/2015 23:00,592.028053,0.000000,0.182097,-17.585376
08/01/2015 23:00,575.250497,0.000000,0.000000,-11.143350
09/01/2015 23:00,563.486556,0.000000,0.011090,-7.142637
10/01/2015 23:00,591.383076,0.000000,3.216234,-10.372339
11/01/2015 23:00,589.003491,0.000000,0.454709,-19.365118
12/01/2015 23:00,580.977491,0.000000,0.000000,-21.840284
13/01/2015 23:00,574.576726,0.000000,0.000000,-23.475906
14/01/2015 23:00,569.291997,0.000000,0.000000,-24.330436
15/01/2015 23:00,568.343713,0.000000,0.204734,-24.806732
16/01/2015 23:00,619.864508,0.000000,3.438043,-25.021473
17/01/2015 23:00,666.864808,0.000000,5.012888,-21.855217
18/01/2015 23:00,665.205447,0.000000,1.186679,-21.038033
19/01/2015 23:00,678.509397,0.000000,1.796655,-19.034724
20/01/2015 23:00,658.043339,0.000000,0.000000,-17.292906
21/01/2015 23:00,693.831144,0.000000,3.450666,-16.668638
22/01/2015 23:00,706.100037,0.000000,1.930984,-23.523857
23/01/2015 23:00,705.105612,0.000000,1.086865,-25.705589
24/01/2015 23:00,699.220618,0.000000,0.789596,-27.043242
25/01/2015 23:00,695.842347,0.000000,0.798513,-27.526696
26/01/2015 23:00,699.981079,0.000000,1.754722,-24.989755
27/01/2015 23:00,699.459809,0.000000,1.275403,-24.185609
28/01/2015 23:00,692.552782,0.000000,0.343804,-23.395803
29/01/2015 23:00,683.848447,0.000000,0.022181,-23.618802
30/01/2015 23:00,676.355902,0.000000,0.180141,-16.881567
31/01/2015 23:00,676.306739,0.000000,1.232977,-10.483327
01/02/2015 23:00,669.539417,0.000000,0.088724,-14.062849
02/02/2015 23:00,663.805972,0.000000,0.188538,-10.165199
03/02/2015 23:00,685.448520,0.000000,2.861339,-16.130628
04/02/2015 23:00,688.087257,0.000000,0.709790,-24.548736
05/02/2015 23:00,681.727914,0.000000,0.016432,-28.283193
06/02/2015 23:00,691.636054,0.000000,1.508303,-23.312761
07/02/2015 23:00,697.195936,0.000000,1.164498,-28.541084
08/02/2015 23:00,697.238118,0.000000,0.487980,-28.934965
09/02/2015 23:00,691.410023,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.275209,0.000000,0.011090,-27.257647
11/02/2015 23:00,681.873580,0.000000,0.011090,-29.226573
12/02/2015 23:00,679.063379,0.000000,0.055452,-31.649619
13/02/2015 23:00,690.572467,0.000000,0.767612,-30.457880
14/02/2015 23:00,692.723711,0.000000,0.400928,-28.648603
15/02/2015 23:00,692.470049,0.000000,0.343804,-24.944752
16/02/2015 23:00,684.768689,0.000000,0.011090,-15.061333
17/02/2015 23:00,693.230999,0.000000,1.042503,-8.139128
18/02/2015 23:00,680.802892,0.007812,0.133086,-1.861123
19/02/2015 23:00,671.802676,0.247768,0.058621,-2.711507
20/02/2015 23:00,682.549779,0.000000,1.419579,-5.495103
21/02/2015 23:00,677.394048,0.000000,0.216037,-6.837834
22/02/2015 23:00,691.358678,0.000000,1.719021,-10.596725
23/02/2015 23:00,701.363573,0.000000,1.806821,-6.664401
24/02/2015 23:00,695.778922,0.469165,0.365396,-3.717922
25/02/2015 23:00,688.891190,0.000000,0.077633,-8.313715
26/02/2015 23:00,693.187187,0.000000,1.564156,-6.229706
27/02/2015 23:00,711.216634,0.206130,3.511411,-2.965603
28/02/2015 23:00,713.100782,0.155203,0.926091,-6.797534
01/03/2015 23:00,734.598269,0.000000,3.460224,-16.100720
02/03/2015 23:00,729.321939,0.000000,0.055452,-17.889955
03/03/2015 23:00,728.834944,0.000000,0.687609,-7.922055
04/03/2015 23:00,764.773249,0.000000,4.691265,-9.370557
05/03/2015 23:00,780.720740,0.000000,1.676860,-16.226418
06/03/2015 23:00,835.856773,0.000000,3.626581,-16.104731
07/03/2015 23:00,829.738422,0.000000,1.408489,-10.455990
08/03/2015 23:00,856.310461,0.000000,3.526767,-16.599720
09/03/2015 23:00,857.281115,0.000000,1.584104,-23.280860
10/03/2015 23:00,843.392486,0.000000,0.259400,-25.686154
11/03/2015 23:00,831.979810,0.000000,0.067573,-28.350571
12/03/2015 23:00,824.241474,0.000000,0.110905,-29.505893
13/03/2015 23:00,821.627466,0.000000,0.343804,-27.923542
