Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,323.550610,0.018443,0.093348,-5.132515
01/03/2014 23:00,318.290958,0.046150,0.061655,-4.332993
02/03/2014 23:00,350.444582,0.202281,3.200349,-7.504149
03/03/2014 23:00,387.169582,0.000000,3.088569,-17.570957
04/03/2014 23:00,410.801846,0.000000,1.944675,-24.125857
05/03/2014 23:00,411.285250,0.000000,0.686392,-25.239517
06/03/2014 23:00,404.465166,0.000000,0.228835,-25.006898
07/03/2014 23:00,396.164168,0.000000,0.114445,-25.617586
08/03/2014 23:00,401.877634,0.000000,0.915171,-24.536502
09/03/2014 23:00,399.802459,0.000000,0.343224,-24.908193
10/03/2014 23:00,393.989603,0.000000,0.114445,-26.068574
11/03/2014 23:00,407.219432,0.000000,1.487118,-26.183301
12/03/2014 23:00,408.222559,0.000000,0.572003,-20.608688
13/03/2014 23:00,403.739196,0.000000,0.343224,-15.310921
14/03/2014 23:00,394.578654,0.000000,0.114445,-10.938166
15/03/2014 23:00,389.549379,0.000000,0.114445,-16.290597
16/03/2014 23:00,388.723671,0.000000,0.343224,-12.276003
17/03/2014 23:00,384.316940,0.000000,0.114445,-13.014862
18/03/2014 23:00,380.740544,0.000000,0.114445,-9.166804
19/03/2014 23:00,394.265841,0.000000,1.372728,-9.366266
20/03/2014 23:00,392.655959,0.000000,0.343224,-11.902356
21/03/2014 23:00,386.200764,0.000000,0.114445,-9.735724
22/03/2014 23:00,381.606923,0.000000,0.114445,-9.892264
23/03/2014 23:00,376.363790,0.000000,0.000056,-8.593138
24/03/2014 23:00,371.618344,0.000004,0.000052,-5.392603
25/03/2014 23:00,365.497739,0.015182,0.097079,-4.352889
26/03/2014 23:00,358.444713,0.000009,0.000046,-3.953213
27/03/2014 23:00,354.271403,0.070252,0.034085,-5.584797
28/03/2014 23:00,351.631006,0.000000,0.000056,-12.087969
29/03/2014 23:00,351.718646,0.000000,0.114445,-14.198237
30/03/2014 23:00,351.832553,0.000000,0.114445,-15.132232
31/03/2014 23:00,352.023737,0.000000,0.114445,-17.135966
01/04/2014 23:00,351.792780,0.000000,0.114445,-17.166210
02/04/2014 23:00,358.990842,0.000000,0.572003,-15.361220
03/04/2014 23:00,360.768356,0.000000,0.343224,-15.936604
04/04/2014 23:00,364.910841,0.000000,0.457613,-16.538757
05/04/2014 23:00,390.685706,0.000000,2.059065,-16.594317
06/04/2014 23:00,398.354047,0.000000,0.915171,-19.124045
07/04/2014 23:00,412.935683,0.000000,1.258339,-20.171069
08/04/2014 23:00,425.290833,0.000000,1.258339,-21.273350
09/04/2014 23:00,421.287698,0.000000,0.457613,-21.115429
10/04/2014 23:00,414.679425,0.000000,0.343224,-18.136610
11/04/2014 23:00,417.610047,0.000000,0.915171,-13.959327
12/04/2014 23:00,407.859189,0.000000,0.000056,-13.612742
13/04/2014 23:00,400.023980,0.004471,0.109330,-5.356766
14/04/2014 23:00,405.156250,0.000000,2.516622,0.589870
15/04/2014 23:00,396.109006,0.064763,0.040364,-0.923203
16/04/2014 23:00,395.558342,0.149372,0.286748,-2.202393
17/04/2014 23:00,397.609634,0.037562,0.643425,-3.435680
18/04/2014 23:00,403.868857,0.000000,0.915171,-5.032032
19/04/2014 23:00,408.852100,0.039050,0.870502,-6.863936
20/04/2014 23:00,410.971938,0.000000,0.457613,-8.894761
21/04/2014 23:00,410.040947,0.000000,0.228835,-7.944795
22/04/2014 23:00,406.164696,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.814173,0.000000,0.000056,-2.291325
24/04/2014 23:00,401.409101,0.014436,0.097932,-4.562828
25/04/2014 23:00,400.281485,0.327480,0.197401,-3.232313
26/04/2014 23:00,398.754719,0.093631,0.121730,-0.322392
27/04/2014 23:00,397.231911,0.024553,0.086360,-3.790664
28/04/2014 23:00,396.334611,0.000000,0.114445,-9.579314
29/04/2014 23:00,403.937323,0.000000,0.800782,-5.878583
30/04/2014 23:00,396.680337,0.619858,0.549287,0.358679
01/05/2014 23:00,382.921832,1.200049,0.000000,1.762567
02/05/2014 23:00,372.320505,0.040711,0.067876,1.973359
03/05/2014 23:00,369.416187,0.000049,0.000000,2.338092
04/05/2014 23:00,364.577924,0.242150,0.066230,2.127967
05/05/2014 23:00,371.339262,0.281498,0.821946,-2.216938
06/05/2014 23:00,371.015580,0.011498,0.101293,-3.989109
07/05/2014 23:00,405.494674,1.016738,3.002693,-2.586657
08/05/2014 23:00,419.995262,0.378726,1.969010,-3.608143
09/05/2014 23:00,417.247166,0.019302,0.092365,-3.119764
10/05/2014 23:00,412.591358,0.327898,0.082533,-0.844720
11/05/2014 23:00,396.447880,0.087820,0.013989,1.169271
12/05/2014 23:00,381.971920,0.070741,0.033525,1.969283
13/05/2014 23:00,398.019157,2.124032,4.662530,1.554535
14/05/2014 23:00,391.725737,0.245611,0.291050,-0.338219
15/05/2014 23:00,391.159390,0.728023,1.340673,1.205942
16/05/2014 23:00,376.827006,3.092764,1.152227,1.896746
17/05/2014 23:00,363.074435,4.305155,0.222938,1.134480
18/05/2014 23:00,363.005692,3.253681,2.912774,-0.852751
19/05/2014 23:00,371.873973,0.168016,0.837368,-3.530332
20/05/2014 23:00,373.166505,0.032836,0.191274,-3.459149
21/05/2014 23:00,375.755983,0.000000,0.572003,-2.290821
22/05/2014 23:00,371.373060,3.974166,0.143997,-2.315082
23/05/2014 23:00,409.579275,0.002669,3.771852,-2.526202
24/05/2014 23:00,414.337105,0.000000,0.800782,-4.003767
25/05/2014 23:00,448.499173,0.000000,4.118073,-2.107300
26/05/2014 23:00,448.060625,1.804816,1.710387,-1.226228
27/05/2014 23:00,445.741510,0.834177,1.219245,-0.956146
28/05/2014 23:00,442.856294,0.594994,0.744544,-0.462554
29/05/2014 23:00,436.497436,0.527263,0.655206,0.604377
30/05/2014 23:00,426.973505,0.258985,0.275752,0.194315
31/05/2014 23:00,425.308273,1.019627,0.091994,-1.206411
01/06/2014 23:00,447.100945,2.416317,3.870629,-1.095060
02/06/2014 23:00,457.357671,1.483284,2.192575,-0.877034
03/06/2014 23:00,446.714827,0.430390,0.422850,0.145815
04/06/2014 23:00,432.565620,0.134405,0.418257,2.568076
05/06/2014 23:00,415.988611,0.791023,1.497386,3.119518
06/06/2014 23:00,409.600434,1.339146,0.069666,1.819833
07/06/2014 23:00,403.862822,1.909923,1.132598,1.576126
08/06/2014 23:00,390.955369,0.075769,0.027773,3.001460
09/06/2014 23:00,364.217779,0.100049,0.000000,6.318462
10/06/2014 23:00,348.993231,0.500049,0.000000,7.806452
11/06/2014 23:00,331.033965,0.400049,0.000000,8.097197
12/06/2014 23:00,322.346354,4.200049,0.000000,7.467066
13/06/2014 23:00,313.824520,0.200049,0.000000,9.526332
14/06/2014 23:00,289.966987,0.100049,0.000000,10.184692
15/06/2014 23:00,251.008865,0.000049,0.000000,9.927680
16/06/2014 23:00,178.536174,0.100049,0.000000,14.459074
17/06/2014 23:00,111.354411,0.100049,0.000000,16.271366
18/06/2014 23:00,29.233045,1.400049,0.000000,12.257559
19/06/2014 23:00,3.974824,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.307132,0.678234,4.210960
28/06/2014 23:00,0.000000,2.375592,0.371144,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.286975,0.014956,7.341082
25/07/2014 23:00,0.000000,2.421484,1.004985,3.093392
26/07/2014 23:00,0.000000,2.140216,0.068442,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.593725,0.693570,4.526630
30/08/2014 23:00,0.000000,0.095411,0.119695,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.800734,6.829386,1.944422,2.152638
03/09/2014 23:00,1.091677,3.009138,2.506169,0.341577
04/09/2014 23:00,0.642245,6.931891,0.421133,0.366398
05/09/2014 23:00,0.031738,0.187204,0.014693,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000017,2.013644
10/09/2014 23:00,0.000000,0.006002,0.107580,0.804675
11/09/2014 23:00,0.000000,0.426989,0.169362,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.248749,0.058682,2.839429
16/09/2014 23:00,0.000000,2.003555,0.224768,3.277109
17/09/2014 23:00,0.000000,1.350546,0.171015,3.085650
18/09/2014 23:00,0.000000,0.251409,0.055639,2.369366
19/09/2014 23:00,0.000000,0.282831,0.477253,0.683393
20/09/2014 23:00,4.580866,3.054817,1.653192,0.423082
21/09/2014 23:00,18.036424,2.769053,3.352748,-0.627150
22/09/2014 23:00,18.498667,1.054205,0.166829,-1.055876
23/09/2014 23:00,18.976550,4.204415,0.566952,-0.445110
24/09/2014 23:00,32.669097,0.174672,1.859259,-1.847065
25/09/2014 23:00,34.598006,2.149655,2.345432,-0.124071
26/09/2014 23:00,35.745172,0.362464,0.157383,-1.808031
27/09/2014 23:00,35.610545,0.016332,0.095763,-3.145551
28/09/2014 23:00,34.311287,0.043039,0.065213,-1.208070
29/09/2014 23:00,32.983828,0.915473,0.554304,0.816224
30/09/2014 23:00,35.964355,5.607518,2.393633,-0.225476
01/10/2014 23:00,65.067113,3.008192,4.108702,-0.512577
02/10/2014 23:00,93.146189,2.096893,3.435291,-1.154641
03/10/2014 23:00,108.109695,0.227526,1.455631,-3.172639
04/10/2014 23:00,141.063950,0.741273,3.842082,-3.958817
05/10/2014 23:00,182.384390,0.081895,4.710730,-5.092807
06/10/2014 23:00,204.868449,0.000583,3.202292,-5.618506
07/10/2014 23:00,226.533809,0.000000,3.317348,-6.060268
08/10/2014 23:00,247.538002,0.000000,3.202958,-6.607040
09/10/2014 23:00,272.582670,0.000000,4.118073,-6.617162
10/10/2014 23:00,284.922200,0.000000,2.402233,-7.092843
11/10/2014 23:00,315.600883,0.000000,5.376357,-6.895160
12/10/2014 23:00,323.359294,0.000000,2.402233,-6.671512
13/10/2014 23:00,349.404253,0.000000,4.118073,-6.847413
14/10/2014 23:00,340.190665,0.000000,0.686392,-7.075158
15/10/2014 23:00,330.235409,0.000000,0.228835,-6.244027
16/10/2014 23:00,325.135406,0.003508,0.453601,-5.368117
17/10/2014 23:00,328.597476,0.014738,1.241481,-5.534923
18/10/2014 23:00,330.187293,0.000000,1.029560,-6.665021
19/10/2014 23:00,348.888232,0.000000,2.859790,-7.109105
20/10/2014 23:00,358.622448,0.000000,2.287843,-6.415572
21/10/2014 23:00,372.456987,0.000000,2.745401,-8.029732
22/10/2014 23:00,384.164933,0.000000,1.830286,-8.889538
23/10/2014 23:00,383.730154,0.000000,0.915171,-8.564131
24/10/2014 23:00,376.917115,0.000000,0.457613,-7.875259
25/10/2014 23:00,371.045161,0.017463,0.437638,-5.113307
26/10/2014 23:00,369.116656,0.020266,0.777600,-5.008286
27/10/2014 23:00,363.496997,0.005887,0.336490,-4.941304
28/10/2014 23:00,360.735052,0.066615,0.495802,-4.272274
29/10/2014 23:00,374.159014,0.000000,1.715897,-6.281587
30/10/2014 23:00,379.502884,0.000000,1.029560,-9.073896
31/10/2014 23:00,398.444986,0.000000,1.830286,-12.242252
01/11/2014 23:00,390.698523,0.000000,0.343224,-17.978526
02/11/2014 23:00,384.029974,0.000000,0.114445,-21.818680
03/11/2014 23:00,377.140479,0.000000,0.000056,-19.319574
04/11/2014 23:00,371.730801,0.000000,0.000056,-20.333759
05/11/2014 23:00,367.958605,0.000000,0.000056,-23.878547
06/11/2014 23:00,365.120274,0.000000,0.114445,-18.890292
07/11/2014 23:00,359.062513,0.000000,0.000056,-11.381656
08/11/2014 23:00,353.364201,0.000000,0.000056,-8.649636
09/11/2014 23:00,347.475318,0.000000,0.000056,-5.827079
10/11/2014 23:00,341.336408,0.032274,0.077527,-2.559711
11/11/2014 23:00,335.609616,0.000019,0.000034,-1.706719
12/11/2014 23:00,326.076798,0.351950,0.169410,1.002973
13/11/2014 23:00,319.107024,0.063115,0.042248,1.089146
14/11/2014 23:00,316.707984,0.000038,0.000012,-0.863776
15/11/2014 23:00,314.216894,0.000025,0.000027,-2.721445
16/11/2014 23:00,311.924482,0.000000,0.000056,-4.952768
17/11/2014 23:00,310.245012,0.000000,0.000056,-8.140553
18/11/2014 23:00,308.742584,0.000000,0.000056,-10.850815
19/11/2014 23:00,350.705912,0.000000,2.859790,-15.956728
20/11/2014 23:00,351.192295,0.000000,0.572003,-15.032744
21/11/2014 23:00,345.080320,0.000000,0.114445,-13.951741
22/11/2014 23:00,335.407025,0.000000,0.000056,-12.256626
23/11/2014 23:00,329.753365,0.000000,0.000056,-15.439999
24/11/2014 23:00,329.527203,0.000000,0.228835,-19.084766
25/11/2014 23:00,331.134183,0.000000,0.228835,-23.979416
26/11/2014 23:00,328.573122,0.000000,0.000056,-24.176440
27/11/2014 23:00,324.827016,0.000000,0.000056,-16.998000
28/11/2014 23:00,321.190444,0.000000,0.000056,-13.745691
29/11/2014 23:00,320.642971,0.000000,0.114445,-14.588229
30/11/2014 23:00,320.790137,0.000000,0.114445,-16.889370
01/12/2014 23:00,320.464139,0.000000,0.114445,-19.540308
02/12/2014 23:00,330.851397,0.000000,0.686392,-20.790797
03/12/2014 23:00,331.173061,0.000000,0.228835,-25.208276
04/12/2014 23:00,330.458901,0.000000,0.114445,-25.914628
05/12/2014 23:00,329.552340,0.000000,0.114445,-25.921796
06/12/2014 23:00,328.821180,0.000000,0.114445,-29.758684
07/12/2014 23:00,326.764428,0.000000,0.000056,-32.337113
08/12/2014 23:00,329.108292,0.000000,0.228835,-33.674506
09/12/2014 23:00,333.291659,0.000000,0.457613,-30.124054
10/12/2014 23:00,332.594215,0.000000,0.114445,-32.795581
11/12/2014 23:00,339.782083,0.000000,0.572003,-30.331228
12/12/2014 23:00,365.316108,0.000000,1.830286,-25.495835
13/12/2014 23:00,366.593653,0.000000,0.457613,-24.335529
14/12/2014 23:00,372.828707,0.000000,0.800782,-23.517059
15/12/2014 23:00,389.391964,0.000000,1.601507,-23.644673
16/12/2014 23:00,387.479352,0.000000,0.572003,-24.669379
17/12/2014 23:00,396.330938,0.000000,1.315531,-24.270098
18/12/2014 23:00,405.222557,0.000000,1.143950,-22.767754
19/12/2014 23:00,399.193131,0.000000,0.228835,-23.038251
20/12/2014 23:00,393.654886,0.000000,0.114445,-28.046762
21/12/2014 23:00,391.303931,0.000000,0.228835,-27.195176
22/12/2014 23:00,396.780476,0.000000,0.686392,-21.213913
23/12/2014 23:00,408.184345,0.000000,1.029560,-18.563485
24/12/2014 23:00,413.425375,0.000000,0.800782,-20.289104
25/12/2014 23:00,438.943663,0.000000,2.173454,-19.569448
26/12/2014 23:00,458.899081,0.000000,2.059065,-20.411602
27/12/2014 23:00,463.438075,0.000000,1.143950,-21.368747
28/12/2014 23:00,446.358135,0.000000,0.114445,-16.246160
29/12/2014 23:00,440.807213,0.041157,1.211260,-6.452319
30/12/2014 23:00,438.151715,0.000000,0.572003,-10.848404
31/12/2014 23:00,503.296106,0.000000,7.206587,-17.482851
01/01/2015 23:00,503.500869,0.000000,1.099210,-17.897458
02/01/2015 23:00,488.305127,0.000000,0.000000,-13.786937
03/01/2015 23:00,475.544122,0.000000,0.000000,-14.557533
04/01/2015 23:00,466.533148,0.000000,0.000000,-15.706805
05/01/2015 23:00,465.671812,0.000000,0.581389,-17.375004
06/01/2015 23:00,485.383062,0.000000,1.742651,-14.214585
07/01/2015 23:00,477.650541,0.000000,0.146733,-17.585376
08/01/2015 23:00,463.852964,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.841095,0.000000,0.008937,-7.142637
10/01/2015 23:00,477.794805,0.000000,2.591634,-10.372339
11/01/2015 23:00,476.542141,0.000000,0.366403,-19.365118
12/01/2015 23:00,470.303003,0.000000,0.000000,-21.840284
13/01/2015 23:00,465.119047,0.000000,0.000000,-23.475906
14/01/2015 23:00,460.776003,0.000000,0.000000,-24.330436
15/01/2015 23:00,459.976925,0.000000,0.164974,-24.806732
16/01/2015 23:00,501.459222,0.000000,2.770368,-25.021473
17/01/2015 23:00,539.372268,0.000000,4.039375,-21.855217
18/01/2015 23:00,538.426729,0.000000,0.956224,-21.038033
19/01/2015 23:00,549.659886,0.000000,1.447741,-19.034724
20/01/2015 23:00,533.820611,0.000000,0.000000,-17.292906
21/01/2015 23:00,562.139205,0.000000,2.780540,-16.668638
22/01/2015 23:00,571.258921,0.000000,1.555983,-23.523857
23/01/2015 23:00,570.768543,0.000000,0.875794,-25.705589
24/01/2015 23:00,567.002058,0.000000,0.636255,-27.043242
25/01/2015 23:00,565.007545,0.000000,0.643440,-27.526696
26/01/2015 23:00,568.215830,0.000000,1.413951,-24.989755
27/01/2015 23:00,568.100287,0.000000,1.027717,-24.185609
28/01/2015 23:00,562.834472,0.000000,0.277037,-23.395803
29/01/2015 23:00,556.039321,0.000000,0.017873,-23.618802
30/01/2015 23:00,549.920572,0.000000,0.145157,-16.881567
31/01/2015 23:00,549.744063,0.000000,0.993530,-10.483327
01/02/2015 23:00,544.397144,0.000000,0.071493,-14.062849
02/02/2015 23:00,539.731302,0.000000,0.151923,-10.165199
03/02/2015 23:00,557.367082,0.000000,2.305661,-16.130628
04/02/2015 23:00,559.766962,0.000000,0.571947,-24.548736
05/02/2015 23:00,554.834001,0.000000,0.013241,-28.283193
06/02/2015 23:00,562.852471,0.000000,1.215387,-23.312761
07/02/2015 23:00,567.446883,0.000000,0.938350,-28.541084
08/02/2015 23:00,567.611064,0.000000,0.393213,-28.934965
09/02/2015 23:00,563.022008,0.000000,0.000000,-28.423164
10/02/2015 23:00,558.916827,0.000000,0.008937,-27.257647
11/02/2015 23:00,555.413668,0.000000,0.008937,-29.226573
12/02/2015 23:00,553.225018,0.000000,0.044683,-31.649619
13/02/2015 23:00,562.352693,0.000000,0.618540,-30.457880
14/02/2015 23:00,563.557543,0.000000,0.323067,-28.648603
15/02/2015 23:00,563.071195,0.000000,0.277037,-24.944752
16/02/2015 23:00,557.073208,0.000000,0.008937,-15.061333
17/02/2015 23:00,564.501857,0.000000,0.840047,-8.139128
18/02/2015 23:00,555.137530,0.009861,0.104896,-1.861123
19/02/2015 23:00,548.098972,0.250349,0.044285,-2.711507
20/02/2015 23:00,556.552447,0.055998,1.079838,-5.495103
21/02/2015 23:00,552.626805,0.014924,0.157010,-6.837834
22/02/2015 23:00,564.300311,0.000000,1.385184,-10.596725
23/02/2015 23:00,573.123958,0.000000,1.455932,-6.664401
24/02/2015 23:00,568.588327,0.497365,0.262178,-3.717922
25/02/2015 23:00,562.989568,0.000000,0.062557,-8.313715
26/02/2015 23:00,566.280445,0.009791,1.249194,-6.229706
27/02/2015 23:00,580.967242,0.181497,2.857665,-2.965603
28/02/2015 23:00,582.812549,0.134102,0.770379,-6.797534
01/03/2015 23:00,600.559682,0.000000,2.788241,-16.100720
02/03/2015 23:00,596.656722,0.000000,0.044683,-17.889955
03/03/2015 23:00,596.314054,0.000000,0.554074,-7.922055
04/03/2015 23:00,625.713243,0.000000,3.780211,-9.370557
05/03/2015 23:00,638.180608,0.000000,1.351210,-16.226418
06/03/2015 23:00,682.591837,0.000000,2.922291,-16.104731
07/03/2015 23:00,678.366373,0.000000,1.134957,-10.455990
08/03/2015 23:00,700.924128,0.000000,2.841861,-16.599720
09/03/2015 23:00,702.631632,0.000000,1.276467,-23.280860
10/03/2015 23:00,691.694770,0.000000,0.209024,-25.686154
11/03/2015 23:00,682.722910,0.000000,0.054450,-28.350571
12/03/2015 23:00,676.177997,0.000000,0.089367,-29.505893
13/03/2015 23:00,673.628637,0.000000,0.277037,-27.923542
