Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,237.495452,0.000000,0.134016,-11.425666
28/02/2014 23:00,235.091526,0.034496,0.043915,-5.132515
01/03/2014 23:00,231.326764,0.068401,0.021201,-4.332993
02/03/2014 23:00,249.871813,0.429060,1.722352,-7.504149
03/03/2014 23:00,272.964741,0.000000,1.808812,-17.570957
04/03/2014 23:00,287.665188,0.000000,1.138894,-24.125857
05/03/2014 23:00,288.450052,0.000000,0.401984,-25.239517
06/03/2014 23:00,284.735069,0.000000,0.134016,-25.006898
07/03/2014 23:00,279.738602,0.000000,0.067025,-25.617586
08/03/2014 23:00,282.848678,0.000000,0.535967,-24.536502
09/03/2014 23:00,281.028474,0.000000,0.201008,-24.908193
10/03/2014 23:00,277.244336,0.000000,0.067025,-26.068574
11/03/2014 23:00,284.815334,0.000000,0.870926,-26.183301
12/03/2014 23:00,285.775147,0.000000,0.334992,-20.608688
13/03/2014 23:00,283.991651,0.000000,0.201008,-15.310921
14/03/2014 23:00,279.517334,0.000000,0.067025,-10.938166
15/03/2014 23:00,276.985510,0.000000,0.067025,-16.290597
16/03/2014 23:00,276.735506,0.000000,0.201008,-12.276003
17/03/2014 23:00,274.254043,0.000000,0.067025,-13.014862
18/03/2014 23:00,272.148873,0.000000,0.067025,-9.166804
19/03/2014 23:00,279.860057,0.000000,0.803934,-9.366266
20/03/2014 23:00,279.064334,0.000000,0.201008,-11.902356
21/03/2014 23:00,275.541019,0.000000,0.067025,-9.735724
22/03/2014 23:00,272.846211,0.000000,0.067025,-9.892264
23/03/2014 23:00,269.511794,0.000000,0.000033,-8.593138
24/03/2014 23:00,266.379301,0.000008,0.000027,-5.392603
25/03/2014 23:00,261.515831,0.025618,0.049863,-4.352889
26/03/2014 23:00,255.988933,0.000013,0.000024,-3.953213
27/03/2014 23:00,252.911169,0.095924,0.002764,-5.584797
28/03/2014 23:00,251.200960,0.000000,0.000033,-12.087969
29/03/2014 23:00,251.205937,0.000000,0.067025,-14.198237
30/03/2014 23:00,251.241014,0.000000,0.067025,-15.132232
31/03/2014 23:00,251.368667,0.000000,0.067025,-17.135966
01/04/2014 23:00,251.264598,0.000000,0.067025,-17.166210
02/04/2014 23:00,256.055649,0.000000,0.334992,-15.361220
03/04/2014 23:00,257.475195,0.000000,0.201008,-15.936604
04/04/2014 23:00,260.364215,0.000000,0.268000,-16.538757
05/04/2014 23:00,275.806311,0.000000,1.205885,-16.594317
06/04/2014 23:00,280.004092,0.000000,0.535967,-19.124045
07/04/2014 23:00,287.924393,0.000000,0.736943,-20.171069
08/04/2014 23:00,295.569849,0.000000,0.736943,-21.273350
09/04/2014 23:00,294.497913,0.000000,0.268000,-21.115429
10/04/2014 23:00,291.838549,0.000000,0.201008,-18.136610
11/04/2014 23:00,294.420657,0.000000,0.535967,-13.959327
12/04/2014 23:00,288.038600,0.000000,0.000033,-13.612742
13/04/2014 23:00,282.771838,0.021148,0.052857,-5.356766
14/04/2014 23:00,281.083457,0.278102,1.287547,0.589870
15/04/2014 23:00,273.273143,0.072090,0.018730,-0.923203
16/04/2014 23:00,273.156228,0.200645,0.133584,-2.202393
17/04/2014 23:00,275.848075,0.072294,0.353552,-3.435680
18/04/2014 23:00,279.840452,0.000000,0.535967,-5.032032
19/04/2014 23:00,282.783334,0.118401,0.456648,-6.863936
20/04/2014 23:00,284.633912,0.000000,0.268000,-8.894761
21/04/2014 23:00,284.585801,0.000000,0.134016,-7.944795
22/04/2014 23:00,282.678434,0.000000,0.000033,-2.501167
23/04/2014 23:00,280.990693,0.000000,0.000033,-2.291325
24/04/2014 23:00,280.349759,0.025517,0.049930,-4.562828
25/04/2014 23:00,279.276982,0.439936,0.040271,-3.232313
26/04/2014 23:00,278.475522,0.108996,0.060998,-0.322392
27/04/2014 23:00,277.686414,0.030117,0.046848,-3.790664
28/04/2014 23:00,277.277908,0.000000,0.067025,-9.579314
29/04/2014 23:00,281.992321,0.000000,0.468975,-5.878583
30/04/2014 23:00,274.809093,0.680594,0.281001,0.358679
01/05/2014 23:00,262.971670,1.200049,0.000000,1.762567
02/05/2014 23:00,256.580199,0.070123,0.020048,1.973359
03/05/2014 23:00,255.087903,0.000049,0.000000,2.338092
04/05/2014 23:00,251.029587,0.284301,0.010550,2.127967
05/05/2014 23:00,254.769334,0.339188,0.442723,-2.216938
06/05/2014 23:00,254.598522,0.022162,0.052178,-3.989109
07/05/2014 23:00,273.489556,1.320832,1.554801,-2.586657
08/05/2014 23:00,283.968243,0.636476,0.980474,-3.608143
09/05/2014 23:00,283.411672,0.032140,0.045494,-3.119764
10/05/2014 23:00,282.226867,0.378509,0.014430,-0.844720
11/05/2014 23:00,270.892926,0.094594,0.003655,1.169271
12/05/2014 23:00,260.977619,0.084931,0.010127,1.969283
13/05/2014 23:00,262.078140,3.927312,1.522547,1.554535
14/05/2014 23:00,259.649603,0.299172,0.134571,-0.338219
15/05/2014 23:00,258.854765,1.144246,0.506326,1.205942
16/05/2014 23:00,249.857357,3.604706,0.331839,1.896746
17/05/2014 23:00,239.273035,4.469412,0.020524,1.134480
18/05/2014 23:00,236.501504,3.645464,1.443395,-0.852751
19/05/2014 23:00,241.655059,0.276581,0.417672,-3.530332
20/05/2014 23:00,242.691106,0.056057,0.096463,-3.459149
21/05/2014 23:00,246.023937,0.018034,0.322911,-2.290821
22/05/2014 23:00,242.999555,4.100049,0.000000,-2.315082
23/05/2014 23:00,266.261017,0.103349,2.141527,-2.526202
24/05/2014 23:00,270.174347,0.000000,0.468975,-4.003767
25/05/2014 23:00,291.160343,0.000000,2.411738,-2.107300
26/05/2014 23:00,289.461920,2.125879,0.786598,-1.226228
27/05/2014 23:00,288.777411,0.930838,0.649292,-0.956146
28/05/2014 23:00,288.111897,0.719100,0.352899,-0.462554
29/05/2014 23:00,284.401423,0.734926,0.244602,0.604377
30/05/2014 23:00,277.281971,0.332449,0.112278,0.194315
31/05/2014 23:00,276.233665,1.083436,0.011129,-1.206411
01/06/2014 23:00,287.842547,2.830824,1.989138,-1.095060
02/06/2014 23:00,292.933933,1.732803,1.116918,-0.877034
03/06/2014 23:00,286.371888,0.479275,0.214892,0.145815
04/06/2014 23:00,274.397834,0.271726,0.152958,2.568076
05/06/2014 23:00,258.754687,1.405295,0.465428,3.119518
06/06/2014 23:00,253.819417,1.386399,0.009145,1.819833
07/06/2014 23:00,248.688565,2.124512,0.519546,1.576126
08/06/2014 23:00,239.565408,0.085033,0.010059,3.001460
09/06/2014 23:00,221.155525,0.100049,0.000000,6.318462
10/06/2014 23:00,213.276166,0.500049,0.000000,7.806452
11/06/2014 23:00,197.862843,0.400049,0.000000,8.097197
12/06/2014 23:00,188.531738,4.200049,0.000000,7.467066
13/06/2014 23:00,179.578653,0.200049,0.000000,9.526332
14/06/2014 23:00,154.443210,0.100049,0.000000,10.184692
15/06/2014 23:00,117.201180,0.000049,0.000000,9.927680
16/06/2014 23:00,53.759055,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.802406,0.065413,4.210960
28/06/2014 23:00,0.000000,2.628695,0.047801,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.976339,0.216859,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.073538,0.084752,4.526630
30/08/2014 23:00,0.000000,0.137622,0.041821,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.058269,7.982628,0.366168,2.152638
03/09/2014 23:00,0.000000,3.791443,0.943651,0.341577
04/09/2014 23:00,0.000000,7.288908,0.007464,0.366398
05/09/2014 23:00,0.002105,0.199258,0.000530,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.033167,0.044805,0.804675
11/09/2014 23:00,0.000000,0.507211,0.045444,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.290320,0.006518,2.839429
16/09/2014 23:00,0.000000,2.200001,0.000032,3.277109
17/09/2014 23:00,0.000000,1.493583,0.004332,3.085650
18/09/2014 23:00,0.000000,0.289427,0.007116,2.369366
19/09/2014 23:00,0.000000,0.437016,0.176210,0.683393
20/09/2014 23:00,0.000000,3.585529,0.612653,0.423082
21/09/2014 23:00,5.244697,3.443082,1.511983,-0.627150
22/09/2014 23:00,0.137615,1.170304,0.019927,-1.055876
23/09/2014 23:00,0.000000,4.590848,0.073155,-0.445110
24/09/2014 23:00,6.659134,0.343630,0.975682,-1.847065
25/09/2014 23:00,4.355217,2.775184,0.954543,-0.124071
26/09/2014 23:00,3.798842,0.434924,0.043628,-1.808031
27/09/2014 23:00,2.590653,0.026738,0.049112,-3.145551
28/09/2014 23:00,0.006858,0.053839,0.030957,-1.208070
29/09/2014 23:00,0.000000,1.101909,0.199730,0.816224
30/09/2014 23:00,0.000000,6.363033,0.895691,-0.225476
01/10/2014 23:00,13.599435,4.014544,1.732077,-0.512577
02/10/2014 23:00,29.058164,2.599906,1.674891,-1.154641
03/10/2014 23:00,37.196914,0.405559,0.733218,-3.172639
04/10/2014 23:00,53.623089,1.489728,1.748701,-3.958817
05/10/2014 23:00,78.556991,0.352019,2.577865,-5.092807
06/10/2014 23:00,94.166454,0.119404,1.795813,-5.618506
07/10/2014 23:00,109.211392,0.085736,1.885359,-6.060268
08/10/2014 23:00,123.903465,0.002434,1.874173,-6.607040
09/10/2014 23:00,140.917127,0.000000,2.411738,-6.617162
10/10/2014 23:00,150.190908,0.000000,1.406861,-7.092843
11/10/2014 23:00,169.732747,0.000000,3.148648,-6.895160
12/10/2014 23:00,175.883204,0.001113,1.406115,-6.671512
13/10/2014 23:00,192.834025,0.000000,2.411738,-6.847413
14/10/2014 23:00,188.910022,0.000000,0.401984,-7.075158
15/10/2014 23:00,184.136416,0.001352,0.133111,-6.244027
16/10/2014 23:00,181.889414,0.031316,0.247021,-5.368117
17/10/2014 23:00,184.123917,0.121616,0.655470,-5.534923
18/10/2014 23:00,186.341984,0.002308,0.601413,-6.665021
19/10/2014 23:00,198.567944,0.000000,1.674828,-7.109105
20/10/2014 23:00,205.089849,0.031187,1.318976,-6.415572
21/10/2014 23:00,213.994594,0.000000,1.607836,-8.029732
22/10/2014 23:00,221.613407,0.000000,1.071902,-8.889538
23/10/2014 23:00,222.353772,0.000000,0.535967,-8.564131
24/10/2014 23:00,219.316035,0.000000,0.268000,-7.875259
25/10/2014 23:00,215.909017,0.080326,0.214188,-5.113307
26/10/2014 23:00,214.736768,0.080469,0.415068,-5.008286
27/10/2014 23:00,211.491680,0.032143,0.179475,-4.941304
28/10/2014 23:00,209.645959,0.140189,0.241077,-4.272274
29/10/2014 23:00,218.360817,0.044889,0.974838,-6.281587
30/10/2014 23:00,222.819308,0.000000,0.602959,-9.073896
31/10/2014 23:00,234.042765,0.000000,1.071902,-12.242252
01/11/2014 23:00,230.508971,0.000000,0.201008,-17.978526
02/11/2014 23:00,226.971658,0.000000,0.067025,-21.818680
03/11/2014 23:00,222.726771,0.000000,0.000033,-19.319574
04/11/2014 23:00,219.357934,0.000000,0.000033,-20.333759
05/11/2014 23:00,217.195670,0.000000,0.000033,-23.878547
06/11/2014 23:00,215.418258,0.000000,0.067025,-18.890292
07/11/2014 23:00,211.221557,0.000000,0.000033,-11.381656
08/11/2014 23:00,207.438093,0.000000,0.000033,-8.649636
09/11/2014 23:00,203.406517,0.000001,0.000032,-5.827079
10/11/2014 23:00,198.986863,0.046863,0.035630,-2.559711
11/11/2014 23:00,195.046105,0.000024,0.000017,-1.706719
12/11/2014 23:00,187.058498,0.409007,0.060990,1.002973
13/11/2014 23:00,181.944786,0.079099,0.014035,1.089146
14/11/2014 23:00,180.699635,0.000044,0.000004,-0.863776
15/11/2014 23:00,179.230380,0.000033,0.000011,-2.721445
16/11/2014 23:00,177.845770,0.000000,0.000033,-4.952768
17/11/2014 23:00,176.938059,0.000000,0.000033,-8.140553
18/11/2014 23:00,176.111519,0.000000,0.000033,-10.850815
19/11/2014 23:00,200.978815,0.000000,1.674828,-15.956728
20/11/2014 23:00,201.727498,0.000000,0.334992,-15.032744
21/11/2014 23:00,198.174851,0.000000,0.067025,-13.951741
22/11/2014 23:00,191.281847,0.000000,0.000033,-12.256626
23/11/2014 23:00,186.844022,0.000000,0.000033,-15.439999
24/11/2014 23:00,186.221768,0.000000,0.134016,-19.084766
25/11/2014 23:00,187.106131,0.000000,0.134016,-23.979416
26/11/2014 23:00,185.432318,0.000000,0.000033,-24.176440
27/11/2014 23:00,182.663048,0.000000,0.000033,-16.998000
28/11/2014 23:00,180.080522,0.000000,0.000033,-13.745691
29/11/2014 23:00,179.602539,0.000000,0.067025,-14.588229
30/11/2014 23:00,179.679044,0.000000,0.067025,-16.889370
01/12/2014 23:00,179.367668,0.000000,0.067025,-19.540308
02/12/2014 23:00,185.337335,0.000000,0.401984,-20.790797
03/12/2014 23:00,185.302242,0.000000,0.134016,-25.208276
04/12/2014 23:00,184.806839,0.000000,0.067025,-25.914628
05/12/2014 23:00,184.235180,0.000000,0.067025,-25.921796
06/12/2014 23:00,183.759513,0.000000,0.067025,-29.758684
07/12/2014 23:00,182.575812,0.000000,0.000033,-32.337113
08/12/2014 23:00,183.942202,0.000000,0.134016,-33.674506
09/12/2014 23:00,186.340168,0.000000,0.268000,-30.124054
10/12/2014 23:00,185.939353,0.000000,0.067025,-32.795581
11/12/2014 23:00,189.965160,0.000000,0.334992,-30.331228
12/12/2014 23:00,204.222398,0.000000,1.071902,-25.495835
13/12/2014 23:00,204.200666,0.000000,0.268000,-24.335529
14/12/2014 23:00,207.425859,0.000000,0.468975,-23.517059
15/12/2014 23:00,216.945817,0.000000,0.937918,-23.644673
16/12/2014 23:00,216.710360,0.000000,0.334992,-24.669379
17/12/2014 23:00,222.680500,0.000000,0.770437,-24.270098
18/12/2014 23:00,228.560451,0.000000,0.669951,-22.767754
19/12/2014 23:00,225.562314,0.000000,0.134016,-23.038251
20/12/2014 23:00,222.605599,0.000000,0.067025,-28.046762
21/12/2014 23:00,221.475324,0.000000,0.134016,-27.195176
22/12/2014 23:00,224.984913,0.000000,0.401984,-21.213913
23/12/2014 23:00,231.306890,0.000000,0.602959,-18.563485
24/12/2014 23:00,233.471280,0.000000,0.468975,-20.289104
25/12/2014 23:00,247.466043,0.000000,1.272877,-19.569448
26/12/2014 23:00,258.492791,0.000000,1.205885,-20.411602
27/12/2014 23:00,262.000545,0.000000,0.669951,-21.368747
28/12/2014 23:00,252.807255,0.000000,0.067025,-16.246160
29/12/2014 23:00,249.437013,0.142759,0.641306,-6.452319
30/12/2014 23:00,249.298662,0.000000,0.334992,-10.848404
31/12/2014 23:00,287.986033,0.000000,4.220517,-17.482851
01/01/2015 23:00,288.570598,0.000000,0.643749,-17.897458
02/01/2015 23:00,279.535926,0.000000,0.000000,-13.786937
03/01/2015 23:00,271.535939,0.000000,0.000000,-14.557533
04/01/2015 23:00,265.823089,0.000000,0.000000,-15.706805
05/01/2015 23:00,264.939282,0.000000,0.340489,-17.375004
06/01/2015 23:00,276.494261,0.000000,1.020578,-14.214585
07/01/2015 23:00,272.045856,0.000000,0.085934,-17.585376
08/01/2015 23:00,262.734952,0.000000,0.000000,-11.143350
09/01/2015 23:00,256.869236,0.000227,0.005081,-7.142637
10/01/2015 23:00,270.568374,0.000000,1.517783,-10.372339
11/01/2015 23:00,270.311861,0.000000,0.214583,-19.365118
12/01/2015 23:00,266.758685,0.000000,0.000000,-21.840284
13/01/2015 23:00,263.536011,0.000000,0.000000,-23.475906
14/01/2015 23:00,260.774260,0.000000,0.000000,-24.330436
15/01/2015 23:00,260.215510,0.000000,0.096617,-24.806732
16/01/2015 23:00,283.674095,0.000000,1.622458,-25.021473
17/01/2015 23:00,304.634265,0.000000,2.365648,-21.855217
18/01/2015 23:00,304.559961,0.000000,0.560010,-21.038033
19/01/2015 23:00,312.505375,0.000000,0.847865,-19.034724
20/01/2015 23:00,303.542412,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.342613,0.000000,1.628415,-16.668638
22/01/2015 23:00,326.089393,0.000000,0.911257,-23.523857
23/01/2015 23:00,325.675220,0.000000,0.512906,-25.705589
24/01/2015 23:00,323.866833,0.000000,0.372621,-27.043242
25/01/2015 23:00,323.379557,0.000000,0.376829,-27.526696
26/01/2015 23:00,325.940424,0.000000,0.828076,-24.989755
27/01/2015 23:00,326.357594,0.000000,0.601880,-24.185609
28/01/2015 23:00,323.652022,0.000000,0.162246,-23.395803
29/01/2015 23:00,319.993976,0.000000,0.010467,-23.618802
30/01/2015 23:00,316.213173,0.000000,0.085011,-16.881567
31/01/2015 23:00,316.004702,0.000000,0.581858,-10.483327
01/02/2015 23:00,313.186273,0.000000,0.041870,-14.062849
02/02/2015 23:00,310.434050,0.000000,0.088973,-10.165199
03/02/2015 23:00,321.086606,0.000000,1.350304,-16.130628
04/02/2015 23:00,323.029856,0.000000,0.334959,-24.548736
05/02/2015 23:00,320.576460,0.000000,0.007755,-28.283193
06/02/2015 23:00,325.395475,0.000000,0.711788,-23.312761
07/02/2015 23:00,328.256257,0.000000,0.549542,-28.541084
08/02/2015 23:00,328.517028,0.000000,0.230284,-28.934965
09/02/2015 23:00,325.986681,0.000000,0.000000,-28.423164
10/02/2015 23:00,323.630473,0.000000,0.005234,-27.257647
11/02/2015 23:00,321.638780,0.000000,0.005234,-29.226573
12/02/2015 23:00,320.453410,0.000000,0.026169,-31.649619
13/02/2015 23:00,325.851530,0.000000,0.362246,-30.457880
14/02/2015 23:00,326.525563,0.000000,0.189203,-28.648603
15/02/2015 23:00,326.236571,0.000000,0.162246,-24.944752
16/02/2015 23:00,322.636823,0.000000,0.005234,-15.061333
17/02/2015 23:00,326.847445,0.000000,0.491971,-8.139128
18/02/2015 23:00,321.533184,0.015601,0.057587,-1.861123
19/02/2015 23:00,317.489768,0.273164,0.010651,-2.711507
20/02/2015 23:00,322.821331,0.117705,0.591066,-5.495103
21/02/2015 23:00,321.011521,0.029928,0.081901,-6.837834
22/02/2015 23:00,328.540238,0.000000,0.811229,-10.596725
23/02/2015 23:00,334.474732,0.044225,0.823036,-6.664401
24/02/2015 23:00,332.214260,0.551738,0.117118,-3.717922
25/02/2015 23:00,329.148052,0.000000,0.036636,-8.313715
26/02/2015 23:00,330.766575,0.070358,0.691011,-6.229706
27/02/2015 23:00,339.045646,0.320476,1.580479,-2.965603
28/02/2015 23:00,340.019410,0.228723,0.387782,-6.797534
01/03/2015 23:00,350.799954,0.000000,1.632925,-16.100720
02/03/2015 23:00,348.949564,0.000000,0.026169,-17.889955
03/03/2015 23:00,348.447429,0.006842,0.319908,-7.922055
04/03/2015 23:00,365.901299,0.043016,2.185053,-9.370557
05/03/2015 23:00,374.353607,0.000000,0.791332,-16.226418
06/03/2015 23:00,400.367933,0.000000,1.711431,-16.104731
07/03/2015 23:00,398.545796,0.000000,0.664684,-10.455990
08/03/2015 23:00,412.693730,0.000000,1.664328,-16.599720
09/03/2015 23:00,414.731686,0.000000,0.747559,-23.280860
10/03/2015 23:00,408.843486,0.000000,0.122414,-25.686154
11/03/2015 23:00,403.986577,0.000000,0.031889,-28.350571
12/03/2015 23:00,400.802421,0.000000,0.052337,-29.505893
13/03/2015 23:00,399.869339,0.000000,0.162246,-27.923542
