Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089338,0.014050,6.144194
26/08/2014 23:00,0.000000,0.092951,0.009310,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.377858,3.701900,4.526630
30/08/2014 23:00,0.000000,0.055981,0.188975,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.338604,0.605283,4.556261
02/09/2014 23:00,3.081401,5.149817,4.432794,2.152638
03/09/2014 23:00,3.466169,2.191751,3.946019,0.341577
04/09/2014 23:00,3.208787,5.557773,2.285363,0.366398
05/09/2014 23:00,0.071890,0.148229,0.067972,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000220,0.130947,0.804675
11/09/2014 23:00,0.000000,0.316181,0.339558,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000025,2.348038
14/09/2014 23:00,0.000000,0.181369,0.024502,2.900210
15/09/2014 23:00,0.000000,0.180212,0.157192,2.839429
16/09/2014 23:00,0.000000,1.595245,0.793328,3.277109
17/09/2014 23:00,0.000000,1.111150,0.510123,3.085650
18/09/2014 23:00,0.000000,0.190852,0.143235,2.369366
19/09/2014 23:00,0.000000,0.165291,0.701448,0.683393
20/09/2014 23:00,13.017423,2.487915,2.639340,0.423082
21/09/2014 23:00,39.311560,1.817913,5.092242,-0.627150
22/09/2014 23:00,41.658594,0.685931,0.674374,-1.055876
23/09/2014 23:00,47.974821,3.135751,2.051908,-0.445110
24/09/2014 23:00,64.633997,0.070569,2.268578,-1.847065
25/09/2014 23:00,73.414432,1.581742,3.434463,-0.124071
26/09/2014 23:00,75.949059,0.215481,0.373271,-1.808031
27/09/2014 23:00,76.071784,0.007666,0.121180,-3.145551
28/09/2014 23:00,74.998367,0.023992,0.099765,-1.208070
29/09/2014 23:00,74.366710,0.702978,0.914356,0.816224
30/09/2014 23:00,89.164344,4.109534,4.709720,-0.225476
01/10/2014 23:00,129.341359,1.886088,6.183357,-0.512577
02/10/2014 23:00,168.404398,1.346501,4.923573,-1.154641
03/10/2014 23:00,186.022556,0.097589,1.839623,-3.172639
04/10/2014 23:00,226.355394,0.256886,5.041121,-3.958817
05/10/2014 23:00,270.452727,0.000000,5.509253,-5.092807
06/10/2014 23:00,293.028731,0.000000,3.672856,-5.618506
07/10/2014 23:00,315.951348,0.000000,3.804028,-6.060268
08/10/2014 23:00,338.487536,0.000000,3.672856,-6.607040
09/10/2014 23:00,365.831314,0.000000,4.722226,-6.617162
10/10/2014 23:00,378.728016,0.000000,2.754658,-7.092843
11/10/2014 23:00,412.619042,0.000000,6.165108,-6.895160
12/10/2014 23:00,420.227199,0.000000,2.754658,-6.671512
13/10/2014 23:00,448.972601,0.000000,4.722226,-6.847413
14/10/2014 23:00,437.138081,0.000000,0.787091,-7.075158
15/10/2014 23:00,424.845661,0.000000,0.262406,-6.244027
16/10/2014 23:00,418.364262,0.000000,0.524749,-5.368117
17/10/2014 23:00,421.799713,0.000000,1.442947,-5.534923
18/10/2014 23:00,422.912157,0.000000,1.180604,-6.665021
19/10/2014 23:00,443.952259,0.000000,3.279343,-7.109105
20/10/2014 23:00,454.376378,0.000000,2.623487,-6.415572
21/10/2014 23:00,469.510858,0.000000,3.148172,-8.029732
22/10/2014 23:00,481.520881,0.000000,2.098803,-8.889538
23/10/2014 23:00,480.912926,0.000000,1.049433,-8.564131
24/10/2014 23:00,472.804208,0.000000,0.524749,-7.875259
25/10/2014 23:00,465.812040,0.000000,0.524749,-5.113307
26/10/2014 23:00,463.350791,0.000000,0.918262,-5.008286
27/10/2014 23:00,456.553798,0.000000,0.393578,-4.941304
28/10/2014 23:00,453.460036,0.020796,0.628642,-4.272274
29/10/2014 23:00,468.539330,0.000000,1.967631,-6.281587
30/10/2014 23:00,474.395228,0.000000,1.180604,-9.073896
31/10/2014 23:00,495.959003,0.000000,2.098803,-12.242252
01/11/2014 23:00,486.813230,0.000000,0.393578,-17.978526
02/11/2014 23:00,478.556449,0.000000,0.131235,-21.818680
03/11/2014 23:00,470.400835,0.000000,0.000064,-19.319574
04/11/2014 23:00,464.008384,0.000000,0.000064,-20.333759
05/11/2014 23:00,459.463727,0.000000,0.000064,-23.878547
06/11/2014 23:00,456.134614,0.000000,0.131235,-18.890292
07/11/2014 23:00,449.178985,0.000000,0.000064,-11.381656
08/11/2014 23:00,442.643775,0.000000,0.000064,-8.649636
09/11/2014 23:00,436.028983,0.000000,0.000064,-5.827079
10/11/2014 23:00,429.272582,0.016087,0.110134,-2.559711
11/11/2014 23:00,422.687906,0.000010,0.000051,-1.706719
12/11/2014 23:00,412.870027,0.285268,0.281730,1.002973
13/11/2014 23:00,405.261246,0.047270,0.069231,1.089146
14/11/2014 23:00,402.165129,0.000027,0.000029,-0.863776
15/11/2014 23:00,399.064599,0.000013,0.000047,-2.721445
16/11/2014 23:00,396.225269,0.000000,0.000064,-4.952768
17/11/2014 23:00,394.067285,0.000000,0.000064,-8.140553
18/11/2014 23:00,392.134859,0.000000,0.000064,-10.850815
19/11/2014 23:00,440.731238,0.000000,3.279343,-15.956728
20/11/2014 23:00,442.153881,0.000000,0.655920,-15.032744
21/11/2014 23:00,434.519950,0.000000,0.131235,-13.951741
22/11/2014 23:00,422.862827,0.000000,0.000064,-12.256626
23/11/2014 23:00,415.862614,0.000000,0.000064,-15.439999
24/11/2014 23:00,415.224043,0.000000,0.262406,-19.084766
25/11/2014 23:00,416.547649,0.000000,0.262406,-23.979416
26/11/2014 23:00,413.142664,0.000000,0.000064,-24.176440
27/11/2014 23:00,408.612334,0.000000,0.000064,-16.998000
28/11/2014 23:00,404.400354,0.000000,0.000064,-13.745691
29/11/2014 23:00,403.582539,0.000000,0.131235,-14.588229
30/11/2014 23:00,403.361752,0.000000,0.131235,-16.889370
01/12/2014 23:00,402.503907,0.000000,0.131235,-19.540308
02/12/2014 23:00,413.918483,0.000000,0.787091,-20.790797
03/12/2014 23:00,413.686032,0.000000,0.262406,-25.208276
04/12/2014 23:00,412.249705,0.000000,0.131235,-25.914628
05/12/2014 23:00,410.651622,0.000000,0.131235,-25.921796
06/12/2014 23:00,409.616391,0.000000,0.131235,-29.758684
07/12/2014 23:00,407.301365,0.000000,0.000064,-32.337113
08/12/2014 23:00,410.026006,0.000000,0.262406,-33.674506
09/12/2014 23:00,414.627452,0.000000,0.524749,-30.124054
10/12/2014 23:00,413.825078,0.000000,0.131235,-32.795581
11/12/2014 23:00,421.531533,0.000000,0.655920,-30.331228
12/12/2014 23:00,450.063805,0.000000,2.098803,-25.495835
13/12/2014 23:00,450.780326,0.000000,0.524749,-24.335529
14/12/2014 23:00,458.611034,0.000000,0.918262,-23.517059
15/12/2014 23:00,479.018448,0.000000,1.836460,-23.644673
16/12/2014 23:00,478.411311,0.000000,0.655920,-24.669379
17/12/2014 23:00,488.844922,0.000000,1.508530,-24.270098
18/12/2014 23:00,498.097684,0.000000,1.311776,-22.767754
19/12/2014 23:00,490.710764,0.000000,0.262406,-23.038251
20/12/2014 23:00,484.857518,0.000000,0.131235,-28.046762
21/12/2014 23:00,482.945056,0.000000,0.262406,-27.195176
22/12/2014 23:00,490.197360,0.000000,0.787091,-21.213913
23/12/2014 23:00,502.653396,0.000000,1.180604,-18.563485
24/12/2014 23:00,506.952624,0.000000,0.918262,-20.289104
25/12/2014 23:00,534.299155,0.000000,2.492316,-19.569448
26/12/2014 23:00,556.607273,0.000000,2.361145,-20.411602
27/12/2014 23:00,562.181244,0.000000,1.311776,-21.368747
28/12/2014 23:00,543.598581,0.000000,0.131235,-16.246160
29/12/2014 23:00,537.722621,0.001929,1.440416,-6.452319
30/12/2014 23:00,534.338306,0.000000,0.655920,-10.848404
31/12/2014 23:00,608.727033,0.000000,8.263847,-17.482851
01/01/2015 23:00,608.466156,0.000000,1.260473,-17.897458
02/01/2015 23:00,590.771454,0.000000,0.000000,-13.786937
03/01/2015 23:00,576.495321,0.000000,0.000000,-14.557533
04/01/2015 23:00,566.248576,0.000000,0.000000,-15.706805
05/01/2015 23:00,565.508981,0.000000,0.666683,-17.375004
06/01/2015 23:00,587.416839,0.000000,1.998311,-14.214585
07/01/2015 23:00,577.949245,0.000000,0.168260,-17.585376
08/01/2015 23:00,563.472093,0.000000,0.000000,-11.143350
09/01/2015 23:00,553.494230,0.000000,0.010248,-7.142637
10/01/2015 23:00,579.808956,0.000000,2.971846,-10.372339
11/01/2015 23:00,578.582236,0.000000,0.420158,-19.365118
12/01/2015 23:00,571.013428,0.000000,0.000000,-21.840284
13/01/2015 23:00,564.530578,0.000000,0.000000,-23.475906
14/01/2015 23:00,559.328052,0.000000,0.000000,-24.330436
15/01/2015 23:00,558.198802,0.000000,0.189177,-24.806732
16/01/2015 23:00,605.333727,0.000000,3.176801,-25.021473
17/01/2015 23:00,648.041468,0.000000,4.631981,-21.855217
18/01/2015 23:00,645.761568,0.000000,1.096509,-21.038033
19/01/2015 23:00,658.317641,0.000000,1.660135,-19.034724
20/01/2015 23:00,640.800606,0.000000,0.000000,-17.292906
21/01/2015 23:00,674.399596,0.000000,3.188466,-16.668638
22/01/2015 23:00,685.632039,0.000000,1.784257,-23.523857
23/01/2015 23:00,684.456530,0.000000,1.004279,-25.705589
24/01/2015 23:00,678.743986,0.000000,0.729598,-27.043242
25/01/2015 23:00,675.926581,0.000000,0.737838,-27.526696
26/01/2015 23:00,679.747122,0.000000,1.621388,-24.989755
27/01/2015 23:00,679.267791,0.000000,1.178491,-24.185609
28/01/2015 23:00,672.925382,0.000000,0.317680,-23.395803
29/01/2015 23:00,664.909855,0.000000,0.020495,-23.618802
30/01/2015 23:00,657.897087,0.000000,0.166453,-16.881567
31/01/2015 23:00,657.747709,0.000000,1.139288,-10.483327
01/02/2015 23:00,651.487099,0.000000,0.081982,-14.062849
02/02/2015 23:00,646.112795,0.000000,0.174212,-10.165199
03/02/2015 23:00,666.120351,0.000000,2.643919,-16.130628
04/02/2015 23:00,668.652283,0.000000,0.655856,-24.548736
05/02/2015 23:00,662.791567,0.000000,0.015184,-28.283193
06/02/2015 23:00,671.884785,0.000000,1.393694,-23.312761
07/02/2015 23:00,677.018962,0.000000,1.076013,-28.541084
08/02/2015 23:00,677.074209,0.000000,0.450901,-28.934965
09/02/2015 23:00,671.696141,0.000000,0.000000,-28.423164
10/02/2015 23:00,666.932237,0.000000,0.010248,-27.257647
11/02/2015 23:00,662.861033,0.000000,0.010248,-29.226573
12/02/2015 23:00,660.281373,0.000000,0.051239,-31.649619
13/02/2015 23:00,670.661202,0.000000,0.709284,-30.457880
14/02/2015 23:00,672.210044,0.000000,0.370463,-28.648603
15/02/2015 23:00,671.837810,0.000000,0.317680,-24.944752
16/02/2015 23:00,664.881174,0.000000,0.010248,-15.061333
17/02/2015 23:00,673.132497,0.000000,0.963288,-8.139128
18/02/2015 23:00,662.255248,0.004884,0.126815,-1.861123
19/02/2015 23:00,654.500055,0.179277,0.144007,-2.711507
20/02/2015 23:00,664.198596,0.015578,1.291277,-5.495103
21/02/2015 23:00,659.361859,0.004811,0.193310,-6.837834
22/02/2015 23:00,672.361981,0.000000,1.588401,-10.596725
23/02/2015 23:00,681.976194,0.000000,1.669529,-6.664401
24/02/2015 23:00,677.756048,0.334473,0.514308,-3.717922
25/02/2015 23:00,671.110439,0.000000,0.071734,-8.313715
26/02/2015 23:00,674.740739,0.000000,1.445303,-6.229706
27/02/2015 23:00,692.103607,0.073779,3.418200,-2.965603
28/02/2015 23:00,694.493371,0.058898,0.982045,-6.797534
01/03/2015 23:00,714.346134,0.000000,3.197297,-16.100720
02/03/2015 23:00,709.451934,0.000000,0.051239,-17.889955
03/03/2015 23:00,708.789246,0.000000,0.635360,-7.922055
04/03/2015 23:00,741.848507,0.000000,4.334797,-9.370557
05/03/2015 23:00,756.407334,0.000000,1.549443,-16.226418
06/03/2015 23:00,806.592498,0.000000,3.351013,-16.104731
07/03/2015 23:00,799.915163,0.000000,1.301464,-10.455990
08/03/2015 23:00,824.622102,0.000000,3.258783,-16.599720
09/03/2015 23:00,826.766751,0.000000,1.463735,-23.280860
10/03/2015 23:00,814.206185,0.000000,0.239690,-25.686154
11/03/2015 23:00,803.878455,0.000000,0.062438,-28.350571
12/03/2015 23:00,796.425024,0.000000,0.102477,-29.505893
13/03/2015 23:00,793.452568,0.000000,0.317680,-27.923542
