Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2014 23:00,465.353544,0.030834,0.100025,-3.790664
28/04/2014 23:00,464.222721,0.000000,0.144585,-9.579314
29/04/2014 23:00,473.835144,0.000000,1.011671,-5.878583
30/04/2014 23:00,459.657836,0.690393,0.592012,0.358679
01/05/2014 23:00,442.567792,1.200049,0.000000,1.762567
02/05/2014 23:00,432.135023,0.076546,0.033965,1.973359
03/05/2014 23:00,428.684705,0.000049,0.000000,2.338092
04/05/2014 23:00,422.632579,0.293953,0.008810,2.127967
05/05/2014 23:00,430.473822,0.349046,0.940792,-2.216938
06/05/2014 23:00,429.973447,0.024719,0.108862,-3.989109
07/05/2014 23:00,467.407340,1.376863,3.273034,-2.586657
08/05/2014 23:00,484.106160,0.676837,2.056745,-3.608143
09/05/2014 23:00,480.825206,0.034331,0.094972,-3.119764
10/05/2014 23:00,475.677646,0.386916,0.018978,-0.844720
11/05/2014 23:00,461.722674,0.095982,0.005878,1.169271
12/05/2014 23:00,449.234068,0.088088,0.017285,1.969283
13/05/2014 23:00,452.818658,4.362405,2.655659,1.554535
14/05/2014 23:00,446.572929,0.308989,0.276109,-0.338219
15/05/2014 23:00,445.506241,1.218324,0.985191,1.205942
16/05/2014 23:00,431.835566,3.721407,0.547192,1.896746
17/05/2014 23:00,420.334072,4.500049,0.000000,1.134480
18/05/2014 23:00,425.617768,3.717402,3.009723,-0.852751
19/05/2014 23:00,435.645724,0.293774,0.876154,-3.530332
20/05/2014 23:00,437.226941,0.059846,0.202613,-3.459149
21/05/2014 23:00,441.486352,0.020547,0.692949,-2.290821
22/05/2014 23:00,436.281986,4.100049,0.000000,-2.315082
23/05/2014 23:00,476.850263,0.117239,4.599617,-2.526202
24/05/2014 23:00,481.746111,0.000000,1.011671,-4.003767
25/05/2014 23:00,523.220383,0.000000,5.202587,-2.107300
26/05/2014 23:00,517.667744,2.183503,1.613569,-1.226228
27/05/2014 23:00,518.515592,0.950059,1.372872,-0.956146
28/05/2014 23:00,516.795226,0.740594,0.730211,-0.462554
29/05/2014 23:00,510.093369,0.766666,0.481785,0.604377
30/05/2014 23:00,500.854081,0.344371,0.224976,0.194315
31/05/2014 23:00,496.929205,1.098230,0.002629,-1.206411
01/06/2014 23:00,519.861133,2.897498,4.194603,-1.095060
02/06/2014 23:00,533.884310,1.778733,2.343034,-0.877034
03/06/2014 23:00,519.466887,0.487421,0.451792,0.145815
04/06/2014 23:00,500.425302,0.295263,0.295945,2.568076
05/06/2014 23:00,482.923209,1.559562,0.781081,3.119518
06/06/2014 23:00,475.913194,1.400049,0.000000,1.819833
07/06/2014 23:00,469.004740,2.166212,1.060500,1.576126
08/06/2014 23:00,456.674116,0.086540,0.019522,3.001460
09/06/2014 23:00,430.717177,0.100049,0.000000,6.318462
10/06/2014 23:00,413.776143,0.500049,0.000000,7.806452
11/06/2014 23:00,391.086429,0.400049,0.000000,8.097197
12/06/2014 23:00,382.157928,4.200049,0.000000,7.467066
13/06/2014 23:00,372.629753,0.200049,0.000000,9.526332
14/06/2014 23:00,348.048896,0.100049,0.000000,10.184692
15/06/2014 23:00,308.692948,0.000049,0.000000,9.927680
16/06/2014 23:00,227.959057,0.100049,0.000000,14.459074
17/06/2014 23:00,151.345784,0.100049,0.000000,16.271366
18/06/2014 23:00,74.583563,1.400049,0.000000,12.257559
19/06/2014 23:00,28.840816,0.600049,0.000000,8.987505
20/06/2014 23:00,5.184905,0.000049,0.000000,7.376278
21/06/2014 23:00,5.184905,0.100049,0.000000,10.276794
22/06/2014 23:00,5.184905,2.000049,0.000000,11.293756
23/06/2014 23:00,5.184905,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.881964,0.026136,4.210960
28/06/2014 23:00,0.000000,2.675193,0.035921,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.095977,0.294914,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.153944,0.066629,4.526630
30/08/2014 23:00,0.000000,0.146434,0.077482,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.197666,0.479134,2.152638
03/09/2014 23:00,0.142766,3.932244,1.832160,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000005,2.013644
10/09/2014 23:00,0.000000,0.037414,0.090517,0.804675
11/09/2014 23:00,0.000000,0.524347,0.073268,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297507,0.003673,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295519,0.006546,2.369366
19/09/2014 23:00,0.000000,0.464783,0.339993,0.683393
20/09/2014 23:00,3.250528,3.668425,1.201815,0.423082
21/09/2014 23:00,11.961023,3.557026,3.096975,-0.627150
22/09/2014 23:00,11.421508,1.185374,0.021207,-1.055876
23/09/2014 23:00,9.131482,4.678434,0.031236,-0.445110
24/09/2014 23:00,24.630211,0.382389,2.048722,-1.847065
25/09/2014 23:00,27.894654,2.882757,1.903676,-0.124071
26/09/2014 23:00,28.423249,0.447531,0.075896,-1.808031
27/09/2014 23:00,28.647174,0.028418,0.103516,-3.145551
28/09/2014 23:00,27.799781,0.055852,0.063870,-1.208070
29/09/2014 23:00,27.895187,1.139141,0.377049,0.816224
30/09/2014 23:00,29.456093,6.486261,1.754097,-0.225476
01/10/2014 23:00,55.252200,4.182061,3.494339,-0.512577
02/10/2014 23:00,84.171777,2.686731,3.487590,-1.154641
03/10/2014 23:00,100.990040,0.443060,1.527500,-3.172639
04/10/2014 23:00,132.485427,1.659346,3.527166,-3.958817
05/10/2014 23:00,183.753448,0.398898,5.493208,-5.092807
06/10/2014 23:00,213.576292,0.137088,3.848361,-5.618506
07/10/2014 23:00,242.091239,0.101341,4.044535,-6.060268
08/10/2014 23:00,270.250030,0.007455,4.035699,-6.607040
09/10/2014 23:00,302.714466,0.000000,5.202587,-6.617162
10/10/2014 23:00,318.865190,0.000000,3.034872,-7.092843
11/10/2014 23:00,357.619276,0.000000,6.792245,-6.895160
12/10/2014 23:00,367.586292,0.003734,3.029476,-6.671512
13/10/2014 23:00,400.502799,0.000000,5.202587,-6.847413
14/10/2014 23:00,388.758381,0.000000,0.867157,-7.075158
15/10/2014 23:00,376.443155,0.001876,0.286388,-6.244027
16/10/2014 23:00,370.002596,0.035886,0.526268,-5.368117
17/10/2014 23:00,373.262182,0.139383,1.388300,-5.534923
18/10/2014 23:00,376.150899,0.003869,1.295108,-6.665021
19/10/2014 23:00,400.223969,0.000000,3.612929,-7.109105
20/10/2014 23:00,412.246326,0.038050,2.835370,-6.415572
21/10/2014 23:00,429.946044,0.000000,3.468415,-8.029732
22/10/2014 23:00,444.816094,0.000000,2.312300,-8.889538
23/10/2014 23:00,443.874190,0.000000,1.156185,-8.564131
24/10/2014 23:00,435.202353,0.000000,0.578128,-7.875259
25/10/2014 23:00,427.038074,0.090902,0.446761,-5.113307
26/10/2014 23:00,424.374185,0.090823,0.880419,-5.008286
27/10/2014 23:00,417.832364,0.036445,0.380945,-4.941304
28/10/2014 23:00,414.019736,0.156493,0.496488,-4.272274
29/10/2014 23:00,431.497412,0.052283,2.092229,-6.281587
30/10/2014 23:00,439.063144,0.000000,1.300700,-9.073896
31/10/2014 23:00,464.978335,0.000000,2.312300,-12.242252
01/11/2014 23:00,456.785146,0.000000,0.433614,-17.978526
02/11/2014 23:00,447.665773,0.000000,0.144585,-21.818680
03/11/2014 23:00,437.847119,0.000000,0.000071,-19.319574
04/11/2014 23:00,430.677596,0.000000,0.000071,-20.333759
05/11/2014 23:00,425.788624,0.000000,0.000071,-23.878547
06/11/2014 23:00,422.340342,0.000000,0.144585,-18.890292
07/11/2014 23:00,415.180843,0.000000,0.000071,-11.381656
08/11/2014 23:00,408.561159,0.000000,0.000071,-8.649636
09/11/2014 23:00,401.795822,0.000002,0.000068,-5.827079
10/11/2014 23:00,394.924897,0.049081,0.073656,-2.559711
11/11/2014 23:00,388.397582,0.000025,0.000035,-1.706719
12/11/2014 23:00,377.610999,0.420118,0.115512,1.002973
13/11/2014 23:00,369.676664,0.082370,0.025549,1.089146
14/11/2014 23:00,366.750564,0.000045,0.000006,-0.863776
15/11/2014 23:00,363.840782,0.000034,0.000021,-2.721445
16/11/2014 23:00,361.200325,0.000000,0.000071,-4.952768
17/11/2014 23:00,359.173013,0.000000,0.000071,-8.140553
18/11/2014 23:00,357.363002,0.000000,0.000071,-10.850815
19/11/2014 23:00,409.617308,0.000000,3.612929,-15.956728
20/11/2014 23:00,408.629123,0.000000,0.722642,-15.032744
21/11/2014 23:00,400.334243,0.000000,0.144585,-13.951741
22/11/2014 23:00,388.761734,0.000000,0.000071,-12.256626
23/11/2014 23:00,382.101075,0.000000,0.000071,-15.439999
24/11/2014 23:00,382.069135,0.000000,0.289099,-19.084766
25/11/2014 23:00,384.075616,0.000000,0.289099,-23.979416
26/11/2014 23:00,380.887754,0.000000,0.000071,-24.176440
27/11/2014 23:00,376.514976,0.000000,0.000071,-16.998000
28/11/2014 23:00,372.291544,0.000000,0.000071,-13.745691
29/11/2014 23:00,371.789482,0.000000,0.144585,-14.588229
30/11/2014 23:00,372.031139,0.000000,0.144585,-16.889370
01/12/2014 23:00,371.687629,0.000000,0.144585,-19.540308
02/12/2014 23:00,384.765020,0.000000,0.867157,-20.790797
03/12/2014 23:00,385.090782,0.000000,0.289099,-25.208276
04/12/2014 23:00,384.175213,0.000000,0.144585,-25.914628
05/12/2014 23:00,383.056553,0.000000,0.144585,-25.921796
06/12/2014 23:00,382.146995,0.000000,0.144585,-29.758684
07/12/2014 23:00,379.517890,0.000000,0.000071,-32.337113
08/12/2014 23:00,382.420769,0.000000,0.289099,-33.674506
09/12/2014 23:00,387.714527,0.000000,0.578128,-30.124054
10/12/2014 23:00,386.813991,0.000000,0.144585,-32.795581
11/12/2014 23:00,395.825708,0.000000,0.722642,-30.331228
12/12/2014 23:00,427.875990,0.000000,2.312300,-25.495835
13/12/2014 23:00,429.123939,0.000000,0.578128,-24.335529
14/12/2014 23:00,436.745811,0.000000,1.011671,-23.517059
15/12/2014 23:00,457.817898,0.000000,2.023271,-23.644673
16/12/2014 23:00,456.967381,0.000000,0.722642,-24.669379
17/12/2014 23:00,468.709870,0.000000,1.661983,-24.270098
18/12/2014 23:00,479.288801,0.000000,1.445214,-22.767754
19/12/2014 23:00,470.943206,0.000000,0.289099,-23.038251
20/12/2014 23:00,464.449494,0.000000,0.144585,-28.046762
21/12/2014 23:00,462.461633,0.000000,0.289099,-27.195176
22/12/2014 23:00,470.660200,0.000000,0.867157,-21.213913
23/12/2014 23:00,484.603233,0.000000,1.300700,-18.563485
24/12/2014 23:00,489.561208,0.000000,1.011671,-20.289104
25/12/2014 23:00,519.841725,0.000000,2.745843,-19.569448
26/12/2014 23:00,544.202291,0.000000,2.601329,-20.411602
27/12/2014 23:00,550.152367,0.000000,1.445214,-21.368747
28/12/2014 23:00,529.901793,0.000000,0.144585,-16.246160
29/12/2014 23:00,521.447203,0.161526,1.356300,-6.452319
30/12/2014 23:00,518.568533,0.000000,0.722642,-10.848404
31/12/2014 23:00,600.965291,0.000000,9.104475,-17.482851
01/01/2015 23:00,600.607715,0.000000,1.388693,-17.897458
02/01/2015 23:00,581.273824,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.251388,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.328557,0.000000,0.000000,-15.706805
05/01/2015 23:00,555.038993,0.000000,0.734500,-17.375004
06/01/2015 23:00,579.695830,0.000000,2.201586,-14.214585
07/01/2015 23:00,570.483933,0.000000,0.185376,-17.585376
08/01/2015 23:00,554.203432,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.923973,0.000265,0.010908,-7.142637
10/01/2015 23:00,571.571254,0.000000,3.274153,-10.372339
11/01/2015 23:00,569.319396,0.000000,0.462898,-19.365118
12/01/2015 23:00,561.011473,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.480091,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.117970,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.165480,0.000000,0.208421,-24.806732
16/01/2015 23:00,599.818808,0.000000,3.499957,-25.021473
17/01/2015 23:00,647.510468,0.000000,5.103163,-21.855217
18/01/2015 23:00,646.166744,0.000000,1.208050,-21.038033
19/01/2015 23:00,660.158554,0.000000,1.829010,-19.034724
20/01/2015 23:00,639.832953,0.000000,0.000000,-17.292906
21/01/2015 23:00,675.602735,0.000000,3.512808,-16.668638
22/01/2015 23:00,688.084355,0.000000,1.965758,-23.523857
23/01/2015 23:00,687.329331,0.000000,1.106438,-25.705589
24/01/2015 23:00,681.655193,0.000000,0.803815,-27.043242
25/01/2015 23:00,678.238430,0.000000,0.812893,-27.526696
26/01/2015 23:00,682.486303,0.000000,1.786321,-24.989755
27/01/2015 23:00,682.029958,0.000000,1.298371,-24.185609
28/01/2015 23:00,675.010817,0.000000,0.349996,-23.395803
29/01/2015 23:00,666.160949,0.000000,0.022580,-23.618802
30/01/2015 23:00,658.564816,0.000000,0.183385,-16.881567
31/01/2015 23:00,658.559391,0.000000,1.255181,-10.483327
01/02/2015 23:00,651.703778,0.000000,0.090321,-14.062849
02/02/2015 23:00,645.918678,0.000000,0.191933,-10.165199
03/02/2015 23:00,667.964517,0.000000,2.912867,-16.130628
04/02/2015 23:00,670.713491,0.000000,0.722572,-24.548736
05/02/2015 23:00,664.246455,0.000000,0.016728,-28.283193
06/02/2015 23:00,674.316077,0.000000,1.535465,-23.312761
07/02/2015 23:00,679.972123,0.000000,1.185469,-28.541084
08/02/2015 23:00,680.021210,0.000000,0.496768,-28.934965
09/02/2015 23:00,674.086096,0.000000,0.000000,-28.423164
10/02/2015 23:00,668.860797,0.000000,0.011290,-27.257647
11/02/2015 23:00,664.397277,0.000000,0.011290,-29.226573
12/02/2015 23:00,661.565311,0.000000,0.056451,-31.649619
13/02/2015 23:00,673.271184,0.000000,0.781435,-30.457880
14/02/2015 23:00,675.455543,0.000000,0.408148,-28.648603
15/02/2015 23:00,675.245199,0.000000,0.349996,-24.944752
16/02/2015 23:00,667.533593,0.000000,0.011290,-15.061333
17/02/2015 23:00,676.319169,0.000000,1.061277,-8.139128
18/02/2015 23:00,663.808418,0.016504,0.122922,-1.861123
19/02/2015 23:00,654.449774,0.275992,0.018889,-2.711507
20/02/2015 23:00,663.872085,0.131787,1.254692,-5.495103
21/02/2015 23:00,658.735389,0.033408,0.171648,-6.837834
22/02/2015 23:00,673.346303,0.000000,1.749978,-10.596725
23/02/2015 23:00,683.353659,0.051606,1.764781,-6.664401
24/02/2015 23:00,676.858778,0.562885,0.236538,-3.717922
25/02/2015 23:00,670.225636,0.000000,0.079031,-8.313715
26/02/2015 23:00,674.184601,0.080268,1.476325,-6.229706
27/02/2015 23:00,691.703749,0.346776,3.371392,-2.965603
28/02/2015 23:00,693.038857,0.248015,0.808641,-6.797534
01/03/2015 23:00,715.384614,0.000000,3.522537,-16.100720
02/03/2015 23:00,710.342964,0.000000,0.056451,-17.889955
03/03/2015 23:00,710.103520,0.008495,0.687714,-7.922055
04/03/2015 23:00,746.298352,0.054174,4.697459,-9.370557
05/03/2015 23:00,762.626729,0.000000,1.707057,-16.226418
06/03/2015 23:00,818.984003,0.000000,3.691890,-16.104731
07/03/2015 23:00,813.024413,0.000000,1.433853,-10.455990
08/03/2015 23:00,840.320256,0.000000,3.590278,-16.599720
09/03/2015 23:00,841.558088,0.000000,1.612631,-23.280860
10/03/2015 23:00,827.625342,0.000000,0.264072,-25.686154
11/03/2015 23:00,816.186905,0.000000,0.068790,-28.350571
12/03/2015 23:00,808.422141,0.000000,0.112902,-29.505893
13/03/2015 23:00,805.836718,0.000000,0.349996,-27.923542
