Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,262.925080,0.000000,0.520389,-21.226897
09/02/2014 23:00,264.160154,0.000000,0.433665,-20.838610
10/02/2014 23:00,261.570632,0.000000,0.173491,-22.183969
11/02/2014 23:00,285.545620,0.000000,3.122125,-18.126524
12/02/2014 23:00,291.832671,0.000000,0.780563,-26.884571
13/02/2014 23:00,291.334066,0.000000,0.332485,-31.646477
14/02/2014 23:00,290.822077,0.000000,0.260216,-33.299043
15/02/2014 23:00,290.323906,0.000000,0.346940,-30.815543
16/02/2014 23:00,301.546417,0.000000,1.387634,-30.170932
17/02/2014 23:00,309.387551,0.000000,1.127461,-28.151106
18/02/2014 23:00,308.394891,0.000000,0.346940,-30.363839
19/02/2014 23:00,304.599156,0.000000,0.086767,-32.420291
20/02/2014 23:00,300.573630,0.000000,0.000042,-34.727530
21/02/2014 23:00,298.152948,0.000000,0.086767,-30.724502
22/02/2014 23:00,293.495609,0.000000,0.000042,-21.073189
23/02/2014 23:00,288.556868,0.000000,0.086767,-12.128389
24/02/2014 23:00,284.607199,0.000000,0.086767,-8.848890
25/02/2014 23:00,279.640753,0.000000,0.000042,-11.195018
26/02/2014 23:00,276.079363,0.000000,0.000042,-12.658013
27/02/2014 23:00,275.096866,0.000000,0.173491,-11.425666
28/02/2014 23:00,272.364143,0.006684,0.080970,-5.132515
01/03/2014 23:00,268.158973,0.024755,0.065298,-4.332993
02/03/2014 23:00,293.626720,0.054866,2.554195,-7.504149
03/03/2014 23:00,321.110721,0.000000,2.341604,-17.570957
04/03/2014 23:00,338.364989,0.000000,1.474359,-24.125857
05/03/2014 23:00,338.979236,0.000000,0.520389,-25.239517
06/03/2014 23:00,334.575143,0.000000,0.173491,-25.006898
07/03/2014 23:00,328.846671,0.000000,0.086767,-25.617586
08/03/2014 23:00,333.740889,0.000000,0.693838,-24.536502
09/03/2014 23:00,332.157325,0.000000,0.260216,-24.908193
10/03/2014 23:00,327.108101,0.000000,0.086767,-26.068574
11/03/2014 23:00,336.241731,0.000000,1.127461,-26.183301
12/03/2014 23:00,336.108373,0.000000,0.433665,-20.608688
13/03/2014 23:00,332.836791,0.000000,0.260216,-15.310921
14/03/2014 23:00,327.027522,0.000000,0.086767,-10.938166
15/03/2014 23:00,323.726137,0.000000,0.086767,-16.290597
16/03/2014 23:00,323.342195,0.000000,0.260216,-12.276003
17/03/2014 23:00,320.118555,0.000000,0.086767,-13.014862
18/03/2014 23:00,317.420043,0.000000,0.086767,-9.166804
19/03/2014 23:00,327.141170,0.000000,1.040736,-9.366266
20/03/2014 23:00,325.882354,0.000000,0.260216,-11.902356
21/03/2014 23:00,321.450677,0.000000,0.086767,-9.735724
22/03/2014 23:00,318.111673,0.000000,0.086767,-9.892264
23/03/2014 23:00,314.045515,0.000000,0.000042,-8.593138
24/03/2014 23:00,310.277757,0.000001,0.000042,-5.392603
25/03/2014 23:00,304.979632,0.007038,0.080663,-4.352889
26/03/2014 23:00,298.823018,0.000005,0.000038,-3.953213
27/03/2014 23:00,295.479186,0.041423,0.050843,-5.584797
28/03/2014 23:00,293.361773,0.000000,0.000042,-12.087969
29/03/2014 23:00,293.390374,0.000000,0.086767,-14.198237
30/03/2014 23:00,293.451636,0.000000,0.086767,-15.132232
31/03/2014 23:00,293.608083,0.000000,0.086767,-17.135966
01/04/2014 23:00,293.459880,0.000000,0.086767,-17.166210
02/04/2014 23:00,299.395473,0.000000,0.433665,-15.361220
03/04/2014 23:00,301.023522,0.000000,0.260216,-15.936604
04/04/2014 23:00,304.494301,0.000000,0.346940,-16.538757
05/04/2014 23:00,323.832862,0.000000,1.561083,-16.594317
06/04/2014 23:00,329.581198,0.000000,0.693838,-19.124045
07/04/2014 23:00,340.954574,0.000000,0.954012,-20.171069
08/04/2014 23:00,350.793959,0.000000,0.954012,-21.273350
09/04/2014 23:00,348.420091,0.000000,0.346940,-21.115429
10/04/2014 23:00,343.926716,0.000000,0.260216,-18.136610
11/04/2014 23:00,346.207759,0.000000,0.693838,-13.959327
12/04/2014 23:00,337.814314,0.000000,0.000042,-13.612742
13/04/2014 23:00,331.576866,0.000000,0.086767,-5.356766
14/04/2014 23:00,337.300590,0.000000,1.907982,0.589870
15/04/2014 23:00,331.222389,0.058137,0.036348,-0.923203
16/04/2014 23:00,330.956102,0.097423,0.262451,-2.202393
17/04/2014 23:00,334.019026,0.013358,0.508805,-3.435680
18/04/2014 23:00,338.451970,0.000000,0.693838,-5.032032
19/04/2014 23:00,342.092985,0.000000,0.693838,-6.863936
20/04/2014 23:00,343.398247,0.000000,0.346940,-8.894761
21/04/2014 23:00,342.410947,0.000000,0.173491,-7.944795
22/04/2014 23:00,338.368690,0.000000,0.000042,-2.501167
23/04/2014 23:00,335.646603,0.000000,0.000042,-2.291325
24/04/2014 23:00,334.523327,0.006138,0.081443,-4.562828
25/04/2014 23:00,334.469679,0.184213,0.273907,-3.232313
26/04/2014 23:00,333.280737,0.079251,0.104761,-0.322392
27/04/2014 23:00,332.036514,0.017118,0.071922,-3.790664
28/04/2014 23:00,331.266621,0.000000,0.086767,-9.579314
29/04/2014 23:00,336.992601,0.000000,0.607114,-5.878583
30/04/2014 23:00,328.649278,0.537693,0.487700,0.358679
01/05/2014 23:00,315.377947,1.200049,0.000000,1.762567
02/05/2014 23:00,308.042484,0.013242,0.075282,1.973359
03/05/2014 23:00,305.897210,0.000049,0.000000,2.338092
04/05/2014 23:00,301.678391,0.189223,0.096113,2.127967
05/05/2014 23:00,307.234623,0.203516,0.690789,-2.216938
06/05/2014 23:00,307.026877,0.003989,0.083307,-3.989109
07/05/2014 23:00,334.844868,0.636319,2.606413,-2.586657
08/05/2014 23:00,348.749446,0.177696,1.667151,-3.608143
09/05/2014 23:00,345.952808,0.009414,0.078602,-3.119764
10/05/2014 23:00,341.346022,0.255269,0.125559,-0.844720
11/05/2014 23:00,325.606729,0.078996,0.018258,1.169271
12/05/2014 23:00,312.446133,0.055523,0.038615,1.969283
13/05/2014 23:00,330.826679,0.584743,4.869846,1.554535
14/05/2014 23:00,320.357960,0.192234,0.266951,-0.338219
15/05/2014 23:00,315.920581,0.468636,1.241386,1.205942
16/05/2014 23:00,301.472706,2.479267,1.405615,1.896746
17/05/2014 23:00,287.876863,4.030599,0.407128,1.134480
18/05/2014 23:00,288.982893,2.780532,2.618661,-0.852751
19/05/2014 23:00,296.874563,0.081831,0.709595,-3.530332
20/05/2014 23:00,298.234545,0.015238,0.160276,-3.459149
21/05/2014 23:00,301.192833,0.000000,0.433665,-2.290821
22/05/2014 23:00,302.164866,2.912540,1.029861,-2.315082
23/05/2014 23:00,329.837354,0.000000,2.861951,-2.526202
24/05/2014 23:00,332.262145,0.000000,0.607114,-4.003767
25/05/2014 23:00,364.398910,0.000000,3.122125,-2.107300
26/05/2014 23:00,366.147966,1.399013,1.648664,-1.226228
27/05/2014 23:00,364.111014,0.694838,1.045213,-0.956146
28/05/2014 23:00,362.097284,0.464542,0.677612,-0.462554
29/05/2014 23:00,356.518623,0.372788,0.630714,0.604377
30/05/2014 23:00,347.270568,0.211420,0.250312,0.194315
31/05/2014 23:00,346.826912,0.894745,0.178049,-1.206411
01/06/2014 23:00,362.440844,2.020470,3.277821,-1.095060
02/06/2014 23:00,375.180708,1.236009,1.876753,-0.877034
03/06/2014 23:00,367.203966,0.370602,0.372436,0.145815
04/06/2014 23:00,351.081435,0.040101,0.398887,2.568076
05/06/2014 23:00,332.066548,0.209602,1.639481,3.119518
06/06/2014 23:00,326.693389,1.253504,0.127090,1.819833
07/06/2014 23:00,321.522870,1.779099,0.972139,1.576126
08/06/2014 23:00,310.348370,0.069245,0.026714,3.001460
09/06/2014 23:00,284.348982,0.093662,0.005539,6.318462
10/06/2014 23:00,270.672910,0.500049,0.000000,7.806452
11/06/2014 23:00,254.071199,0.400049,0.000000,8.097197
12/06/2014 23:00,246.086046,4.179738,0.017615,7.467066
13/06/2014 23:00,237.091549,0.200049,0.000000,9.526332
14/06/2014 23:00,212.788244,0.100049,0.000000,10.184692
15/06/2014 23:00,171.674187,0.000049,0.000000,9.927680
16/06/2014 23:00,109.829459,0.100049,0.000000,14.459074
17/06/2014 23:00,34.917408,0.100049,0.000000,16.271366
18/06/2014 23:00,1.837491,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.573102,1.150788,4.210960
28/06/2014 23:00,0.000000,2.085842,0.532668,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597671,0.002062,7.011176
24/07/2014 23:00,0.000000,8.081769,0.189302,7.341082
25/07/2014 23:00,0.000000,1.825146,1.279102,3.093392
26/07/2014 23:00,0.000000,2.039313,0.139397,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584382,0.013587,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099577,0.000409,6.144194
26/08/2014 23:00,0.000000,0.096950,0.002687,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.298728,1.648911,4.526630
30/08/2014 23:00,0.000000,0.059481,0.121907,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.639942,0.138852,4.556261
02/09/2014 23:00,1.442451,5.465774,2.656753,2.152638
03/09/2014 23:00,1.701699,2.408627,2.420847,0.341577
04/09/2014 23:00,1.039150,6.136599,1.008996,0.366398
05/09/2014 23:00,0.044463,0.165330,0.030110,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.086767,0.804675
11/09/2014 23:00,0.048728,0.331646,0.211088,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000016,2.348038
14/09/2014 23:00,0.000000,0.191998,0.006982,2.900210
15/09/2014 23:00,0.000000,0.194294,0.091716,2.839429
16/09/2014 23:00,0.000000,1.700637,0.433112,3.277109
17/09/2014 23:00,0.000000,1.170565,0.285743,3.085650
18/09/2014 23:00,0.038913,0.204126,0.083188,2.369366
19/09/2014 23:00,0.000000,0.175253,0.455127,0.683393
20/09/2014 23:00,4.285845,2.679561,1.578809,0.423082
21/09/2014 23:00,12.471203,2.134559,3.092154,-0.627150
22/09/2014 23:00,13.647686,0.833444,0.317937,-1.055876
23/09/2014 23:00,16.476074,3.546561,1.000356,-0.445110
24/09/2014 23:00,27.064717,0.063092,1.506367,-1.847065
25/09/2014 23:00,29.707038,1.727423,2.144373,-0.124071
26/09/2014 23:00,31.180229,0.255837,0.211792,-1.808031
27/09/2014 23:00,30.831328,0.008003,0.079826,-3.145551
28/09/2014 23:00,29.408431,0.027958,0.062521,-1.208070
29/09/2014 23:00,29.183784,0.751436,0.562506,0.816224
30/09/2014 23:00,32.082202,4.718138,2.586047,-0.225476
01/10/2014 23:00,57.032095,2.237410,3.783477,-0.512577
02/10/2014 23:00,78.484128,1.634082,3.005843,-1.154641
03/10/2014 23:00,90.497032,0.097946,1.215967,-3.172639
04/10/2014 23:00,118.299433,0.217095,3.367473,-3.958817
05/10/2014 23:00,149.121395,0.000000,3.642472,-5.092807
06/10/2014 23:00,165.584732,0.000000,2.428329,-5.618506
07/10/2014 23:00,182.057678,0.000000,2.515053,-6.060268
08/10/2014 23:00,198.203419,0.000000,2.428329,-6.607040
09/10/2014 23:00,217.654953,0.000000,3.122125,-6.617162
10/10/2014 23:00,227.707324,0.000000,1.821257,-7.092843
11/10/2014 23:00,251.416247,0.000000,4.076094,-6.895160
12/10/2014 23:00,257.763371,0.000000,1.821257,-6.671512
13/10/2014 23:00,278.032411,0.000000,3.122125,-6.847413
14/10/2014 23:00,271.455087,0.000000,0.520389,-7.075158
15/10/2014 23:00,264.299033,0.000000,0.173491,-6.244027
16/10/2014 23:00,260.803228,0.000000,0.346940,-5.368117
17/10/2014 23:00,263.810687,0.000000,0.954012,-5.534923
18/10/2014 23:00,265.413953,0.000000,0.780563,-6.665021
19/10/2014 23:00,280.041711,0.000000,2.168155,-7.109105
20/10/2014 23:00,287.719736,0.000000,1.734533,-6.415572
21/10/2014 23:00,298.433661,0.000000,2.081431,-8.029732
22/10/2014 23:00,307.438713,0.000000,1.387634,-8.889538
23/10/2014 23:00,307.582603,0.000000,0.693838,-8.564131
24/10/2014 23:00,302.877193,0.000000,0.346940,-7.875259
25/10/2014 23:00,298.713365,0.000000,0.346940,-5.113307
26/10/2014 23:00,297.300765,0.000000,0.607114,-5.008286
27/10/2014 23:00,292.885912,0.000000,0.260216,-4.941304
28/10/2014 23:00,290.994979,0.016545,0.419316,-4.272274
29/10/2014 23:00,301.736416,0.000000,1.300910,-6.281587
30/10/2014 23:00,306.532748,0.000000,0.780563,-9.073896
31/10/2014 23:00,322.063034,0.000000,1.387634,-12.242252
01/11/2014 23:00,316.895967,0.000000,0.260216,-17.978526
02/11/2014 23:00,311.131747,0.000000,0.086767,-21.818680
03/11/2014 23:00,304.999236,0.000000,0.000042,-19.319574
04/11/2014 23:00,300.391346,0.000000,0.000042,-20.333759
05/11/2014 23:00,297.351739,0.000000,0.000042,-23.878547
06/11/2014 23:00,294.917527,0.000000,0.086767,-18.890292
07/11/2014 23:00,289.628204,0.000000,0.000042,-11.381656
08/11/2014 23:00,284.837506,0.000000,0.000042,-8.649636
09/11/2014 23:00,279.840093,0.000000,0.000042,-5.827079
10/11/2014 23:00,274.535662,0.017858,0.071279,-2.559711
11/11/2014 23:00,269.727371,0.000012,0.000032,-1.706719
12/11/2014 23:00,263.557346,0.305097,0.169071,1.002973
13/11/2014 23:00,260.070333,0.048001,0.045138,1.089146
14/11/2014 23:00,258.142768,0.000031,0.000015,-0.863776
15/11/2014 23:00,256.012206,0.000015,0.000029,-2.721445
16/11/2014 23:00,254.078215,0.000000,0.000042,-4.952768
17/11/2014 23:00,252.740544,0.000000,0.000042,-8.140553
18/11/2014 23:00,251.564482,0.000000,0.000042,-10.850815
19/11/2014 23:00,282.909677,0.000000,2.168155,-15.956728
20/11/2014 23:00,282.765407,0.000000,0.433665,-15.032744
21/11/2014 23:00,276.572235,0.000000,0.086767,-13.951741
22/11/2014 23:00,267.423394,0.000000,0.000042,-12.256626
23/11/2014 23:00,262.112983,0.000000,0.000042,-15.439999
24/11/2014 23:00,261.565738,0.000000,0.173491,-19.084766
25/11/2014 23:00,262.717757,0.000000,0.173491,-23.979416
26/11/2014 23:00,260.635801,0.000000,0.000042,-24.176440
27/11/2014 23:00,257.422349,0.000000,0.000042,-16.998000
28/11/2014 23:00,254.469280,0.000000,0.000042,-13.745691
29/11/2014 23:00,254.044143,0.000000,0.086767,-14.588229
30/11/2014 23:00,254.175807,0.000000,0.086767,-16.889370
01/12/2014 23:00,253.811302,0.000000,0.086767,-19.540308
02/12/2014 23:00,261.372347,0.000000,0.520389,-20.790797
03/12/2014 23:00,261.083483,0.000000,0.173491,-25.208276
04/12/2014 23:00,260.327416,0.000000,0.086767,-25.914628
05/12/2014 23:00,259.605895,0.000000,0.086767,-25.921796
06/12/2014 23:00,259.090326,0.000000,0.086767,-29.758684
07/12/2014 23:00,257.664108,0.000000,0.000042,-32.337113
08/12/2014 23:00,259.531752,0.000000,0.173491,-33.674506
09/12/2014 23:00,262.656532,0.000000,0.346940,-30.124054
10/12/2014 23:00,262.183473,0.000000,0.086767,-32.795581
11/12/2014 23:00,267.286575,0.000000,0.433665,-30.331228
12/12/2014 23:00,286.142608,0.000000,1.387634,-25.495835
13/12/2014 23:00,286.663852,0.000000,0.346940,-24.335529
14/12/2014 23:00,291.047527,0.000000,0.607114,-23.517059
15/12/2014 23:00,303.530045,0.000000,1.214185,-23.644673
16/12/2014 23:00,303.277148,0.000000,0.433665,-24.669379
17/12/2014 23:00,310.966405,0.000000,0.997372,-24.270098
18/12/2014 23:00,318.305735,0.000000,0.867287,-22.767754
19/12/2014 23:00,314.115768,0.000000,0.173491,-23.038251
20/12/2014 23:00,310.101039,0.000000,0.086767,-28.046762
21/12/2014 23:00,308.497117,0.000000,0.173491,-27.195176
22/12/2014 23:00,312.883813,0.000000,0.520389,-21.213913
23/12/2014 23:00,320.759859,0.000000,0.780563,-18.563485
24/12/2014 23:00,323.442606,0.000000,0.607114,-20.289104
25/12/2014 23:00,342.762787,0.000000,1.647808,-19.569448
26/12/2014 23:00,358.852515,0.000000,1.561083,-20.411602
27/12/2014 23:00,363.414139,0.000000,0.867287,-21.368747
28/12/2014 23:00,351.148813,0.000000,0.086767,-16.246160
29/12/2014 23:00,346.667635,0.000000,0.954012,-6.452319
30/12/2014 23:00,345.214773,0.000000,0.433665,-10.848404
31/12/2014 23:00,394.833704,0.000000,5.463686,-17.482851
01/01/2015 23:00,395.249123,0.000000,0.833368,-17.897458
02/01/2015 23:00,383.617434,0.000000,0.000000,-13.786937
03/01/2015 23:00,373.534049,0.000000,0.000000,-14.557533
04/01/2015 23:00,366.455097,0.000000,0.000000,-15.706805
05/01/2015 23:00,365.471266,0.000000,0.440781,-17.375004
06/01/2015 23:00,380.773274,0.000000,1.321194,-14.214585
07/01/2015 23:00,375.181665,0.000000,0.111246,-17.585376
08/01/2015 23:00,363.427679,0.000000,0.000000,-11.143350
09/01/2015 23:00,356.121723,0.000000,0.006775,-7.142637
10/01/2015 23:00,373.622612,0.000000,1.964852,-10.372339
11/01/2015 23:00,372.896526,0.000000,0.277789,-19.365118
12/01/2015 23:00,368.244126,0.000000,0.000000,-21.840284
13/01/2015 23:00,364.246293,0.000000,0.000000,-23.475906
14/01/2015 23:00,360.871705,0.000000,0.000000,-24.330436
15/01/2015 23:00,360.252533,0.000000,0.125075,-24.806732
16/01/2015 23:00,390.754231,0.000000,2.100359,-25.021473
17/01/2015 23:00,418.193296,0.000000,3.062459,-21.855217
18/01/2015 23:00,417.733036,0.000000,0.724963,-21.038033
19/01/2015 23:00,427.267789,0.000000,1.097607,-19.034724
20/01/2015 23:00,415.151783,0.000000,0.000000,-17.292906
21/01/2015 23:00,436.969031,0.000000,2.108071,-16.668638
22/01/2015 23:00,445.523324,0.000000,1.179671,-23.523857
23/01/2015 23:00,446.088026,0.000000,0.663985,-25.705589
24/01/2015 23:00,443.530757,0.000000,0.482378,-27.043242
25/01/2015 23:00,442.079583,0.000000,0.487825,-27.526696
26/01/2015 23:00,444.451795,0.000000,1.071989,-24.989755
27/01/2015 23:00,444.655605,0.000000,0.779165,-24.185609
28/01/2015 23:00,440.883340,0.000000,0.210036,-23.395803
29/01/2015 23:00,435.922300,0.000000,0.013551,-23.618802
30/01/2015 23:00,431.139636,0.000000,0.110051,-16.881567
31/01/2015 23:00,430.903649,0.000000,0.753247,-10.483327
01/02/2015 23:00,427.037398,0.000000,0.054203,-14.062849
02/02/2015 23:00,423.484039,0.000000,0.115181,-10.165199
03/02/2015 23:00,437.021258,0.000000,1.748041,-16.130628
04/02/2015 23:00,439.217656,0.000000,0.433623,-24.548736
05/02/2015 23:00,435.781468,0.000000,0.010039,-28.283193
06/02/2015 23:00,442.114424,0.000000,0.921448,-23.312761
07/02/2015 23:00,445.842354,0.000000,0.711412,-28.541084
08/02/2015 23:00,446.098996,0.000000,0.298115,-28.934965
09/02/2015 23:00,442.709997,0.000000,0.000000,-28.423164
10/02/2015 23:00,439.616551,0.000000,0.006775,-27.257647
11/02/2015 23:00,436.984550,0.000000,0.006775,-29.226573
12/02/2015 23:00,435.374134,0.000000,0.033877,-31.649619
13/02/2015 23:00,442.312636,0.000000,0.468947,-30.457880
14/02/2015 23:00,443.301258,0.000000,0.244934,-28.648603
15/02/2015 23:00,442.762938,0.000000,0.210036,-24.944752
16/02/2015 23:00,437.797497,0.000000,0.006775,-15.061333
17/02/2015 23:00,442.759616,0.000000,0.636883,-8.139128
18/02/2015 23:00,435.876034,0.005354,0.083437,-1.861123
19/02/2015 23:00,430.867926,0.211297,0.067442,-2.711507
20/02/2015 23:00,438.064822,0.013715,0.855351,-5.495103
21/02/2015 23:00,435.352932,0.004042,0.128475,-6.837834
22/02/2015 23:00,444.512123,0.000000,1.050180,-10.596725
23/02/2015 23:00,451.572450,0.000000,1.103818,-6.664401
24/02/2015 23:00,448.975550,0.406993,0.277145,-3.717922
25/02/2015 23:00,444.729120,0.000000,0.047427,-8.313715
26/02/2015 23:00,447.026561,0.000000,0.955569,-6.229706
27/02/2015 23:00,458.590457,0.074205,2.259592,-2.965603
28/02/2015 23:00,460.443654,0.060349,0.648026,-6.797534
01/03/2015 23:00,473.835908,0.000000,2.113910,-16.100720
02/03/2015 23:00,470.922501,0.000000,0.033877,-17.889955
03/03/2015 23:00,470.250048,0.000000,0.420072,-7.922055
04/03/2015 23:00,492.669120,0.000000,2.865974,-9.370557
05/03/2015 23:00,503.046736,0.000000,1.024422,-16.226418
06/03/2015 23:00,536.874702,0.000000,2.215540,-16.104731
07/03/2015 23:00,532.548846,0.000000,0.860470,-10.455990
08/03/2015 23:00,549.106512,0.000000,2.154562,-16.599720
09/03/2015 23:00,551.478725,0.000000,0.967756,-23.280860
10/03/2015 23:00,544.252055,0.000000,0.158472,-25.686154
11/03/2015 23:00,537.761029,0.000000,0.041281,-28.350571
12/03/2015 23:00,533.218594,0.000000,0.067754,-29.505893
13/03/2015 23:00,531.688443,0.000000,0.210036,-27.923542
