Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,380.346349,0.000000,1.983457,-30.170932
17/02/2014 23:00,392.407023,0.000000,1.611570,-28.151106
18/02/2014 23:00,391.659893,0.000000,0.495910,-30.363839
19/02/2014 23:00,385.988512,0.000000,0.124023,-32.420291
20/02/2014 23:00,379.650155,0.000000,0.000061,-34.727530
21/02/2014 23:00,375.894927,0.000000,0.124023,-30.724502
22/02/2014 23:00,369.232545,0.000000,0.000061,-21.073189
23/02/2014 23:00,362.739302,0.000000,0.124023,-12.128389
24/02/2014 23:00,357.533659,0.000244,0.123720,-8.848890
25/02/2014 23:00,350.924044,0.000000,0.000061,-11.195018
26/02/2014 23:00,345.901087,0.000000,0.000061,-12.658013
27/02/2014 23:00,344.510505,0.000000,0.247985,-11.425666
28/02/2014 23:00,340.580309,0.024398,0.093778,-5.132515
01/03/2014 23:00,335.022350,0.051461,0.060230,-4.332993
02/03/2014 23:00,369.956611,0.300799,3.346051,-7.504149
03/03/2014 23:00,410.130665,0.000000,3.347042,-17.570957
04/03/2014 23:00,435.077206,0.000000,2.107419,-24.125857
05/03/2014 23:00,435.746801,0.000000,0.743834,-25.239517
06/03/2014 23:00,428.802099,0.000000,0.247985,-25.006898
07/03/2014 23:00,420.009475,0.000000,0.124023,-25.617586
08/03/2014 23:00,426.469365,0.000000,0.991759,-24.536502
09/03/2014 23:00,423.836751,0.000000,0.371947,-24.908193
10/03/2014 23:00,416.614362,0.000000,0.124023,-26.068574
11/03/2014 23:00,430.814469,0.000000,1.611570,-26.183301
12/03/2014 23:00,432.149934,0.000000,0.619872,-20.608688
13/03/2014 23:00,427.754895,0.000000,0.371947,-15.310921
14/03/2014 23:00,418.036564,0.000000,0.124023,-10.938166
15/03/2014 23:00,412.246715,0.000000,0.124023,-16.290597
16/03/2014 23:00,411.114312,0.000000,0.371947,-12.276003
17/03/2014 23:00,406.175479,0.000000,0.124023,-13.014862
18/03/2014 23:00,402.137543,0.000000,0.124023,-9.166804
19/03/2014 23:00,416.548487,0.000000,1.487608,-9.366266
20/03/2014 23:00,414.882006,0.000000,0.371947,-11.902356
21/03/2014 23:00,408.298198,0.000000,0.124023,-9.735724
22/03/2014 23:00,403.451439,0.000000,0.124023,-9.892264
23/03/2014 23:00,397.808169,0.000000,0.000061,-8.593138
24/03/2014 23:00,392.686665,0.000006,0.000053,-5.392603
25/03/2014 23:00,386.247970,0.018414,0.101196,-4.352889
26/03/2014 23:00,378.856078,0.000010,0.000048,-3.953213
27/03/2014 23:00,374.390987,0.073100,0.033406,-5.584797
28/03/2014 23:00,371.520796,0.000000,0.000061,-12.087969
29/03/2014 23:00,371.588529,0.000000,0.124023,-14.198237
30/03/2014 23:00,371.672875,0.000000,0.124023,-15.132232
31/03/2014 23:00,371.822485,0.000000,0.124023,-17.135966
01/04/2014 23:00,371.504026,0.000000,0.124023,-17.166210
02/04/2014 23:00,379.097985,0.000000,0.619872,-15.361220
03/04/2014 23:00,380.782575,0.000000,0.371947,-15.936604
04/04/2014 23:00,385.070016,0.000000,0.495910,-16.538757
05/04/2014 23:00,413.337326,0.000000,2.231382,-16.594317
06/04/2014 23:00,421.587559,0.000000,0.991759,-19.124045
07/04/2014 23:00,437.123508,0.000000,1.363646,-20.171069
08/04/2014 23:00,450.326362,0.000000,1.363646,-21.273350
09/04/2014 23:00,445.516787,0.000000,0.495910,-21.115429
10/04/2014 23:00,438.065732,0.000000,0.371947,-18.136610
11/04/2014 23:00,441.953705,0.000000,0.991759,-13.959327
12/04/2014 23:00,431.626973,0.000000,0.000061,-13.612742
13/04/2014 23:00,422.916888,0.014383,0.106194,-5.356766
14/04/2014 23:00,427.118976,0.162863,2.525342,0.589870
15/04/2014 23:00,418.434790,0.067516,0.040328,-0.923203
16/04/2014 23:00,417.711118,0.167843,0.287847,-2.202393
17/04/2014 23:00,421.873431,0.051311,0.680228,-3.435680
18/04/2014 23:00,428.587636,0.000000,0.991759,-5.032032
19/04/2014 23:00,432.930575,0.082162,0.889909,-6.863936
20/04/2014 23:00,434.823004,0.000000,0.495910,-8.894761
21/04/2014 23:00,433.553328,0.000000,0.247985,-7.944795
22/04/2014 23:00,428.647113,0.000000,0.000061,-2.501167
23/04/2014 23:00,425.022828,0.000000,0.000061,-2.291325
24/04/2014 23:00,423.455737,0.018157,0.101515,-4.562828
25/04/2014 23:00,422.037363,0.346946,0.189789,-3.232313
26/04/2014 23:00,420.178606,0.098885,0.125405,-0.322392
27/04/2014 23:00,418.558559,0.026137,0.091622,-3.790664
28/04/2014 23:00,417.645710,0.000000,0.124023,-9.579314
29/04/2014 23:00,425.464131,0.000000,0.867796,-5.878583
30/04/2014 23:00,410.828905,0.634873,0.576642,0.358679
01/05/2014 23:00,394.869743,1.200049,0.000000,1.762567
02/05/2014 23:00,382.159464,0.050095,0.061924,1.973359
03/05/2014 23:00,378.109144,0.000049,0.000000,2.338092
04/05/2014 23:00,372.170868,0.248779,0.063555,2.127967
05/05/2014 23:00,379.482421,0.297740,0.870599,-2.216938
06/05/2014 23:00,379.264081,0.015616,0.104665,-3.989109
07/05/2014 23:00,414.603621,1.114397,3.132919,-2.586657
08/05/2014 23:00,431.082821,0.458178,2.035300,-3.608143
09/05/2014 23:00,426.501800,0.023493,0.094900,-3.119764
10/05/2014 23:00,420.322400,0.336375,0.078931,-0.844720
11/05/2014 23:00,406.815940,0.089504,0.013071,1.169271
12/05/2014 23:00,393.874689,0.075353,0.030614,1.969283
13/05/2014 23:00,405.805199,2.793776,4.222494,1.554535
14/05/2014 23:00,398.653510,0.262944,0.293920,-0.338219
15/05/2014 23:00,397.478825,0.929141,1.203560,1.205942
16/05/2014 23:00,383.416058,3.242550,1.062975,1.896746
17/05/2014 23:00,372.603893,4.314594,0.229894,1.134480
18/05/2014 23:00,380.761411,3.377716,3.002780,-0.852751
19/05/2014 23:00,390.362968,0.201167,0.866350,-3.530332
20/05/2014 23:00,392.070540,0.040109,0.198265,-3.459149
21/05/2014 23:00,397.362494,0.011975,0.605027,-2.290821
22/05/2014 23:00,393.568932,3.941044,0.197106,-2.315082
23/05/2014 23:00,431.909314,0.069478,4.004690,-2.526202
24/05/2014 23:00,436.704031,0.000000,0.867796,-4.003767
25/05/2014 23:00,476.503951,0.000000,4.462703,-2.107300
26/05/2014 23:00,475.117042,1.887096,1.751528,-1.226228
27/05/2014 23:00,469.897911,0.862472,1.286204,-0.956146
28/05/2014 23:00,464.454723,0.632478,0.760387,-0.462554
29/05/2014 23:00,456.700839,0.616659,0.599221,0.604377
30/05/2014 23:00,446.747973,0.291493,0.258531,0.194315
31/05/2014 23:00,444.064282,1.025658,0.092216,-1.206411
01/06/2014 23:00,466.345413,2.561661,4.014380,-1.095060
02/06/2014 23:00,480.576124,1.565106,2.274637,-0.877034
03/06/2014 23:00,471.401478,0.442797,0.442858,0.145815
04/06/2014 23:00,458.012750,0.196586,0.376180,2.568076
05/06/2014 23:00,434.403560,1.002039,1.361117,3.119518
06/06/2014 23:00,427.631956,1.345098,0.068119,1.819833
07/06/2014 23:00,420.289435,2.002931,1.112088,1.576126
08/06/2014 23:00,409.392237,0.079893,0.024986,3.001460
09/06/2014 23:00,383.755367,0.099682,0.000455,6.318462
10/06/2014 23:00,367.037745,0.500049,0.000000,7.806452
11/06/2014 23:00,346.478496,0.400049,0.000000,8.097197
12/06/2014 23:00,336.782003,4.200049,0.000000,7.467066
13/06/2014 23:00,327.272457,0.200049,0.000000,9.526332
14/06/2014 23:00,302.900350,0.100049,0.000000,10.184692
15/06/2014 23:00,263.144729,0.000049,0.000000,9.927680
16/06/2014 23:00,184.754674,0.100049,0.000000,14.459074
17/06/2014 23:00,115.790872,0.100049,0.000000,16.271366
18/06/2014 23:00,32.292238,1.400049,0.000000,12.257559
19/06/2014 23:00,4.863864,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.348498,0.683715,4.210960
28/06/2014 23:00,0.000000,2.412011,0.357059,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.273521,0.032885,7.341082
25/07/2014 23:00,0.000000,2.537270,0.945558,3.093392
26/07/2014 23:00,0.000000,2.145969,0.067038,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.642764,0.690824,4.526630
30/08/2014 23:00,0.000000,0.112435,0.108608,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.795503,7.038927,1.847393,2.152638
03/09/2014 23:00,0.631446,3.331496,2.316301,0.341577
04/09/2014 23:00,0.426242,6.929278,0.459616,0.366398
05/09/2014 23:00,0.030712,0.187800,0.015184,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000016,2.013644
10/09/2014 23:00,0.000000,0.022647,0.095949,0.804675
11/09/2014 23:00,0.000000,0.448189,0.157256,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253153,0.058134,2.839429
16/09/2014 23:00,0.000000,2.010438,0.235046,3.277109
17/09/2014 23:00,0.000000,1.362572,0.170419,3.085650
18/09/2014 23:00,0.000000,0.256348,0.054172,2.369366
19/09/2014 23:00,0.000000,0.354551,0.428287,0.683393
20/09/2014 23:00,4.151225,3.299312,1.488460,0.423082
21/09/2014 23:00,17.462556,3.016383,3.326733,-0.627150
22/09/2014 23:00,17.919730,1.067226,0.164650,-1.055876
23/09/2014 23:00,17.870777,4.243717,0.565679,-0.445110
24/09/2014 23:00,32.291682,0.243306,1.929774,-1.847065
25/09/2014 23:00,35.458882,2.425965,2.199195,-0.124071
26/09/2014 23:00,36.528549,0.381261,0.147252,-1.808031
27/09/2014 23:00,36.539304,0.019158,0.100275,-3.145551
28/09/2014 23:00,35.370936,0.045700,0.067372,-1.208070
29/09/2014 23:00,34.457969,0.996482,0.500271,0.816224
30/09/2014 23:00,39.430236,5.866349,2.273097,-0.225476
01/10/2014 23:00,66.673853,3.418350,3.944106,-0.512577
02/10/2014 23:00,95.539689,2.286187,3.488128,-1.154641
03/10/2014 23:00,111.199688,0.286971,1.503759,-3.172639
04/10/2014 23:00,143.936299,1.052173,3.778217,-3.958817
05/10/2014 23:00,187.161023,0.238705,4.910572,-5.092807
06/10/2014 23:00,211.459616,0.077563,3.374856,-5.618506
07/10/2014 23:00,235.433475,0.050880,3.531894,-6.060268
08/10/2014 23:00,259.035083,0.000000,3.471004,-6.607040
09/10/2014 23:00,286.595951,0.000000,4.462703,-6.617162
10/10/2014 23:00,300.878595,0.000000,2.603268,-7.092843
11/10/2014 23:00,333.703504,0.000000,5.826288,-6.895160
12/10/2014 23:00,342.110326,0.000000,2.603268,-6.671512
13/10/2014 23:00,370.231279,0.000000,4.462703,-6.847413
14/10/2014 23:00,360.322151,0.000000,0.743834,-7.075158
15/10/2014 23:00,349.695997,0.000499,0.247366,-6.244027
16/10/2014 23:00,344.176012,0.020823,0.470097,-5.368117
17/10/2014 23:00,347.461025,0.080069,1.264390,-5.534923
18/10/2014 23:00,349.847630,0.000171,1.115509,-6.665021
19/10/2014 23:00,370.380558,0.000000,3.099117,-7.109105
20/10/2014 23:00,380.805628,0.017089,2.458122,-6.415572
21/10/2014 23:00,395.843178,0.000000,2.975155,-8.029732
22/10/2014 23:00,408.618642,0.000000,1.983457,-8.889538
23/10/2014 23:00,408.120677,0.000000,0.991759,-8.564131
24/10/2014 23:00,400.546117,0.000000,0.495910,-7.875259
25/10/2014 23:00,393.754474,0.054363,0.428520,-5.113307
26/10/2014 23:00,391.519172,0.054859,0.799792,-5.008286
27/10/2014 23:00,385.621775,0.021639,0.345123,-4.941304
28/10/2014 23:00,382.544806,0.098447,0.497835,-4.272274
29/10/2014 23:00,397.285583,0.027924,1.824880,-6.281587
30/10/2014 23:00,403.128691,0.000000,1.115721,-9.073896
31/10/2014 23:00,423.741682,0.000000,1.983457,-12.242252
01/11/2014 23:00,415.882037,0.000000,0.371947,-17.978526
02/11/2014 23:00,408.708528,0.000000,0.124023,-21.818680
03/11/2014 23:00,401.196835,0.000000,0.000061,-19.319574
04/11/2014 23:00,395.343093,0.000000,0.000061,-20.333759
05/11/2014 23:00,391.257594,0.000000,0.000061,-23.878547
06/11/2014 23:00,388.252044,0.000000,0.124023,-18.890292
07/11/2014 23:00,381.748348,0.000000,0.000061,-11.381656
08/11/2014 23:00,375.713501,0.000000,0.000061,-8.649636
09/11/2014 23:00,369.471641,0.000001,0.000060,-5.827079
10/11/2014 23:00,363.205575,0.036635,0.078610,-2.559711
11/11/2014 23:00,357.217303,0.000020,0.000036,-1.706719
12/11/2014 23:00,347.337201,0.376528,0.153120,1.002973
13/11/2014 23:00,340.292063,0.069050,0.038427,1.089146
14/11/2014 23:00,337.691395,0.000040,0.000011,-0.863776
15/11/2014 23:00,335.027067,0.000027,0.000027,-2.721445
16/11/2014 23:00,332.579162,0.000000,0.000061,-4.952768
17/11/2014 23:00,330.763860,0.000000,0.000061,-8.140553
18/11/2014 23:00,329.141265,0.000000,0.000061,-10.850815
19/11/2014 23:00,375.399318,0.000000,3.099117,-15.956728
20/11/2014 23:00,377.090948,0.000000,0.619872,-15.032744
21/11/2014 23:00,370.089421,0.000000,0.124023,-13.951741
22/11/2014 23:00,359.185108,0.000000,0.000061,-12.256626
23/11/2014 23:00,352.753540,0.000000,0.000061,-15.439999
24/11/2014 23:00,352.378942,0.000000,0.247985,-19.084766
25/11/2014 23:00,353.896770,0.000000,0.247985,-23.979416
26/11/2014 23:00,350.913670,0.000000,0.000061,-24.176440
27/11/2014 23:00,346.811051,0.000000,0.000061,-16.998000
28/11/2014 23:00,343.038280,0.000000,0.000061,-13.745691
29/11/2014 23:00,342.526278,0.000000,0.124023,-14.588229
30/11/2014 23:00,342.580769,0.000000,0.124023,-16.889370
01/12/2014 23:00,342.000507,0.000000,0.124023,-19.540308
02/12/2014 23:00,352.938289,0.000000,0.743834,-20.790797
03/12/2014 23:00,352.834966,0.000000,0.247985,-25.208276
04/12/2014 23:00,351.576045,0.000000,0.124023,-25.914628
05/12/2014 23:00,350.252119,0.000000,0.124023,-25.921796
06/12/2014 23:00,349.432587,0.000000,0.124023,-29.758684
07/12/2014 23:00,347.352353,0.000000,0.000061,-32.337113
08/12/2014 23:00,350.010533,0.000000,0.247985,-33.674506
09/12/2014 23:00,354.447108,0.000000,0.495910,-30.124054
10/12/2014 23:00,353.762829,0.000000,0.124023,-32.795581
11/12/2014 23:00,361.077052,0.000000,0.619872,-30.331228
12/12/2014 23:00,388.076337,0.000000,1.983457,-25.495835
13/12/2014 23:00,388.790255,0.000000,0.495910,-24.335529
14/12/2014 23:00,396.192944,0.000000,0.867796,-23.517059
15/12/2014 23:00,415.673755,0.000000,1.735532,-23.644673
16/12/2014 23:00,415.346855,0.000000,0.619872,-24.669379
17/12/2014 23:00,425.422878,0.000000,1.425624,-24.270098
18/12/2014 23:00,434.445018,0.000000,1.239683,-22.767754
19/12/2014 23:00,427.385300,0.000000,0.247985,-23.038251
20/12/2014 23:00,421.942896,0.000000,0.124023,-28.046762
21/12/2014 23:00,420.333565,0.000000,0.247985,-27.195176
22/12/2014 23:00,427.473867,0.000000,0.743834,-21.213913
23/12/2014 23:00,439.636969,0.000000,1.115721,-18.563485
24/12/2014 23:00,444.024199,0.000000,0.867796,-20.289104
25/12/2014 23:00,470.146032,0.000000,2.355344,-19.569448
26/12/2014 23:00,490.423538,0.000000,2.231382,-20.411602
27/12/2014 23:00,495.641137,0.000000,1.239683,-21.368747
28/12/2014 23:00,478.488335,0.000000,0.124023,-16.246160
29/12/2014 23:00,471.586083,0.098152,1.241974,-6.452319
30/12/2014 23:00,469.207238,0.000000,0.619872,-10.848404
31/12/2014 23:00,539.792992,0.000000,7.809684,-17.482851
01/01/2015 23:00,539.746453,0.000000,1.191200,-17.897458
02/01/2015 23:00,523.563534,0.000000,0.000000,-13.786937
03/01/2015 23:00,509.802220,0.000000,0.000000,-14.557533
04/01/2015 23:00,500.162220,0.000000,0.000000,-15.706805
05/01/2015 23:00,499.392040,0.000000,0.630043,-17.375004
06/01/2015 23:00,521.315938,0.000000,1.888488,-14.214585
07/01/2015 23:00,513.436469,0.000000,0.159013,-17.585376
08/01/2015 23:00,498.264605,0.000000,0.000000,-11.143350
09/01/2015 23:00,488.069223,0.000148,0.009502,-7.142637
10/01/2015 23:00,512.662675,0.000000,2.808520,-10.372339
11/01/2015 23:00,510.952317,0.000000,0.397067,-19.365118
12/01/2015 23:00,504.103343,0.000000,0.000000,-21.840284
13/01/2015 23:00,498.530448,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.897273,0.000000,0.000000,-24.330436
15/01/2015 23:00,493.078357,0.000000,0.178780,-24.806732
16/01/2015 23:00,537.773071,0.000000,3.002211,-25.021473
17/01/2015 23:00,578.848412,0.000000,4.377418,-21.855217
18/01/2015 23:00,577.907041,0.000000,1.036247,-21.038033
19/01/2015 23:00,590.110256,0.000000,1.568898,-19.034724
20/01/2015 23:00,572.947818,0.000000,0.000000,-17.292906
21/01/2015 23:00,603.611787,0.000000,3.013234,-16.668638
22/01/2015 23:00,613.456802,0.000000,1.686198,-23.523857
23/01/2015 23:00,612.945082,0.000000,0.949086,-25.705589
24/01/2015 23:00,608.698333,0.000000,0.689501,-27.043242
25/01/2015 23:00,606.341192,0.000000,0.697288,-27.526696
26/01/2015 23:00,609.772023,0.000000,1.532280,-24.989755
27/01/2015 23:00,609.639081,0.000000,1.113724,-24.185609
28/01/2015 23:00,603.815065,0.000000,0.300221,-23.395803
29/01/2015 23:00,596.366700,0.000000,0.019369,-23.618802
30/01/2015 23:00,589.778062,0.000000,0.157305,-16.881567
31/01/2015 23:00,589.631805,0.000000,1.076676,-10.483327
01/02/2015 23:00,583.772050,0.000000,0.077476,-14.062849
02/02/2015 23:00,578.720508,0.000000,0.164637,-10.165199
03/02/2015 23:00,597.604725,0.000000,2.498615,-16.130628
04/02/2015 23:00,600.048278,0.000000,0.619811,-24.548736
05/02/2015 23:00,594.672374,0.000000,0.014349,-28.283193
06/02/2015 23:00,603.455075,0.000000,1.317099,-23.312761
07/02/2015 23:00,608.477401,0.000000,1.016878,-28.541084
08/02/2015 23:00,608.642267,0.000000,0.426120,-28.934965
09/02/2015 23:00,603.591256,0.000000,0.000000,-28.423164
10/02/2015 23:00,599.101941,0.000000,0.009685,-27.257647
11/02/2015 23:00,595.279861,0.000000,0.009685,-29.226573
12/02/2015 23:00,592.874394,0.000000,0.048423,-31.649619
13/02/2015 23:00,602.868575,0.000000,0.670304,-30.457880
14/02/2015 23:00,604.607799,0.000000,0.350104,-28.648603
15/02/2015 23:00,604.209028,0.000000,0.300221,-24.944752
16/02/2015 23:00,597.173819,0.000000,0.009685,-15.061333
17/02/2015 23:00,604.219664,0.000000,0.910348,-8.139128
18/02/2015 23:00,593.735980,0.011988,0.111039,-1.861123
19/02/2015 23:00,586.170933,0.255823,0.041205,-2.711507
20/02/2015 23:00,595.120145,0.082006,1.137966,-5.495103
21/02/2015 23:00,590.872228,0.021020,0.162594,-6.837834
22/02/2015 23:00,603.490083,0.000000,1.501106,-10.596725
23/02/2015 23:00,612.524654,0.027564,1.543606,-6.664401
24/02/2015 23:00,607.533047,0.513465,0.264161,-3.717922
25/02/2015 23:00,601.734809,0.000000,0.067792,-8.313715
26/02/2015 23:00,605.147526,0.046549,1.308169,-6.229706
27/02/2015 23:00,620.859658,0.225744,3.041964,-2.965603
28/02/2015 23:00,622.642929,0.163811,0.798022,-6.797534
01/03/2015 23:00,641.904945,0.000000,3.021580,-16.100720
02/03/2015 23:00,637.675835,0.000000,0.048423,-17.889955
03/03/2015 23:00,637.310831,0.003384,0.596247,-7.922055
04/03/2015 23:00,668.770922,0.020749,4.070844,-9.370557
05/03/2015 23:00,682.969044,0.000000,1.464289,-16.226418
06/03/2015 23:00,730.600689,0.000000,3.166849,-16.104731
07/03/2015 23:00,724.724533,0.000000,1.229938,-10.455990
08/03/2015 23:00,748.030915,0.000000,3.079688,-16.599720
09/03/2015 23:00,750.548791,0.000000,1.383291,-23.280860
10/03/2015 23:00,739.202509,0.000000,0.226517,-25.686154
11/03/2015 23:00,729.869838,0.000000,0.059007,-28.350571
12/03/2015 23:00,723.198370,0.000000,0.096846,-29.505893
13/03/2015 23:00,720.728862,0.000000,0.300221,-27.923542
