Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,251.749033,0.000000,0.058651,-9.892264
23/03/2014 23:00,248.672259,0.000000,0.000029,-8.593138
24/03/2014 23:00,245.731854,0.000002,0.000027,-5.392603
25/03/2014 23:00,241.024696,0.008686,0.053559,-4.352889
26/03/2014 23:00,235.648498,0.000005,0.000026,-3.953213
27/03/2014 23:00,232.811232,0.042086,0.033979,-5.584797
28/03/2014 23:00,231.213097,0.000000,0.000029,-12.087969
29/03/2014 23:00,231.164565,0.000000,0.058651,-14.198237
30/03/2014 23:00,231.139284,0.000000,0.058651,-15.132232
31/03/2014 23:00,231.209217,0.000000,0.058651,-17.135966
01/04/2014 23:00,231.079803,0.000000,0.058651,-17.166210
02/04/2014 23:00,235.304246,0.000000,0.293140,-15.361220
03/04/2014 23:00,236.574959,0.000000,0.175896,-15.936604
04/04/2014 23:00,239.172007,0.000000,0.234518,-16.538757
05/04/2014 23:00,253.011773,0.000000,1.055230,-16.594317
06/04/2014 23:00,256.940873,0.000000,0.469007,-19.124045
07/04/2014 23:00,263.731870,0.000000,0.644874,-20.171069
08/04/2014 23:00,270.294690,0.000000,0.644874,-21.273350
09/04/2014 23:00,269.405337,0.000000,0.234518,-21.115429
10/04/2014 23:00,267.162828,0.000000,0.175896,-18.136610
11/04/2014 23:00,269.533035,0.000000,0.469007,-13.959327
12/04/2014 23:00,264.029150,0.000000,0.000029,-13.612742
13/04/2014 23:00,259.413797,0.000895,0.058126,-5.356766
14/04/2014 23:00,260.583277,0.000000,1.289719,0.589870
15/04/2014 23:00,255.756627,0.056118,0.025753,-0.923203
16/04/2014 23:00,255.712148,0.094069,0.179373,-2.202393
17/04/2014 23:00,257.889193,0.019839,0.340132,-3.435680
18/04/2014 23:00,261.002176,0.000000,0.469007,-5.032032
19/04/2014 23:00,263.718934,0.016885,0.459108,-6.863936
20/04/2014 23:00,265.002379,0.000000,0.234518,-8.894761
21/04/2014 23:00,264.675954,0.000000,0.117273,-7.944795
22/04/2014 23:00,262.712457,0.000000,0.000029,-2.501167
23/04/2014 23:00,261.006197,0.000000,0.000029,-2.291325
24/04/2014 23:00,260.363468,0.008069,0.053920,-4.562828
25/04/2014 23:00,260.348695,0.194837,0.178922,-3.232313
26/04/2014 23:00,259.591082,0.078026,0.071533,-0.322392
27/04/2014 23:00,258.779253,0.016131,0.049194,-3.790664
28/04/2014 23:00,258.272181,0.000000,0.058651,-9.579314
29/04/2014 23:00,262.215896,0.000000,0.410385,-5.878583
30/04/2014 23:00,255.903067,0.515469,0.342694,0.358679
01/05/2014 23:00,244.108247,1.174822,0.014788,1.762567
02/05/2014 23:00,238.429053,0.022705,0.045341,1.973359
03/05/2014 23:00,237.117902,0.000048,0.000001,2.338092
04/05/2014 23:00,233.721485,0.184749,0.067591,2.127967
05/05/2014 23:00,237.556885,0.185246,0.477656,-2.216938
06/05/2014 23:00,237.423925,0.006248,0.054988,-3.989109
07/05/2014 23:00,256.869885,0.627682,1.766895,-2.586657
08/05/2014 23:00,267.697489,0.218255,1.103151,-3.608143
09/05/2014 23:00,266.640171,0.011162,0.052107,-3.119764
10/05/2014 23:00,265.678978,0.233577,0.097590,-0.844720
11/05/2014 23:00,252.797831,0.078597,0.012576,1.169271
12/05/2014 23:00,240.528513,0.058913,0.024115,1.969283
13/05/2014 23:00,246.981627,1.145346,2.963183,1.554535
14/05/2014 23:00,242.243296,0.181727,0.186607,-0.338219
15/05/2014 23:00,240.701117,0.487962,0.827798,1.205942
16/05/2014 23:00,226.782808,2.537242,0.916154,1.896746
17/05/2014 23:00,218.044405,3.911458,0.345045,1.134480
18/05/2014 23:00,219.173759,2.615457,1.866881,-0.852751
19/05/2014 23:00,224.606016,0.097397,0.470533,-3.530332
20/05/2014 23:00,225.711545,0.018874,0.106209,-3.459149
21/05/2014 23:00,227.980820,0.000000,0.293140,-2.290821
22/05/2014 23:00,229.380281,2.550474,0.908397,-2.315082
23/05/2014 23:00,251.903532,0.000000,1.934565,-2.526202
24/05/2014 23:00,255.527074,0.000000,0.410385,-4.003767
25/05/2014 23:00,271.705105,0.000000,2.110432,-2.107300
26/05/2014 23:00,273.084235,1.275493,1.186842,-1.226228
27/05/2014 23:00,276.032508,0.624762,0.747602,-0.956146
28/05/2014 23:00,277.083957,0.440303,0.472248,-0.462554
29/05/2014 23:00,272.544548,0.362558,0.432334,0.604377
30/05/2014 23:00,264.999748,0.207641,0.171416,0.194315
31/05/2014 23:00,264.626700,0.789388,0.182117,-1.206411
01/06/2014 23:00,272.748326,1.994852,2.230694,-1.095060
02/06/2014 23:00,282.548748,1.221804,1.276938,-0.877034
03/06/2014 23:00,274.982830,0.358924,0.258597,0.145815
04/06/2014 23:00,259.920402,0.068163,0.253181,2.568076
05/06/2014 23:00,245.658331,0.434910,0.976143,3.119518
06/06/2014 23:00,240.245610,1.235393,0.096525,1.819833
07/06/2014 23:00,233.783284,1.767224,0.664088,1.576126
08/06/2014 23:00,223.842459,0.069809,0.017727,3.001460
09/06/2014 23:00,201.401962,0.089819,0.005997,6.318462
10/06/2014 23:00,192.697719,0.482513,0.010280,7.806452
11/06/2014 23:00,178.688088,0.400049,0.000000,8.097197
12/06/2014 23:00,169.429653,3.849586,0.205449,7.467066
13/06/2014 23:00,161.123138,0.200049,0.000000,9.526332
14/06/2014 23:00,135.804210,0.100049,0.000000,10.184692
15/06/2014 23:00,96.634939,0.000049,0.000000,9.927680
16/06/2014 23:00,25.644163,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.509238,0.815326,4.210960
28/06/2014 23:00,0.000000,2.086926,0.359427,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.537563,0.036631,7.011176
24/07/2014 23:00,0.000000,7.993477,0.179719,7.341082
25/07/2014 23:00,0.000000,1.867428,0.839835,3.093392
26/07/2014 23:00,0.000000,2.008907,0.112052,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199958,0.000053,7.556129
08/08/2014 23:00,0.000000,0.550770,0.028888,5.969014
09/08/2014 23:00,0.000000,0.097248,0.001642,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090772,0.005438,6.144194
26/08/2014 23:00,0.000000,0.093666,0.003741,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.648194,1.495956,4.526630
30/08/2014 23:00,0.000000,0.066013,0.078575,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.387516,0.241837,4.556261
02/09/2014 23:00,1.034475,5.449653,1.805310,2.152638
03/09/2014 23:00,1.086074,2.333858,1.680227,0.341577
04/09/2014 23:00,1.363920,5.727648,0.921778,0.366398
05/09/2014 23:00,0.029088,0.153432,0.027328,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000015,2.013644
10/09/2014 23:00,0.000000,0.001876,0.057551,0.804675
11/09/2014 23:00,0.000000,0.338778,0.138506,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000010,2.348038
14/09/2014 23:00,0.000000,0.183257,0.009844,2.900210
15/09/2014 23:00,0.000000,0.190816,0.064035,2.839429
16/09/2014 23:00,0.000000,1.649996,0.322454,3.277109
17/09/2014 23:00,0.000000,1.146112,0.207486,3.085650
18/09/2014 23:00,0.000000,0.200567,0.058318,2.369366
19/09/2014 23:00,0.000000,0.193706,0.296830,0.683393
20/09/2014 23:00,5.768289,2.588541,1.120570,0.423082
21/09/2014 23:00,5.034431,1.985443,2.177588,-0.627150
22/09/2014 23:00,6.569313,0.733567,0.273462,-1.055876
23/09/2014 23:00,0.000000,3.287819,0.827882,-0.445110
24/09/2014 23:00,6.606331,0.098586,0.997437,-1.847065
25/09/2014 23:00,7.112128,1.683867,1.475044,-0.124071
26/09/2014 23:00,7.954448,0.236552,0.154468,-1.808031
27/09/2014 23:00,6.808463,0.009537,0.053060,-3.145551
28/09/2014 23:00,4.752922,0.027172,0.042722,-1.208070
29/09/2014 23:00,6.504018,0.750679,0.380676,0.816224
30/09/2014 23:00,15.101819,4.338567,1.970578,-0.225476
01/10/2014 23:00,33.719426,2.067248,2.657232,-0.512577
02/10/2014 23:00,50.877857,1.461955,2.132734,-1.154641
03/10/2014 23:00,59.008505,0.128389,0.804098,-3.172639
04/10/2014 23:00,77.494471,0.400341,2.168854,-3.958817
05/10/2014 23:00,99.380880,0.028058,2.445717,-5.092807
06/10/2014 23:00,111.779226,0.000000,1.641453,-5.618506
07/10/2014 23:00,123.750572,0.000000,1.700076,-6.060268
08/10/2014 23:00,135.398292,0.000000,1.641453,-6.607040
09/10/2014 23:00,149.310602,0.000000,2.110432,-6.617162
10/10/2014 23:00,157.009099,0.000000,1.231097,-7.092843
11/10/2014 23:00,173.733005,0.000000,2.755277,-6.895160
12/10/2014 23:00,178.675889,0.000000,1.231097,-6.671512
13/10/2014 23:00,193.337072,0.000000,2.110432,-6.847413
14/10/2014 23:00,189.679138,0.000000,0.351762,-7.075158
15/10/2014 23:00,185.252864,0.000000,0.117273,-6.244027
16/10/2014 23:00,183.200490,0.000299,0.234343,-5.368117
17/10/2014 23:00,185.494841,0.002144,0.643617,-5.534923
18/10/2014 23:00,187.009096,0.000000,0.527629,-6.665021
19/10/2014 23:00,197.407029,0.000000,1.465586,-7.109105
20/10/2014 23:00,203.002135,0.000000,1.172475,-6.415572
21/10/2014 23:00,210.570474,0.000000,1.406964,-8.029732
22/10/2014 23:00,217.187120,0.000000,0.937986,-8.889538
23/10/2014 23:00,217.774632,0.000000,0.469007,-8.564131
24/10/2014 23:00,214.968455,0.000000,0.234518,-7.875259
25/10/2014 23:00,212.311173,0.005505,0.231291,-5.113307
26/10/2014 23:00,211.345294,0.007075,0.406237,-5.008286
27/10/2014 23:00,208.261213,0.001610,0.174952,-4.941304
28/10/2014 23:00,206.890380,0.035126,0.272548,-4.272274
29/10/2014 23:00,214.392089,0.000000,0.879363,-6.281587
30/10/2014 23:00,217.826367,0.000000,0.527629,-9.073896
31/10/2014 23:00,227.496125,0.000000,0.937986,-12.242252
01/11/2014 23:00,224.212083,0.000000,0.175896,-17.978526
02/11/2014 23:00,221.074194,0.000000,0.058651,-21.818680
03/11/2014 23:00,217.307771,0.000000,0.000029,-19.319574
04/11/2014 23:00,214.343081,0.000000,0.000029,-20.333759
05/11/2014 23:00,212.485610,0.000000,0.000029,-23.878547
06/11/2014 23:00,210.917916,0.000000,0.058651,-18.890292
07/11/2014 23:00,207.051301,0.000000,0.000029,-11.381656
08/11/2014 23:00,203.543923,0.000000,0.000029,-8.649636
09/11/2014 23:00,199.759359,0.000000,0.000029,-5.827079
10/11/2014 23:00,195.496896,0.019033,0.047493,-2.559711
11/11/2014 23:00,191.764189,0.000011,0.000022,-1.706719
12/11/2014 23:00,184.249514,0.297395,0.118801,1.002973
13/11/2014 23:00,179.229058,0.051424,0.028505,1.089146
14/11/2014 23:00,178.035672,0.000029,0.000012,-0.863776
15/11/2014 23:00,176.625218,0.000015,0.000020,-2.721445
16/11/2014 23:00,175.316382,0.000000,0.000029,-4.952768
17/11/2014 23:00,174.467964,0.000000,0.000029,-8.140553
18/11/2014 23:00,173.703065,0.000000,0.000029,-10.850815
19/11/2014 23:00,194.838838,0.000000,1.465586,-15.956728
20/11/2014 23:00,194.649848,0.000000,0.293140,-15.032744
21/11/2014 23:00,190.371522,0.000000,0.058651,-13.951741
22/11/2014 23:00,183.171868,0.000000,0.000029,-12.256626
23/11/2014 23:00,178.860351,0.000000,0.000029,-15.439999
24/11/2014 23:00,178.137208,0.000000,0.117273,-19.084766
25/11/2014 23:00,178.890322,0.000000,0.117273,-23.979416
26/11/2014 23:00,177.355918,0.000000,0.000029,-24.176440
27/11/2014 23:00,174.720613,0.000000,0.000029,-16.998000
28/11/2014 23:00,172.314878,0.000000,0.000029,-13.745691
29/11/2014 23:00,171.896292,0.000000,0.058651,-14.588229
30/11/2014 23:00,171.937626,0.000000,0.058651,-16.889370
01/12/2014 23:00,171.530656,0.000000,0.058651,-19.540308
02/12/2014 23:00,176.803434,0.000000,0.351762,-20.790797
03/12/2014 23:00,176.670623,0.000000,0.117273,-25.208276
04/12/2014 23:00,176.114003,0.000000,0.058651,-25.914628
05/12/2014 23:00,175.416159,0.000000,0.058651,-25.921796
06/12/2014 23:00,174.780621,0.000000,0.058651,-29.758684
07/12/2014 23:00,173.663803,0.000000,0.000029,-32.337113
08/12/2014 23:00,174.800968,0.000000,0.117273,-33.674506
09/12/2014 23:00,176.765493,0.000000,0.234518,-30.124054
10/12/2014 23:00,176.303734,0.000000,0.058651,-32.795581
11/12/2014 23:00,179.884860,0.000000,0.293140,-30.331228
12/12/2014 23:00,192.969024,0.000000,0.937986,-25.495835
13/12/2014 23:00,193.806438,0.000000,0.234518,-24.335529
14/12/2014 23:00,197.236606,0.000000,0.410385,-23.517059
15/12/2014 23:00,205.938834,0.000000,0.820741,-23.644673
16/12/2014 23:00,205.128303,0.000000,0.293140,-24.669379
17/12/2014 23:00,209.221679,0.000000,0.674184,-24.270098
18/12/2014 23:00,213.035023,0.000000,0.586252,-22.767754
19/12/2014 23:00,210.112975,0.000000,0.117273,-23.038251
20/12/2014 23:00,207.921136,0.000000,0.058651,-28.046762
21/12/2014 23:00,207.504252,0.000000,0.117273,-27.195176
22/12/2014 23:00,211.276262,0.000000,0.351762,-21.213913
23/12/2014 23:00,217.714031,0.000000,0.527629,-18.563485
24/12/2014 23:00,220.610133,0.000000,0.410385,-20.289104
25/12/2014 23:00,233.857579,0.000000,1.113852,-19.569448
26/12/2014 23:00,244.497822,0.000000,1.055230,-20.411602
27/12/2014 23:00,247.246214,0.000000,0.586252,-21.368747
28/12/2014 23:00,237.895696,0.000000,0.058651,-16.246160
29/12/2014 23:00,234.321953,0.017566,0.634577,-6.452319
30/12/2014 23:00,233.747094,0.000000,0.293140,-10.848404
31/12/2014 23:00,267.465135,0.000000,3.693234,-17.482851
01/01/2015 23:00,267.846326,0.000000,0.563324,-17.897458
02/01/2015 23:00,259.971218,0.000000,0.000000,-13.786937
03/01/2015 23:00,252.750457,0.000000,0.000000,-14.557533
04/01/2015 23:00,247.541003,0.000000,0.000000,-15.706805
05/01/2015 23:00,246.686756,0.000000,0.297950,-17.375004
06/01/2015 23:00,257.038849,0.000000,0.893074,-14.214585
07/01/2015 23:00,253.489193,0.000000,0.075198,-17.585376
08/01/2015 23:00,245.089208,0.000000,0.000000,-11.143350
09/01/2015 23:00,239.698731,0.000000,0.004580,-7.142637
10/01/2015 23:00,251.710472,0.000000,1.328162,-10.372339
11/01/2015 23:00,251.680098,0.000000,0.187775,-19.365118
12/01/2015 23:00,248.606572,0.000000,0.000000,-21.840284
13/01/2015 23:00,245.704338,0.000000,0.000000,-23.475906
14/01/2015 23:00,243.179817,0.000000,0.000000,-24.330436
15/01/2015 23:00,242.618776,0.000000,0.084546,-24.806732
16/01/2015 23:00,263.242872,0.000000,1.419759,-25.021473
17/01/2015 23:00,282.002129,0.000000,2.070100,-21.855217
18/01/2015 23:00,282.085829,0.000000,0.490046,-21.038033
19/01/2015 23:00,288.863100,0.000000,0.741939,-19.034724
20/01/2015 23:00,280.657319,0.000000,0.000000,-17.292906
21/01/2015 23:00,295.073063,0.000000,1.424972,-16.668638
22/01/2015 23:00,299.907940,0.000000,0.797411,-23.523857
23/01/2015 23:00,299.678386,0.000000,0.448827,-25.705589
24/01/2015 23:00,298.228952,0.000000,0.326068,-27.043242
25/01/2015 23:00,297.885311,0.000000,0.329750,-27.526696
26/01/2015 23:00,300.189505,0.000000,0.724622,-24.989755
27/01/2015 23:00,300.733264,0.000000,0.526685,-24.185609
28/01/2015 23:00,298.462345,0.000000,0.141976,-23.395803
29/01/2015 23:00,295.320387,0.000000,0.009160,-23.618802
30/01/2015 23:00,291.928986,0.000000,0.074390,-16.881567
31/01/2015 23:00,291.695847,0.000000,0.509165,-10.483327
01/02/2015 23:00,289.266405,0.000000,0.036639,-14.062849
02/02/2015 23:00,286.810359,0.000000,0.077858,-10.165199
03/02/2015 23:00,296.154865,0.000000,1.181606,-16.130628
04/02/2015 23:00,297.882552,0.000000,0.293112,-24.548736
05/02/2015 23:00,295.688476,0.000000,0.006786,-28.283193
06/02/2015 23:00,300.006528,0.000000,0.622862,-23.312761
07/02/2015 23:00,302.708553,0.000000,0.480886,-28.541084
08/02/2015 23:00,303.077846,0.000000,0.201514,-28.934965
09/02/2015 23:00,300.939497,0.000000,0.000000,-28.423164
10/02/2015 23:00,298.895358,0.000000,0.004580,-27.257647
11/02/2015 23:00,297.150640,0.000000,0.004580,-29.226573
12/02/2015 23:00,296.115833,0.000000,0.022899,-31.649619
13/02/2015 23:00,300.890632,0.000000,0.316990,-30.457880
14/02/2015 23:00,301.654004,0.000000,0.165566,-28.648603
15/02/2015 23:00,301.389847,0.000000,0.141976,-24.944752
16/02/2015 23:00,297.948201,0.000000,0.004580,-15.061333
17/02/2015 23:00,301.446292,0.000000,0.430508,-8.139128
18/02/2015 23:00,296.633782,0.005815,0.056130,-1.861123
19/02/2015 23:00,293.380692,0.189672,0.058265,-2.711507
20/02/2015 23:00,298.546993,0.029461,0.568952,-5.495103
21/02/2015 23:00,297.005273,0.007761,0.084664,-6.837834
22/02/2015 23:00,303.533813,0.000000,0.709879,-10.596725
23/02/2015 23:00,308.840925,0.000000,0.746137,-6.664401
24/02/2015 23:00,307.516364,0.354337,0.218207,-3.717922
25/02/2015 23:00,304.564330,0.000000,0.032059,-8.313715
26/02/2015 23:00,305.853076,0.002360,0.644544,-6.229706
27/02/2015 23:00,313.555886,0.102574,1.510763,-2.965603
28/02/2015 23:00,314.906510,0.076877,0.428351,-6.797534
01/03/2015 23:00,324.124191,0.000000,1.428919,-16.100720
02/03/2015 23:00,322.370726,0.000000,0.022899,-17.889955
03/03/2015 23:00,321.769254,0.000000,0.283952,-7.922055
04/03/2015 23:00,337.477037,0.000000,1.937284,-9.370557
05/03/2015 23:00,344.941742,0.000000,0.692469,-16.226418
06/03/2015 23:00,368.196232,0.000000,1.497617,-16.104731
07/03/2015 23:00,365.642758,0.000000,0.581643,-10.455990
08/03/2015 23:00,376.702122,0.000000,1.456398,-16.599720
09/03/2015 23:00,378.470758,0.000000,0.654164,-23.280860
10/03/2015 23:00,374.249524,0.000000,0.107121,-25.686154
11/03/2015 23:00,370.533807,0.000000,0.027905,-28.350571
12/03/2015 23:00,367.825733,0.000000,0.045799,-29.505893
13/03/2015 23:00,366.985255,0.000000,0.141976,-27.923542
