Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,159.418253,0.001676,0.070467,-6.168288
01/02/2014 23:00,157.412259,0.000926,0.071004,-5.995768
02/02/2014 23:00,162.470633,0.662134,0.600221,-4.078547
03/02/2014 23:00,161.960214,0.000316,0.071441,-8.171027
04/02/2014 23:00,159.663948,0.003559,0.069118,-7.249838
05/02/2014 23:00,165.482494,0.140359,0.759084,-5.974690
06/02/2014 23:00,212.994769,0.054349,5.906615,-10.034449
07/02/2014 23:00,232.921891,0.000000,2.650444,-18.595572
08/02/2014 23:00,235.565804,0.000000,0.429831,-21.226897
09/02/2014 23:00,236.979658,0.000000,0.358198,-20.838610
10/02/2014 23:00,235.122962,0.000000,0.143300,-22.183969
11/02/2014 23:00,255.157433,0.000000,2.578811,-18.126524
12/02/2014 23:00,260.437457,0.000000,0.644729,-26.884571
13/02/2014 23:00,259.972642,0.000000,0.274625,-31.646477
14/02/2014 23:00,259.478104,0.000000,0.214933,-33.299043
15/02/2014 23:00,258.973851,0.000000,0.286566,-30.815543
16/02/2014 23:00,268.191443,0.000000,1.146158,-30.170932
17/02/2014 23:00,274.747925,0.000000,0.931260,-28.151106
18/02/2014 23:00,274.225672,0.000000,0.286566,-30.363839
19/02/2014 23:00,271.234290,0.000000,0.071668,-32.420291
20/02/2014 23:00,268.025082,0.000000,0.000035,-34.727530
21/02/2014 23:00,266.141090,0.000000,0.071668,-30.724502
22/02/2014 23:00,262.344450,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.169623,0.000000,0.071668,-12.128389
24/02/2014 23:00,254.846154,0.000773,0.071114,-8.848890
25/02/2014 23:00,250.544166,0.000000,0.000035,-11.195018
26/02/2014 23:00,247.451100,0.000000,0.000035,-12.658013
27/02/2014 23:00,246.567943,0.000000,0.143300,-11.425666
28/02/2014 23:00,244.058823,0.023468,0.054857,-5.132515
01/03/2014 23:00,240.187385,0.047683,0.037511,-4.332993
02/03/2014 23:00,260.850844,0.295380,1.937427,-7.504149
03/03/2014 23:00,284.578614,0.000000,1.934117,-17.570957
04/03/2014 23:00,299.151784,0.000000,1.217790,-24.125857
05/03/2014 23:00,299.129058,0.000000,0.429831,-25.239517
06/03/2014 23:00,294.680880,0.000000,0.143300,-25.006898
07/03/2014 23:00,290.005785,0.000000,0.071668,-25.617586
08/03/2014 23:00,294.581150,0.000000,0.573096,-24.536502
09/03/2014 23:00,294.028768,0.000000,0.214933,-24.908193
10/03/2014 23:00,290.604276,0.000000,0.071668,-26.068574
11/03/2014 23:00,298.946125,0.000000,0.931260,-26.183301
12/03/2014 23:00,299.610276,0.000000,0.358198,-20.608688
13/03/2014 23:00,296.706786,0.000000,0.214933,-15.310921
14/03/2014 23:00,291.350645,0.000000,0.071668,-10.938166
15/03/2014 23:00,288.513495,0.000000,0.071668,-16.290597
16/03/2014 23:00,288.177694,0.000000,0.214933,-12.276003
17/03/2014 23:00,285.481852,0.000000,0.071668,-13.014862
18/03/2014 23:00,283.207272,0.000000,0.071668,-9.166804
19/03/2014 23:00,291.637870,0.000000,0.859627,-9.366266
20/03/2014 23:00,290.930095,0.000000,0.214933,-11.902356
21/03/2014 23:00,287.209512,0.000000,0.071668,-9.735724
22/03/2014 23:00,284.307328,0.000000,0.071668,-9.892264
23/03/2014 23:00,280.673660,0.000000,0.000035,-8.593138
24/03/2014 23:00,277.287994,0.000006,0.000031,-5.392603
25/03/2014 23:00,272.292791,0.017378,0.059219,-4.352889
26/03/2014 23:00,266.618404,0.000009,0.000028,-3.953213
27/03/2014 23:00,263.422034,0.066690,0.023896,-5.584797
28/03/2014 23:00,261.542229,0.000000,0.000035,-12.087969
29/03/2014 23:00,261.495353,0.000000,0.071668,-14.198237
30/03/2014 23:00,261.487343,0.000000,0.071668,-15.132232
31/03/2014 23:00,261.587475,0.000000,0.071668,-17.135966
01/04/2014 23:00,261.449755,0.000000,0.071668,-17.166210
02/04/2014 23:00,266.677476,0.000000,0.358198,-15.361220
03/04/2014 23:00,268.295046,0.000000,0.214933,-15.936604
04/04/2014 23:00,271.513307,0.000000,0.286566,-16.538757
05/04/2014 23:00,289.070736,0.000000,1.289423,-16.594317
06/04/2014 23:00,294.515409,0.000000,0.573096,-19.124045
07/04/2014 23:00,303.144956,0.000000,0.787994,-20.171069
08/04/2014 23:00,310.134743,0.000000,0.787994,-21.273350
09/04/2014 23:00,307.091326,0.000000,0.286566,-21.115429
10/04/2014 23:00,302.410434,0.000000,0.214933,-18.136610
11/04/2014 23:00,304.829776,0.000000,0.573096,-13.959327
12/04/2014 23:00,298.836382,0.000000,0.000035,-13.612742
13/04/2014 23:00,293.787233,0.015139,0.060823,-5.356766
14/04/2014 23:00,296.097477,0.233440,1.408735,0.589870
15/04/2014 23:00,292.237138,0.066496,0.024035,-0.923203
16/04/2014 23:00,291.738975,0.157630,0.173651,-2.202393
17/04/2014 23:00,294.171461,0.049929,0.394066,-3.435680
18/04/2014 23:00,297.956950,0.000000,0.573096,-5.032032
19/04/2014 23:00,300.798063,0.082617,0.513916,-6.863936
20/04/2014 23:00,302.281901,0.000000,0.286566,-8.894761
21/04/2014 23:00,301.771423,0.000000,0.143300,-7.944795
22/04/2014 23:00,299.104620,0.000000,0.000035,-2.501167
23/04/2014 23:00,296.929890,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.001953,0.017232,0.059324,-4.562828
25/04/2014 23:00,295.252067,0.317603,0.130691,-3.232313
26/04/2014 23:00,294.191623,0.097724,0.073298,-0.322392
27/04/2014 23:00,293.152931,0.024819,0.053889,-3.790664
28/04/2014 23:00,292.550276,0.000000,0.071668,-9.579314
29/04/2014 23:00,297.424292,0.000000,0.501464,-5.878583
30/04/2014 23:00,291.684200,0.617520,0.345648,0.358679
01/05/2014 23:00,279.986993,1.200049,0.000000,1.762567
02/05/2014 23:00,273.414386,0.047053,0.037962,1.973359
03/05/2014 23:00,271.692972,0.000049,0.000000,2.338092
04/05/2014 23:00,267.569607,0.236875,0.045253,2.127967
05/05/2014 23:00,271.743996,0.288173,0.509936,-2.216938
06/05/2014 23:00,271.526080,0.015179,0.060794,-3.989109
07/05/2014 23:00,293.073959,1.031775,1.869569,-2.586657
08/05/2014 23:00,305.037404,0.434005,1.193431,-3.608143
09/05/2014 23:00,303.976320,0.022324,0.055677,-3.119764
10/05/2014 23:00,301.417155,0.320430,0.057033,-0.844720
11/05/2014 23:00,286.677237,0.088101,0.008559,1.169271
12/05/2014 23:00,272.769116,0.073301,0.019160,1.969283
13/05/2014 23:00,278.265916,2.650772,2.542442,1.554535
14/05/2014 23:00,273.897228,0.254976,0.175552,-0.338219
15/05/2014 23:00,272.383668,0.908888,0.709995,1.205942
16/05/2014 23:00,260.053510,3.148145,0.681874,1.896746
17/05/2014 23:00,251.069934,4.248586,0.180130,1.134480
18/05/2014 23:00,251.789937,3.312698,1.781756,-0.852751
19/05/2014 23:00,257.873934,0.190104,0.508552,-3.530332
20/05/2014 23:00,259.135594,0.038171,0.115958,-3.459149
21/05/2014 23:00,262.961401,0.013288,0.348680,-2.290821
22/05/2014 23:00,263.073169,3.569620,0.379961,-2.315082
23/05/2014 23:00,285.871773,0.075041,2.310159,-2.526202
24/05/2014 23:00,288.530086,0.000000,0.501464,-4.003767
25/05/2014 23:00,309.300316,0.000000,2.578811,-2.107300
26/05/2014 23:00,309.482780,1.811555,1.066248,-1.226228
27/05/2014 23:00,308.323318,0.842985,0.757203,-0.956146
28/05/2014 23:00,308.409070,0.613105,0.453274,-0.462554
29/05/2014 23:00,305.271601,0.592946,0.363251,0.604377
30/05/2014 23:00,298.905263,0.286740,0.152799,0.194315
31/05/2014 23:00,297.264503,1.000443,0.071351,-1.206411
01/06/2014 23:00,307.573358,2.516554,2.352055,-1.095060
02/06/2014 23:00,316.569742,1.537961,1.333863,-0.877034
03/06/2014 23:00,306.412172,0.429829,0.265198,0.145815
04/06/2014 23:00,293.162206,0.189261,0.222626,2.568076
05/06/2014 23:00,279.564970,0.945439,0.827078,3.119518
06/06/2014 23:00,273.950013,1.320938,0.056669,1.819833
07/06/2014 23:00,268.007822,2.002963,0.642607,1.576126
08/06/2014 23:00,257.976448,0.079276,0.014880,3.001460
09/06/2014 23:00,235.455555,0.097654,0.001716,6.318462
10/06/2014 23:00,224.443303,0.500049,0.000000,7.806452
11/06/2014 23:00,209.217715,0.400049,0.000000,8.097197
12/06/2014 23:00,200.837746,4.200049,0.000000,7.467066
13/06/2014 23:00,191.287285,0.200049,0.000000,9.526332
14/06/2014 23:00,165.890717,0.100049,0.000000,10.184692
15/06/2014 23:00,126.739657,0.000049,0.000000,9.927680
16/06/2014 23:00,58.358547,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.175505,0.519010,4.210960
28/06/2014 23:00,0.000000,2.352783,0.248756,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.210961,0.063816,7.341082
25/07/2014 23:00,0.000000,2.431581,0.622107,3.093392
26/07/2014 23:00,0.000000,2.117395,0.059207,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598041,0.001438,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099229,0.000587,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.279883,0.659139,4.526630
30/08/2014 23:00,0.000000,0.108322,0.065706,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.775338,0.017701,4.556261
02/09/2014 23:00,0.377190,6.772892,1.258100,2.152638
03/09/2014 23:00,0.405440,3.246260,1.399551,0.341577
04/09/2014 23:00,0.695926,6.708781,0.423541,0.366398
05/09/2014 23:00,0.000000,0.182060,0.012886,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000011,2.013644
10/09/2014 23:00,0.000000,0.023625,0.054744,0.804675
11/09/2014 23:00,0.022172,0.431968,0.102491,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000008,2.348038
14/09/2014 23:00,0.000000,0.196841,0.002298,2.900210
15/09/2014 23:00,0.000000,0.240607,0.042579,2.839429
16/09/2014 23:00,0.000000,1.933233,0.191128,3.277109
17/09/2014 23:00,0.000000,1.319151,0.129582,3.085650
18/09/2014 23:00,0.018155,0.246053,0.038679,2.369366
19/09/2014 23:00,0.000000,0.343462,0.255432,0.683393
20/09/2014 23:00,0.000000,3.243486,0.900109,0.423082
21/09/2014 23:00,3.863231,2.926050,1.987089,-0.627150
22/09/2014 23:00,3.856034,1.019897,0.129047,-1.055876
23/09/2014 23:00,0.000000,4.103357,0.427427,-0.445110
24/09/2014 23:00,7.848270,0.233430,1.122211,-1.847065
25/09/2014 23:00,9.479100,2.383179,1.301473,-0.124071
26/09/2014 23:00,10.025208,0.358887,0.101118,-1.808031
27/09/2014 23:00,9.157896,0.017868,0.058868,-3.145551
28/09/2014 23:00,7.463160,0.042681,0.041094,-1.208070
29/09/2014 23:00,9.160685,0.975918,0.303816,0.816224
30/09/2014 23:00,15.173414,5.693130,1.437610,-0.225476
01/10/2014 23:00,31.820049,3.344121,2.332308,-0.512577
02/10/2014 23:00,49.989826,2.275345,2.023411,-1.154641
03/10/2014 23:00,59.430801,0.275739,0.877006,-3.172639
04/10/2014 23:00,79.431838,1.015412,2.209608,-3.958817
05/10/2014 23:00,105.632019,0.257010,2.824504,-5.092807
06/10/2014 23:00,121.485599,0.090240,1.941108,-5.618506
07/10/2014 23:00,136.904257,0.071090,2.026459,-6.060268
08/10/2014 23:00,151.825935,0.017257,1.993388,-6.607040
09/10/2014 23:00,169.389393,0.000000,2.578811,-6.617162
10/10/2014 23:00,178.723230,0.000000,1.504321,-7.092843
11/10/2014 23:00,199.204162,0.000000,3.366771,-6.895160
12/10/2014 23:00,205.263009,0.009137,1.497776,-6.671512
13/10/2014 23:00,223.107196,0.001846,2.577489,-6.847413
14/10/2014 23:00,218.524368,0.000000,0.429831,-7.075158
15/10/2014 23:00,213.067886,0.001723,0.142066,-6.244027
16/10/2014 23:00,210.384940,0.023520,0.269718,-5.368117
17/10/2014 23:00,212.665314,0.091383,0.722534,-5.534923
18/10/2014 23:00,214.644863,0.004385,0.641588,-6.665021
19/10/2014 23:00,227.363215,0.000000,1.790852,-7.109105
20/10/2014 23:00,233.974729,0.028428,1.412325,-6.415572
21/10/2014 23:00,243.217900,0.000000,1.719219,-8.029732
22/10/2014 23:00,251.085549,0.000000,1.146158,-8.889538
23/10/2014 23:00,251.124266,0.000000,0.573096,-8.564131
24/10/2014 23:00,247.486954,0.000000,0.286566,-7.875259
25/10/2014 23:00,243.949091,0.057849,0.245127,-5.113307
26/10/2014 23:00,242.774539,0.057430,0.460325,-5.008286
27/10/2014 23:00,239.272912,0.023300,0.198243,-4.941304
28/10/2014 23:00,237.509108,0.096295,0.289220,-4.272274
29/10/2014 23:00,246.717136,0.035541,1.049066,-6.281587
30/10/2014 23:00,251.458708,0.000000,0.644729,-9.073896
31/10/2014 23:00,264.734441,0.000000,1.146158,-12.242252
01/11/2014 23:00,260.696452,0.000000,0.214933,-17.978526
02/11/2014 23:00,256.130822,0.000000,0.071668,-21.818680
03/11/2014 23:00,251.217399,0.000000,0.000035,-19.319574
04/11/2014 23:00,247.537892,0.000000,0.000035,-20.333759
05/11/2014 23:00,245.213351,0.000000,0.000035,-23.878547
06/11/2014 23:00,243.324700,0.000000,0.071668,-18.890292
07/11/2014 23:00,238.863700,0.000000,0.000035,-11.381656
08/11/2014 23:00,234.843807,0.000000,0.000035,-8.649636
09/11/2014 23:00,230.569861,0.000001,0.000034,-5.827079
10/11/2014 23:00,225.834296,0.034133,0.047217,-2.559711
11/11/2014 23:00,221.746137,0.000019,0.000022,-1.706719
12/11/2014 23:00,216.495487,0.371652,0.091974,1.002973
13/11/2014 23:00,212.721530,0.067261,0.023487,1.089146
14/11/2014 23:00,211.153502,0.000038,0.000008,-0.863776
15/11/2014 23:00,209.362453,0.000025,0.000017,-2.721445
16/11/2014 23:00,207.684319,0.000000,0.000035,-4.952768
17/11/2014 23:00,206.575698,0.000000,0.000035,-8.140553
18/11/2014 23:00,205.570911,0.000000,0.000035,-10.850815
19/11/2014 23:00,231.904945,0.000000,1.790852,-15.956728
20/11/2014 23:00,232.411906,0.000000,0.358198,-15.032744
21/11/2014 23:00,227.706054,0.000000,0.071668,-13.951741
22/11/2014 23:00,219.804552,0.000000,0.000035,-12.256626
23/11/2014 23:00,215.146650,0.000000,0.000035,-15.439999
24/11/2014 23:00,214.545207,0.000000,0.143300,-19.084766
25/11/2014 23:00,215.493020,0.000000,0.143300,-23.979416
26/11/2014 23:00,213.694062,0.000000,0.000035,-24.176440
27/11/2014 23:00,210.757388,0.000000,0.000035,-16.998000
28/11/2014 23:00,208.072268,0.000000,0.000035,-13.745691
29/11/2014 23:00,207.631140,0.000000,0.071668,-14.588229
30/11/2014 23:00,207.660981,0.000000,0.071668,-16.889370
01/12/2014 23:00,207.199158,0.000000,0.071668,-19.540308
02/12/2014 23:00,213.667508,0.000000,0.429831,-20.790797
03/12/2014 23:00,213.618806,0.000000,0.143300,-25.208276
04/12/2014 23:00,212.985097,0.000000,0.071668,-25.914628
05/12/2014 23:00,212.183489,0.000000,0.071668,-25.921796
06/12/2014 23:00,211.472910,0.000000,0.071668,-29.758684
07/12/2014 23:00,210.092515,0.000000,0.000035,-32.337113
08/12/2014 23:00,211.489218,0.000000,0.143300,-33.674506
09/12/2014 23:00,213.914174,0.000000,0.286566,-30.124054
10/12/2014 23:00,213.376140,0.000000,0.071668,-32.795581
11/12/2014 23:00,217.741181,0.000000,0.358198,-30.331228
12/12/2014 23:00,233.661498,0.000000,1.146158,-25.495835
13/12/2014 23:00,234.551004,0.000000,0.286566,-24.335529
14/12/2014 23:00,238.600675,0.000000,0.501464,-23.517059
15/12/2014 23:00,249.093650,0.000000,1.002892,-23.644673
16/12/2014 23:00,248.003654,0.000000,0.358198,-24.669379
17/12/2014 23:00,252.957296,0.000000,0.823809,-24.270098
18/12/2014 23:00,258.631230,0.000000,0.716362,-22.767754
19/12/2014 23:00,255.603560,0.000000,0.143300,-23.038251
20/12/2014 23:00,252.853240,0.000000,0.071668,-28.046762
21/12/2014 23:00,252.152917,0.000000,0.143300,-27.195176
22/12/2014 23:00,256.508796,0.000000,0.429831,-21.213913
23/12/2014 23:00,263.912101,0.000000,0.644729,-18.563485
24/12/2014 23:00,266.793498,0.000000,0.501464,-20.289104
25/12/2014 23:00,282.174929,0.000000,1.361056,-19.569448
26/12/2014 23:00,294.249816,0.000000,1.289423,-20.411602
27/12/2014 23:00,296.809081,0.000000,0.716362,-21.368747
28/12/2014 23:00,285.717209,0.000000,0.071668,-16.246160
29/12/2014 23:00,282.223930,0.102747,0.714394,-6.452319
30/12/2014 23:00,281.844530,0.000000,0.358198,-10.848404
31/12/2014 23:00,323.036880,0.000000,4.512894,-17.482851
01/01/2015 23:00,323.651848,0.000000,0.688345,-17.897458
02/01/2015 23:00,313.974345,0.000000,0.000000,-13.786937
03/01/2015 23:00,305.491695,0.000000,0.000000,-14.557533
04/01/2015 23:00,299.465832,0.000000,0.000000,-15.706805
05/01/2015 23:00,298.548181,0.000000,0.364076,-17.375004
06/01/2015 23:00,311.026559,0.000000,1.091279,-14.214585
07/01/2015 23:00,306.214298,0.000000,0.091887,-17.585376
08/01/2015 23:00,296.260349,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.043162,0.000186,0.005463,-7.142637
10/01/2015 23:00,304.614048,0.000000,1.622928,-10.372339
11/01/2015 23:00,304.220792,0.000000,0.229448,-19.365118
12/01/2015 23:00,300.399594,0.000000,0.000000,-21.840284
13/01/2015 23:00,296.991677,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.085307,0.000000,0.000000,-24.330436
15/01/2015 23:00,293.511725,0.000000,0.103310,-24.806732
16/01/2015 23:00,318.659313,0.000000,1.734854,-25.021473
17/01/2015 23:00,341.166304,0.000000,2.529529,-21.855217
18/01/2015 23:00,340.940906,0.000000,0.598804,-21.038033
19/01/2015 23:00,349.303847,0.000000,0.906601,-19.034724
20/01/2015 23:00,339.660808,0.000000,0.000000,-17.292906
21/01/2015 23:00,357.504598,0.000000,1.741224,-16.668638
22/01/2015 23:00,363.540712,0.000000,0.974384,-23.523857
23/01/2015 23:00,363.275143,0.000000,0.548438,-25.705589
24/01/2015 23:00,361.396779,0.000000,0.398434,-27.043242
25/01/2015 23:00,360.787255,0.000000,0.402934,-27.526696
26/01/2015 23:00,363.384202,0.000000,0.885441,-24.989755
27/01/2015 23:00,363.823623,0.000000,0.643575,-24.185609
28/01/2015 23:00,360.896599,0.000000,0.173485,-23.395803
29/01/2015 23:00,356.941025,0.000000,0.011193,-23.618802
30/01/2015 23:00,352.930740,0.000000,0.090900,-16.881567
31/01/2015 23:00,352.689645,0.000000,0.622166,-10.483327
01/02/2015 23:00,349.591136,0.000000,0.044770,-14.062849
02/02/2015 23:00,346.618427,0.000000,0.095137,-10.165199
03/02/2015 23:00,357.936436,0.000000,1.443846,-16.130628
04/02/2015 23:00,359.804532,0.000000,0.358163,-24.548736
05/02/2015 23:00,356.915618,0.000000,0.008292,-28.283193
06/02/2015 23:00,361.920087,0.000000,0.761097,-23.312761
07/02/2015 23:00,364.933715,0.000000,0.587612,-28.541084
08/02/2015 23:00,365.201893,0.000000,0.246237,-28.934965
09/02/2015 23:00,362.491540,0.000000,0.000000,-28.423164
10/02/2015 23:00,359.980923,0.000000,0.005596,-27.257647
11/02/2015 23:00,357.855920,0.000000,0.005596,-29.226573
12/02/2015 23:00,356.585580,0.000000,0.027982,-31.649619
13/02/2015 23:00,362.420981,0.000000,0.387341,-30.457880
14/02/2015 23:00,363.289636,0.000000,0.202310,-28.648603
15/02/2015 23:00,363.080052,0.000000,0.173485,-24.944752
16/02/2015 23:00,359.287852,0.000000,0.005596,-15.061333
17/02/2015 23:00,363.837472,0.000000,0.526052,-8.139128
18/02/2015 23:00,358.156501,0.011238,0.064702,-1.861123
19/02/2015 23:00,353.757554,0.247087,0.030068,-2.711507
20/02/2015 23:00,359.474509,0.081703,0.657801,-5.495103
21/02/2015 23:00,357.380676,0.020554,0.094290,-6.837834
22/02/2015 23:00,365.094709,0.000000,0.867427,-10.596725
23/02/2015 23:00,370.869978,0.035223,0.886500,-6.664401
24/02/2015 23:00,368.593565,0.493765,0.166759,-3.717922
25/02/2015 23:00,365.293619,0.000000,0.039174,-8.313715
26/02/2015 23:00,367.014497,0.052118,0.751947,-6.229706
27/02/2015 23:00,376.183821,0.219228,1.762493,-2.965603
28/02/2015 23:00,377.557001,0.153688,0.468395,-6.797534
01/03/2015 23:00,388.956202,0.000000,1.746046,-16.100720
02/03/2015 23:00,386.847424,0.000000,0.027982,-17.889955
03/03/2015 23:00,386.335323,0.006557,0.342274,-7.922055
04/03/2015 23:00,405.015097,0.042874,2.336524,-9.370557
05/03/2015 23:00,414.362882,0.000000,0.846152,-16.226418
06/03/2015 23:00,443.183212,0.000000,1.829991,-16.104731
07/03/2015 23:00,440.545439,0.000000,0.710730,-10.455990
08/03/2015 23:00,454.289246,0.000000,1.779624,-16.599720
09/03/2015 23:00,455.655369,0.000000,0.799347,-23.280860
10/03/2015 23:00,449.695091,0.000000,0.130895,-25.686154
11/03/2015 23:00,444.760547,0.000000,0.034098,-28.350571
12/03/2015 23:00,441.171479,0.000000,0.055963,-29.505893
13/03/2015 23:00,439.915408,0.000000,0.173485,-27.923542
