Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,237.630294,0.000000,0.000025,-2.291325
24/04/2014 23:00,237.130947,0.017476,0.041513,-4.562828
25/04/2014 23:00,236.454018,0.392300,0.054170,-3.232313
26/04/2014 23:00,235.812454,0.097477,0.051568,-0.322392
27/04/2014 23:00,235.148367,0.026491,0.036981,-3.790664
28/04/2014 23:00,234.771409,0.000000,0.050299,-9.579314
29/04/2014 23:00,238.246419,0.000000,0.351946,-5.878583
30/04/2014 23:00,233.296555,0.645517,0.228514,0.358679
01/05/2014 23:00,223.015577,1.200049,0.000000,1.762567
02/05/2014 23:00,217.608829,0.049192,0.025568,1.973359
03/05/2014 23:00,216.385732,0.000049,0.000000,2.338092
04/05/2014 23:00,212.688281,0.266462,0.016885,2.127967
05/05/2014 23:00,215.662482,0.298493,0.352704,-2.216938
06/05/2014 23:00,215.564022,0.013576,0.043474,-3.989109
07/05/2014 23:00,230.796533,1.121766,1.266892,-2.586657
08/05/2014 23:00,239.727048,0.469322,0.819840,-3.608143
09/05/2014 23:00,239.344392,0.023937,0.038265,-3.119764
10/05/2014 23:00,238.626009,0.355249,0.022523,-0.844720
11/05/2014 23:00,230.093693,0.090784,0.004658,1.169271
12/05/2014 23:00,221.054429,0.075119,0.012533,1.969283
13/05/2014 23:00,224.497862,2.497102,1.861640,1.554535
14/05/2014 23:00,221.809913,0.263294,0.119027,-0.338219
15/05/2014 23:00,220.819479,0.754505,0.575917,1.205942
16/05/2014 23:00,209.276342,3.268983,0.417815,1.896746
17/05/2014 23:00,200.474321,4.408362,0.046095,1.134480
18/05/2014 23:00,198.852314,3.383849,1.214733,-0.852751
19/05/2014 23:00,203.081769,0.209268,0.347287,-3.530332
20/05/2014 23:00,203.964156,0.040668,0.080128,-3.459149
21/05/2014 23:00,206.498164,0.000000,0.251397,-2.290821
22/05/2014 23:00,203.549275,4.100049,0.000000,-2.315082
23/05/2014 23:00,223.315451,0.000000,1.659084,-2.526202
24/05/2014 23:00,226.860589,0.000000,0.351946,-4.003767
25/05/2014 23:00,246.164539,0.000000,1.809908,-2.107300
26/05/2014 23:00,244.844520,1.933028,0.687264,-1.226228
27/05/2014 23:00,244.390070,0.861284,0.522234,-0.956146
28/05/2014 23:00,244.052246,0.635238,0.306997,-0.462554
29/05/2014 23:00,239.714461,0.572334,0.265306,0.604377
30/05/2014 23:00,232.992599,0.269871,0.115721,0.194315
31/05/2014 23:00,231.768712,1.060235,0.020016,-1.206411
01/06/2014 23:00,240.146474,2.548090,1.634908,-1.095060
02/06/2014 23:00,251.083111,1.559129,0.925514,-0.877034
03/06/2014 23:00,247.143209,0.450374,0.175798,0.145815
04/06/2014 23:00,235.373223,0.150188,0.175891,2.568076
05/06/2014 23:00,218.530226,0.944754,0.580819,3.119518
06/06/2014 23:00,210.281357,1.364321,0.017962,1.819833
07/06/2014 23:00,202.143575,1.944455,0.480421,1.576126
08/06/2014 23:00,191.226434,0.076876,0.011650,3.001460
09/06/2014 23:00,173.767799,0.100049,0.000000,6.318462
10/06/2014 23:00,162.750426,0.500049,0.000000,7.806452
11/06/2014 23:00,143.541253,0.400049,0.000000,8.097197
12/06/2014 23:00,133.288053,4.200049,0.000000,7.467066
13/06/2014 23:00,122.417156,0.200049,0.000000,9.526332
14/06/2014 23:00,90.320363,0.100049,0.000000,10.184692
15/06/2014 23:00,39.745763,0.000049,0.000000,9.927680
16/06/2014 23:00,3.232678,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.634532,0.133487,4.210960
28/06/2014 23:00,0.000000,2.529368,0.085809,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.668107,0.317706,3.093392
26/07/2014 23:00,0.000000,2.179644,0.010258,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.853411,0.174270,4.526630
30/08/2014 23:00,0.000000,0.101165,0.049713,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.135102,7.443179,0.545999,2.152638
03/09/2014 23:00,0.000000,3.175191,1.017988,0.341577
04/09/2014 23:00,0.000000,7.209711,0.045417,0.366398
05/09/2014 23:00,0.006647,0.196725,0.001671,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000005,2.013644
10/09/2014 23:00,0.000000,0.004306,0.048134,0.804675
11/09/2014 23:00,0.000891,0.458599,0.058544,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275362,0.012411,2.839429
16/09/2014 23:00,0.000000,2.166144,0.017046,3.277109
17/09/2014 23:00,0.000000,1.453691,0.023306,3.085650
18/09/2014 23:00,0.004228,0.274826,0.012681,2.369366
19/09/2014 23:00,0.000000,0.300361,0.200941,0.683393
20/09/2014 23:00,0.000000,3.148579,0.679445,0.423082
21/09/2014 23:00,6.089549,2.966769,1.374144,-0.627150
22/09/2014 23:00,0.248052,1.126881,0.036785,-1.055876
23/09/2014 23:00,0.000000,4.448934,0.126247,-0.445110
24/09/2014 23:00,5.181520,0.213129,0.797817,-1.847065
25/09/2014 23:00,0.707422,2.269435,0.970607,-0.124071
26/09/2014 23:00,0.460777,0.392129,0.054256,-1.808031
27/09/2014 23:00,0.000000,0.020492,0.039997,-3.145551
28/09/2014 23:00,0.000000,0.047643,0.026347,-1.208070
29/09/2014 23:00,0.000000,0.936074,0.233261,0.816224
30/09/2014 23:00,0.000000,5.873582,0.918248,-0.225476
01/10/2014 23:00,12.376486,3.224801,1.696890,-0.512577
02/10/2014 23:00,25.641171,2.207452,1.454240,-1.154641
03/10/2014 23:00,32.033914,0.277570,0.614596,-3.172639
04/10/2014 23:00,46.451939,0.871243,1.623267,-3.958817
05/10/2014 23:00,66.122341,0.066873,2.077935,-5.092807
06/10/2014 23:00,77.617362,0.000000,1.407712,-5.618506
07/10/2014 23:00,88.437299,0.000000,1.457986,-6.060268
08/10/2014 23:00,98.872440,0.000000,1.407712,-6.607040
09/10/2014 23:00,111.378924,0.000000,1.809908,-6.617162
10/10/2014 23:00,118.314265,0.000000,1.055790,-7.092843
11/10/2014 23:00,132.859937,0.000000,2.362928,-6.895160
12/10/2014 23:00,137.441290,0.000000,1.055790,-6.671512
13/10/2014 23:00,150.194350,0.000000,1.809908,-6.847413
14/10/2014 23:00,147.226452,0.000000,0.301672,-7.075158
15/10/2014 23:00,143.603694,0.000000,0.100574,-6.244027
16/10/2014 23:00,142.032221,0.001198,0.200520,-5.368117
17/10/2014 23:00,144.148809,0.007000,0.549525,-5.534923
18/10/2014 23:00,145.635511,0.000000,0.452495,-6.665021
19/10/2014 23:00,154.605773,0.000000,1.256888,-7.109105
20/10/2014 23:00,159.490451,0.000000,1.005515,-6.415572
21/10/2014 23:00,166.073844,0.000000,1.206614,-8.029732
22/10/2014 23:00,172.023090,0.000000,0.804417,-8.889538
23/10/2014 23:00,172.642940,0.000000,0.402221,-8.564131
24/10/2014 23:00,170.262189,0.000000,0.201123,-7.875259
25/10/2014 23:00,168.041966,0.013405,0.194384,-5.113307
26/10/2014 23:00,167.161016,0.016580,0.343611,-5.008286
27/10/2014 23:00,164.454325,0.004155,0.148759,-4.941304
28/10/2014 23:00,163.073945,0.076910,0.212731,-4.272274
29/10/2014 23:00,169.688708,0.000000,0.754143,-6.281587
30/10/2014 23:00,172.937558,0.000000,0.452495,-9.073896
31/10/2014 23:00,181.474053,0.000000,0.804417,-12.242252
01/11/2014 23:00,178.741247,0.000000,0.150848,-17.978526
02/11/2014 23:00,175.933999,0.000000,0.050299,-21.818680
03/11/2014 23:00,172.468690,0.000000,0.000025,-19.319574
04/11/2014 23:00,169.732317,0.000000,0.000025,-20.333759
05/11/2014 23:00,168.057789,0.000000,0.000025,-23.878547
06/11/2014 23:00,166.579205,0.000000,0.050299,-18.890292
07/11/2014 23:00,162.978685,0.000000,0.000025,-11.381656
08/11/2014 23:00,159.760102,0.000000,0.000025,-8.649636
09/11/2014 23:00,156.284641,0.000000,0.000025,-5.827079
10/11/2014 23:00,152.375148,0.037737,0.031327,-2.559711
11/11/2014 23:00,148.985702,0.000021,0.000014,-1.706719
12/11/2014 23:00,141.797270,0.358652,0.071087,1.002973
13/11/2014 23:00,137.126074,0.066310,0.016962,1.089146
14/11/2014 23:00,136.197124,0.000040,0.000004,-0.863776
15/11/2014 23:00,135.016863,0.000029,0.000010,-2.721445
16/11/2014 23:00,133.896094,0.000000,0.000025,-4.952768
17/11/2014 23:00,133.203357,0.000000,0.000025,-8.140553
18/11/2014 23:00,132.566372,0.000000,0.000025,-10.850815
19/11/2014 23:00,150.691990,0.000000,1.256888,-15.956728
20/11/2014 23:00,150.382901,0.000000,0.251397,-15.032744
21/11/2014 23:00,146.983177,0.000000,0.050299,-13.951741
22/11/2014 23:00,140.459375,0.000000,0.000025,-12.256626
23/11/2014 23:00,136.440230,0.000000,0.000025,-15.439999
24/11/2014 23:00,135.639365,0.000000,0.100574,-19.084766
25/11/2014 23:00,136.238971,0.000000,0.100574,-23.979416
26/11/2014 23:00,134.832329,0.000000,0.000025,-24.176440
27/11/2014 23:00,132.369485,0.000000,0.000025,-16.998000
28/11/2014 23:00,130.509600,0.000000,0.000025,-13.745691
29/11/2014 23:00,130.631526,0.000000,0.050299,-14.588229
30/11/2014 23:00,131.085788,0.000000,0.050299,-16.889370
01/12/2014 23:00,131.211578,0.000000,0.050299,-19.540308
02/12/2014 23:00,136.325713,0.000000,0.301672,-20.790797
03/12/2014 23:00,136.769977,0.000000,0.100574,-25.208276
04/12/2014 23:00,136.727054,0.000000,0.050299,-25.914628
05/12/2014 23:00,136.505262,0.000000,0.050299,-25.921796
06/12/2014 23:00,136.234145,0.000000,0.050299,-29.758684
07/12/2014 23:00,135.409650,0.000000,0.000025,-32.337113
08/12/2014 23:00,136.465779,0.000000,0.100574,-33.674506
09/12/2014 23:00,138.286952,0.000000,0.201123,-30.124054
10/12/2014 23:00,137.980538,0.000000,0.050299,-32.795581
11/12/2014 23:00,141.003152,0.000000,0.251397,-30.331228
12/12/2014 23:00,151.809873,0.000000,0.804417,-25.495835
13/12/2014 23:00,151.981956,0.000000,0.201123,-24.335529
14/12/2014 23:00,154.440887,0.000000,0.351946,-23.517059
15/12/2014 23:00,161.482419,0.000000,0.703868,-23.644673
16/12/2014 23:00,160.906124,0.000000,0.251397,-24.669379
17/12/2014 23:00,164.959328,0.000000,0.578181,-24.270098
18/12/2014 23:00,168.814929,0.000000,0.502770,-22.767754
19/12/2014 23:00,166.613923,0.000000,0.100574,-23.038251
20/12/2014 23:00,164.754743,0.000000,0.050299,-28.046762
21/12/2014 23:00,164.381430,0.000000,0.100574,-27.195176
22/12/2014 23:00,167.628946,0.000000,0.301672,-21.213913
23/12/2014 23:00,173.144908,0.000000,0.452495,-18.563485
24/12/2014 23:00,175.535486,0.000000,0.351946,-20.289104
25/12/2014 23:00,186.773162,0.000000,0.955241,-19.569448
26/12/2014 23:00,195.808527,0.000000,0.904966,-20.411602
27/12/2014 23:00,198.098218,0.000000,0.502770,-21.368747
28/12/2014 23:00,189.727594,0.000000,0.050299,-16.246160
29/12/2014 23:00,186.479852,0.040202,0.532833,-6.452319
30/12/2014 23:00,186.127287,0.000000,0.251397,-10.848404
31/12/2014 23:00,215.037581,0.000000,3.167321,-17.482851
01/01/2015 23:00,215.379547,0.000000,0.483107,-17.897458
02/01/2015 23:00,208.441015,0.000000,0.000000,-13.786937
03/01/2015 23:00,201.835016,0.000000,0.000000,-14.557533
04/01/2015 23:00,197.109062,0.000000,0.000000,-15.706805
05/01/2015 23:00,196.054036,0.000000,0.255522,-17.375004
06/01/2015 23:00,204.810025,0.000000,0.765901,-14.214585
07/01/2015 23:00,201.617805,0.000000,0.064490,-17.585376
08/01/2015 23:00,193.627055,0.000000,0.000000,-11.143350
09/01/2015 23:00,188.767581,0.000000,0.003928,-7.142637
10/01/2015 23:00,199.083701,0.000000,1.139033,-10.372339
11/01/2015 23:00,198.989690,0.000000,0.161036,-19.365118
12/01/2015 23:00,196.275895,0.000000,0.000000,-21.840284
13/01/2015 23:00,193.674385,0.000000,0.000000,-23.475906
14/01/2015 23:00,191.417871,0.000000,0.000000,-24.330436
15/01/2015 23:00,190.903045,0.000000,0.072507,-24.806732
16/01/2015 23:00,208.499773,0.000000,1.217587,-25.021473
17/01/2015 23:00,224.137051,0.000000,1.775320,-21.855217
18/01/2015 23:00,223.538827,0.000000,0.420264,-21.038033
19/01/2015 23:00,229.861399,0.000000,0.636287,-19.034724
20/01/2015 23:00,223.507663,0.000000,0.000000,-17.292906
21/01/2015 23:00,236.949322,0.000000,1.222057,-16.668638
22/01/2015 23:00,242.053072,0.000000,0.683860,-23.523857
23/01/2015 23:00,242.226118,0.000000,0.384914,-25.705589
24/01/2015 23:00,240.459899,0.000000,0.279636,-27.043242
25/01/2015 23:00,239.325468,0.000000,0.282794,-27.526696
26/01/2015 23:00,240.789877,0.000000,0.621437,-24.989755
27/01/2015 23:00,241.121949,0.000000,0.451685,-24.185609
28/01/2015 23:00,239.130399,0.000000,0.121759,-23.395803
29/01/2015 23:00,236.436452,0.000000,0.007855,-23.618802
30/01/2015 23:00,233.439397,0.000000,0.063797,-16.881567
31/01/2015 23:00,233.226631,0.000000,0.436660,-10.483327
01/02/2015 23:00,231.219556,0.000000,0.031422,-14.062849
02/02/2015 23:00,229.111457,0.000000,0.066771,-10.165199
03/02/2015 23:00,237.197175,0.000000,1.013346,-16.130628
04/02/2015 23:00,238.655629,0.000000,0.251373,-24.548736
05/02/2015 23:00,236.688911,0.000000,0.005819,-28.283193
06/02/2015 23:00,240.188150,0.000000,0.534167,-23.312761
07/02/2015 23:00,242.380575,0.000000,0.412408,-28.541084
08/02/2015 23:00,242.660767,0.000000,0.172819,-28.934965
09/02/2015 23:00,240.856466,0.000000,0.000000,-28.423164
10/02/2015 23:00,239.124751,0.000000,0.003928,-27.257647
11/02/2015 23:00,237.665416,0.000000,0.003928,-29.226573
12/02/2015 23:00,236.825534,0.000000,0.019638,-31.649619
13/02/2015 23:00,241.016797,0.000000,0.271851,-30.457880
14/02/2015 23:00,241.754762,0.000000,0.141989,-28.648603
15/02/2015 23:00,241.729434,0.000000,0.121759,-24.944752
16/02/2015 23:00,239.132135,0.000000,0.003928,-15.061333
17/02/2015 23:00,242.587715,0.000000,0.369204,-8.139128
18/02/2015 23:00,238.689314,0.011816,0.045120,-1.861123
19/02/2015 23:00,235.756569,0.261275,0.013970,-2.711507
20/02/2015 23:00,240.233325,0.064534,0.470301,-5.495103
21/02/2015 23:00,239.045335,0.017038,0.067944,-6.837834
22/02/2015 23:00,244.841962,0.000000,0.608793,-10.596725
23/02/2015 23:00,249.749305,0.000000,0.639888,-6.664401
24/02/2015 23:00,248.422461,0.512356,0.107691,-3.717922
25/02/2015 23:00,246.122745,0.000000,0.027494,-8.313715
26/02/2015 23:00,247.442298,0.006269,0.550796,-6.229706
27/02/2015 23:00,253.932046,0.221696,1.235744,-2.965603
28/02/2015 23:00,254.942729,0.165617,0.322740,-6.797534
01/03/2015 23:00,263.046079,0.000000,1.225442,-16.100720
02/03/2015 23:00,261.743332,0.000000,0.019638,-17.889955
03/03/2015 23:00,261.422357,0.000000,0.243517,-7.922055
04/03/2015 23:00,275.322085,0.000000,1.661416,-9.370557
05/03/2015 23:00,282.111069,0.000000,0.593862,-16.226418
06/03/2015 23:00,301.998385,0.000000,1.284357,-16.104731
07/03/2015 23:00,299.628447,0.000000,0.498818,-10.455990
08/03/2015 23:00,309.305358,0.000000,1.249008,-16.599720
09/03/2015 23:00,311.364895,0.000000,0.561012,-23.280860
10/03/2015 23:00,307.995795,0.000000,0.091867,-25.686154
11/03/2015 23:00,304.991583,0.000000,0.023931,-28.350571
12/03/2015 23:00,302.890052,0.000000,0.039277,-29.505893
13/03/2015 23:00,302.334180,0.000000,0.121759,-27.923542
