Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2014 23:00,377.520452,0.148468,0.997398,-2.216938
06/05/2014 23:00,377.202497,0.000000,0.117180,-3.989109
07/05/2014 23:00,414.328398,0.401597,3.794926,-2.586657
08/05/2014 23:00,428.907840,0.053185,2.397351,-3.608143
09/05/2014 23:00,422.690154,0.003256,0.113366,-3.119764
10/05/2014 23:00,417.030360,0.194527,0.240713,-0.844720
11/05/2014 23:00,400.107231,0.073454,0.031149,1.169271
12/05/2014 23:00,386.938495,0.049248,0.059500,1.969283
13/05/2014 23:00,413.575785,0.000000,7.261692,1.554535
14/05/2014 23:00,403.618489,0.154534,0.404678,-0.338219
15/05/2014 23:00,402.402814,0.361576,1.801908,1.205942
16/05/2014 23:00,388.181715,2.163233,2.268460,1.896746
17/05/2014 23:00,373.364634,3.772424,0.852217,1.134480
18/05/2014 23:00,377.895241,2.443399,3.931414,-0.852751
19/05/2014 23:00,388.044560,0.026309,1.023352,-3.530332
20/05/2014 23:00,389.425342,0.004154,0.229438,-3.459149
21/05/2014 23:00,390.196804,0.000000,0.585673,-2.290821
22/05/2014 23:00,396.107940,2.185525,2.242351,-2.315082
23/05/2014 23:00,420.359276,0.000000,3.865121,-2.526202
24/05/2014 23:00,417.520199,0.000000,0.819919,-4.003767
25/05/2014 23:00,453.197378,0.000000,4.216491,-2.107300
26/05/2014 23:00,461.796139,1.074994,2.606055,-1.226228
27/05/2014 23:00,463.923681,0.595555,1.527864,-0.956146
28/05/2014 23:00,465.178318,0.374331,1.020786,-0.462554
29/05/2014 23:00,457.005171,0.286524,0.952826,0.604377
30/05/2014 23:00,446.999106,0.182445,0.371987,0.194315
31/05/2014 23:00,445.016940,0.769911,0.386668,-1.206411
01/06/2014 23:00,474.760183,1.780059,4.708339,-1.095060
02/06/2014 23:00,488.462467,1.084960,2.711505,-0.877034
03/06/2014 23:00,476.548729,0.325127,0.556243,0.145815
04/06/2014 23:00,457.332648,0.018205,0.564350,2.568076
05/06/2014 23:00,435.140419,0.000000,2.459643,3.119518
06/06/2014 23:00,429.434993,1.184817,0.252087,1.819833
07/06/2014 23:00,421.737342,1.700552,1.404889,1.576126
08/06/2014 23:00,410.672849,0.066411,0.039398,3.001460
09/06/2014 23:00,384.031278,0.088806,0.013168,6.318462
10/06/2014 23:00,368.963880,0.500049,0.000000,7.806452
11/06/2014 23:00,348.828838,0.400049,0.000000,8.097197
12/06/2014 23:00,339.307475,4.040216,0.187202,7.467066
13/06/2014 23:00,330.053511,0.200049,0.000000,9.526332
14/06/2014 23:00,307.045891,0.100049,0.000000,10.184692
15/06/2014 23:00,268.259504,0.000049,0.000000,9.927680
16/06/2014 23:00,188.506008,0.100049,0.000000,14.459074
17/06/2014 23:00,118.912723,0.100049,0.000000,16.271366
18/06/2014 23:00,38.190401,1.400049,0.000000,12.257559
19/06/2014 23:00,1.310219,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.963787,2.267811,4.210960
28/06/2014 23:00,0.000000,1.834550,1.013700,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.572414,0.032366,7.011176
24/07/2014 23:00,0.000000,7.935177,0.427349,7.341082
25/07/2014 23:00,0.000000,1.379859,2.248987,3.093392
26/07/2014 23:00,0.000000,1.957633,0.283926,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562714,0.043728,5.969014
09/08/2014 23:00,0.000000,0.099616,0.000507,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096171,0.004541,6.144194
26/08/2014 23:00,0.000000,0.093970,0.007120,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.174575,3.543531,4.526630
30/08/2014 23:00,0.000000,0.046308,0.180066,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.451822,0.407855,4.556261
02/09/2014 23:00,3.379517,4.425038,4.806940,2.152638
03/09/2014 23:00,3.609888,2.008125,3.738482,0.341577
04/09/2014 23:00,10.926554,5.428106,2.192479,0.366398
05/09/2014 23:00,8.941596,0.146216,0.063050,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000039,2.013644
10/09/2014 23:00,0.000000,0.000000,0.117180,0.804675
11/09/2014 23:00,0.000000,0.275894,0.350377,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000028,2.348038
14/09/2014 23:00,0.000000,0.184250,0.018504,2.900210
15/09/2014 23:00,0.000000,0.147351,0.178845,2.839429
16/09/2014 23:00,0.000000,1.462266,0.864114,3.277109
17/09/2014 23:00,0.000000,1.020799,0.561313,3.085650
18/09/2014 23:00,0.074896,0.164125,0.159198,2.369366
19/09/2014 23:00,0.000000,0.138286,0.657954,0.683393
20/09/2014 23:00,11.104784,2.433196,2.420763,0.423082
21/09/2014 23:00,35.963099,1.700357,4.684565,-0.627150
22/09/2014 23:00,38.239603,0.623679,0.675063,-1.055876
23/09/2014 23:00,44.634397,2.965851,2.031147,-0.445110
24/09/2014 23:00,59.032041,0.004554,2.102941,-1.847065
25/09/2014 23:00,66.209988,1.463408,3.205240,-0.124071
26/09/2014 23:00,68.815741,0.177544,0.377727,-1.808031
27/09/2014 23:00,68.822201,0.002052,0.114777,-3.145551
28/09/2014 23:00,67.647379,0.017992,0.096107,-1.208070
29/09/2014 23:00,66.443877,0.680105,0.843221,0.816224
30/09/2014 23:00,78.944663,4.043209,4.283006,-0.225476
01/10/2014 23:00,117.002461,1.678426,5.764360,-0.512577
02/10/2014 23:00,148.911786,1.263095,4.493961,-1.154641
03/10/2014 23:00,164.655304,0.017296,1.736647,-3.172639
04/10/2014 23:00,202.466567,0.000000,4.802106,-3.958817
05/10/2014 23:00,241.552633,0.000000,4.919229,-5.092807
06/10/2014 23:00,261.943472,0.000000,3.279505,-5.618506
07/10/2014 23:00,282.704764,0.000000,3.396629,-6.060268
08/10/2014 23:00,303.180250,0.000000,3.279505,-6.607040
09/10/2014 23:00,328.037029,0.000000,4.216491,-6.617162
10/10/2014 23:00,340.006804,0.000000,2.459643,-7.092843
11/10/2014 23:00,370.565807,0.000000,5.504845,-6.895160
12/10/2014 23:00,377.816980,0.000000,2.459643,-6.671512
13/10/2014 23:00,403.793792,0.000000,4.216491,-6.847413
14/10/2014 23:00,393.806586,0.000000,0.702796,-7.075158
15/10/2014 23:00,383.166668,0.000000,0.234303,-6.244027
16/10/2014 23:00,377.597169,0.000000,0.468550,-5.368117
17/10/2014 23:00,380.884249,0.000000,1.288412,-5.534923
18/10/2014 23:00,382.408489,0.000000,1.054166,-6.665021
19/10/2014 23:00,401.284119,0.000000,2.928136,-7.109105
20/10/2014 23:00,410.762625,0.000000,2.342520,-6.415572
21/10/2014 23:00,424.469380,0.000000,2.811013,-8.029732
22/10/2014 23:00,435.729664,0.000000,1.874028,-8.889538
23/10/2014 23:00,435.109932,0.000000,0.937042,-8.564131
24/10/2014 23:00,428.027371,0.000000,0.468550,-7.875259
25/10/2014 23:00,421.905482,0.000000,0.468550,-5.113307
26/10/2014 23:00,419.726467,0.000000,0.819919,-5.008286
27/10/2014 23:00,413.622581,0.000000,0.351427,-4.941304
28/10/2014 23:00,411.016364,0.000000,0.585673,-4.272274
29/10/2014 23:00,424.578574,0.000000,1.756904,-6.281587
30/10/2014 23:00,429.869770,0.000000,1.054166,-9.073896
31/10/2014 23:00,449.117905,0.000000,1.874028,-12.242252
01/11/2014 23:00,440.909164,0.000000,0.351427,-17.978526
02/11/2014 23:00,433.691918,0.000000,0.117180,-21.818680
03/11/2014 23:00,426.408049,0.000000,0.000057,-19.319574
04/11/2014 23:00,420.628375,0.000000,0.000057,-20.333759
05/11/2014 23:00,416.541737,0.000000,0.000057,-23.878547
06/11/2014 23:00,413.525952,0.000000,0.117180,-18.890292
07/11/2014 23:00,407.106797,0.000000,0.000057,-11.381656
08/11/2014 23:00,401.094962,0.000000,0.000057,-8.649636
09/11/2014 23:00,394.868024,0.000000,0.000057,-5.827079
10/11/2014 23:00,388.539995,0.009120,0.106498,-2.559711
11/11/2014 23:00,382.410616,0.000007,0.000049,-1.706719
12/11/2014 23:00,372.841414,0.279297,0.258552,1.002973
13/11/2014 23:00,365.373448,0.042412,0.067506,1.089146
14/11/2014 23:00,362.649260,0.000026,0.000026,-0.863776
15/11/2014 23:00,359.869435,0.000009,0.000047,-2.721445
16/11/2014 23:00,357.315594,0.000000,0.000057,-4.952768
17/11/2014 23:00,355.408748,0.000000,0.000057,-8.140553
18/11/2014 23:00,353.699616,0.000000,0.000057,-10.850815
19/11/2014 23:00,396.272210,0.000000,2.928136,-15.956728
20/11/2014 23:00,396.288839,0.000000,0.585673,-15.032744
21/11/2014 23:00,389.790048,0.000000,0.117180,-13.951741
22/11/2014 23:00,379.840225,0.000000,0.000057,-12.256626
23/11/2014 23:00,373.738434,0.000000,0.000057,-15.439999
24/11/2014 23:00,373.342116,0.000000,0.234303,-19.084766
25/11/2014 23:00,374.827760,0.000000,0.234303,-23.979416
26/11/2014 23:00,372.064622,0.000000,0.000057,-24.176440
27/11/2014 23:00,368.099043,0.000000,0.000057,-16.998000
28/11/2014 23:00,364.230312,0.000000,0.000057,-13.745691
29/11/2014 23:00,363.533852,0.000000,0.117180,-14.588229
30/11/2014 23:00,363.562902,0.000000,0.117180,-16.889370
01/12/2014 23:00,363.127459,0.000000,0.117180,-19.540308
02/12/2014 23:00,373.635328,0.000000,0.702796,-20.790797
03/12/2014 23:00,373.866251,0.000000,0.234303,-25.208276
04/12/2014 23:00,373.140872,0.000000,0.117180,-25.914628
05/12/2014 23:00,372.166978,0.000000,0.117180,-25.921796
06/12/2014 23:00,371.393316,0.000000,0.117180,-29.758684
07/12/2014 23:00,369.273590,0.000000,0.000057,-32.337113
08/12/2014 23:00,371.662686,0.000000,0.234303,-33.674506
09/12/2014 23:00,375.952389,0.000000,0.468550,-30.124054
10/12/2014 23:00,375.237756,0.000000,0.117180,-32.795581
11/12/2014 23:00,382.605144,0.000000,0.585673,-30.331228
12/12/2014 23:00,408.757697,0.000000,1.874028,-25.495835
13/12/2014 23:00,410.049404,0.000000,0.468550,-24.335529
14/12/2014 23:00,416.396420,0.000000,0.819919,-23.517059
15/12/2014 23:00,433.308764,0.000000,1.639781,-23.644673
16/12/2014 23:00,431.297863,0.000000,0.585673,-24.669379
17/12/2014 23:00,440.192120,0.000000,1.346971,-24.270098
18/12/2014 23:00,449.160188,0.000000,1.171289,-22.767754
19/12/2014 23:00,442.867011,0.000000,0.234303,-23.038251
20/12/2014 23:00,437.106657,0.000000,0.117180,-28.046762
21/12/2014 23:00,434.643886,0.000000,0.234303,-27.195176
22/12/2014 23:00,440.387861,0.000000,0.702796,-21.213913
23/12/2014 23:00,452.293341,0.000000,1.054166,-18.563485
24/12/2014 23:00,457.587311,0.000000,0.819919,-20.289104
25/12/2014 23:00,483.523615,0.000000,2.225397,-19.569448
26/12/2014 23:00,503.716295,0.000000,2.108274,-20.411602
27/12/2014 23:00,508.102594,0.000000,1.171289,-21.368747
28/12/2014 23:00,490.578715,0.000000,0.117180,-16.246160
29/12/2014 23:00,485.289267,0.000000,1.288412,-6.452319
30/12/2014 23:00,482.205735,0.000000,0.585673,-10.848404
31/12/2014 23:00,548.659093,0.000000,7.378816,-17.482851
01/01/2015 23:00,548.683484,0.000000,1.125480,-17.897458
02/01/2015 23:00,532.907044,0.000000,0.000000,-13.786937
03/01/2015 23:00,520.004677,0.000000,0.000000,-14.557533
04/01/2015 23:00,510.762711,0.000000,0.000000,-15.706805
05/01/2015 23:00,509.982174,0.000000,0.595283,-17.375004
06/01/2015 23:00,529.723117,0.000000,1.784298,-14.214585
07/01/2015 23:00,521.402962,0.000000,0.150240,-17.585376
08/01/2015 23:00,507.921548,0.000000,0.000000,-11.143350
09/01/2015 23:00,498.801652,0.000000,0.009150,-7.142637
10/01/2015 23:00,522.295409,0.000000,2.653571,-10.372339
11/01/2015 23:00,521.301424,0.000000,0.375160,-19.365118
12/01/2015 23:00,514.797847,0.000000,0.000000,-21.840284
13/01/2015 23:00,509.054067,0.000000,0.000000,-23.475906
14/01/2015 23:00,504.343448,0.000000,0.000000,-24.330436
15/01/2015 23:00,503.266668,0.000000,0.168917,-24.806732
16/01/2015 23:00,545.766660,0.000000,2.836576,-25.021473
17/01/2015 23:00,584.392027,0.000000,4.135911,-21.855217
18/01/2015 23:00,582.987408,0.000000,0.979076,-21.038033
19/01/2015 23:00,593.987866,0.000000,1.482340,-19.034724
20/01/2015 23:00,577.341712,0.000000,0.000000,-17.292906
21/01/2015 23:00,605.945078,0.000000,2.846991,-16.668638
22/01/2015 23:00,616.006622,0.000000,1.593169,-23.523857
23/01/2015 23:00,615.842832,0.000000,0.896724,-25.705589
24/01/2015 23:00,611.843360,0.000000,0.651460,-27.043242
25/01/2015 23:00,609.489963,0.000000,0.658818,-27.526696
26/01/2015 23:00,612.784655,0.000000,1.447743,-24.989755
27/01/2015 23:00,612.742491,0.000000,1.052278,-24.185609
28/01/2015 23:00,607.305553,0.000000,0.283658,-23.395803
29/01/2015 23:00,600.312946,0.000000,0.018300,-23.618802
30/01/2015 23:00,594.049512,0.000000,0.148626,-16.881567
31/01/2015 23:00,593.864103,0.000000,1.017274,-10.483327
01/02/2015 23:00,588.334734,0.000000,0.073202,-14.062849
02/02/2015 23:00,583.514720,0.000000,0.155554,-10.165199
03/02/2015 23:00,601.345519,0.000000,2.360763,-16.130628
04/02/2015 23:00,603.663642,0.000000,0.585616,-24.548736
05/02/2015 23:00,598.579548,0.000000,0.013557,-28.283193
06/02/2015 23:00,606.845641,0.000000,1.244433,-23.312761
07/02/2015 23:00,611.583500,0.000000,0.960776,-28.541084
08/02/2015 23:00,611.765839,0.000000,0.402611,-28.934965
09/02/2015 23:00,607.047409,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.834182,0.000000,0.009150,-27.257647
11/02/2015 23:00,599.230373,0.000000,0.009150,-29.226573
12/02/2015 23:00,596.963250,0.000000,0.045751,-31.649619
13/02/2015 23:00,606.459876,0.000000,0.633322,-30.457880
14/02/2015 23:00,608.185425,0.000000,0.330788,-28.648603
15/02/2015 23:00,607.890261,0.000000,0.283658,-24.944752
16/02/2015 23:00,601.313578,0.000000,0.009150,-15.061333
17/02/2015 23:00,608.122480,0.000000,0.860123,-8.139128
18/02/2015 23:00,597.912445,0.002532,0.115988,-1.861123
19/02/2015 23:00,590.982717,0.182031,0.125359,-2.711507
20/02/2015 23:00,600.065988,0.000000,1.171231,-5.495103
21/02/2015 23:00,595.927723,0.000000,0.178242,-6.837834
22/02/2015 23:00,607.712384,0.000000,1.418288,-10.596725
23/02/2015 23:00,616.472969,0.000000,1.490728,-6.664401
24/02/2015 23:00,613.035117,0.323755,0.471781,-3.717922
25/02/2015 23:00,607.103928,0.000000,0.064052,-8.313715
26/02/2015 23:00,610.266356,0.000000,1.290515,-6.229706
27/02/2015 23:00,626.115421,0.020352,3.114698,-2.965603
28/02/2015 23:00,628.642730,0.013106,0.930505,-6.797534
01/03/2015 23:00,646.370487,0.000000,2.854877,-16.100720
02/03/2015 23:00,642.063362,0.000000,0.045751,-17.889955
03/03/2015 23:00,641.269064,0.000000,0.567315,-7.922055
04/03/2015 23:00,670.678393,0.000000,3.870554,-9.370557
05/03/2015 23:00,684.488703,0.000000,1.383502,-16.226418
06/03/2015 23:00,729.851225,0.000000,2.992130,-16.104731
07/03/2015 23:00,724.488256,0.000000,1.162081,-10.455990
08/03/2015 23:00,746.142598,0.000000,2.909778,-16.599720
09/03/2015 23:00,746.924117,0.000000,1.306973,-23.280860
10/03/2015 23:00,735.973846,0.000000,0.214020,-25.686154
11/03/2015 23:00,726.811130,0.000000,0.055751,-28.350571
12/03/2015 23:00,720.673312,0.000000,0.091502,-29.505893
13/03/2015 23:00,718.777300,0.000000,0.283658,-27.923542
