Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.611918,0.663182,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.954698,0.236455,4.526630
30/08/2014 23:00,0.000000,0.082825,0.112974,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.157004,7.372050,1.115209,2.152638
03/09/2014 23:00,0.403856,3.074248,2.048727,0.341577
04/09/2014 23:00,0.000000,7.293563,0.006251,0.366398
05/09/2014 23:00,0.004756,0.198813,0.001191,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.096421,0.804675
11/09/2014 23:00,0.000000,0.426494,0.143167,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280501,0.018839,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.490635,0.009072,3.085650
18/09/2014 23:00,0.000000,0.278019,0.021231,2.369366
19/09/2014 23:00,0.000000,0.238890,0.444439,0.683393
20/09/2014 23:00,0.000000,3.043084,1.404141,0.423082
21/09/2014 23:00,8.807807,2.816672,2.778836,-0.627150
22/09/2014 23:00,8.471620,1.136990,0.060773,-1.055876
23/09/2014 23:00,7.445085,4.477427,0.214551,-0.445110
24/09/2014 23:00,18.737353,0.166594,1.574232,-1.847065
25/09/2014 23:00,27.382566,2.170535,1.955931,-0.124071
26/09/2014 23:00,28.151941,0.383598,0.112228,-1.808031
27/09/2014 23:00,27.890577,0.020455,0.076708,-3.145551
28/09/2014 23:00,26.704149,0.045099,0.052957,-1.208070
29/09/2014 23:00,27.162396,0.859934,0.520532,0.816224
30/09/2014 23:00,27.021135,5.705588,1.922149,-0.225476
01/10/2014 23:00,49.545157,3.086919,3.385757,-0.512577
02/10/2014 23:00,71.854695,2.154033,2.839204,-1.154641
03/10/2014 23:00,84.136504,0.252869,1.201961,-3.172639
04/10/2014 23:00,113.290646,0.572990,3.399181,-3.958817
05/10/2014 23:00,148.757832,0.000000,4.047771,-5.092807
06/10/2014 23:00,167.591754,0.000000,2.698529,-5.618506
07/10/2014 23:00,186.094931,0.000000,2.794904,-6.060268
08/10/2014 23:00,204.047707,0.000000,2.698530,-6.607040
09/10/2014 23:00,225.446983,0.000000,3.469524,-6.617162
10/10/2014 23:00,236.880607,0.000000,2.023909,-7.092843
11/10/2014 23:00,262.848078,0.000000,4.529643,-6.895160
12/10/2014 23:00,269.836458,0.000000,2.023909,-6.671512
13/10/2014 23:00,292.420984,0.000000,3.469524,-6.847413
14/10/2014 23:00,285.160821,0.000000,0.578293,-7.075158
15/10/2014 23:00,277.114443,0.000000,0.192796,-6.244027
16/10/2014 23:00,273.147761,0.000000,0.385545,-5.368117
17/10/2014 23:00,276.441694,0.000000,1.060165,-5.534923
18/10/2014 23:00,278.374013,0.000000,0.867416,-6.665021
19/10/2014 23:00,294.562192,0.000000,2.409406,-7.109105
20/10/2014 23:00,302.892198,0.000000,1.927535,-6.415572
21/10/2014 23:00,314.776646,0.000000,2.313032,-8.029732
22/10/2014 23:00,324.366473,0.000000,1.542037,-8.889538
23/10/2014 23:00,324.287242,0.000000,0.771042,-8.564131
24/10/2014 23:00,319.323646,0.000000,0.385545,-7.875259
25/10/2014 23:00,314.779634,0.000000,0.385545,-5.113307
26/10/2014 23:00,313.279678,0.000000,0.674668,-5.008286
27/10/2014 23:00,308.470870,0.000000,0.289170,-4.941304
28/10/2014 23:00,306.268684,0.044639,0.438899,-4.272274
29/10/2014 23:00,318.131349,0.000000,1.445663,-6.281587
30/10/2014 23:00,323.128479,0.000000,0.867416,-9.073896
31/10/2014 23:00,339.644829,0.000000,1.542037,-12.242252
01/11/2014 23:00,334.138632,0.000000,0.289170,-17.978526
02/11/2014 23:00,328.237338,0.000000,0.096421,-21.818680
03/11/2014 23:00,321.798919,0.000000,0.000047,-19.319574
04/11/2014 23:00,316.887697,0.000000,0.000047,-20.333759
05/11/2014 23:00,313.585928,0.000000,0.000047,-23.878547
06/11/2014 23:00,310.999194,0.000000,0.096421,-18.890292
07/11/2014 23:00,305.382849,0.000000,0.000047,-11.381656
08/11/2014 23:00,300.274231,0.000000,0.000047,-8.649636
09/11/2014 23:00,294.965428,0.000000,0.000047,-5.827079
10/11/2014 23:00,289.435555,0.034937,0.062751,-2.559711
11/11/2014 23:00,284.522184,0.000020,0.000028,-1.706719
12/11/2014 23:00,275.988059,0.344231,0.150169,1.002973
13/11/2014 23:00,270.314607,0.057499,0.041007,1.089146
14/11/2014 23:00,268.343748,0.000038,0.000010,-0.863776
15/11/2014 23:00,266.223091,0.000028,0.000020,-2.721445
16/11/2014 23:00,264.257093,0.000000,0.000047,-4.952768
17/11/2014 23:00,262.869131,0.000000,0.000047,-8.140553
18/11/2014 23:00,261.624935,0.000000,0.000047,-10.850815
19/11/2014 23:00,297.654312,0.000000,2.409406,-15.956728
20/11/2014 23:00,299.108765,0.000000,0.481919,-15.032744
21/11/2014 23:00,293.621575,0.000000,0.096421,-13.951741
22/11/2014 23:00,284.538518,0.000000,0.000047,-12.256626
23/11/2014 23:00,279.197016,0.000000,0.000047,-15.439999
24/11/2014 23:00,278.799743,0.000000,0.192796,-19.084766
25/11/2014 23:00,280.089643,0.000000,0.192796,-23.979416
26/11/2014 23:00,277.784797,0.000000,0.000047,-24.176440
27/11/2014 23:00,274.334357,0.000000,0.000047,-16.998000
28/11/2014 23:00,271.175395,0.000000,0.000047,-13.745691
29/11/2014 23:00,270.734103,0.000000,0.096421,-14.588229
30/11/2014 23:00,270.802049,0.000000,0.096421,-16.889370
01/12/2014 23:00,270.301780,0.000000,0.096421,-19.540308
02/12/2014 23:00,278.947629,0.000000,0.578293,-20.790797
03/12/2014 23:00,278.949242,0.000000,0.192796,-25.208276
04/12/2014 23:00,278.079917,0.000000,0.096421,-25.914628
05/12/2014 23:00,277.018661,0.000000,0.096421,-25.921796
06/12/2014 23:00,276.175186,0.000000,0.096421,-29.758684
07/12/2014 23:00,274.469608,0.000000,0.000047,-32.337113
08/12/2014 23:00,276.465902,0.000000,0.192796,-33.674506
09/12/2014 23:00,279.803947,0.000000,0.385545,-30.124054
10/12/2014 23:00,279.210145,0.000000,0.096421,-32.795581
11/12/2014 23:00,285.008447,0.000000,0.481919,-30.331228
12/12/2014 23:00,306.223812,0.000000,1.542037,-25.495835
13/12/2014 23:00,307.074110,0.000000,0.385545,-24.335529
14/12/2014 23:00,312.167158,0.000000,0.674668,-23.517059
15/12/2014 23:00,326.038593,0.000000,1.349288,-23.644673
16/12/2014 23:00,325.381167,0.000000,0.481919,-24.669379
17/12/2014 23:00,333.761570,0.000000,1.108350,-24.270098
18/12/2014 23:00,341.753275,0.000000,0.963791,-22.767754
19/12/2014 23:00,336.964509,0.000000,0.192796,-23.038251
20/12/2014 23:00,332.433973,0.000000,0.096421,-28.046762
21/12/2014 23:00,330.577292,0.000000,0.192796,-27.195176
22/12/2014 23:00,335.357340,0.000000,0.578293,-21.213913
23/12/2014 23:00,344.042720,0.000000,0.867416,-18.563485
24/12/2014 23:00,347.944125,0.000000,0.674668,-20.289104
25/12/2014 23:00,369.757781,0.000000,1.831160,-19.569448
26/12/2014 23:00,387.250213,0.000000,1.734786,-20.411602
27/12/2014 23:00,391.796080,0.000000,0.963791,-21.368747
28/12/2014 23:00,377.764676,0.000000,0.096421,-16.246160
29/12/2014 23:00,372.752125,0.000000,1.060165,-6.452319
30/12/2014 23:00,371.030742,0.000000,0.481919,-10.848404
31/12/2014 23:00,425.939862,0.000000,6.071633,-17.482851
01/01/2015 23:00,426.148643,0.000000,0.926097,-17.897458
02/01/2015 23:00,413.258842,0.000000,0.000000,-13.786937
03/01/2015 23:00,402.658383,0.000000,0.000000,-14.557533
04/01/2015 23:00,394.990647,0.000000,0.000000,-15.706805
05/01/2015 23:00,394.387923,0.000000,0.489827,-17.375004
06/01/2015 23:00,410.411749,0.000000,1.468203,-14.214585
07/01/2015 23:00,404.034326,0.000000,0.123624,-17.585376
08/01/2015 23:00,392.785741,0.000000,0.000000,-11.143350
09/01/2015 23:00,385.075347,0.000000,0.007529,-7.142637
10/01/2015 23:00,404.595239,0.000000,2.183482,-10.372339
11/01/2015 23:00,404.026022,0.000000,0.308699,-19.365118
12/01/2015 23:00,398.717771,0.000000,0.000000,-21.840284
13/01/2015 23:00,394.051316,0.000000,0.000000,-23.475906
14/01/2015 23:00,390.192141,0.000000,0.000000,-24.330436
15/01/2015 23:00,389.337306,0.000000,0.138993,-24.806732
16/01/2015 23:00,424.277891,0.000000,2.334067,-25.021473
17/01/2015 23:00,456.049480,0.000000,3.403220,-21.855217
18/01/2015 23:00,455.130874,0.000000,0.805630,-21.038033
19/01/2015 23:00,464.653056,0.000000,1.219738,-19.034724
20/01/2015 23:00,451.402707,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.463367,0.000000,2.342637,-16.668638
22/01/2015 23:00,483.551031,0.000000,1.310934,-23.523857
23/01/2015 23:00,482.741555,0.000000,0.737866,-25.705589
24/01/2015 23:00,479.668925,0.000000,0.536052,-27.043242
25/01/2015 23:00,478.367856,0.000000,0.542106,-27.526696
26/01/2015 23:00,481.445559,0.000000,1.191270,-24.989755
27/01/2015 23:00,481.365649,0.000000,0.865863,-24.185609
28/01/2015 23:00,476.992258,0.000000,0.233407,-23.395803
29/01/2015 23:00,471.353226,0.000000,0.015058,-23.618802
30/01/2015 23:00,466.037409,0.000000,0.122297,-16.881567
31/01/2015 23:00,465.804307,0.000000,0.837061,-10.483327
01/02/2015 23:00,461.451685,0.000000,0.060234,-14.062849
02/02/2015 23:00,457.530582,0.000000,0.127997,-10.165199
03/02/2015 23:00,472.437784,0.000000,1.942546,-16.130628
04/02/2015 23:00,474.695389,0.000000,0.481872,-24.548736
05/02/2015 23:00,470.756474,0.000000,0.011156,-28.283193
06/02/2015 23:00,477.706181,0.000000,1.023978,-23.312761
07/02/2015 23:00,481.795539,0.000000,0.790571,-28.541084
08/02/2015 23:00,482.062428,0.000000,0.331287,-28.934965
09/02/2015 23:00,478.261299,0.000000,0.000000,-28.423164
10/02/2015 23:00,474.822842,0.000000,0.007529,-27.257647
11/02/2015 23:00,471.894345,0.000000,0.007529,-29.226573
12/02/2015 23:00,470.089719,0.000000,0.037646,-31.649619
13/02/2015 23:00,477.869447,0.000000,0.521127,-30.457880
14/02/2015 23:00,479.156444,0.000000,0.272188,-28.648603
15/02/2015 23:00,478.759236,0.000000,0.233407,-24.944752
16/02/2015 23:00,473.100878,0.000000,0.007529,-15.061333
17/02/2015 23:00,478.576485,0.000000,0.707749,-8.139128
18/02/2015 23:00,470.567862,0.010791,0.087481,-1.861123
19/02/2015 23:00,464.811901,0.253920,0.033869,-2.711507
20/02/2015 23:00,472.522451,0.036312,0.928748,-5.495103
21/02/2015 23:00,469.477752,0.010794,0.136263,-6.837834
22/02/2015 23:00,479.630180,0.000000,1.167033,-10.596725
23/02/2015 23:00,487.375998,0.000000,1.226640,-6.664401
24/02/2015 23:00,483.804741,0.509021,0.209654,-3.717922
25/02/2015 23:00,479.238862,0.000000,0.052705,-8.313715
26/02/2015 23:00,482.008478,0.000000,1.061896,-6.229706
27/02/2015 23:00,494.417160,0.189312,2.400083,-2.965603
28/02/2015 23:00,495.979906,0.152547,0.631277,-6.797534
01/03/2015 23:00,511.108323,0.000000,2.349125,-16.100720
02/03/2015 23:00,508.018523,0.000000,0.037646,-17.889955
03/03/2015 23:00,507.680097,0.000000,0.466813,-7.922055
04/03/2015 23:00,532.851928,0.000000,3.184872,-9.370557
05/03/2015 23:00,543.921431,0.000000,1.138410,-16.226418
06/03/2015 23:00,580.816629,0.000000,2.462064,-16.104731
07/03/2015 23:00,576.280228,0.000000,0.956214,-10.455990
08/03/2015 23:00,595.554958,0.000000,2.394301,-16.599720
09/03/2015 23:00,598.085184,0.000000,1.075438,-23.280860
10/03/2015 23:00,589.550938,0.000000,0.176105,-25.686154
11/03/2015 23:00,582.408176,0.000000,0.045875,-28.350571
12/03/2015 23:00,577.537012,0.000000,0.075292,-29.505893
13/03/2015 23:00,576.026528,0.000000,0.233407,-27.923542
