Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,319.514768,0.000000,11.712548,-10.034449
07/02/2014 23:00,356.689512,0.000000,5.221295,-18.595572
08/02/2014 23:00,360.381020,0.000000,0.846754,-21.226897
09/02/2014 23:00,362.168076,0.000000,0.705640,-20.838610
10/02/2014 23:00,357.538658,0.000000,0.282297,-22.183969
11/02/2014 23:00,395.604398,0.000000,5.080180,-18.126524
12/02/2014 23:00,404.612045,0.000000,1.270097,-26.884571
13/02/2014 23:00,402.629502,0.000000,0.541004,-31.646477
14/02/2014 23:00,400.978724,0.000000,0.423412,-33.299043
15/02/2014 23:00,400.170471,0.000000,0.564526,-30.815543
16/02/2014 23:00,418.913101,0.000000,2.257896,-30.170932
17/02/2014 23:00,432.374460,0.000000,1.834554,-28.151106
18/02/2014 23:00,431.039543,0.000000,0.564526,-30.363839
19/02/2014 23:00,424.150468,0.000000,0.141183,-32.420291
20/02/2014 23:00,417.035941,0.000000,0.000069,-34.727530
21/02/2014 23:00,412.813186,0.000000,0.141183,-30.724502
22/02/2014 23:00,405.061891,0.000000,0.000069,-21.073189
23/02/2014 23:00,397.264003,0.000000,0.141183,-12.128389
24/02/2014 23:00,391.124089,0.000000,0.141183,-8.848890
25/02/2014 23:00,383.512491,0.000000,0.000069,-11.195018
26/02/2014 23:00,377.823018,0.000000,0.000069,-12.658013
27/02/2014 23:00,376.270248,0.000000,0.282297,-11.425666
28/02/2014 23:00,372.087255,0.005561,0.133336,-5.132515
01/03/2014 23:00,366.109707,0.027779,0.101983,-4.332993
02/03/2014 23:00,407.539002,0.020658,4.204343,-7.504149
03/03/2014 23:00,452.867696,0.000000,3.810153,-17.570957
04/03/2014 23:00,481.712834,0.000000,2.399010,-24.125857
05/03/2014 23:00,481.791417,0.000000,0.846754,-25.239517
06/03/2014 23:00,472.720526,0.000000,0.282297,-25.006898
07/03/2014 23:00,461.883799,0.000000,0.141183,-25.617586
08/03/2014 23:00,469.517851,0.000000,1.128983,-24.536502
09/03/2014 23:00,466.801212,0.000000,0.423412,-24.908193
10/03/2014 23:00,458.620026,0.000000,0.141183,-26.068574
11/03/2014 23:00,474.147351,0.000000,1.834554,-26.183301
12/03/2014 23:00,474.534628,0.000000,0.705640,-20.608688
13/03/2014 23:00,469.490126,0.000000,0.423412,-15.310921
14/03/2014 23:00,459.251939,0.000000,0.141183,-10.938166
15/03/2014 23:00,452.507105,0.000000,0.141183,-16.290597
16/03/2014 23:00,451.070259,0.000000,0.423412,-12.276003
17/03/2014 23:00,445.462396,0.000000,0.141183,-13.014862
18/03/2014 23:00,440.931355,0.000000,0.141183,-9.166804
19/03/2014 23:00,456.767706,0.000000,1.693439,-9.366266
20/03/2014 23:00,454.870698,0.000000,0.423412,-11.902356
21/03/2014 23:00,447.621964,0.000000,0.141183,-9.735724
22/03/2014 23:00,442.128109,0.000000,0.141183,-9.892264
23/03/2014 23:00,435.801472,0.000000,0.000069,-8.593138
24/03/2014 23:00,430.096275,0.000000,0.000069,-5.392603
25/03/2014 23:00,423.303557,0.007244,0.130960,-4.352889
26/03/2014 23:00,415.329452,0.000005,0.000062,-3.953213
27/03/2014 23:00,410.719257,0.047491,0.074167,-5.584797
28/03/2014 23:00,407.506244,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.521988,0.000000,0.141183,-14.198237
30/03/2014 23:00,407.422593,0.000000,0.141183,-15.132232
31/03/2014 23:00,407.358371,0.000000,0.141183,-17.135966
01/04/2014 23:00,406.779227,0.000000,0.141183,-17.166210
02/04/2014 23:00,415.739535,0.000000,0.705640,-15.361220
03/04/2014 23:00,417.422309,0.000000,0.423412,-15.936604
04/04/2014 23:00,422.156604,0.000000,0.564526,-16.538757
05/04/2014 23:00,454.674079,0.000000,2.540125,-16.594317
06/04/2014 23:00,464.149413,0.000000,1.128983,-19.124045
07/04/2014 23:00,480.921346,0.000000,1.552325,-20.171069
08/04/2014 23:00,495.399496,0.000000,1.552325,-21.273350
09/04/2014 23:00,489.570211,0.000000,0.564526,-21.115429
10/04/2014 23:00,482.832294,0.000000,0.423412,-18.136610
11/04/2014 23:00,487.754700,0.000000,1.128983,-13.959327
12/04/2014 23:00,475.622623,0.000000,0.000069,-13.612742
13/04/2014 23:00,465.430211,0.000000,0.141183,-5.356766
14/04/2014 23:00,472.134696,0.000000,3.104582,0.589870
15/04/2014 23:00,460.846189,0.059637,0.057026,-0.923203
16/04/2014 23:00,460.493579,0.112212,0.406179,-2.202393
17/04/2014 23:00,465.383751,0.011331,0.830765,-3.435680
18/04/2014 23:00,472.581357,0.000000,1.128983,-5.032032
19/04/2014 23:00,477.385033,0.000000,1.128983,-6.863936
20/04/2014 23:00,478.835360,0.000000,0.564526,-8.894761
21/04/2014 23:00,477.019066,0.000000,0.282297,-7.944795
22/04/2014 23:00,471.797803,0.000000,0.000069,-2.501167
23/04/2014 23:00,467.367733,0.000000,0.000069,-2.291325
24/04/2014 23:00,465.535922,0.005575,0.133317,-4.562828
25/04/2014 23:00,465.256885,0.215017,0.402220,-3.232313
26/04/2014 23:00,463.400783,0.082546,0.165813,-0.322392
27/04/2014 23:00,461.446784,0.020079,0.112849,-3.790664
28/04/2014 23:00,460.254690,0.000000,0.141183,-9.579314
29/04/2014 23:00,469.422748,0.000000,0.987868,-5.878583
30/04/2014 23:00,456.109287,0.571120,0.746393,0.358679
01/05/2014 23:00,438.904768,1.200049,0.000000,1.762567
02/05/2014 23:00,428.937250,0.010993,0.125670,1.973359
03/05/2014 23:00,425.490251,0.000049,0.000000,2.338092
04/05/2014 23:00,420.088549,0.200134,0.140995,2.127967
05/05/2014 23:00,428.755911,0.232431,1.083218,-2.216938
06/05/2014 23:00,428.405004,0.003008,0.136938,-3.989109
07/05/2014 23:00,471.271375,0.777616,4.041649,-2.586657
08/05/2014 23:00,486.654460,0.191162,2.693711,-3.608143
09/05/2014 23:00,482.350353,0.010193,0.126800,-3.119764
10/05/2014 23:00,477.131239,0.276831,0.173877,-0.844720
11/05/2014 23:00,459.435168,0.080997,0.026884,1.169271
12/05/2014 23:00,444.352937,0.055589,0.062739,1.969283
13/05/2014 23:00,477.947390,0.395467,8.191090,1.554535
14/05/2014 23:00,452.750481,0.204570,0.416962,-0.338219
15/05/2014 23:00,446.730166,0.505443,1.967987,1.205942
16/05/2014 23:00,429.383970,2.530153,2.215346,1.896746
17/05/2014 23:00,418.262160,4.132709,0.518368,1.134480
18/05/2014 23:00,426.859271,2.949430,4.022628,-0.852751
19/05/2014 23:00,438.355406,0.088551,1.145138,-3.530332
20/05/2014 23:00,437.065673,0.015764,0.260053,-3.459149
21/05/2014 23:00,435.694297,0.000000,0.705640,-2.290821
22/05/2014 23:00,432.837508,3.723573,0.531260,-2.315082
23/05/2014 23:00,474.692343,0.000000,4.656838,-2.526202
24/05/2014 23:00,479.381208,0.000000,0.987868,-4.003767
25/05/2014 23:00,517.089789,0.000000,5.080180,-2.107300
26/05/2014 23:00,521.633730,1.521443,2.509866,-1.226228
27/05/2014 23:00,522.221545,0.753521,1.617914,-0.956146
28/05/2014 23:00,521.106638,0.491813,1.064095,-0.462554
29/05/2014 23:00,514.870588,0.408926,0.975272,0.604377
30/05/2014 23:00,504.344339,0.219338,0.396123,0.194315
31/05/2014 23:00,501.713834,0.953947,0.206170,-1.206411
01/06/2014 23:00,532.158077,2.121858,5.190450,-1.095060
02/06/2014 23:00,546.291406,1.287162,2.981584,-0.877034
03/06/2014 23:00,533.041635,0.386177,0.584032,0.145815
04/06/2014 23:00,517.587760,0.041580,0.646965,2.568076
05/06/2014 23:00,495.615475,0.067369,2.868400,3.119518
06/06/2014 23:00,488.314048,1.290017,0.155270,1.819833
07/06/2014 23:00,482.266301,1.799965,1.552374,1.576126
08/06/2014 23:00,469.583741,0.070001,0.042402,3.001460
09/06/2014 23:00,443.103931,0.098987,0.001498,6.318462
10/06/2014 23:00,425.536735,0.500049,0.000000,7.806452
11/06/2014 23:00,402.867014,0.400049,0.000000,8.097197
12/06/2014 23:00,390.468859,4.200049,0.000000,7.467066
13/06/2014 23:00,380.398226,0.200049,0.000000,9.526332
14/06/2014 23:00,359.250772,0.100049,0.000000,10.184692
15/06/2014 23:00,319.450283,0.000049,0.000000,9.927680
16/06/2014 23:00,242.147988,0.100049,0.000000,14.459074
17/06/2014 23:00,163.664486,0.100049,0.000000,16.271366
18/06/2014 23:00,82.759827,1.400049,0.000000,12.257559
19/06/2014 23:00,33.694300,0.600049,0.000000,8.987505
20/06/2014 23:00,6.186963,0.000049,0.000000,7.376278
21/06/2014 23:00,6.186963,0.100049,0.000000,10.276794
22/06/2014 23:00,6.186963,2.000049,0.000000,11.293756
23/06/2014 23:00,6.186963,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.814953,1.531224,4.210960
28/06/2014 23:00,0.000000,2.141613,0.788033,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.239274,0.085762,7.341082
25/07/2014 23:00,0.000000,1.831958,2.071685,3.093392
26/07/2014 23:00,0.000000,2.094598,0.148806,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.079965,1.580598,4.526630
30/08/2014 23:00,0.000000,0.060410,0.197050,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.800803,5.724582,3.957734,2.152638
03/09/2014 23:00,2.743057,2.545213,3.746351,0.341577
04/09/2014 23:00,1.692941,6.542800,1.068586,0.366398
05/09/2014 23:00,0.067799,0.175771,0.034259,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.141183,0.804675
11/09/2014 23:00,0.000000,0.339365,0.332581,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000025,2.348038
14/09/2014 23:00,0.000000,0.199687,0.000510,2.900210
15/09/2014 23:00,0.000000,0.208229,0.129571,2.839429
16/09/2014 23:00,0.000000,1.822937,0.532158,3.277109
17/09/2014 23:00,0.000000,1.230537,0.380319,3.085650
18/09/2014 23:00,0.000000,0.214972,0.120055,2.369366
19/09/2014 23:00,0.000000,0.183539,0.728869,0.683393
20/09/2014 23:00,11.921665,2.776946,2.431543,0.423082
21/09/2014 23:00,37.526825,2.309836,4.784072,-0.627150
22/09/2014 23:00,35.185187,0.940440,0.366345,-1.055876
23/09/2014 23:00,37.333474,3.805106,1.262891,-0.445110
24/09/2014 23:00,54.610699,0.060494,2.454760,-1.847065
25/09/2014 23:00,64.551766,1.819979,3.358617,-0.124071
26/09/2014 23:00,66.610743,0.297601,0.285683,-1.808031
27/09/2014 23:00,66.788868,0.008512,0.129171,-3.145551
28/09/2014 23:00,65.649880,0.032600,0.095180,-1.208070
29/09/2014 23:00,64.995916,0.783247,0.870395,0.816224
30/09/2014 23:00,73.004276,5.089972,3.683190,-0.225476
01/10/2014 23:00,114.546454,2.439412,5.871250,-0.512577
02/10/2014 23:00,150.015975,1.800304,4.656408,-1.154641
03/10/2014 23:00,168.079864,0.095067,1.982629,-3.172639
04/10/2014 23:00,212.459038,0.137161,5.592198,-3.958817
05/10/2014 23:00,260.185941,0.000000,5.926866,-5.092807
06/10/2014 23:00,284.879292,0.000000,3.951267,-5.618506
07/10/2014 23:00,309.745438,0.000000,4.092381,-6.060268
08/10/2014 23:00,334.165838,0.000000,3.951267,-6.607040
09/10/2014 23:00,363.531429,0.000000,5.080180,-6.617162
10/10/2014 23:00,377.408146,0.000000,2.963467,-7.092843
11/10/2014 23:00,413.799792,0.000000,6.632437,-6.895160
12/10/2014 23:00,422.180147,0.000000,2.963467,-6.671512
13/10/2014 23:00,453.227710,0.000000,5.080180,-6.847413
14/10/2014 23:00,440.711799,0.000000,0.846754,-7.075158
15/10/2014 23:00,427.720130,0.000000,0.282297,-6.244027
16/10/2014 23:00,420.967684,0.000000,0.564526,-5.368117
17/10/2014 23:00,424.919188,0.000000,1.552325,-5.534923
18/10/2014 23:00,426.328993,0.000000,1.270097,-6.665021
19/10/2014 23:00,448.994716,0.000000,3.527924,-7.109105
20/10/2014 23:00,460.377129,0.000000,2.822353,-6.415572
21/10/2014 23:00,476.783429,0.000000,3.386810,-8.029732
22/10/2014 23:00,490.741549,0.000000,2.257896,-8.889538
23/10/2014 23:00,489.610273,0.000000,1.128983,-8.564131
24/10/2014 23:00,480.481075,0.000000,0.564526,-7.875259
25/10/2014 23:00,473.049093,0.000000,0.564526,-5.113307
26/10/2014 23:00,470.716274,0.000000,0.987868,-5.008286
27/10/2014 23:00,463.744492,0.000000,0.423412,-4.941304
28/10/2014 23:00,460.856865,0.007499,0.695058,-4.272274
29/10/2014 23:00,477.183661,0.000000,2.116782,-6.281587
30/10/2014 23:00,483.105913,0.000000,1.270097,-9.073896
31/10/2014 23:00,507.953736,0.000000,2.257896,-12.242252
01/11/2014 23:00,499.777006,0.000000,0.423412,-17.978526
02/11/2014 23:00,490.750133,0.000000,0.141183,-21.818680
03/11/2014 23:00,480.696749,0.000000,0.000069,-19.319574
04/11/2014 23:00,473.211618,0.000000,0.000069,-20.333759
05/11/2014 23:00,468.126969,0.000000,0.000069,-23.878547
06/11/2014 23:00,464.476900,0.000000,0.141183,-18.890292
07/11/2014 23:00,457.144187,0.000000,0.000069,-11.381656
08/11/2014 23:00,450.329806,0.000000,0.000069,-8.649636
09/11/2014 23:00,443.349078,0.000000,0.000069,-5.827079
10/11/2014 23:00,436.340932,0.021041,0.111491,-2.559711
11/11/2014 23:00,429.556117,0.000014,0.000049,-1.706719
12/11/2014 23:00,419.053595,0.314397,0.261982,1.002973
13/11/2014 23:00,412.298669,0.048108,0.073296,1.089146
14/11/2014 23:00,409.060633,0.000033,0.000022,-0.863776
15/11/2014 23:00,405.854915,0.000018,0.000043,-2.721445
16/11/2014 23:00,402.949118,0.000000,0.000069,-4.952768
17/11/2014 23:00,400.726748,0.000000,0.000069,-8.140553
18/11/2014 23:00,398.749576,0.000000,0.000069,-10.850815
19/11/2014 23:00,449.620352,0.000000,3.527924,-15.956728
20/11/2014 23:00,448.680772,0.000000,0.705640,-15.032744
21/11/2014 23:00,438.593630,0.000000,0.141183,-13.951741
22/11/2014 23:00,426.660254,0.000000,0.000069,-12.256626
23/11/2014 23:00,419.487897,0.000000,0.000069,-15.439999
24/11/2014 23:00,419.133270,0.000000,0.282297,-19.084766
25/11/2014 23:00,420.850732,0.000000,0.282297,-23.979416
26/11/2014 23:00,417.504583,0.000000,0.000069,-24.176440
27/11/2014 23:00,412.973453,0.000000,0.000069,-16.998000
28/11/2014 23:00,408.595405,0.000000,0.000069,-13.745691
29/11/2014 23:00,407.862637,0.000000,0.141183,-14.588229
30/11/2014 23:00,407.846986,0.000000,0.141183,-16.889370
01/12/2014 23:00,407.236217,0.000000,0.141183,-19.540308
02/12/2014 23:00,419.302745,0.000000,0.846754,-20.790797
03/12/2014 23:00,419.120121,0.000000,0.282297,-25.208276
04/12/2014 23:00,417.997480,0.000000,0.141183,-25.914628
05/12/2014 23:00,416.866903,0.000000,0.141183,-25.921796
06/12/2014 23:00,416.078475,0.000000,0.141183,-29.758684
07/12/2014 23:00,413.694595,0.000000,0.000069,-32.337113
08/12/2014 23:00,416.717150,0.000000,0.282297,-33.674506
09/12/2014 23:00,421.948594,0.000000,0.564526,-30.124054
10/12/2014 23:00,421.158105,0.000000,0.141183,-32.795581
11/12/2014 23:00,430.171418,0.000000,0.705640,-30.331228
12/12/2014 23:00,461.883127,0.000000,2.257896,-25.495835
13/12/2014 23:00,463.579300,0.000000,0.564526,-24.335529
14/12/2014 23:00,471.336684,0.000000,0.987868,-23.517059
15/12/2014 23:00,491.794637,0.000000,1.975668,-23.644673
16/12/2014 23:00,489.445223,0.000000,0.705640,-24.669379
17/12/2014 23:00,499.974016,0.000000,1.622879,-24.270098
18/12/2014 23:00,510.398156,0.000000,1.411211,-22.767754
19/12/2014 23:00,502.421728,0.000000,0.282297,-23.038251
20/12/2014 23:00,495.296039,0.000000,0.141183,-28.046762
21/12/2014 23:00,493.267789,0.000000,0.282297,-27.195176
22/12/2014 23:00,501.768534,0.000000,0.846754,-21.213913
23/12/2014 23:00,516.248073,0.000000,1.270097,-18.563485
24/12/2014 23:00,521.810745,0.000000,0.987868,-20.289104
25/12/2014 23:00,551.951881,0.000000,2.681239,-19.569448
26/12/2014 23:00,574.839259,0.000000,2.540125,-20.411602
27/12/2014 23:00,579.043835,0.000000,1.411211,-21.368747
28/12/2014 23:00,559.255862,0.000000,0.141183,-16.246160
29/12/2014 23:00,552.753830,0.000000,1.552325,-6.452319
30/12/2014 23:00,549.234759,0.000000,0.705640,-10.848404
31/12/2014 23:00,629.174988,0.000000,8.890264,-17.482851
01/01/2015 23:00,628.826512,0.000000,1.356019,-17.897458
02/01/2015 23:00,609.946692,0.000000,0.000000,-13.786937
03/01/2015 23:00,594.638336,0.000000,0.000000,-14.557533
04/01/2015 23:00,583.731251,0.000000,0.000000,-15.706805
05/01/2015 23:00,583.015758,0.000000,0.717219,-17.375004
06/01/2015 23:00,606.748932,0.000000,2.149787,-14.214585
07/01/2015 23:00,596.655701,0.000000,0.181014,-17.585376
08/01/2015 23:00,581.222361,0.000000,0.000000,-11.143350
09/01/2015 23:00,570.673698,0.000000,0.011025,-7.142637
10/01/2015 23:00,599.032829,0.000000,3.197119,-10.372339
11/01/2015 23:00,597.679366,0.000000,0.452006,-19.365118
12/01/2015 23:00,589.513753,0.000000,0.000000,-21.840284
13/01/2015 23:00,582.603804,0.000000,0.000000,-23.475906
14/01/2015 23:00,577.092294,0.000000,0.000000,-24.330436
15/01/2015 23:00,575.945880,0.000000,0.203517,-24.806732
16/01/2015 23:00,626.596669,0.000000,3.417610,-25.021473
17/01/2015 23:00,672.405535,0.000000,4.983095,-21.855217
18/01/2015 23:00,669.779187,0.000000,1.179627,-21.038033
19/01/2015 23:00,683.632735,0.000000,1.785977,-19.034724
20/01/2015 23:00,665.093969,0.000000,0.000000,-17.292906
21/01/2015 23:00,700.829172,0.000000,3.430158,-16.668638
22/01/2015 23:00,712.287249,0.000000,1.919508,-23.523857
23/01/2015 23:00,710.448212,0.000000,1.080406,-25.705589
24/01/2015 23:00,704.959636,0.000000,0.784903,-27.043242
25/01/2015 23:00,702.205526,0.000000,0.793767,-27.526696
26/01/2015 23:00,706.089731,0.000000,1.744293,-24.989755
27/01/2015 23:00,705.639518,0.000000,1.267823,-24.185609
28/01/2015 23:00,698.841646,0.000000,0.341761,-23.395803
29/01/2015 23:00,690.237977,0.000000,0.022049,-23.618802
30/01/2015 23:00,682.835816,0.000000,0.179070,-16.881567
31/01/2015 23:00,682.796791,0.000000,1.225649,-10.483327
01/02/2015 23:00,676.068415,0.000000,0.088196,-14.062849
02/02/2015 23:00,670.300343,0.000000,0.187417,-10.165199
03/02/2015 23:00,691.430567,0.000000,2.844333,-16.130628
04/02/2015 23:00,693.929453,0.000000,0.705571,-24.548736
05/02/2015 23:00,687.644888,0.000000,0.016335,-28.283193
06/02/2015 23:00,697.614101,0.000000,1.499338,-23.312761
07/02/2015 23:00,703.216093,0.000000,1.157577,-28.541084
08/02/2015 23:00,703.225447,0.000000,0.485080,-28.934965
09/02/2015 23:00,697.388300,0.000000,0.000000,-28.423164
10/02/2015 23:00,692.274411,0.000000,0.011025,-27.257647
11/02/2015 23:00,687.917488,0.000000,0.011025,-29.226573
12/02/2015 23:00,685.152318,0.000000,0.055123,-31.649619
13/02/2015 23:00,696.294979,0.000000,0.763050,-30.457880
14/02/2015 23:00,697.838432,0.000000,0.398545,-28.648603
15/02/2015 23:00,696.943178,0.000000,0.341761,-24.944752
16/02/2015 23:00,689.000441,0.000000,0.011025,-15.061333
17/02/2015 23:00,696.905856,0.000000,1.036307,-8.139128
18/02/2015 23:00,686.184255,0.005751,0.135203,-1.861123
19/02/2015 23:00,678.063659,0.228177,0.085918,-2.711507
20/02/2015 23:00,688.709910,0.007425,1.400665,-5.495103
21/02/2015 23:00,683.618772,0.001736,0.212303,-6.837834
22/02/2015 23:00,697.422701,0.000000,1.708805,-10.596725
23/02/2015 23:00,707.499549,0.000000,1.796083,-6.664401
24/02/2015 23:00,702.130317,0.450214,0.389967,-3.717922
25/02/2015 23:00,695.278540,0.000000,0.077172,-8.313715
26/02/2015 23:00,699.633834,0.000000,1.554860,-6.229706
27/02/2015 23:00,718.588370,0.081211,3.666820,-2.965603
28/02/2015 23:00,721.371309,0.060211,1.054634,-6.797534
01/03/2015 23:00,742.858313,0.000000,3.439659,-16.100720
02/03/2015 23:00,737.637709,0.000000,0.055123,-17.889955
03/03/2015 23:00,736.956567,0.000000,0.683522,-7.922055
04/03/2015 23:00,772.183781,0.000000,4.663384,-9.370557
05/03/2015 23:00,788.345167,0.000000,1.666894,-16.226418
06/03/2015 23:00,842.393104,0.000000,3.605027,-16.104731
07/03/2015 23:00,835.695255,0.000000,1.400118,-10.455990
08/03/2015 23:00,860.906745,0.000000,3.505806,-16.599720
09/03/2015 23:00,862.730647,0.000000,1.574689,-23.280860
10/03/2015 23:00,849.235416,0.000000,0.257859,-25.686154
11/03/2015 23:00,838.186795,0.000000,0.067171,-28.350571
12/03/2015 23:00,830.275285,0.000000,0.110245,-29.505893
13/03/2015 23:00,827.193231,0.000000,0.341761,-27.923542
