Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,149.569427,0.001074,0.060551,-5.995768
02/02/2014 23:00,153.950988,0.633720,0.530008,-4.078547
03/02/2014 23:00,153.452010,0.000560,0.060866,-8.171027
04/02/2014 23:00,151.337306,0.004035,0.058740,-7.249838
05/02/2014 23:00,156.195972,0.139195,0.649016,-5.974690
06/02/2014 23:00,196.732407,0.080219,5.028781,-10.034449
07/02/2014 23:00,213.892493,0.000000,2.263640,-18.595572
08/02/2014 23:00,216.338216,0.000000,0.367102,-21.226897
09/02/2014 23:00,217.779986,0.000000,0.305923,-20.838610
10/02/2014 23:00,216.270597,0.000000,0.122387,-22.183969
11/02/2014 23:00,233.268666,0.000000,2.202461,-18.126524
12/02/2014 23:00,237.752412,0.000000,0.550638,-26.884571
13/02/2014 23:00,237.290286,0.000000,0.234547,-31.646477
14/02/2014 23:00,236.954192,0.000000,0.183566,-33.299043
15/02/2014 23:00,236.704254,0.000000,0.244744,-30.815543
16/02/2014 23:00,244.801433,0.000000,0.978888,-30.170932
17/02/2014 23:00,250.707773,0.000000,0.795352,-28.151106
18/02/2014 23:00,250.574035,0.000000,0.244744,-30.363839
19/02/2014 23:00,248.080520,0.000000,0.061209,-32.420291
20/02/2014 23:00,245.259569,0.000000,0.000030,-34.727530
21/02/2014 23:00,243.529523,0.000000,0.061209,-30.724502
22/02/2014 23:00,240.147197,0.000000,0.000030,-21.073189
23/02/2014 23:00,236.286329,0.000000,0.061209,-12.128389
24/02/2014 23:00,233.232794,0.001284,0.060423,-8.848890
25/02/2014 23:00,229.279457,0.000000,0.000030,-11.195018
26/02/2014 23:00,226.594445,0.000000,0.000030,-12.658013
27/02/2014 23:00,225.867464,0.000000,0.122387,-11.425666
28/02/2014 23:00,223.697069,0.023213,0.047007,-5.132515
01/03/2014 23:00,220.227427,0.046159,0.032969,-4.332993
02/03/2014 23:00,237.484097,0.295511,1.654599,-7.504149
03/03/2014 23:00,257.490746,0.000000,1.651853,-17.570957
04/03/2014 23:00,269.530391,0.000000,1.040067,-24.125857
05/03/2014 23:00,269.451177,0.000000,0.367102,-25.239517
06/03/2014 23:00,266.470955,0.000000,0.122387,-25.006898
07/03/2014 23:00,262.837693,0.000000,0.061209,-25.617586
08/03/2014 23:00,266.847540,0.000000,0.489459,-24.536502
09/03/2014 23:00,266.387815,0.000000,0.183566,-24.908193
10/03/2014 23:00,263.413644,0.000000,0.061209,-26.068574
11/03/2014 23:00,270.469230,0.000000,0.795352,-26.183301
12/03/2014 23:00,270.978814,0.000000,0.305923,-20.608688
13/03/2014 23:00,268.510072,0.000000,0.183566,-15.310921
14/03/2014 23:00,264.226939,0.000000,0.061209,-10.938166
15/03/2014 23:00,261.902746,0.000000,0.061209,-16.290597
16/03/2014 23:00,261.666019,0.000000,0.183566,-12.276003
17/03/2014 23:00,259.368726,0.000000,0.061209,-13.014862
18/03/2014 23:00,257.408326,0.000000,0.061209,-9.166804
19/03/2014 23:00,264.651218,0.000000,0.734174,-9.366266
20/03/2014 23:00,264.144563,0.000000,0.183566,-11.902356
21/03/2014 23:00,260.955587,0.000000,0.061209,-9.735724
22/03/2014 23:00,258.423280,0.000000,0.061209,-9.892264
23/03/2014 23:00,255.265032,0.000000,0.000030,-8.593138
24/03/2014 23:00,252.283620,0.000006,0.000026,-5.392603
25/03/2014 23:00,247.600027,0.017171,0.050703,-4.352889
26/03/2014 23:00,242.280461,0.000009,0.000024,-3.953213
27/03/2014 23:00,239.363056,0.063960,0.022079,-5.584797
28/03/2014 23:00,237.719837,0.000000,0.000030,-12.087969
29/03/2014 23:00,237.678777,0.000000,0.061209,-14.198237
30/03/2014 23:00,237.666289,0.000000,0.061209,-15.132232
31/03/2014 23:00,237.753893,0.000000,0.061209,-17.135966
01/04/2014 23:00,237.637507,0.000000,0.061209,-17.166210
02/04/2014 23:00,242.147785,0.000000,0.305923,-15.361220
03/04/2014 23:00,243.572452,0.000000,0.183566,-15.936604
04/04/2014 23:00,246.420827,0.000000,0.244744,-16.538757
05/04/2014 23:00,261.663035,0.000000,1.101246,-16.594317
06/04/2014 23:00,266.660766,0.000000,0.489459,-19.124045
07/04/2014 23:00,274.585648,0.000000,0.672995,-20.171069
08/04/2014 23:00,281.125564,0.000000,0.672995,-21.273350
09/04/2014 23:00,279.131166,0.000000,0.244744,-21.115429
10/04/2014 23:00,275.542566,0.000000,0.183566,-18.136610
11/04/2014 23:00,277.198400,0.000000,0.489459,-13.959327
12/04/2014 23:00,271.741706,0.000000,0.000030,-13.612742
13/04/2014 23:00,267.108186,0.015696,0.051606,-5.356766
14/04/2014 23:00,269.951944,0.273367,1.178718,0.589870
15/04/2014 23:00,265.688540,0.066009,0.020825,-0.923203
16/04/2014 23:00,265.313269,0.152094,0.151695,-2.202393
17/04/2014 23:00,267.397121,0.050697,0.336086,-3.435680
18/04/2014 23:00,270.625030,0.001649,0.488450,-5.032032
19/04/2014 23:00,273.064956,0.083785,0.438201,-6.863936
20/04/2014 23:00,274.388471,0.000000,0.244744,-8.894761
21/04/2014 23:00,274.004640,0.000000,0.122387,-7.944795
22/04/2014 23:00,271.896504,0.000000,0.000030,-2.501167
23/04/2014 23:00,270.059600,0.000000,0.000030,-2.291325
24/04/2014 23:00,269.285032,0.017040,0.050784,-4.562828
25/04/2014 23:00,268.698659,0.305234,0.119185,-3.232313
26/04/2014 23:00,267.785514,0.097573,0.062693,-0.322392
27/04/2014 23:00,266.887502,0.023882,0.046598,-3.790664
28/04/2014 23:00,266.343340,0.000000,0.061209,-9.579314
29/04/2014 23:00,270.357573,0.000000,0.428280,-5.878583
30/04/2014 23:00,258.856454,0.610584,0.299448,0.358679
01/05/2014 23:00,243.992201,1.200049,0.000000,1.762567
02/05/2014 23:00,231.686662,0.045915,0.033118,1.973359
03/05/2014 23:00,226.838660,0.000049,0.000000,2.338092
04/05/2014 23:00,219.862074,0.231811,0.041747,2.127967
05/05/2014 23:00,223.573997,0.279455,0.440850,-2.216938
06/05/2014 23:00,223.600367,0.015185,0.051918,-3.989109
07/05/2014 23:00,242.360704,0.998081,1.617338,-2.586657
08/05/2014 23:00,253.042358,0.425575,1.024420,-3.608143
09/05/2014 23:00,252.374243,0.022018,0.047739,-3.119764
10/05/2014 23:00,251.537401,0.311459,0.054198,-0.844720
11/05/2014 23:00,242.102932,0.087093,0.007926,1.169271
12/05/2014 23:00,232.145246,0.072413,0.016908,1.969283
13/05/2014 23:00,237.374617,2.601750,2.201391,1.554535
14/05/2014 23:00,234.726640,0.251316,0.152171,-0.338219
15/05/2014 23:00,233.886829,0.895421,0.614618,1.205942
16/05/2014 23:00,222.547007,3.098064,0.613001,1.896746
17/05/2014 23:00,212.562406,4.216598,0.173411,1.134480
18/05/2014 23:00,211.521741,3.290300,1.535430,-0.852751
19/05/2014 23:00,216.719275,0.186159,0.436748,-3.530332
20/05/2014 23:00,217.785187,0.037529,0.099427,-3.459149
21/05/2014 23:00,221.038651,0.014617,0.296981,-2.290821
22/05/2014 23:00,220.534765,3.389944,0.434432,-2.315082
23/05/2014 23:00,243.252177,0.087618,1.965322,-2.526202
24/05/2014 23:00,247.367991,0.000000,0.428280,-4.003767
25/05/2014 23:00,265.396580,0.000000,2.202461,-2.107300
26/05/2014 23:00,265.209285,1.767232,0.937757,-1.226228
27/05/2014 23:00,267.306211,0.829937,0.654680,-0.956146
28/05/2014 23:00,269.617012,0.605281,0.391910,-0.462554
29/05/2014 23:00,265.824228,0.582843,0.316419,0.604377
30/05/2014 23:00,259.546328,0.285154,0.131470,0.194315
31/05/2014 23:00,258.917624,0.976472,0.075602,-1.206411
01/06/2014 23:00,267.722433,2.478983,2.031783,-1.095060
02/06/2014 23:00,277.060759,1.518662,1.151007,-0.877034
03/06/2014 23:00,267.257387,0.425919,0.228888,0.145815
04/06/2014 23:00,252.734255,0.187295,0.191338,2.568076
05/06/2014 23:00,238.429056,0.924977,0.718893,3.119518
06/06/2014 23:00,233.707706,1.310454,0.054813,1.819833
07/06/2014 23:00,227.212028,2.006773,0.546494,1.576126
08/06/2014 23:00,216.379777,0.078847,0.012971,3.001460
09/06/2014 23:00,198.729745,0.096295,0.002296,6.318462
10/06/2014 23:00,191.427312,0.500049,0.000000,7.806452
11/06/2014 23:00,175.806347,0.400049,0.000000,8.097197
12/06/2014 23:00,167.268693,4.196605,0.002107,7.467066
13/06/2014 23:00,158.896260,0.200049,0.000000,9.526332
14/06/2014 23:00,133.705163,0.100049,0.000000,10.184692
15/06/2014 23:00,93.498243,0.000049,0.000000,9.927680
16/06/2014 23:00,25.292352,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.087598,0.497047,4.210960
28/06/2014 23:00,0.000000,2.322277,0.231116,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599961,0.000053,7.011176
24/07/2014 23:00,0.000000,8.170732,0.079114,7.341082
25/07/2014 23:00,0.000000,2.387926,0.558024,3.093392
26/07/2014 23:00,0.000000,2.102371,0.059758,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591558,0.005194,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099952,0.000059,6.144194
26/08/2014 23:00,0.000000,0.098277,0.001084,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.060545,0.697133,4.526630
30/08/2014 23:00,0.000000,0.106868,0.057007,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.711729,0.054033,4.556261
02/09/2014 23:00,0.340883,6.638949,1.156439,2.152638
03/09/2014 23:00,0.467579,3.203842,1.221252,0.341577
04/09/2014 23:00,0.581258,6.603977,0.425847,0.366398
05/09/2014 23:00,0.019205,0.179087,0.012824,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000010,2.013644
10/09/2014 23:00,0.000000,0.024386,0.046289,0.804675
11/09/2014 23:00,0.020886,0.424556,0.092068,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.195291,0.002911,2.900210
15/09/2014 23:00,0.000000,0.235208,0.039669,2.839429
16/09/2014 23:00,0.000000,1.895119,0.186552,3.277109
17/09/2014 23:00,0.000000,1.298173,0.123505,3.085650
18/09/2014 23:00,0.016718,0.241192,0.036008,2.369366
19/09/2014 23:00,0.000000,0.339779,0.220408,0.683393
20/09/2014 23:00,0.000000,3.216232,0.785422,0.423082
21/09/2014 23:00,3.367207,2.908054,1.708105,-0.627150
22/09/2014 23:00,0.789432,0.980164,0.134522,-1.055876
23/09/2014 23:00,0.000000,3.998569,0.429156,-0.445110
24/09/2014 23:00,6.403773,0.235188,0.957361,-1.847065
25/09/2014 23:00,4.396284,2.362358,1.124274,-0.124071
26/09/2014 23:00,4.612338,0.343449,0.095806,-1.808031
27/09/2014 23:00,3.285004,0.017447,0.050535,-3.145551
28/09/2014 23:00,0.011454,0.040967,0.036146,-1.208070
29/09/2014 23:00,0.000000,0.963831,0.266872,0.816224
30/09/2014 23:00,5.392098,5.598463,1.285722,-0.225476
01/10/2014 23:00,19.350512,3.298754,2.019688,-0.512577
02/10/2014 23:00,34.676969,2.255606,1.740192,-1.154641
03/10/2014 23:00,42.645718,0.272579,0.750950,-3.172639
04/10/2014 23:00,59.787771,1.006220,1.892763,-3.958817
05/10/2014 23:00,82.275737,0.271925,2.403173,-5.092807
06/10/2014 23:00,95.990469,0.102087,1.650577,-5.618506
07/10/2014 23:00,109.211921,0.086070,1.721554,-6.060268
08/10/2014 23:00,122.182318,0.042663,1.686931,-6.607040
09/10/2014 23:00,137.638016,0.000000,2.202461,-6.617162
10/10/2014 23:00,146.065086,0.000000,1.284781,-7.092843
11/10/2014 23:00,163.727800,0.004777,2.872504,-6.895160
12/10/2014 23:00,169.084302,0.021793,1.271449,-6.671512
13/10/2014 23:00,184.379995,0.013697,2.194081,-6.847413
14/10/2014 23:00,180.631100,0.000000,0.367102,-7.075158
15/10/2014 23:00,176.109055,0.002534,0.120837,-6.244027
16/10/2014 23:00,173.948793,0.025632,0.229063,-5.368117
17/10/2014 23:00,176.015225,0.098689,0.612619,-5.534923
18/10/2014 23:00,177.836699,0.007039,0.546331,-6.665021
19/10/2014 23:00,188.780628,0.000000,1.529496,-7.109105
20/10/2014 23:00,194.529702,0.035040,1.202166,-6.415572
21/10/2014 23:00,202.587494,0.000000,1.468317,-8.029732
22/10/2014 23:00,209.321795,0.000000,0.978888,-8.889538
23/10/2014 23:00,209.791278,0.000000,0.489459,-8.564131
24/10/2014 23:00,206.899366,0.000000,0.244744,-7.875259
25/10/2014 23:00,203.931072,0.060294,0.207857,-5.113307
26/10/2014 23:00,202.887605,0.059384,0.391950,-5.008286
27/10/2014 23:00,199.813020,0.024421,0.168625,-4.941304
28/10/2014 23:00,198.251299,0.096133,0.247110,-4.272274
29/10/2014 23:00,206.172320,0.039955,0.893265,-6.281587
30/10/2014 23:00,210.430360,0.000000,0.550638,-9.073896
31/10/2014 23:00,221.796262,0.000000,0.978888,-12.242252
01/11/2014 23:00,218.262960,0.000000,0.183566,-17.978526
02/11/2014 23:00,214.364992,0.000000,0.061209,-21.818680
03/11/2014 23:00,210.111476,0.000000,0.000030,-19.319574
04/11/2014 23:00,206.895493,0.000000,0.000030,-20.333759
05/11/2014 23:00,204.901887,0.000000,0.000030,-23.878547
06/11/2014 23:00,203.216119,0.000000,0.061209,-18.890292
07/11/2014 23:00,199.141018,0.000000,0.000030,-11.381656
08/11/2014 23:00,195.488766,0.000000,0.000030,-8.649636
09/11/2014 23:00,191.574866,0.000002,0.000029,-5.827079
10/11/2014 23:00,187.181149,0.033222,0.040884,-2.559711
11/11/2014 23:00,183.654509,0.000018,0.000019,-1.706719
12/11/2014 23:00,177.360602,0.366784,0.081530,1.002973
13/11/2014 23:00,173.156174,0.066598,0.020465,1.089146
14/11/2014 23:00,171.898919,0.000038,0.000007,-0.863776
15/11/2014 23:00,170.411220,0.000024,0.000015,-2.721445
16/11/2014 23:00,169.000025,0.000000,0.000030,-4.952768
17/11/2014 23:00,168.080111,0.000000,0.000030,-8.140553
18/11/2014 23:00,167.237465,0.000000,0.000030,-10.850815
19/11/2014 23:00,190.142216,0.000000,1.529496,-15.956728
20/11/2014 23:00,191.193891,0.000000,0.305923,-15.032744
21/11/2014 23:00,187.689571,0.000000,0.061209,-13.951741
22/11/2014 23:00,180.785292,0.000000,0.000030,-12.256626
23/11/2014 23:00,176.628396,0.000000,0.000030,-15.439999
24/11/2014 23:00,176.712346,0.000000,0.122387,-19.084766
25/11/2014 23:00,177.912983,0.000000,0.122387,-23.979416
26/11/2014 23:00,176.765584,0.000000,0.000030,-24.176440
27/11/2014 23:00,174.645816,0.000000,0.000030,-16.998000
28/11/2014 23:00,172.548448,0.000000,0.000030,-13.745691
29/11/2014 23:00,172.258327,0.000000,0.061209,-14.588229
30/11/2014 23:00,172.457918,0.000000,0.061209,-16.889370
01/12/2014 23:00,172.334304,0.000000,0.061209,-19.540308
02/12/2014 23:00,178.310855,0.000000,0.367102,-20.790797
03/12/2014 23:00,178.814975,0.000000,0.122387,-25.208276
04/12/2014 23:00,178.706192,0.000000,0.061209,-25.914628
05/12/2014 23:00,178.424294,0.000000,0.061209,-25.921796
06/12/2014 23:00,178.142152,0.000000,0.061209,-29.758684
07/12/2014 23:00,177.126645,0.000000,0.000030,-32.337113
08/12/2014 23:00,178.420665,0.000000,0.122387,-33.674506
09/12/2014 23:00,180.765077,0.000000,0.244744,-30.124054
10/12/2014 23:00,180.511940,0.000000,0.061209,-32.795581
11/12/2014 23:00,184.365490,0.000000,0.305923,-30.331228
12/12/2014 23:00,198.051133,0.000000,0.978888,-25.495835
13/12/2014 23:00,198.977176,0.000000,0.244744,-24.335529
14/12/2014 23:00,202.608609,0.000000,0.428280,-23.517059
15/12/2014 23:00,211.736748,0.000000,0.856531,-23.644673
16/12/2014 23:00,210.926971,0.000000,0.305923,-24.669379
17/12/2014 23:00,215.203055,0.000000,0.703583,-24.270098
18/12/2014 23:00,219.114005,0.000000,0.611816,-22.767754
19/12/2014 23:00,215.065152,0.000000,0.122387,-23.038251
20/12/2014 23:00,212.160314,0.000000,0.061209,-28.046762
21/12/2014 23:00,211.259515,0.000000,0.122387,-27.195176
22/12/2014 23:00,214.683614,0.000000,0.367102,-21.213913
23/12/2014 23:00,220.448679,0.000000,0.550638,-18.563485
24/12/2014 23:00,222.862260,0.000000,0.428280,-20.289104
25/12/2014 23:00,236.503974,0.000000,1.162424,-19.569448
26/12/2014 23:00,247.620094,0.000000,1.101246,-20.411602
27/12/2014 23:00,250.572324,0.000000,0.611816,-21.368747
28/12/2014 23:00,240.952171,0.000000,0.061209,-16.246160
29/12/2014 23:00,236.741196,0.107029,0.607516,-6.452319
30/12/2014 23:00,236.088581,0.000000,0.305923,-10.848404
31/12/2014 23:00,271.176181,0.000000,3.854285,-17.482851
01/01/2015 23:00,271.338231,0.000000,0.587889,-17.897458
02/01/2015 23:00,262.934923,0.000000,0.000000,-13.786937
03/01/2015 23:00,255.322339,0.000000,0.000000,-14.557533
04/01/2015 23:00,249.801653,0.000000,0.000000,-15.706805
05/01/2015 23:00,248.828541,0.000000,0.310943,-17.375004
06/01/2015 23:00,259.401257,0.000000,0.932018,-14.214585
07/01/2015 23:00,255.523941,0.000000,0.078477,-17.585376
08/01/2015 23:00,246.768341,0.000000,0.000000,-11.143350
09/01/2015 23:00,241.070826,0.000216,0.004647,-7.142637
10/01/2015 23:00,253.458164,0.000000,1.386079,-10.372339
11/01/2015 23:00,253.293031,0.000000,0.195963,-19.365118
12/01/2015 23:00,249.993656,0.000000,0.000000,-21.840284
13/01/2015 23:00,246.910866,0.000000,0.000000,-23.475906
14/01/2015 23:00,244.232488,0.000000,0.000000,-24.330436
15/01/2015 23:00,243.594435,0.000000,0.088233,-24.806732
16/01/2015 23:00,265.000895,0.000000,1.481670,-25.021473
17/01/2015 23:00,284.501863,0.000000,2.160371,-21.855217
18/01/2015 23:00,284.470148,0.000000,0.511415,-21.038033
19/01/2015 23:00,291.384510,0.000000,0.774292,-19.034724
20/01/2015 23:00,282.705395,0.000000,0.000000,-17.292906
21/01/2015 23:00,297.607954,0.000000,1.487111,-16.668638
22/01/2015 23:00,302.539468,0.000000,0.832183,-23.523857
23/01/2015 23:00,302.672839,0.000000,0.468399,-25.705589
24/01/2015 23:00,301.209416,0.000000,0.340287,-27.043242
25/01/2015 23:00,300.755268,0.000000,0.344130,-27.526696
26/01/2015 23:00,302.978198,0.000000,0.756221,-24.989755
27/01/2015 23:00,303.316968,0.000000,0.549652,-24.185609
28/01/2015 23:00,300.802026,0.000000,0.148167,-23.395803
29/01/2015 23:00,297.419320,0.000000,0.009559,-23.618802
30/01/2015 23:00,293.827557,0.000000,0.077634,-16.881567
31/01/2015 23:00,293.511917,0.000000,0.531368,-10.483327
01/02/2015 23:00,290.892044,0.000000,0.038237,-14.062849
02/02/2015 23:00,288.270888,0.000000,0.081253,-10.165199
03/02/2015 23:00,297.955887,0.000000,1.233132,-16.130628
04/02/2015 23:00,299.707463,0.000000,0.305893,-24.548736
05/02/2015 23:00,297.383626,0.000000,0.007082,-28.283193
06/02/2015 23:00,301.844100,0.000000,0.650023,-23.312761
07/02/2015 23:00,304.524763,0.000000,0.501856,-28.541084
08/02/2015 23:00,304.784190,0.000000,0.210302,-28.934965
09/02/2015 23:00,302.473720,0.000000,0.000000,-28.423164
10/02/2015 23:00,300.291434,0.000000,0.004780,-27.257647
11/02/2015 23:00,298.438602,0.000000,0.004780,-29.226573
12/02/2015 23:00,297.331116,0.000000,0.023898,-31.649619
13/02/2015 23:00,302.229150,0.000000,0.330813,-30.457880
14/02/2015 23:00,302.820029,0.000000,0.172785,-28.648603
15/02/2015 23:00,302.474470,0.000000,0.148167,-24.944752
16/02/2015 23:00,299.105526,0.000000,0.004780,-15.061333
17/02/2015 23:00,302.896052,0.000000,0.449281,-8.139128
18/02/2015 23:00,297.956688,0.010954,0.055433,-1.861123
19/02/2015 23:00,294.315185,0.241519,0.029086,-2.711507
20/02/2015 23:00,299.371024,0.082375,0.561390,-5.495103
21/02/2015 23:00,297.721126,0.020680,0.080452,-6.837834
22/02/2015 23:00,304.565598,0.000000,0.740835,-10.596725
23/02/2015 23:00,309.958502,0.039769,0.754344,-6.664401
24/02/2015 23:00,308.103892,0.480604,0.150474,-3.717922
25/02/2015 23:00,305.282607,0.000000,0.033457,-8.313715
26/02/2015 23:00,306.754289,0.056863,0.639305,-6.229706
27/02/2015 23:00,314.558803,0.217999,1.506028,-2.965603
28/02/2015 23:00,315.702408,0.150271,0.402128,-6.797534
01/03/2015 23:00,325.483648,0.000000,1.491230,-16.100720
02/03/2015 23:00,323.783182,0.000000,0.023898,-17.889955
03/03/2015 23:00,323.409809,0.008312,0.291249,-7.922055
04/03/2015 23:00,339.543389,0.055471,1.987826,-9.370557
05/03/2015 23:00,347.390047,0.000000,0.722665,-16.226418
06/03/2015 23:00,371.048925,0.000000,1.562923,-16.104731
07/03/2015 23:00,367.558729,0.000000,0.607007,-10.455990
08/03/2015 23:00,380.551700,0.000000,1.519907,-16.599720
09/03/2015 23:00,383.252715,0.000000,0.682690,-23.280860
10/03/2015 23:00,378.746765,0.000000,0.111792,-25.686154
11/03/2015 23:00,374.560586,0.000000,0.029121,-28.350571
12/03/2015 23:00,371.664737,0.000000,0.047796,-29.505893
13/03/2015 23:00,370.788332,0.000000,0.148167,-27.923542
