Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,273.705908,0.000000,1.185350,-30.170932
17/02/2014 23:00,280.598894,0.000000,0.963103,-28.151106
18/02/2014 23:00,280.285370,0.000000,0.296365,-30.363839
19/02/2014 23:00,277.258916,0.000000,0.074118,-32.420291
20/02/2014 23:00,273.876826,0.000000,0.000036,-34.727530
21/02/2014 23:00,271.763823,0.000000,0.074118,-30.724502
22/02/2014 23:00,267.677985,0.000000,0.000036,-21.073189
23/02/2014 23:00,263.220819,0.000000,0.074118,-12.128389
24/02/2014 23:00,259.691302,0.000000,0.074118,-8.848890
25/02/2014 23:00,255.134819,0.000000,0.000036,-11.195018
26/02/2014 23:00,251.966900,0.000000,0.000036,-12.658013
27/02/2014 23:00,251.108730,0.000000,0.148200,-11.425666
28/02/2014 23:00,248.640664,0.013025,0.064469,-5.132515
01/03/2014 23:00,244.772640,0.033335,0.049423,-4.332993
02/03/2014 23:00,266.162573,0.141148,2.117933,-7.504149
03/03/2014 23:00,289.811191,0.000000,2.000253,-17.570957
04/03/2014 23:00,304.514380,0.000000,1.259432,-24.125857
05/03/2014 23:00,304.757190,0.000000,0.444529,-25.239517
06/03/2014 23:00,301.120939,0.000000,0.148200,-25.006898
07/03/2014 23:00,296.493960,0.000000,0.074118,-25.617586
08/03/2014 23:00,301.015818,0.000000,0.592693,-24.536502
09/03/2014 23:00,300.039919,0.000000,0.222282,-24.908193
10/03/2014 23:00,296.046321,0.000000,0.074118,-26.068574
11/03/2014 23:00,304.174504,0.000000,0.963103,-26.183301
12/03/2014 23:00,304.293419,0.000000,0.370447,-20.608688
13/03/2014 23:00,301.182692,0.000000,0.222282,-15.310921
14/03/2014 23:00,296.045771,0.000000,0.074118,-10.938166
15/03/2014 23:00,293.233923,0.000000,0.074118,-16.290597
16/03/2014 23:00,292.972898,0.000000,0.222282,-12.276003
17/03/2014 23:00,290.238743,0.000000,0.074118,-13.014862
18/03/2014 23:00,287.929467,0.000000,0.074118,-9.166804
19/03/2014 23:00,296.652006,0.000000,0.889021,-9.366266
20/03/2014 23:00,295.765737,0.000000,0.222282,-11.902356
21/03/2014 23:00,291.886591,0.000000,0.074118,-9.735724
22/03/2014 23:00,288.972471,0.000000,0.074118,-9.892264
23/03/2014 23:00,285.380415,0.000000,0.000036,-8.593138
24/03/2014 23:00,282.015207,0.000003,0.000034,-5.392603
25/03/2014 23:00,276.963184,0.010835,0.066091,-4.352889
26/03/2014 23:00,271.144869,0.000006,0.000032,-3.953213
27/03/2014 23:00,268.234448,0.051004,0.036334,-5.584797
28/03/2014 23:00,266.342097,0.000000,0.000036,-12.087969
29/03/2014 23:00,266.306359,0.000000,0.074118,-14.198237
30/03/2014 23:00,266.286423,0.000000,0.074118,-15.132232
31/03/2014 23:00,266.341947,0.000000,0.074118,-17.135966
01/04/2014 23:00,266.119564,0.000000,0.074118,-17.166210
02/04/2014 23:00,270.799918,0.000000,0.370447,-15.361220
03/04/2014 23:00,271.901392,0.000000,0.222282,-15.936604
04/04/2014 23:00,274.624944,0.000000,0.296365,-16.538757
05/04/2014 23:00,291.939922,0.000000,1.333514,-16.594317
06/04/2014 23:00,296.802778,0.000000,0.592693,-19.124045
07/04/2014 23:00,305.152328,0.000000,0.814939,-20.171069
08/04/2014 23:00,311.940775,0.000000,0.814939,-21.273350
09/04/2014 23:00,309.433930,0.000000,0.296365,-21.115429
10/04/2014 23:00,306.663121,0.000000,0.222282,-18.136610
11/04/2014 23:00,310.418433,0.000000,0.592693,-13.959327
12/04/2014 23:00,304.231716,0.000000,0.000036,-13.612742
13/04/2014 23:00,298.898265,0.002345,0.072381,-5.356766
14/04/2014 23:00,300.969235,0.000000,1.629842,0.589870
15/04/2014 23:00,295.571409,0.060449,0.029337,-0.923203
16/04/2014 23:00,295.554157,0.113351,0.212392,-2.202393
17/04/2014 23:00,298.386052,0.026053,0.425228,-3.435680
18/04/2014 23:00,302.416312,0.000000,0.592693,-5.032032
19/04/2014 23:00,305.799840,0.025374,0.573895,-6.863936
20/04/2014 23:00,307.375041,0.000000,0.296365,-8.894761
21/04/2014 23:00,306.927076,0.000000,0.148200,-7.944795
22/04/2014 23:00,304.458384,0.000000,0.000036,-2.501167
23/04/2014 23:00,302.311889,0.000000,0.000036,-2.291325
24/04/2014 23:00,301.476655,0.010216,0.066550,-4.562828
25/04/2014 23:00,301.235043,0.237139,0.194769,-3.232313
26/04/2014 23:00,300.275153,0.084540,0.085571,-0.322392
27/04/2014 23:00,299.263795,0.019412,0.059738,-3.790664
28/04/2014 23:00,298.649456,0.000000,0.074118,-9.579314
29/04/2014 23:00,303.635742,0.000000,0.518611,-5.878583
30/04/2014 23:00,295.521399,0.559938,0.400125,0.358679
01/05/2014 23:00,282.647122,1.200049,0.000000,1.762567
02/05/2014 23:00,276.157496,0.028787,0.052792,1.973359
03/05/2014 23:00,274.528077,0.000049,0.000000,2.338092
04/05/2014 23:00,270.769679,0.207014,0.068922,2.127967
05/05/2014 23:00,275.447685,0.223386,0.575368,-2.216938
06/05/2014 23:00,275.269409,0.008010,0.068184,-3.989109
07/05/2014 23:00,298.872540,0.758835,2.135697,-2.586657
08/05/2014 23:00,311.510369,0.270189,1.355598,-3.608143
09/05/2014 23:00,310.020190,0.013830,0.063873,-3.119764
10/05/2014 23:00,307.004366,0.277046,0.091123,-0.844720
11/05/2014 23:00,292.456637,0.082421,0.013059,1.169271
12/05/2014 23:00,280.035891,0.063428,0.027129,1.969283
13/05/2014 23:00,291.896482,1.483945,3.493788,1.554535
14/05/2014 23:00,285.405082,0.210444,0.214545,-0.338219
15/05/2014 23:00,284.032553,0.583537,0.975299,1.205942
16/05/2014 23:00,272.257050,2.758389,0.993930,1.896746
17/05/2014 23:00,259.489532,4.088832,0.304638,1.134480
18/05/2014 23:00,258.337045,2.911355,2.140005,-0.852751
19/05/2014 23:00,264.940420,0.120085,0.577813,-3.530332
20/05/2014 23:00,266.171583,0.023475,0.130810,-3.459149
21/05/2014 23:00,269.172748,0.000000,0.370447,-2.290821
22/05/2014 23:00,269.333220,3.036771,0.787699,-2.315082
23/05/2014 23:00,298.016215,0.000000,2.444745,-2.526202
24/05/2014 23:00,302.078617,0.000000,0.518611,-4.003767
25/05/2014 23:00,319.852535,0.000000,2.666991,-2.107300
26/05/2014 23:00,326.195982,1.520508,1.318321,-1.226228
27/05/2014 23:00,324.687920,0.729877,0.866888,-0.956146
28/05/2014 23:00,323.569783,0.510081,0.545095,-0.462554
29/05/2014 23:00,317.654438,0.431579,0.495216,0.604377
30/05/2014 23:00,309.315118,0.229011,0.200791,0.194315
31/05/2014 23:00,307.950999,0.918925,0.134180,-1.206411
01/06/2014 23:00,320.871195,2.170952,2.688510,-1.095060
02/06/2014 23:00,332.738978,1.329461,1.533935,-0.877034
03/06/2014 23:00,326.733440,0.388637,0.304783,0.145815
04/06/2014 23:00,309.419987,0.091929,0.302343,2.568076
05/06/2014 23:00,296.529122,0.556471,1.143515,3.119518
06/06/2014 23:00,290.437014,1.275397,0.092345,1.819833
07/06/2014 23:00,283.699744,1.830889,0.792056,1.576126
08/06/2014 23:00,272.650797,0.072151,0.020667,3.001460
09/06/2014 23:00,247.837263,0.094110,0.004400,6.318462
10/06/2014 23:00,236.780101,0.500049,0.000000,7.806452
11/06/2014 23:00,219.784696,0.400049,0.000000,8.097197
12/06/2014 23:00,211.566116,4.152789,0.035011,7.467066
13/06/2014 23:00,202.815142,0.200049,0.000000,9.526332
14/06/2014 23:00,177.844989,0.100049,0.000000,10.184692
15/06/2014 23:00,139.263489,0.000049,0.000000,9.927680
16/06/2014 23:00,71.990425,0.100049,0.000000,14.459074
17/06/2014 23:00,3.366240,0.100049,0.000000,16.271366
18/06/2014 23:00,1.448274,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.775287,0.833247,4.210960
28/06/2014 23:00,0.000000,2.185145,0.381451,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.591972,0.005983,7.011176
24/07/2014 23:00,0.000000,8.100561,0.147785,7.341082
25/07/2014 23:00,0.000000,2.075186,0.907404,3.093392
26/07/2014 23:00,0.000000,2.061348,0.102753,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582766,0.012803,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098968,0.000801,6.144194
26/08/2014 23:00,0.000000,0.097003,0.002257,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.506171,1.254861,4.526630
30/08/2014 23:00,0.000000,0.077778,0.090581,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.631900,0.124568,4.556261
02/09/2014 23:00,1.036695,5.962570,1.901423,2.152638
03/09/2014 23:00,1.112341,2.617233,1.913404,0.341577
04/09/2014 23:00,0.807715,6.259496,0.770863,0.366398
05/09/2014 23:00,0.031491,0.169630,0.022535,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000016,2.013644
10/09/2014 23:00,0.000000,0.003415,0.071588,0.804675
11/09/2014 23:00,0.034928,0.373376,0.149402,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.192397,0.005669,2.900210
15/09/2014 23:00,0.000000,0.210707,0.066186,2.839429
16/09/2014 23:00,0.000000,1.773908,0.315694,3.277109
17/09/2014 23:00,0.000000,1.221245,0.206544,3.085650
18/09/2014 23:00,0.027640,0.219164,0.059921,2.369366
19/09/2014 23:00,0.000000,0.229894,0.348301,0.683393
20/09/2014 23:00,0.000000,2.813883,1.249147,0.423082
21/09/2014 23:00,6.852640,2.343343,2.486718,-0.627150
22/09/2014 23:00,4.342900,0.874009,0.241537,-1.055876
23/09/2014 23:00,3.511692,3.706388,0.736125,-0.445110
24/09/2014 23:00,11.468529,0.124045,1.241619,-1.847065
25/09/2014 23:00,15.128939,1.882099,1.717186,-0.124071
26/09/2014 23:00,16.100470,0.284190,0.159913,-1.808031
27/09/2014 23:00,15.312320,0.011744,0.065418,-3.145551
28/09/2014 23:00,13.625603,0.032828,0.049799,-1.208070
29/09/2014 23:00,16.419940,0.823529,0.427098,0.816224
30/09/2014 23:00,23.430319,4.959987,2.029895,-0.225476
01/10/2014 23:00,43.665907,2.478825,3.053089,-0.512577
02/10/2014 23:00,64.286789,1.750905,2.481116,-1.154641
03/10/2014 23:00,74.460561,0.161567,0.991575,-3.172639
04/10/2014 23:00,97.392323,0.515464,2.655535,-3.958817
05/10/2014 23:00,124.896011,0.047960,3.075954,-5.092807
06/10/2014 23:00,140.220716,0.000000,2.074335,-5.618506
07/10/2014 23:00,154.942923,0.000000,2.148417,-6.060268
08/10/2014 23:00,169.150981,0.000000,2.074335,-6.607040
09/10/2014 23:00,186.119326,0.000000,2.666991,-6.617162
10/10/2014 23:00,195.248280,0.000000,1.555760,-7.092843
11/10/2014 23:00,215.805549,0.000000,3.481894,-6.895160
12/10/2014 23:00,221.452355,0.000000,1.555760,-6.671512
13/10/2014 23:00,239.102604,0.000000,2.666991,-6.847413
14/10/2014 23:00,233.788386,0.000000,0.444529,-7.075158
15/10/2014 23:00,227.788591,0.000000,0.148200,-6.244027
16/10/2014 23:00,224.869596,0.001603,0.295177,-5.368117
17/10/2014 23:00,227.483511,0.007514,0.809373,-5.534923
18/10/2014 23:00,228.950360,0.000000,0.666775,-6.665021
19/10/2014 23:00,241.554362,0.000000,1.852088,-7.109105
20/10/2014 23:00,248.185291,0.000000,1.481678,-6.415572
21/10/2014 23:00,257.530069,0.000000,1.778006,-8.029732
22/10/2014 23:00,265.335480,0.000000,1.185350,-8.889538
23/10/2014 23:00,265.607885,0.000000,0.592693,-8.564131
24/10/2014 23:00,261.884568,0.000000,0.296365,-7.875259
25/10/2014 23:00,258.357868,0.009988,0.288965,-5.113307
26/10/2014 23:00,257.111676,0.012226,0.509554,-5.008286
27/10/2014 23:00,253.312272,0.003398,0.219765,-4.941304
28/10/2014 23:00,251.607340,0.046177,0.336238,-4.272274
29/10/2014 23:00,260.771086,0.000000,1.111268,-6.281587
30/10/2014 23:00,264.510467,0.000000,0.666775,-9.073896
31/10/2014 23:00,276.895825,0.000000,1.185350,-12.242252
01/11/2014 23:00,272.147249,0.000000,0.222282,-17.978526
02/11/2014 23:00,268.020939,0.000000,0.074118,-21.818680
03/11/2014 23:00,263.339293,0.000000,0.000036,-19.319574
04/11/2014 23:00,259.669978,0.000000,0.000036,-20.333759
05/11/2014 23:00,257.296030,0.000000,0.000036,-23.878547
06/11/2014 23:00,255.395528,0.000000,0.074118,-18.890292
07/11/2014 23:00,250.923850,0.000000,0.000036,-11.381656
08/11/2014 23:00,246.860575,0.000000,0.000036,-8.649636
09/11/2014 23:00,242.544278,0.000000,0.000036,-5.827079
10/11/2014 23:00,237.813967,0.023256,0.056890,-2.559711
11/11/2014 23:00,233.582429,0.000014,0.000026,-1.706719
12/11/2014 23:00,225.502941,0.323004,0.131158,1.002973
13/11/2014 23:00,219.892706,0.055909,0.032700,1.089146
14/11/2014 23:00,218.408587,0.000033,0.000011,-0.863776
15/11/2014 23:00,216.734193,0.000018,0.000023,-2.721445
16/11/2014 23:00,215.189602,0.000000,0.000036,-4.952768
17/11/2014 23:00,214.144549,0.000000,0.000036,-8.140553
18/11/2014 23:00,213.209793,0.000000,0.000036,-10.850815
19/11/2014 23:00,239.994890,0.000000,1.852088,-15.956728
20/11/2014 23:00,239.802801,0.000000,0.370447,-15.032744
21/11/2014 23:00,234.550272,0.000000,0.074118,-13.951741
22/11/2014 23:00,226.559577,0.000000,0.000036,-12.256626
23/11/2014 23:00,221.784405,0.000000,0.000036,-15.439999
24/11/2014 23:00,221.211842,0.000000,0.148200,-19.084766
25/11/2014 23:00,222.224721,0.000000,0.148200,-23.979416
26/11/2014 23:00,220.427981,0.000000,0.000036,-24.176440
27/11/2014 23:00,217.514752,0.000000,0.000036,-16.998000
28/11/2014 23:00,214.841998,0.000000,0.000036,-13.745691
29/11/2014 23:00,214.444737,0.000000,0.074118,-14.588229
30/11/2014 23:00,214.574925,0.000000,0.074118,-16.889370
01/12/2014 23:00,214.240779,0.000000,0.074118,-19.540308
02/12/2014 23:00,220.731937,0.000000,0.444529,-20.790797
03/12/2014 23:00,220.471145,0.000000,0.148200,-25.208276
04/12/2014 23:00,219.793694,0.000000,0.074118,-25.914628
05/12/2014 23:00,219.143653,0.000000,0.074118,-25.921796
06/12/2014 23:00,218.658831,0.000000,0.074118,-29.758684
07/12/2014 23:00,217.423030,0.000000,0.000036,-32.337113
08/12/2014 23:00,218.998362,0.000000,0.148200,-33.674506
09/12/2014 23:00,221.632625,0.000000,0.296365,-30.124054
10/12/2014 23:00,221.202443,0.000000,0.074118,-32.795581
11/12/2014 23:00,225.560819,0.000000,0.370447,-30.331228
12/12/2014 23:00,241.759602,0.000000,1.185350,-25.495835
13/12/2014 23:00,242.373706,0.000000,0.296365,-24.335529
14/12/2014 23:00,246.287886,0.000000,0.518611,-23.517059
15/12/2014 23:00,256.900673,0.000000,1.037185,-23.644673
16/12/2014 23:00,255.692722,0.000000,0.370447,-24.669379
17/12/2014 23:00,261.915027,0.000000,0.851979,-24.270098
18/12/2014 23:00,268.465560,0.000000,0.740857,-22.767754
19/12/2014 23:00,265.383831,0.000000,0.148200,-23.038251
20/12/2014 23:00,262.387442,0.000000,0.074118,-28.046762
21/12/2014 23:00,261.420883,0.000000,0.148200,-27.195176
22/12/2014 23:00,265.600844,0.000000,0.444529,-21.213913
23/12/2014 23:00,272.874099,0.000000,0.666775,-18.563485
24/12/2014 23:00,275.526210,0.000000,0.518611,-20.289104
25/12/2014 23:00,291.134717,0.000000,1.407596,-19.569448
26/12/2014 23:00,303.444974,0.000000,1.333514,-20.411602
27/12/2014 23:00,306.957343,0.000000,0.740857,-21.368747
28/12/2014 23:00,296.829048,0.000000,0.074118,-16.246160
29/12/2014 23:00,293.767548,0.026637,0.795206,-6.452319
30/12/2014 23:00,292.941143,0.000000,0.370447,-10.848404
31/12/2014 23:00,335.492024,0.000000,4.667208,-17.482851
01/01/2015 23:00,335.878476,0.000000,0.711883,-17.897458
02/01/2015 23:00,326.016829,0.000000,0.000000,-13.786937
03/01/2015 23:00,317.481862,0.000000,0.000000,-14.557533
04/01/2015 23:00,311.337280,0.000000,0.000000,-15.706805
05/01/2015 23:00,310.618689,0.000000,0.376525,-17.375004
06/01/2015 23:00,323.250249,0.000000,1.128594,-14.214585
07/01/2015 23:00,318.545524,0.000000,0.095029,-17.585376
08/01/2015 23:00,308.953379,0.000000,0.000000,-11.143350
09/01/2015 23:00,302.660748,0.000000,0.005788,-7.142637
10/01/2015 23:00,317.799866,0.000000,1.678422,-10.372339
11/01/2015 23:00,317.560609,0.000000,0.237294,-19.365118
12/01/2015 23:00,313.673224,0.000000,0.000000,-21.840284
13/01/2015 23:00,310.172011,0.000000,0.000000,-23.475906
14/01/2015 23:00,307.166284,0.000000,0.000000,-24.330436
15/01/2015 23:00,306.558528,0.000000,0.106842,-24.806732
16/01/2015 23:00,332.777354,0.000000,1.794176,-25.021473
17/01/2015 23:00,357.006981,0.000000,2.616024,-21.855217
18/01/2015 23:00,356.932766,0.000000,0.619280,-21.038033
19/01/2015 23:00,364.930554,0.000000,0.937601,-19.034724
20/01/2015 23:00,354.168945,0.000000,0.000000,-17.292906
21/01/2015 23:00,372.528642,0.000000,1.800763,-16.668638
22/01/2015 23:00,379.849259,0.000000,1.007702,-23.523857
23/01/2015 23:00,380.421019,0.000000,0.567191,-25.705589
24/01/2015 23:00,378.328956,0.000000,0.412058,-27.043242
25/01/2015 23:00,377.186250,0.000000,0.416712,-27.526696
26/01/2015 23:00,379.239173,0.000000,0.915718,-24.989755
27/01/2015 23:00,379.435222,0.000000,0.665581,-24.185609
28/01/2015 23:00,376.257209,0.000000,0.179418,-23.395803
29/01/2015 23:00,372.063346,0.000000,0.011575,-23.618802
30/01/2015 23:00,367.825062,0.000000,0.094008,-16.881567
31/01/2015 23:00,367.540959,0.000000,0.643441,-10.483327
01/02/2015 23:00,364.328972,0.000000,0.046301,-14.062849
02/02/2015 23:00,361.275472,0.000000,0.098390,-10.165199
03/02/2015 23:00,372.865933,0.000000,1.493217,-16.130628
04/02/2015 23:00,374.766220,0.000000,0.370410,-24.548736
05/02/2015 23:00,371.815162,0.000000,0.008575,-28.283193
06/02/2015 23:00,377.122522,0.000000,0.787122,-23.312761
07/02/2015 23:00,380.332783,0.000000,0.607705,-28.541084
08/02/2015 23:00,380.666537,0.000000,0.254657,-28.934965
09/02/2015 23:00,377.880401,0.000000,0.000000,-28.423164
10/02/2015 23:00,375.275997,0.000000,0.005788,-27.257647
11/02/2015 23:00,373.053856,0.000000,0.005788,-29.226573
12/02/2015 23:00,371.710809,0.000000,0.028938,-31.649619
13/02/2015 23:00,377.798266,0.000000,0.400586,-30.457880
14/02/2015 23:00,378.872353,0.000000,0.209228,-28.648603
15/02/2015 23:00,378.796012,0.000000,0.179418,-24.944752
16/02/2015 23:00,374.953355,0.000000,0.005788,-15.061333
17/02/2015 23:00,379.727956,0.000000,0.544040,-8.139128
18/02/2015 23:00,373.718094,0.007096,0.069982,-1.861123
19/02/2015 23:00,369.320904,0.222266,0.049485,-2.711507
20/02/2015 23:00,375.366547,0.038787,0.712087,-5.495103
21/02/2015 23:00,373.137286,0.010295,0.105114,-6.837834
22/02/2015 23:00,381.073666,0.000000,0.897088,-10.596725
23/02/2015 23:00,387.293791,0.000000,0.942907,-6.664401
24/02/2015 23:00,385.016087,0.421217,0.226206,-3.717922
25/02/2015 23:00,381.330404,0.000000,0.040514,-8.313715
26/02/2015 23:00,383.114281,0.005347,0.812308,-6.229706
27/02/2015 23:00,392.736778,0.128954,1.889637,-2.965603
28/02/2015 23:00,394.249383,0.095550,0.527481,-6.797534
01/03/2015 23:00,405.853552,0.000000,1.805751,-16.100720
02/03/2015 23:00,403.537303,0.000000,0.028938,-17.889955
03/03/2015 23:00,403.010068,0.000000,0.358835,-7.922055
04/03/2015 23:00,422.485158,0.000000,2.448181,-9.370557
05/03/2015 23:00,431.284517,0.000000,0.875085,-16.226418
06/03/2015 23:00,459.707699,0.000000,1.892566,-16.104731
07/03/2015 23:00,455.752719,0.000000,0.735033,-10.455990
08/03/2015 23:00,470.695585,0.000000,1.840477,-16.599720
09/03/2015 23:00,473.269281,0.000000,0.826680,-23.280860
10/03/2015 23:00,467.262282,0.000000,0.135371,-25.686154
11/03/2015 23:00,462.066011,0.000000,0.035264,-28.350571
12/03/2015 23:00,458.605105,0.000000,0.057877,-29.505893
13/03/2015 23:00,457.578394,0.000000,0.179418,-27.923542
