Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/03/2014 23:00,345.758767,0.000000,0.111247,-14.198237
30/03/2014 23:00,345.808162,0.000000,0.111247,-15.132232
31/03/2014 23:00,345.980221,0.000000,0.111247,-17.135966
01/04/2014 23:00,345.780526,0.000000,0.111247,-17.166210
02/04/2014 23:00,353.333049,0.000000,0.556019,-15.361220
03/04/2014 23:00,355.097767,0.000000,0.333633,-15.936604
04/04/2014 23:00,359.277543,0.000000,0.444826,-16.538757
05/04/2014 23:00,385.542543,0.000000,2.001529,-16.594317
06/04/2014 23:00,392.760833,0.000000,0.889599,-19.124045
07/04/2014 23:00,405.409706,0.000000,1.223178,-20.171069
08/04/2014 23:00,416.302568,0.000000,1.223178,-21.273350
09/04/2014 23:00,412.948695,0.000000,0.444826,-21.115429
10/04/2014 23:00,407.889173,0.000000,0.333633,-18.136610
11/04/2014 23:00,411.822983,0.000000,0.889599,-13.959327
12/04/2014 23:00,400.993973,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.854898,0.000000,0.111247,-5.356766
14/04/2014 23:00,401.159805,0.000000,2.446301,0.589870
15/04/2014 23:00,393.712725,0.066312,0.037513,-0.923203
16/04/2014 23:00,392.693334,0.160155,0.266745,-2.202393
17/04/2014 23:00,396.302687,0.033990,0.629418,-3.435680
18/04/2014 23:00,401.894191,0.000000,0.889599,-5.032032
19/04/2014 23:00,405.978432,0.003060,0.886196,-6.863936
20/04/2014 23:00,407.307669,0.000000,0.444826,-8.894761
21/04/2014 23:00,405.923651,0.000000,0.222440,-7.944795
22/04/2014 23:00,401.705525,0.000000,0.000054,-2.501167
23/04/2014 23:00,398.087718,0.000000,0.000054,-2.291325
24/04/2014 23:00,396.447720,0.015310,0.094224,-4.562828
25/04/2014 23:00,394.745315,0.371842,0.142557,-3.232313
26/04/2014 23:00,393.046773,0.093962,0.117961,-0.322392
27/04/2014 23:00,391.356854,0.025257,0.083163,-3.790664
28/04/2014 23:00,390.358519,0.000000,0.111247,-9.579314
29/04/2014 23:00,397.765070,0.000000,0.778406,-5.878583
30/04/2014 23:00,387.099646,0.637273,0.514575,0.358679
01/05/2014 23:00,371.995197,1.200049,0.000000,1.762567
02/05/2014 23:00,363.339248,0.037926,0.069077,1.973359
03/05/2014 23:00,360.520997,0.000049,0.000000,2.338092
04/05/2014 23:00,355.327950,0.263185,0.040990,2.127967
05/05/2014 23:00,361.839001,0.292715,0.786506,-2.216938
06/05/2014 23:00,361.535586,0.010673,0.099380,-3.989109
07/05/2014 23:00,393.667195,1.057883,2.873040,-2.586657
08/05/2014 23:00,407.432251,0.435974,1.850335,-3.608143
09/05/2014 23:00,403.940503,0.022174,0.086591,-3.119764
10/05/2014 23:00,398.280740,0.350872,0.054681,-0.844720
11/05/2014 23:00,383.129600,0.088728,0.012588,1.169271
12/05/2014 23:00,371.057610,0.069139,0.034370,1.969283
13/05/2014 23:00,389.506213,1.812698,4.878429,1.554535
14/05/2014 23:00,381.865294,0.255875,0.271504,-0.338219
15/05/2014 23:00,381.184375,0.653443,1.386139,1.205942
16/05/2014 23:00,364.946413,3.078336,1.136073,1.896746
17/05/2014 23:00,353.235944,4.412218,0.097662,1.134480
18/05/2014 23:00,357.995841,3.293905,2.786657,-0.852751
19/05/2014 23:00,366.363305,0.196251,0.782574,-3.530332
20/05/2014 23:00,367.014557,0.037188,0.181090,-3.459149
21/05/2014 23:00,366.258038,0.000000,0.556019,-2.290821
22/05/2014 23:00,360.652504,4.100049,0.000000,-2.315082
23/05/2014 23:00,392.332997,0.000000,3.669424,-2.526202
24/05/2014 23:00,397.903860,0.000000,0.778406,-4.003767
25/05/2014 23:00,432.915742,0.000000,4.003003,-2.107300
26/05/2014 23:00,430.703202,1.873392,1.586343,-1.226228
27/05/2014 23:00,427.272598,0.844901,1.173251,-0.956146
28/05/2014 23:00,424.038522,0.613255,0.703435,-0.462554
29/05/2014 23:00,417.945774,0.536793,0.626301,0.604377
30/05/2014 23:00,408.469306,0.259502,0.267472,0.194315
31/05/2014 23:00,406.745025,1.058479,0.046222,-1.206411
01/06/2014 23:00,429.737655,2.445681,3.729823,-1.095060
02/06/2014 23:00,442.271247,1.501974,2.110526,-0.877034
03/06/2014 23:00,429.555599,0.445160,0.394611,0.145815
04/06/2014 23:00,409.204660,0.099296,0.445610,2.568076
05/06/2014 23:00,395.167029,0.673345,1.586396,3.119518
06/06/2014 23:00,388.482758,1.364049,0.040029,1.819833
07/06/2014 23:00,381.705936,1.907901,1.103200,1.576126
08/06/2014 23:00,370.149687,0.074403,0.028516,3.001460
09/06/2014 23:00,344.708407,0.100049,0.000000,6.318462
10/06/2014 23:00,332.096610,0.500049,0.000000,7.806452
11/06/2014 23:00,314.406534,0.400049,0.000000,8.097197
12/06/2014 23:00,306.288525,4.200049,0.000000,7.467066
13/06/2014 23:00,296.566078,0.200049,0.000000,9.526332
14/06/2014 23:00,272.214968,0.100049,0.000000,10.184692
15/06/2014 23:00,230.865463,0.000049,0.000000,9.927680
16/06/2014 23:00,156.551420,0.100049,0.000000,14.459074
17/06/2014 23:00,86.804002,0.100049,0.000000,16.271366
18/06/2014 23:00,9.698323,1.400049,0.000000,12.257559
19/06/2014 23:00,2.625195,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.636452,0.293102,4.210960
28/06/2014 23:00,0.000000,2.521963,0.198019,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.578023,0.802843,3.093392
26/07/2014 23:00,0.000000,2.189452,0.011783,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.856916,0.381540,4.526630
30/08/2014 23:00,0.000000,0.084679,0.128283,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.285919,7.312427,1.352982,2.152638
03/09/2014 23:00,0.507142,3.058266,2.381513,0.341577
04/09/2014 23:00,0.000000,7.233251,0.074275,0.366398
05/09/2014 23:00,0.012634,0.197196,0.003172,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111247,0.804675
11/09/2014 23:00,0.000000,0.434351,0.156444,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275583,0.027204,2.839429
16/09/2014 23:00,0.000000,2.185453,0.016230,3.277109
17/09/2014 23:00,0.000000,1.469382,0.034099,3.085650
18/09/2014 23:00,0.005719,0.274112,0.028840,2.369366
19/09/2014 23:00,0.000000,0.251882,0.498330,0.683393
20/09/2014 23:00,3.956824,3.057177,1.604373,0.423082
21/09/2014 23:00,15.387377,2.825616,3.196169,-0.627150
22/09/2014 23:00,15.259471,1.128502,0.079555,-1.055876
23/09/2014 23:00,13.781737,4.433280,0.296629,-0.445110
24/09/2014 23:00,27.057452,0.174631,1.807352,-1.847065
25/09/2014 23:00,30.834465,2.179388,2.246834,-0.124071
26/09/2014 23:00,31.823226,0.382533,0.130670,-1.808031
27/09/2014 23:00,31.707130,0.019575,0.089481,-3.145551
28/09/2014 23:00,30.575233,0.045296,0.060881,-1.208070
29/09/2014 23:00,30.798377,0.859705,0.600824,0.816224
30/09/2014 23:00,32.412229,5.724401,2.196783,-0.225476
01/10/2014 23:00,58.932957,3.105900,3.885250,-0.512577
02/10/2014 23:00,84.826085,2.134658,3.297308,-1.154641
03/10/2014 23:00,98.790993,0.245659,1.394794,-3.172639
04/10/2014 23:00,130.970249,0.624818,3.864214,-3.958817
05/10/2014 23:00,170.795362,0.000000,4.670162,-5.092807
06/10/2014 23:00,191.946603,0.000000,3.113459,-5.618506
07/10/2014 23:00,213.258558,0.000000,3.224652,-6.060268
08/10/2014 23:00,233.988267,0.000000,3.113459,-6.607040
09/10/2014 23:00,258.527418,0.000000,4.003003,-6.617162
10/10/2014 23:00,271.603879,0.000000,2.335108,-7.092843
11/10/2014 23:00,301.187683,0.000000,5.226127,-6.895160
12/10/2014 23:00,308.948674,0.000000,2.335108,-6.671512
13/10/2014 23:00,334.594475,0.000000,4.003003,-6.847413
14/10/2014 23:00,325.758325,0.000000,0.667212,-7.075158
15/10/2014 23:00,316.296911,0.000000,0.222440,-6.244027
16/10/2014 23:00,311.670339,0.000000,0.444826,-5.368117
17/10/2014 23:00,315.400718,0.000000,1.223178,-5.534923
18/10/2014 23:00,317.154161,0.000000,1.000792,-6.665021
19/10/2014 23:00,335.628469,0.000000,2.779880,-7.109105
20/10/2014 23:00,345.235117,0.000000,2.223915,-6.415572
21/10/2014 23:00,358.729784,0.000000,2.668687,-8.029732
22/10/2014 23:00,369.648573,0.000000,1.779143,-8.889538
23/10/2014 23:00,368.897904,0.000000,0.889599,-8.564131
24/10/2014 23:00,362.959156,0.000000,0.444826,-7.875259
25/10/2014 23:00,357.658543,0.000000,0.444826,-5.113307
26/10/2014 23:00,356.090120,0.000000,0.778406,-5.008286
27/10/2014 23:00,350.715600,0.000000,0.333633,-4.941304
28/10/2014 23:00,348.221957,0.050384,0.499996,-4.272274
29/10/2014 23:00,361.688752,0.000000,1.667950,-6.281587
30/10/2014 23:00,366.961946,0.000000,1.000792,-9.073896
31/10/2014 23:00,385.179296,0.000000,1.779143,-12.242252
01/11/2014 23:00,378.747941,0.000000,0.333633,-17.978526
02/11/2014 23:00,372.205282,0.000000,0.111247,-21.818680
03/11/2014 23:00,365.175916,0.000000,0.000054,-19.319574
04/11/2014 23:00,359.747446,0.000000,0.000054,-20.333759
05/11/2014 23:00,356.019014,0.000000,0.000054,-23.878547
06/11/2014 23:00,353.193050,0.000000,0.111247,-18.890292
07/11/2014 23:00,347.076002,0.000000,0.000054,-11.381656
08/11/2014 23:00,341.442201,0.000000,0.000054,-8.649636
09/11/2014 23:00,335.602607,0.000000,0.000054,-5.827079
10/11/2014 23:00,329.565148,0.035339,0.071953,-2.559711
11/11/2014 23:00,324.131783,0.000020,0.000032,-1.706719
12/11/2014 23:00,314.913092,0.344390,0.173081,1.002973
13/11/2014 23:00,308.538037,0.059203,0.045418,1.089146
14/11/2014 23:00,306.226610,0.000038,0.000011,-0.863776
15/11/2014 23:00,303.811897,0.000028,0.000023,-2.721445
16/11/2014 23:00,301.586040,0.000000,0.000054,-4.952768
17/11/2014 23:00,299.969182,0.000000,0.000054,-8.140553
18/11/2014 23:00,298.523898,0.000000,0.000054,-10.850815
19/11/2014 23:00,340.044344,0.000000,2.779880,-15.956728
20/11/2014 23:00,341.585963,0.000000,0.556019,-15.032744
21/11/2014 23:00,335.242755,0.000000,0.111247,-13.951741
22/11/2014 23:00,325.292091,0.000000,0.000054,-12.256626
23/11/2014 23:00,319.422755,0.000000,0.000054,-15.439999
24/11/2014 23:00,319.087452,0.000000,0.222440,-19.084766
25/11/2014 23:00,320.544520,0.000000,0.222440,-23.979416
26/11/2014 23:00,317.915346,0.000000,0.000054,-24.176440
27/11/2014 23:00,314.146792,0.000000,0.000054,-16.998000
28/11/2014 23:00,310.680586,0.000000,0.000054,-13.745691
29/11/2014 23:00,310.218469,0.000000,0.111247,-14.588229
30/11/2014 23:00,310.311365,0.000000,0.111247,-16.889370
01/12/2014 23:00,309.809332,0.000000,0.111247,-19.540308
02/12/2014 23:00,319.624614,0.000000,0.667212,-20.790797
03/12/2014 23:00,319.505225,0.000000,0.222440,-25.208276
04/12/2014 23:00,318.364609,0.000000,0.111247,-25.914628
05/12/2014 23:00,317.222006,0.000000,0.111247,-25.921796
06/12/2014 23:00,316.501711,0.000000,0.111247,-29.758684
07/12/2014 23:00,314.644842,0.000000,0.000054,-32.337113
08/12/2014 23:00,317.030112,0.000000,0.222440,-33.674506
09/12/2014 23:00,321.006577,0.000000,0.444826,-30.124054
10/12/2014 23:00,320.391098,0.000000,0.111247,-32.795581
11/12/2014 23:00,326.952065,0.000000,0.556019,-30.331228
12/12/2014 23:00,351.184637,0.000000,1.779143,-25.495835
13/12/2014 23:00,351.856384,0.000000,0.444826,-24.335529
14/12/2014 23:00,357.869982,0.000000,0.778406,-23.517059
15/12/2014 23:00,375.303543,0.000000,1.556757,-23.644673
16/12/2014 23:00,375.261609,0.000000,0.556019,-24.669379
17/12/2014 23:00,384.642424,0.000000,1.278772,-24.270098
18/12/2014 23:00,393.100105,0.000000,1.111985,-22.767754
19/12/2014 23:00,386.710597,0.000000,0.222440,-23.038251
20/12/2014 23:00,381.172761,0.000000,0.111247,-28.046762
21/12/2014 23:00,379.734787,0.000000,0.222440,-27.195176
22/12/2014 23:00,386.533473,0.000000,0.667212,-21.213913
23/12/2014 23:00,398.153197,0.000000,1.000792,-18.563485
24/12/2014 23:00,402.804001,0.000000,0.778406,-20.289104
25/12/2014 23:00,426.790297,0.000000,2.112722,-19.569448
26/12/2014 23:00,445.467522,0.000000,2.001529,-20.411602
27/12/2014 23:00,449.138534,0.000000,1.111985,-21.368747
28/12/2014 23:00,433.041486,0.000000,0.111247,-16.246160
29/12/2014 23:00,427.967159,0.001858,1.221112,-6.452319
30/12/2014 23:00,425.300651,0.000000,0.556019,-10.848404
31/12/2014 23:00,488.607724,0.000000,7.005215,-17.482851
01/01/2015 23:00,488.770133,0.000000,1.068496,-17.897458
02/01/2015 23:00,473.849392,0.000000,0.000000,-13.786937
03/01/2015 23:00,461.684440,0.000000,0.000000,-14.557533
04/01/2015 23:00,452.946988,0.000000,0.000000,-15.706805
05/01/2015 23:00,452.266140,0.000000,0.565143,-17.375004
06/01/2015 23:00,470.962030,0.000000,1.693956,-14.214585
07/01/2015 23:00,463.130389,0.000000,0.142633,-17.585376
08/01/2015 23:00,450.382958,0.000000,0.000000,-11.143350
09/01/2015 23:00,441.723336,0.000000,0.008687,-7.142637
10/01/2015 23:00,464.140682,0.000000,2.519217,-10.372339
11/01/2015 23:00,463.358488,0.000000,0.356165,-19.365118
12/01/2015 23:00,457.266615,0.000000,0.000000,-21.840284
13/01/2015 23:00,451.836266,0.000000,0.000000,-23.475906
14/01/2015 23:00,447.369116,0.000000,0.000000,-24.330436
15/01/2015 23:00,446.360699,0.000000,0.160364,-24.806732
16/01/2015 23:00,486.761121,0.000000,2.692956,-25.021473
17/01/2015 23:00,523.503032,0.000000,3.926504,-21.855217
18/01/2015 23:00,522.327812,0.000000,0.929504,-21.038033
19/01/2015 23:00,532.951962,0.000000,1.407287,-19.034724
20/01/2015 23:00,517.319354,0.000000,0.000000,-17.292906
21/01/2015 23:00,544.691525,0.000000,2.702844,-16.668638
22/01/2015 23:00,553.856891,0.000000,1.512505,-23.523857
23/01/2015 23:00,553.810057,0.000000,0.851322,-25.705589
24/01/2015 23:00,550.235550,0.000000,0.618476,-27.043242
25/01/2015 23:00,548.282743,0.000000,0.625461,-27.526696
26/01/2015 23:00,551.365889,0.000000,1.374441,-24.989755
27/01/2015 23:00,551.360155,0.000000,0.999000,-24.185609
28/01/2015 23:00,546.307157,0.000000,0.269296,-23.395803
29/01/2015 23:00,539.755853,0.000000,0.017374,-23.618802
30/01/2015 23:00,533.819034,0.000000,0.141101,-16.881567
31/01/2015 23:00,533.659755,0.000000,0.965768,-10.483327
01/02/2015 23:00,528.502354,0.000000,0.069496,-14.062849
02/02/2015 23:00,523.980730,0.000000,0.147678,-10.165199
03/02/2015 23:00,541.173192,0.000000,2.241235,-16.130628
04/02/2015 23:00,543.568260,0.000000,0.555965,-24.548736
05/02/2015 23:00,538.823145,0.000000,0.012871,-28.283193
06/02/2015 23:00,546.645616,0.000000,1.181426,-23.312761
07/02/2015 23:00,551.141682,0.000000,0.912130,-28.541084
08/02/2015 23:00,551.328578,0.000000,0.382226,-28.934965
09/02/2015 23:00,546.890467,0.000000,0.000000,-28.423164
10/02/2015 23:00,542.910938,0.000000,0.008687,-27.257647
11/02/2015 23:00,539.515504,0.000000,0.008687,-29.226573
12/02/2015 23:00,537.400123,0.000000,0.043435,-31.649619
13/02/2015 23:00,546.291649,0.000000,0.601256,-30.457880
14/02/2015 23:00,547.487352,0.000000,0.314040,-28.648603
15/02/2015 23:00,547.036300,0.000000,0.269296,-24.944752
16/02/2015 23:00,541.247729,0.000000,0.008687,-15.061333
17/02/2015 23:00,548.449750,0.000000,0.816574,-8.139128
18/02/2015 23:00,539.339363,0.011001,0.100698,-1.861123
19/02/2015 23:00,532.481322,0.256886,0.035778,-2.711507
20/02/2015 23:00,540.899106,0.038438,1.069190,-5.495103
21/02/2015 23:00,537.100967,0.011770,0.156130,-6.837834
22/02/2015 23:00,548.442565,0.000000,1.346478,-10.596725
23/02/2015 23:00,556.992427,0.000000,1.415250,-6.664401
24/02/2015 23:00,552.502782,0.507540,0.243538,-3.717922
25/02/2015 23:00,547.079046,0.000000,0.060809,-8.313715
26/02/2015 23:00,550.353483,0.000000,1.225175,-6.229706
27/02/2015 23:00,564.642124,0.182831,2.776330,-2.965603
28/02/2015 23:00,566.353476,0.148537,0.732802,-6.797534
01/03/2015 23:00,583.559008,0.000000,2.710330,-16.100720
02/03/2015 23:00,579.732327,0.000000,0.043435,-17.889955
03/03/2015 23:00,579.240730,0.000000,0.538591,-7.922055
04/03/2015 23:00,607.836646,0.000000,3.674582,-9.370557
05/03/2015 23:00,620.141816,0.000000,1.313454,-16.226418
06/03/2015 23:00,662.658464,0.000000,2.840634,-16.104731
07/03/2015 23:00,658.116704,0.000000,1.103243,-10.455990
08/03/2015 23:00,679.972626,0.000000,2.762452,-16.599720
09/03/2015 23:00,682.288674,0.000000,1.240799,-23.280860
10/03/2015 23:00,672.110425,0.000000,0.203184,-25.686154
11/03/2015 23:00,663.767546,0.000000,0.052929,-28.350571
12/03/2015 23:00,657.754474,0.000000,0.086870,-29.505893
13/03/2015 23:00,655.470551,0.000000,0.269296,-27.923542
