Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,314.967469,0.000000,0.294825,-33.299043
15/02/2014 23:00,314.632199,0.000000,0.393084,-30.815543
16/02/2014 23:00,327.703459,0.000000,1.572192,-30.170932
17/02/2014 23:00,337.029186,0.000000,1.277415,-28.151106
18/02/2014 23:00,336.069530,0.000000,0.393084,-30.363839
19/02/2014 23:00,331.158701,0.000000,0.098307,-32.420291
20/02/2014 23:00,326.160167,0.000000,0.000048,-34.727530
21/02/2014 23:00,323.224725,0.000000,0.098307,-30.724502
22/02/2014 23:00,317.867760,0.000000,0.000048,-21.073189
23/02/2014 23:00,312.418752,0.000000,0.098307,-12.128389
24/02/2014 23:00,308.096105,0.000000,0.098307,-8.848890
25/02/2014 23:00,302.589163,0.000000,0.000048,-11.195018
26/02/2014 23:00,298.491068,0.000000,0.000048,-12.658013
27/02/2014 23:00,297.330009,0.000000,0.196566,-11.425666
28/02/2014 23:00,294.238913,0.005053,0.093342,-5.132515
01/03/2014 23:00,289.661653,0.019503,0.079144,-4.332993
02/03/2014 23:00,319.245852,0.037998,2.910483,-7.504149
03/03/2014 23:00,350.661054,0.000000,2.653042,-17.570957
04/03/2014 23:00,370.285555,0.000000,1.670451,-24.125857
05/03/2014 23:00,370.648439,0.000000,0.589602,-25.239517
06/03/2014 23:00,365.424945,0.000000,0.196566,-25.006898
07/03/2014 23:00,358.817370,0.000000,0.098307,-25.617586
08/03/2014 23:00,364.297134,0.000000,0.786120,-24.536502
09/03/2014 23:00,362.382771,0.000000,0.294825,-24.908193
10/03/2014 23:00,356.536150,0.000000,0.098307,-26.068574
11/03/2014 23:00,366.943279,0.000000,1.277415,-26.183301
12/03/2014 23:00,367.155672,0.000000,0.491343,-20.608688
13/03/2014 23:00,363.961493,0.000000,0.294825,-15.310921
14/03/2014 23:00,357.155639,0.000000,0.098307,-10.938166
15/03/2014 23:00,352.810292,0.000000,0.098307,-16.290597
16/03/2014 23:00,351.987626,0.000000,0.294825,-12.276003
17/03/2014 23:00,348.151895,0.000000,0.098307,-13.014862
18/03/2014 23:00,344.999274,0.000000,0.098307,-9.166804
19/03/2014 23:00,356.011489,0.000000,1.179156,-9.366266
20/03/2014 23:00,354.490305,0.000000,0.294825,-11.902356
21/03/2014 23:00,349.430205,0.000000,0.098307,-9.735724
22/03/2014 23:00,345.568958,0.000000,0.098307,-9.892264
23/03/2014 23:00,340.946033,0.000000,0.000048,-8.593138
24/03/2014 23:00,336.692500,0.000001,0.000047,-5.392603
25/03/2014 23:00,331.047784,0.005490,0.092912,-4.352889
26/03/2014 23:00,324.480679,0.000004,0.000044,-3.953213
27/03/2014 23:00,320.878970,0.032911,0.065969,-5.584797
28/03/2014 23:00,318.475107,0.000000,0.000048,-12.087969
29/03/2014 23:00,318.476784,0.000000,0.098307,-14.198237
30/03/2014 23:00,318.521688,0.000000,0.098307,-15.132232
31/03/2014 23:00,318.674020,0.000000,0.098307,-17.135966
01/04/2014 23:00,318.489954,0.000000,0.098307,-17.166210
02/04/2014 23:00,325.261295,0.000000,0.491343,-15.361220
03/04/2014 23:00,327.124665,0.000000,0.294825,-15.936604
04/04/2014 23:00,331.080046,0.000000,0.393084,-16.538757
05/04/2014 23:00,354.542596,0.000000,1.768710,-16.594317
06/04/2014 23:00,361.983038,0.000000,0.786120,-19.124045
07/04/2014 23:00,374.101380,0.000000,1.080897,-20.171069
08/04/2014 23:00,383.965809,0.000000,1.080897,-21.273350
09/04/2014 23:00,379.800384,0.000000,0.393084,-21.115429
10/04/2014 23:00,373.411739,0.000000,0.294825,-18.136610
11/04/2014 23:00,376.900714,0.000000,0.786120,-13.959327
12/04/2014 23:00,368.775590,0.000000,0.000048,-13.612742
13/04/2014 23:00,361.675729,0.000000,0.098307,-5.356766
14/04/2014 23:00,362.727880,0.000000,2.161747,0.589870
15/04/2014 23:00,355.312929,0.054195,0.045056,-0.923203
16/04/2014 23:00,355.640075,0.078025,0.316418,-2.202393
17/04/2014 23:00,359.571603,0.010124,0.579654,-3.435680
18/04/2014 23:00,364.931882,0.000000,0.786120,-5.032032
19/04/2014 23:00,369.427797,0.000000,0.786120,-6.863936
20/04/2014 23:00,371.230766,0.000000,0.393084,-8.894761
21/04/2014 23:00,370.412716,0.000000,0.196566,-7.944795
22/04/2014 23:00,367.012702,0.000000,0.000048,-2.501167
23/04/2014 23:00,364.070739,0.000000,0.000048,-2.291325
24/04/2014 23:00,362.911705,0.004697,0.093691,-4.562828
25/04/2014 23:00,363.223234,0.145387,0.348487,-3.232313
26/04/2014 23:00,361.946685,0.073390,0.124454,-0.322392
27/04/2014 23:00,360.571807,0.013827,0.084721,-3.790664
28/04/2014 23:00,359.695616,0.000000,0.098307,-9.579314
29/04/2014 23:00,366.120481,0.000000,0.687861,-5.878583
30/04/2014 23:00,355.445885,0.494681,0.594829,0.358679
01/05/2014 23:00,340.349823,1.176261,0.023373,1.762567
02/05/2014 23:00,332.099167,0.009826,0.088653,1.973359
03/05/2014 23:00,329.829326,0.000048,0.000001,2.338092
04/05/2014 23:00,325.635666,0.167604,0.130139,2.127967
05/05/2014 23:00,332.172537,0.164482,0.821020,-2.216938
06/05/2014 23:00,331.972459,0.002956,0.095402,-3.989109
07/05/2014 23:00,364.224619,0.510319,3.076878,-2.586657
08/05/2014 23:00,376.800725,0.138592,1.927309,-3.608143
09/05/2014 23:00,372.496443,0.007342,0.091093,-3.119764
10/05/2014 23:00,367.370182,0.212013,0.184762,-0.844720
11/05/2014 23:00,350.866875,0.075769,0.023857,1.169271
12/05/2014 23:00,337.515848,0.052270,0.046947,1.969283
13/05/2014 23:00,360.132663,0.410831,5.688429,1.554535
14/05/2014 23:00,348.113295,0.166010,0.328223,-0.338219
15/05/2014 23:00,344.222611,0.406595,1.467453,1.205942
16/05/2014 23:00,327.724675,2.295722,1.772914,1.896746
17/05/2014 23:00,317.331556,3.851592,0.637167,1.134480
18/05/2014 23:00,325.051365,2.501504,3.241118,-0.852751
19/05/2014 23:00,334.086920,0.063212,0.822268,-3.530332
20/05/2014 23:00,335.662377,0.011874,0.184899,-3.459149
21/05/2014 23:00,340.255327,0.000000,0.491343,-2.290821
22/05/2014 23:00,344.522728,2.365730,1.704125,-2.315082
23/05/2014 23:00,375.667664,0.000000,3.242596,-2.526202
24/05/2014 23:00,380.374968,0.000000,0.687861,-4.003767
25/05/2014 23:00,414.285952,0.000000,3.537373,-2.107300
26/05/2014 23:00,417.465836,1.151417,2.111225,-1.226228
27/05/2014 23:00,415.231816,0.589781,1.287456,-0.956146
28/05/2014 23:00,409.915876,0.401933,0.829255,-0.462554
29/05/2014 23:00,400.655635,0.312785,0.773557,0.604377
30/05/2014 23:00,389.776999,0.192850,0.301851,0.194315
31/05/2014 23:00,388.019897,0.764161,0.330040,-1.206411
01/06/2014 23:00,407.866588,1.872789,3.858887,-1.095060
02/06/2014 23:00,425.333356,1.137373,2.223283,-0.877034
03/06/2014 23:00,416.275658,0.341353,0.450711,0.145815
04/06/2014 23:00,401.569219,0.031050,0.460834,2.568076
05/06/2014 23:00,381.183524,0.138448,1.927450,3.119518
06/06/2014 23:00,373.296965,1.217080,0.179784,1.819833
07/06/2014 23:00,364.740970,1.725409,1.154190,1.576126
08/06/2014 23:00,351.318510,0.067631,0.031854,3.001460
09/06/2014 23:00,322.525228,0.088866,0.010988,6.318462
10/06/2014 23:00,306.299898,0.488592,0.011257,7.806452
11/06/2014 23:00,286.060173,0.400049,0.000000,8.097197
12/06/2014 23:00,278.633166,3.867527,0.326733,7.467066
13/06/2014 23:00,269.406958,0.200049,0.000000,9.526332
14/06/2014 23:00,244.619950,0.100049,0.000000,10.184692
15/06/2014 23:00,200.394115,0.000049,0.000000,9.927680
16/06/2014 23:00,125.138532,0.100049,0.000000,14.459074
17/06/2014 23:00,58.547867,0.100049,0.000000,16.271366
18/06/2014 23:00,5.414075,1.400049,0.000000,12.257559
19/06/2014 23:00,5.414075,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.301798,1.570426,4.210960
28/06/2014 23:00,0.000000,1.990913,0.696790,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544312,0.054766,7.011176
24/07/2014 23:00,0.000000,7.959583,0.334539,7.341082
25/07/2014 23:00,0.000000,1.637562,1.633543,3.093392
26/07/2014 23:00,0.000000,1.990122,0.206272,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.549851,0.049323,5.969014
09/08/2014 23:00,0.000000,0.097700,0.002308,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091893,0.008014,6.144194
26/08/2014 23:00,0.000000,0.093251,0.006680,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.392247,2.758919,4.526630
30/08/2014 23:00,0.000000,0.051756,0.145711,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.374089,0.418544,4.556261
02/09/2014 23:00,2.022900,4.998796,3.468954,2.152638
03/09/2014 23:00,2.957472,2.155538,2.991507,0.341577
04/09/2014 23:00,2.426579,5.588973,1.681286,0.366398
05/09/2014 23:00,0.000000,0.149431,0.049736,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.098307,0.804675
11/09/2014 23:00,0.000000,0.301249,0.269031,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000020,2.348038
14/09/2014 23:00,0.000000,0.182200,0.017538,2.900210
15/09/2014 23:00,0.000000,0.174279,0.123580,2.839429
16/09/2014 23:00,0.000000,1.574514,0.614645,3.277109
17/09/2014 23:00,0.000000,1.095994,0.397020,3.085650
18/09/2014 23:00,0.000000,0.185838,0.112223,2.369366
19/09/2014 23:00,0.000000,0.151380,0.539117,0.683393
20/09/2014 23:00,7.474604,2.479534,1.985338,0.423082
21/09/2014 23:00,23.626556,1.794101,3.837947,-0.627150
22/09/2014 23:00,26.019320,0.676498,0.514436,-1.055876
23/09/2014 23:00,30.010637,3.138135,1.534722,-0.445110
24/09/2014 23:00,42.010800,0.046485,1.723035,-1.847065
25/09/2014 23:00,45.631012,1.548997,2.604898,-0.124071
26/09/2014 23:00,47.578844,0.206221,0.288712,-1.808031
27/09/2014 23:00,47.330251,0.006252,0.092164,-3.145551
28/09/2014 23:00,45.981155,0.022421,0.076276,-1.208070
29/09/2014 23:00,44.613125,0.696971,0.690837,0.816224
30/09/2014 23:00,53.311315,4.138252,3.499787,-0.225476
01/10/2014 23:00,82.447608,1.826468,4.690474,-0.512577
02/10/2014 23:00,109.874672,1.325890,3.708452,-1.154641
03/10/2014 23:00,123.374788,0.075092,1.400149,-3.172639
04/10/2014 23:00,154.729330,0.157641,3.873771,-3.958817
05/10/2014 23:00,188.438349,0.000000,4.126927,-5.092807
06/10/2014 23:00,206.450714,0.000000,2.751301,-5.618506
07/10/2014 23:00,224.420983,0.000000,2.849560,-6.060268
08/10/2014 23:00,242.329052,0.000000,2.751301,-6.607040
09/10/2014 23:00,263.921466,0.000000,3.537373,-6.617162
10/10/2014 23:00,274.548142,0.000000,2.063488,-7.092843
11/10/2014 23:00,300.904200,0.000000,4.618222,-6.895160
12/10/2014 23:00,307.614927,0.000000,2.063488,-6.671512
13/10/2014 23:00,330.029826,0.000000,3.537373,-6.847413
14/10/2014 23:00,322.101277,0.000000,0.589602,-7.075158
15/10/2014 23:00,313.632313,0.000000,0.196566,-6.244027
16/10/2014 23:00,309.350943,0.000000,0.393084,-5.368117
17/10/2014 23:00,312.455304,0.000000,1.080897,-5.534923
18/10/2014 23:00,313.942021,0.000000,0.884379,-6.665021
19/10/2014 23:00,330.239422,0.000000,2.456524,-7.109105
20/10/2014 23:00,338.635430,0.000000,1.965229,-6.415572
21/10/2014 23:00,350.453470,0.000000,2.358265,-8.029732
22/10/2014 23:00,360.327395,0.000000,1.572192,-8.889538
23/10/2014 23:00,359.539436,0.000000,0.786120,-8.564131
24/10/2014 23:00,353.994970,0.000000,0.393084,-7.875259
25/10/2014 23:00,349.122953,0.000000,0.393084,-5.113307
26/10/2014 23:00,347.457887,0.000000,0.687861,-5.008286
27/10/2014 23:00,342.425238,0.000000,0.294825,-4.941304
28/10/2014 23:00,340.259345,0.011332,0.480208,-4.272274
29/10/2014 23:00,351.635109,0.000000,1.473933,-6.281587
30/10/2014 23:00,356.092966,0.000000,0.884379,-9.073896
31/10/2014 23:00,372.378478,0.000000,1.572192,-12.242252
01/11/2014 23:00,365.680678,0.000000,0.294825,-17.978526
02/11/2014 23:00,359.920210,0.000000,0.098307,-21.818680
03/11/2014 23:00,353.759009,0.000000,0.000048,-19.319574
04/11/2014 23:00,348.884430,0.000000,0.000048,-20.333759
05/11/2014 23:00,345.549520,0.000000,0.000048,-23.878547
06/11/2014 23:00,342.958581,0.000000,0.098307,-18.890292
07/11/2014 23:00,337.312735,0.000000,0.000048,-11.381656
08/11/2014 23:00,332.089000,0.000000,0.000048,-8.649636
09/11/2014 23:00,326.641044,0.000000,0.000048,-5.827079
10/11/2014 23:00,320.952432,0.014241,0.084314,-2.559711
11/11/2014 23:00,315.619867,0.000009,0.000039,-1.706719
12/11/2014 23:00,306.541312,0.284091,0.212198,1.002973
13/11/2014 23:00,299.726196,0.044892,0.054197,1.089146
14/11/2014 23:00,297.589358,0.000027,0.000022,-0.863776
15/11/2014 23:00,295.321566,0.000012,0.000036,-2.721445
16/11/2014 23:00,293.231760,0.000000,0.000048,-4.952768
17/11/2014 23:00,291.737167,0.000000,0.000048,-8.140553
18/11/2014 23:00,290.400542,0.000000,0.000048,-10.850815
19/11/2014 23:00,325.952710,0.000000,2.456524,-15.956728
20/11/2014 23:00,325.181757,0.000000,0.491343,-15.032744
21/11/2014 23:00,319.468183,0.000000,0.098307,-13.951741
22/11/2014 23:00,310.886338,0.000000,0.000048,-12.256626
23/11/2014 23:00,305.448562,0.000000,0.000048,-15.439999
24/11/2014 23:00,305.056105,0.000000,0.196566,-19.084766
25/11/2014 23:00,306.405105,0.000000,0.196566,-23.979416
26/11/2014 23:00,304.135657,0.000000,0.000048,-24.176440
27/11/2014 23:00,300.715978,0.000000,0.000048,-16.998000
28/11/2014 23:00,297.461608,0.000000,0.000048,-13.745691
29/11/2014 23:00,296.967838,0.000000,0.098307,-14.588229
30/11/2014 23:00,297.105496,0.000000,0.098307,-16.889370
01/12/2014 23:00,296.778528,0.000000,0.098307,-19.540308
02/12/2014 23:00,305.493762,0.000000,0.589602,-20.790797
03/12/2014 23:00,305.556337,0.000000,0.196566,-25.208276
04/12/2014 23:00,304.906643,0.000000,0.098307,-25.914628
05/12/2014 23:00,304.186540,0.000000,0.098307,-25.921796
06/12/2014 23:00,303.651340,0.000000,0.098307,-29.758684
07/12/2014 23:00,302.014265,0.000000,0.000048,-32.337113
08/12/2014 23:00,304.124755,0.000000,0.196566,-33.674506
09/12/2014 23:00,307.775934,0.000000,0.393084,-30.124054
10/12/2014 23:00,307.295601,0.000000,0.098307,-32.795581
11/12/2014 23:00,313.282824,0.000000,0.491343,-30.331228
12/12/2014 23:00,334.526246,0.000000,1.572192,-25.495835
13/12/2014 23:00,335.743463,0.000000,0.393084,-24.335529
14/12/2014 23:00,341.935087,0.000000,0.687861,-23.517059
15/12/2014 23:00,357.209579,0.000000,1.375674,-23.644673
16/12/2014 23:00,356.632484,0.000000,0.491343,-24.669379
17/12/2014 23:00,364.255175,0.000000,1.130025,-24.270098
18/12/2014 23:00,371.110284,0.000000,0.982638,-22.767754
19/12/2014 23:00,365.218183,0.000000,0.196566,-23.038251
20/12/2014 23:00,360.849957,0.000000,0.098307,-28.046762
21/12/2014 23:00,359.674975,0.000000,0.196566,-27.195176
22/12/2014 23:00,365.570027,0.000000,0.589602,-21.213913
23/12/2014 23:00,375.632996,0.000000,0.884379,-18.563485
24/12/2014 23:00,379.530649,0.000000,0.687861,-20.289104
25/12/2014 23:00,400.538851,0.000000,1.866969,-19.569448
26/12/2014 23:00,416.926778,0.000000,1.768710,-20.411602
27/12/2014 23:00,420.193698,0.000000,0.982638,-21.368747
28/12/2014 23:00,406.107158,0.000000,0.098307,-16.246160
29/12/2014 23:00,401.753606,0.000000,1.080897,-6.452319
30/12/2014 23:00,399.646914,0.000000,0.491343,-10.848404
31/12/2014 23:00,455.708103,0.000000,6.190367,-17.482851
01/01/2015 23:00,456.037983,0.000000,0.944208,-17.897458
02/01/2015 23:00,443.053867,0.000000,0.000000,-13.786937
03/01/2015 23:00,431.620096,0.000000,0.000000,-14.557533
04/01/2015 23:00,423.729574,0.000000,0.000000,-15.706805
05/01/2015 23:00,422.849338,0.000000,0.499405,-17.375004
06/01/2015 23:00,440.400539,0.000000,1.496915,-14.214585
07/01/2015 23:00,434.269263,0.000000,0.126042,-17.585376
08/01/2015 23:00,421.207835,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.788649,0.000000,0.007676,-7.142637
10/01/2015 23:00,432.414044,0.000000,2.226181,-10.372339
11/01/2015 23:00,431.303568,0.000000,0.314736,-19.365118
12/01/2015 23:00,425.964297,0.000000,0.000000,-21.840284
13/01/2015 23:00,421.495394,0.000000,0.000000,-23.475906
14/01/2015 23:00,417.752841,0.000000,0.000000,-24.330436
15/01/2015 23:00,417.090619,0.000000,0.141711,-24.806732
16/01/2015 23:00,451.773173,0.000000,2.379711,-25.021473
17/01/2015 23:00,483.045717,0.000000,3.469772,-21.855217
18/01/2015 23:00,482.420901,0.000000,0.821384,-21.038033
19/01/2015 23:00,493.018791,0.000000,1.243591,-19.034724
20/01/2015 23:00,479.530619,0.000000,0.000000,-17.292906
21/01/2015 23:00,505.243069,0.000000,2.388448,-16.668638
22/01/2015 23:00,514.590759,0.000000,1.336570,-23.523857
23/01/2015 23:00,514.568370,0.000000,0.752296,-25.705589
24/01/2015 23:00,511.087332,0.000000,0.546535,-27.043242
25/01/2015 23:00,508.862272,0.000000,0.552707,-27.526696
26/01/2015 23:00,511.725506,0.000000,1.214566,-24.989755
27/01/2015 23:00,511.815227,0.000000,0.882796,-24.185609
28/01/2015 23:00,507.402446,0.000000,0.237971,-23.395803
29/01/2015 23:00,501.677136,0.000000,0.015353,-23.618802
30/01/2015 23:00,496.345370,0.000000,0.124688,-16.881567
31/01/2015 23:00,496.127508,0.000000,0.853430,-10.483327
01/02/2015 23:00,491.629639,0.000000,0.061412,-14.062849
02/02/2015 23:00,487.598439,0.000000,0.130500,-10.165199
03/02/2015 23:00,502.873167,0.000000,1.980533,-16.130628
04/02/2015 23:00,505.115325,0.000000,0.491295,-24.548736
05/02/2015 23:00,501.009817,0.000000,0.011374,-28.283193
06/02/2015 23:00,507.951778,0.000000,1.044002,-23.312761
07/02/2015 23:00,511.997469,0.000000,0.806031,-28.541084
08/02/2015 23:00,512.238485,0.000000,0.337765,-28.934965
09/02/2015 23:00,508.383894,0.000000,0.000000,-28.423164
10/02/2015 23:00,504.893412,0.000000,0.007676,-27.257647
11/02/2015 23:00,501.918343,0.000000,0.007676,-29.226573
12/02/2015 23:00,500.084671,0.000000,0.038382,-31.649619
13/02/2015 23:00,508.002508,0.000000,0.531318,-30.457880
14/02/2015 23:00,509.140736,0.000000,0.277511,-28.648603
15/02/2015 23:00,508.798519,0.000000,0.237971,-24.944752
16/02/2015 23:00,503.637344,0.000000,0.007676,-15.061333
17/02/2015 23:00,509.746833,0.000000,0.721590,-8.139128
18/02/2015 23:00,502.054452,0.004206,0.095661,-1.861123
19/02/2015 23:00,496.440544,0.178930,0.108215,-2.711507
20/02/2015 23:00,504.178331,0.009878,0.972884,-5.495103
21/02/2015 23:00,500.856916,0.002847,0.146736,-6.837834
22/02/2015 23:00,510.881844,0.000000,1.189855,-10.596725
23/02/2015 23:00,518.446677,0.000000,1.250628,-6.664401
24/02/2015 23:00,515.428955,0.333342,0.386375,-3.717922
25/02/2015 23:00,510.423435,0.000000,0.053735,-8.313715
26/02/2015 23:00,512.923875,0.000000,1.082662,-6.229706
27/02/2015 23:00,525.947591,0.058482,2.575571,-2.965603
28/02/2015 23:00,527.947506,0.046721,0.747606,-6.797534
01/03/2015 23:00,542.987623,0.000000,2.395064,-16.100720
02/03/2015 23:00,539.553014,0.000000,0.038382,-17.889955
03/03/2015 23:00,538.819129,0.000000,0.475942,-7.922055
04/03/2015 23:00,563.842412,0.000000,3.247154,-9.370557
05/03/2015 23:00,575.635382,0.000000,1.160672,-16.226418
06/03/2015 23:00,614.042030,0.000000,2.510211,-16.104731
07/03/2015 23:00,609.235042,0.000000,0.974914,-10.455990
08/03/2015 23:00,627.819789,0.000000,2.441123,-16.599720
09/03/2015 23:00,629.509957,0.000000,1.096469,-23.280860
10/03/2015 23:00,620.760307,0.000000,0.179549,-25.686154
11/03/2015 23:00,613.065988,0.000000,0.046772,-28.350571
12/03/2015 23:00,607.718414,0.000000,0.076765,-29.505893
13/03/2015 23:00,605.869024,0.000000,0.237971,-27.923542
