Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2014 23:00,264.843445,0.000000,0.000029,-2.501167
23/04/2014 23:00,263.156634,0.000000,0.000029,-2.291325
24/04/2014 23:00,262.479608,0.020033,0.047448,-4.562828
25/04/2014 23:00,261.522522,0.416308,0.049657,-3.232313
26/04/2014 23:00,260.743621,0.099050,0.059891,-0.322392
27/04/2014 23:00,259.946454,0.027260,0.043162,-3.790664
28/04/2014 23:00,259.488665,0.000000,0.059327,-9.579314
29/04/2014 23:00,263.546222,0.000000,0.415115,-5.878583
30/04/2014 23:00,257.049120,0.655922,0.263359,0.358679
01/05/2014 23:00,245.518781,1.200049,0.000000,1.762567
02/05/2014 23:00,239.813604,0.054844,0.026806,1.973359
03/05/2014 23:00,238.618085,0.000049,0.000000,2.338092
04/05/2014 23:00,235.204202,0.282921,0.010157,2.127967
05/05/2014 23:00,238.669756,0.304657,0.412354,-2.216938
06/05/2014 23:00,238.534221,0.015341,0.050230,-3.989109
07/05/2014 23:00,256.198443,1.171079,1.465038,-2.586657
08/05/2014 23:00,266.100683,0.521539,0.936025,-3.608143
09/05/2014 23:00,265.594798,0.025888,0.043976,-3.119764
10/05/2014 23:00,264.103584,0.371109,0.017161,-0.844720
11/05/2014 23:00,252.068637,0.091989,0.004779,1.169271
12/05/2014 23:00,241.190606,0.077035,0.013647,1.969283
13/05/2014 23:00,244.595119,2.768071,2.035095,1.554535
14/05/2014 23:00,241.242952,0.271430,0.135566,-0.338219
15/05/2014 23:00,240.180896,0.738305,0.688891,1.205942
16/05/2014 23:00,226.876488,3.359030,0.439410,1.896746
17/05/2014 23:00,218.799505,4.490364,0.005743,1.134480
18/05/2014 23:00,220.272985,3.401354,1.422379,-0.852751
19/05/2014 23:00,225.176169,0.229130,0.397842,-3.530332
20/05/2014 23:00,226.212264,0.045053,0.091910,-3.459149
21/05/2014 23:00,229.489111,0.000000,0.296519,-2.290821
22/05/2014 23:00,227.113729,4.100049,0.000000,-2.315082
23/05/2014 23:00,249.878816,0.000000,1.956864,-2.526202
24/05/2014 23:00,253.044203,0.000000,0.415115,-4.003767
25/05/2014 23:00,268.619161,0.000000,2.134758,-2.107300
26/05/2014 23:00,273.506802,2.005352,0.767730,-1.226228
27/05/2014 23:00,276.161563,0.881974,0.603699,-0.956146
28/05/2014 23:00,276.603102,0.653447,0.351301,-0.462554
29/05/2014 23:00,272.501981,0.584042,0.305982,0.604377
30/05/2014 23:00,265.792783,0.274954,0.133477,0.194315
31/05/2014 23:00,265.062222,1.085913,0.008382,-1.206411
01/06/2014 23:00,273.572711,2.582766,1.907785,-1.095060
02/06/2014 23:00,283.790466,1.581434,1.078403,-0.877034
03/06/2014 23:00,277.623033,0.462026,0.200441,0.145815
04/06/2014 23:00,263.089674,0.136452,0.215606,2.568076
05/06/2014 23:00,249.873314,1.051444,0.621802,3.119518
06/06/2014 23:00,244.286344,1.391137,0.005284,1.819833
07/06/2014 23:00,238.174120,1.951050,0.562737,1.576126
08/06/2014 23:00,228.156431,0.076350,0.014053,3.001460
09/06/2014 23:00,207.785636,0.100049,0.000000,6.318462
10/06/2014 23:00,199.220643,0.500049,0.000000,7.806452
11/06/2014 23:00,183.992812,0.400049,0.000000,8.097197
12/06/2014 23:00,175.620568,4.200049,0.000000,7.467066
13/06/2014 23:00,167.822885,0.200049,0.000000,9.526332
14/06/2014 23:00,144.905092,0.100049,0.000000,10.184692
15/06/2014 23:00,105.945728,0.000049,0.000000,9.927680
16/06/2014 23:00,40.061183,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.824648,0.044711,4.210960
28/06/2014 23:00,0.000000,2.625526,0.044190,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.875356,0.251835,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.067507,0.078595,4.526630
30/08/2014 23:00,0.000000,0.101865,0.058221,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.012618,7.813905,0.424164,2.152638
03/09/2014 23:00,0.000000,3.256749,1.152339,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000004,2.013644
10/09/2014 23:00,0.000000,0.003426,0.057295,0.804675
11/09/2014 23:00,0.000000,0.474703,0.059502,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291363,0.005151,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.288386,0.006916,2.369366
19/09/2014 23:00,0.000000,0.300507,0.236920,0.683393
20/09/2014 23:00,0.000000,3.173472,0.786634,0.423082
21/09/2014 23:00,0.000000,2.997697,1.602441,-0.627150
22/09/2014 23:00,0.148871,1.163492,0.021677,-1.055876
23/09/2014 23:00,0.000000,4.597617,0.060740,-0.445110
24/09/2014 23:00,6.070673,0.246038,0.921498,-1.847065
25/09/2014 23:00,6.477939,2.323827,1.112562,-0.124071
26/09/2014 23:00,7.030637,0.408987,0.053998,-1.808031
27/09/2014 23:00,7.574243,0.023981,0.045107,-3.145551
28/09/2014 23:00,0.008929,0.049585,0.029924,-1.208070
29/09/2014 23:00,2.421759,0.923978,0.282300,0.816224
30/09/2014 23:00,0.000000,5.937503,1.045155,-0.225476
01/10/2014 23:00,14.848101,3.324134,1.942553,-0.512577
02/10/2014 23:00,30.488726,2.252025,1.688822,-1.154641
03/10/2014 23:00,38.055182,0.321849,0.698649,-3.172639
04/10/2014 23:00,55.030063,0.956040,1.864335,-3.958817
05/10/2014 23:00,78.339497,0.030258,2.472604,-5.092807
06/10/2014 23:00,91.637371,0.000000,1.660374,-5.618506
07/10/2014 23:00,104.417340,0.000000,1.719672,-6.060268
08/10/2014 23:00,116.785103,0.000000,1.660374,-6.607040
09/10/2014 23:00,131.243637,0.000000,2.134758,-6.617162
10/10/2014 23:00,139.353093,0.000000,1.245287,-7.092843
11/10/2014 23:00,156.400164,0.000000,2.787036,-6.895160
12/10/2014 23:00,161.596647,0.000000,1.245287,-6.671512
13/10/2014 23:00,176.404935,0.000000,2.134758,-6.847413
14/10/2014 23:00,172.768047,0.000000,0.355817,-7.075158
15/10/2014 23:00,168.442064,0.000000,0.118625,-6.244027
16/10/2014 23:00,166.537703,0.000000,0.237221,-5.368117
17/10/2014 23:00,169.017978,0.000000,0.652307,-5.534923
18/10/2014 23:00,170.658851,0.000000,0.533711,-6.665021
19/10/2014 23:00,181.295095,0.000000,1.482480,-7.109105
20/10/2014 23:00,187.011953,0.000000,1.185989,-6.415572
21/10/2014 23:00,194.697820,0.000000,1.423182,-8.029732
22/10/2014 23:00,201.476064,0.000000,0.948797,-8.889538
23/10/2014 23:00,202.032509,0.000000,0.474413,-8.564131
24/10/2014 23:00,199.116643,0.000000,0.237221,-7.875259
25/10/2014 23:00,196.453692,0.005202,0.234136,-5.113307
26/10/2014 23:00,195.455920,0.008853,0.409866,-5.008286
27/10/2014 23:00,192.339312,0.000604,0.177565,-4.941304
28/10/2014 23:00,190.719885,0.080399,0.248844,-4.272274
29/10/2014 23:00,198.416683,0.000000,0.889499,-6.281587
30/10/2014 23:00,202.093112,0.000000,0.533711,-9.073896
31/10/2014 23:00,211.962229,0.000000,0.948797,-12.242252
01/11/2014 23:00,208.720113,0.000000,0.177923,-17.978526
02/11/2014 23:00,205.451286,0.000000,0.059327,-21.818680
03/11/2014 23:00,201.497247,0.000000,0.000029,-19.319574
04/11/2014 23:00,198.357758,0.000000,0.000029,-20.333759
05/11/2014 23:00,196.371452,0.000000,0.000029,-23.878547
06/11/2014 23:00,194.682613,0.000000,0.059327,-18.890292
07/11/2014 23:00,190.710857,0.000000,0.000029,-11.381656
08/11/2014 23:00,187.148191,0.000000,0.000029,-8.649636
09/11/2014 23:00,183.336487,0.000000,0.000029,-5.827079
10/11/2014 23:00,179.147552,0.039690,0.035792,-2.559711
11/11/2014 23:00,175.418149,0.000022,0.000016,-1.706719
12/11/2014 23:00,167.749007,0.359884,0.083115,1.002973
13/11/2014 23:00,162.835119,0.067303,0.019418,1.089146
14/11/2014 23:00,161.716973,0.000041,0.000005,-0.863776
15/11/2014 23:00,160.355235,0.000031,0.000011,-2.721445
16/11/2014 23:00,159.062746,0.000000,0.000029,-4.952768
17/11/2014 23:00,158.235051,0.000000,0.000029,-8.140553
18/11/2014 23:00,157.475518,0.000000,0.000029,-10.850815
19/11/2014 23:00,179.426621,0.000000,1.482480,-15.956728
20/11/2014 23:00,180.048012,0.000000,0.296519,-15.032744
21/11/2014 23:00,176.774646,0.000000,0.059327,-13.951741
22/11/2014 23:00,170.164265,0.000000,0.000029,-12.256626
23/11/2014 23:00,165.916006,0.000000,0.000029,-15.439999
24/11/2014 23:00,165.201988,0.000000,0.118625,-19.084766
25/11/2014 23:00,165.944184,0.000000,0.118625,-23.979416
26/11/2014 23:00,164.391348,0.000000,0.000029,-24.176440
27/11/2014 23:00,161.761765,0.000000,0.000029,-16.998000
28/11/2014 23:00,159.331843,0.000000,0.000029,-13.745691
29/11/2014 23:00,158.852035,0.000000,0.059327,-14.588229
30/11/2014 23:00,158.901180,0.000000,0.059327,-16.889370
01/12/2014 23:00,158.568631,0.000000,0.059327,-19.540308
02/12/2014 23:00,163.767744,0.000000,0.355817,-20.790797
03/12/2014 23:00,163.622089,0.000000,0.118625,-25.208276
04/12/2014 23:00,163.127472,0.000000,0.059327,-25.914628
05/12/2014 23:00,162.570657,0.000000,0.059327,-25.921796
06/12/2014 23:00,162.094305,0.000000,0.059327,-29.758684
07/12/2014 23:00,161.021328,0.000000,0.000029,-32.337113
08/12/2014 23:00,162.203523,0.000000,0.118625,-33.674506
09/12/2014 23:00,164.274265,0.000000,0.237221,-30.124054
10/12/2014 23:00,163.876817,0.000000,0.059327,-32.795581
11/12/2014 23:00,167.375108,0.000000,0.296519,-30.331228
12/12/2014 23:00,180.089904,0.000000,0.948797,-25.495835
13/12/2014 23:00,180.273394,0.000000,0.237221,-24.335529
14/12/2014 23:00,183.143289,0.000000,0.415115,-23.517059
15/12/2014 23:00,191.423350,0.000000,0.830201,-23.644673
16/12/2014 23:00,190.742297,0.000000,0.296519,-24.669379
17/12/2014 23:00,195.571573,0.000000,0.681955,-24.270098
18/12/2014 23:00,200.704780,0.000000,0.593009,-22.767754
19/12/2014 23:00,198.340290,0.000000,0.118625,-23.038251
20/12/2014 23:00,196.056320,0.000000,0.059327,-28.046762
21/12/2014 23:00,195.462117,0.000000,0.118625,-27.195176
22/12/2014 23:00,199.093788,0.000000,0.355817,-21.213913
23/12/2014 23:00,205.301201,0.000000,0.533711,-18.563485
24/12/2014 23:00,207.732692,0.000000,0.415115,-20.289104
25/12/2014 23:00,220.522663,0.000000,1.126691,-19.569448
26/12/2014 23:00,230.609512,0.000000,1.067393,-20.411602
27/12/2014 23:00,232.755839,0.000000,0.593009,-21.368747
28/12/2014 23:00,223.010950,0.000000,0.059327,-16.246160
29/12/2014 23:00,220.539240,0.027196,0.636181,-6.452319
30/12/2014 23:00,220.294931,0.000000,0.296519,-10.848404
31/12/2014 23:00,254.306245,0.000000,3.735804,-17.482851
01/01/2015 23:00,254.494309,0.000000,0.569817,-17.897458
02/01/2015 23:00,246.537986,0.000000,0.000000,-13.786937
03/01/2015 23:00,239.312786,0.000000,0.000000,-14.557533
04/01/2015 23:00,234.083324,0.000000,0.000000,-15.706805
05/01/2015 23:00,233.305030,0.000000,0.301385,-17.375004
06/01/2015 23:00,243.953998,0.000000,0.903368,-14.214585
07/01/2015 23:00,240.518713,0.000000,0.076065,-17.585376
08/01/2015 23:00,232.242428,0.000000,0.000000,-11.143350
09/01/2015 23:00,226.830458,0.000000,0.004633,-7.142637
10/01/2015 23:00,238.999750,0.000000,1.343471,-10.372339
11/01/2015 23:00,239.067547,0.000000,0.189939,-19.365118
12/01/2015 23:00,236.029499,0.000000,0.000000,-21.840284
13/01/2015 23:00,233.103986,0.000000,0.000000,-23.475906
14/01/2015 23:00,230.543517,0.000000,0.000000,-24.330436
15/01/2015 23:00,229.956443,0.000000,0.085521,-24.806732
16/01/2015 23:00,251.425290,0.000000,1.436124,-25.021473
17/01/2015 23:00,271.054278,0.000000,2.093961,-21.855217
18/01/2015 23:00,270.910032,0.000000,0.495694,-21.038033
19/01/2015 23:00,277.103261,0.000000,0.750491,-19.034724
20/01/2015 23:00,268.114942,0.000000,0.000000,-17.292906
21/01/2015 23:00,282.407935,0.000000,1.441397,-16.668638
22/01/2015 23:00,288.184899,0.000000,0.806602,-23.523857
23/01/2015 23:00,288.761006,0.000000,0.454000,-25.705589
24/01/2015 23:00,287.251392,0.000000,0.329826,-27.043242
25/01/2015 23:00,286.527715,0.000000,0.333551,-27.526696
26/01/2015 23:00,288.311415,0.000000,0.732974,-24.989755
27/01/2015 23:00,288.518438,0.000000,0.532756,-24.185609
28/01/2015 23:00,286.043572,0.000000,0.143612,-23.395803
29/01/2015 23:00,282.767370,0.000000,0.009265,-23.618802
30/01/2015 23:00,279.286414,0.000000,0.075248,-16.881567
31/01/2015 23:00,279.013955,0.000000,0.515034,-10.483327
01/02/2015 23:00,276.534363,0.000000,0.037061,-14.062849
02/02/2015 23:00,274.042022,0.000000,0.078755,-10.165199
03/02/2015 23:00,283.492995,0.000000,1.195226,-16.130628
04/02/2015 23:00,285.128703,0.000000,0.296490,-24.548736
05/02/2015 23:00,282.755428,0.000000,0.006864,-28.283193
06/02/2015 23:00,286.839362,0.000000,0.630041,-23.312761
07/02/2015 23:00,289.351609,0.000000,0.486429,-28.541084
08/02/2015 23:00,289.610497,0.000000,0.203837,-28.934965
09/02/2015 23:00,287.416663,0.000000,0.000000,-28.423164
10/02/2015 23:00,285.354685,0.000000,0.004633,-27.257647
11/02/2015 23:00,283.618466,0.000000,0.004633,-29.226573
12/02/2015 23:00,282.602924,0.000000,0.023163,-31.649619
13/02/2015 23:00,287.469432,0.000000,0.320643,-30.457880
14/02/2015 23:00,288.211550,0.000000,0.167474,-28.648603
15/02/2015 23:00,288.070720,0.000000,0.143612,-24.944752
16/02/2015 23:00,284.943856,0.000000,0.004633,-15.061333
17/02/2015 23:00,288.833406,0.000000,0.435470,-8.139128
18/02/2015 23:00,284.172463,0.012399,0.052872,-1.861123
19/02/2015 23:00,280.651164,0.264375,0.014639,-2.711507
20/02/2015 23:00,285.746373,0.067222,0.553119,-5.495103
21/02/2015 23:00,284.219414,0.017438,0.079901,-6.837834
22/02/2015 23:00,290.913447,0.000000,0.718062,-10.596725
23/02/2015 23:00,296.491775,0.000000,0.754737,-6.664401
24/02/2015 23:00,294.695705,0.523570,0.120370,-3.717922
25/02/2015 23:00,291.929291,0.000000,0.032429,-8.313715
26/02/2015 23:00,293.519279,0.000000,0.653372,-6.229706
27/02/2015 23:00,301.015684,0.253379,1.438753,-2.965603
28/02/2015 23:00,302.037610,0.189822,0.366314,-6.797534
01/03/2015 23:00,311.566000,0.000000,1.445389,-16.100720
02/03/2015 23:00,309.978825,0.000000,0.023163,-17.889955
03/03/2015 23:00,309.476255,0.000000,0.287225,-7.922055
04/03/2015 23:00,325.176642,0.000000,1.959614,-9.370557
05/03/2015 23:00,332.567771,0.000000,0.700450,-16.226418
06/03/2015 23:00,355.205341,0.000000,1.514879,-16.104731
07/03/2015 23:00,351.849496,0.000000,0.588348,-10.455990
08/03/2015 23:00,364.617986,0.000000,1.473185,-16.599720
09/03/2015 23:00,367.194738,0.000000,0.661705,-23.280860
10/03/2015 23:00,362.749788,0.000000,0.108356,-25.686154
11/03/2015 23:00,358.843596,0.000000,0.028226,-28.350571
12/03/2015 23:00,356.226201,0.000000,0.046327,-29.505893
13/03/2015 23:00,355.522006,0.000000,0.143612,-27.923542
