Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2014 23:00,457.219500,0.000000,0.144038,-16.290597
16/03/2014 23:00,455.824645,0.000000,0.431972,-12.276003
17/03/2014 23:00,450.141444,0.000000,0.144038,-13.014862
18/03/2014 23:00,445.547456,0.000000,0.144038,-9.166804
19/03/2014 23:00,462.565665,0.000000,1.727679,-9.366266
20/03/2014 23:00,460.584174,0.000000,0.431972,-11.902356
21/03/2014 23:00,452.689074,0.000000,0.144038,-9.735724
22/03/2014 23:00,446.963222,0.000000,0.144038,-9.892264
23/03/2014 23:00,440.515728,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.746810,0.000003,0.000066,-5.392603
25/03/2014 23:00,427.943706,0.019246,0.116330,-4.352889
26/03/2014 23:00,419.974419,0.000011,0.000055,-3.953213
27/03/2014 23:00,414.947187,0.095804,0.006111,-5.584797
28/03/2014 23:00,411.703349,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.818581,0.000000,0.144038,-14.198237
30/03/2014 23:00,411.960014,0.000000,0.144038,-15.132232
31/03/2014 23:00,412.170570,0.000000,0.144038,-17.135966
01/04/2014 23:00,411.847375,0.000000,0.144038,-17.166210
02/04/2014 23:00,420.651370,0.000000,0.719907,-15.361220
03/04/2014 23:00,422.708740,0.000000,0.431972,-15.936604
04/04/2014 23:00,427.714574,0.000000,0.575940,-16.538757
05/04/2014 23:00,460.941525,0.000000,2.591483,-16.594317
06/04/2014 23:00,471.234804,0.000000,1.151809,-19.124045
07/04/2014 23:00,488.344125,0.000000,1.583712,-20.171069
08/04/2014 23:00,502.468273,0.000000,1.583712,-21.273350
09/04/2014 23:00,498.052977,0.000000,0.575940,-21.115429
10/04/2014 23:00,490.427121,0.000000,0.431972,-18.136610
11/04/2014 23:00,495.820115,0.000000,1.151809,-13.959327
12/04/2014 23:00,482.585505,0.000000,0.000070,-13.612742
13/04/2014 23:00,471.873306,0.000000,0.144038,-5.356766
14/04/2014 23:00,482.850535,0.000000,3.167353,0.589870
15/04/2014 23:00,473.434076,0.066252,0.048657,-0.923203
16/04/2014 23:00,471.940671,0.164371,0.339300,-2.202393
17/04/2014 23:00,476.249179,0.043972,0.800569,-3.435680
18/04/2014 23:00,483.373360,0.000000,1.151809,-5.032032
19/04/2014 23:00,487.120011,0.000000,1.151809,-6.863936
20/04/2014 23:00,488.852494,0.000000,0.575940,-8.894761
21/04/2014 23:00,487.021908,0.000000,0.288005,-7.944795
22/04/2014 23:00,481.680397,0.000000,0.000070,-2.501167
23/04/2014 23:00,477.113905,0.000000,0.000070,-2.291325
24/04/2014 23:00,474.994858,0.019087,0.116559,-4.562828
25/04/2014 23:00,472.743769,0.389559,0.159070,-3.232313
26/04/2014 23:00,470.702850,0.096379,0.149251,-0.322392
27/04/2014 23:00,468.648257,0.025281,0.107642,-3.790664
28/04/2014 23:00,467.414096,0.000000,0.144038,-9.579314
29/04/2014 23:00,476.797512,0.000000,1.007842,-5.878583
30/04/2014 23:00,467.555882,0.650029,0.647882,0.358679
01/05/2014 23:00,452.694107,1.200049,0.000000,1.762567
02/05/2014 23:00,441.588068,0.039773,0.086778,1.973359
03/05/2014 23:00,437.844141,0.000049,0.000000,2.338092
04/05/2014 23:00,431.993137,0.286282,0.019820,2.127967
05/05/2014 23:00,440.198926,0.296448,1.012956,-2.216938
06/05/2014 23:00,439.685121,0.013162,0.125089,-3.989109
07/05/2014 23:00,481.185545,1.102319,3.655899,-2.586657
08/05/2014 23:00,495.473378,0.468179,2.349361,-3.608143
09/05/2014 23:00,491.696088,0.023826,0.109736,-3.119764
10/05/2014 23:00,486.061334,0.367947,0.046216,-0.844720
11/05/2014 23:00,469.689177,0.089600,0.015044,1.169271
12/05/2014 23:00,454.893554,0.069032,0.044654,1.969283
13/05/2014 23:00,477.431432,1.945512,6.125146,1.554535
14/05/2014 23:00,466.242499,0.262658,0.341765,-0.338219
15/05/2014 23:00,462.543205,0.672999,1.766551,1.205942
16/05/2014 23:00,448.467843,3.122042,1.408011,1.896746
17/05/2014 23:00,430.844465,4.500049,0.000000,1.134480
18/05/2014 23:00,434.872470,3.346638,3.532112,-0.852751
19/05/2014 23:00,444.946848,0.209899,0.993590,-3.530332
20/05/2014 23:00,446.073359,0.041082,0.228860,-3.459149
21/05/2014 23:00,447.617526,0.000000,0.719907,-2.290821
22/05/2014 23:00,441.846924,4.100049,0.000000,-2.315082
23/05/2014 23:00,474.768130,0.000000,4.750994,-2.526202
24/05/2014 23:00,478.548714,0.000000,1.007842,-4.003767
25/05/2014 23:00,519.176277,0.000000,5.182896,-2.107300
26/05/2014 23:00,525.500830,1.952700,1.939743,-1.226228
27/05/2014 23:00,523.706186,0.854292,1.505548,-0.956146
28/05/2014 23:00,520.622217,0.628860,0.888308,-0.462554
29/05/2014 23:00,513.661393,0.548085,0.794647,0.604377
30/05/2014 23:00,503.338220,0.265728,0.337346,0.194315
31/05/2014 23:00,499.508887,1.100049,0.000000,-1.206411
01/06/2014 23:00,528.702996,2.460356,4.808069,-1.095060
02/06/2014 23:00,540.204631,1.515323,2.713390,-0.877034
03/06/2014 23:00,525.976843,0.456693,0.494320,0.145815
04/06/2014 23:00,510.725201,0.089772,0.590665,2.568076
05/06/2014 23:00,490.698730,0.698869,2.017242,3.119518
06/06/2014 23:00,484.267694,1.400049,0.000000,1.819833
07/06/2014 23:00,479.078994,1.933475,1.391552,1.576126
08/06/2014 23:00,467.498073,0.074699,0.036495,3.001460
09/06/2014 23:00,443.186824,0.100049,0.000000,6.318462
10/06/2014 23:00,429.475220,0.500049,0.000000,7.806452
11/06/2014 23:00,408.169693,0.400049,0.000000,8.097197
12/06/2014 23:00,397.520087,4.200049,0.000000,7.467066
13/06/2014 23:00,387.301885,0.200049,0.000000,9.526332
14/06/2014 23:00,364.748934,0.100049,0.000000,10.184692
15/06/2014 23:00,326.048603,0.000049,0.000000,9.927680
16/06/2014 23:00,248.760829,0.100049,0.000000,14.459074
17/06/2014 23:00,173.259847,0.100049,0.000000,16.271366
18/06/2014 23:00,94.463025,1.400049,0.000000,12.257559
19/06/2014 23:00,45.238969,0.600049,0.000000,8.987505
20/06/2014 23:00,3.101836,0.000049,0.000000,7.376278
21/06/2014 23:00,3.101836,0.100049,0.000000,10.276794
22/06/2014 23:00,3.101836,2.000049,0.000000,11.293756
23/06/2014 23:00,3.101836,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.874180,0.037242,4.210960
28/06/2014 23:00,0.000000,2.646035,0.077762,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.787155,0.738400,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.104714,0.137252,4.526630
30/08/2014 23:00,0.000000,0.087560,0.161948,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.725169,1.157562,2.152638
03/09/2014 23:00,0.354667,3.181758,2.905681,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.144038,0.804675
11/09/2014 23:00,0.000000,0.444723,0.187624,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295300,0.006836,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.289678,0.014931,2.369366
19/09/2014 23:00,0.000000,0.247260,0.651868,0.683393
20/09/2014 23:00,8.573513,3.081930,2.041629,0.423082
21/09/2014 23:00,28.195284,2.889267,4.046609,-0.627150
22/09/2014 23:00,27.827727,1.166545,0.048234,-1.055876
23/09/2014 23:00,25.245248,4.677975,0.031779,-0.445110
24/09/2014 23:00,41.814324,0.208585,2.291189,-1.847065
25/09/2014 23:00,49.604852,2.228634,2.838195,-0.124071
26/09/2014 23:00,50.597509,0.397961,0.146974,-1.808031
27/09/2014 23:00,50.480946,0.022301,0.111932,-3.145551
28/09/2014 23:00,49.370078,0.047321,0.075911,-1.208070
29/09/2014 23:00,47.836889,0.878996,0.750146,0.816224
30/09/2014 23:00,50.346976,5.807809,2.724209,-0.225476
01/10/2014 23:00,83.495350,3.185169,4.916313,-0.512577
02/10/2014 23:00,117.453752,2.183361,4.199080,-1.154641
03/10/2014 23:00,135.804350,0.292086,1.739072,-3.172639
04/10/2014 23:00,177.527048,0.717645,4.869558,-3.958817
05/10/2014 23:00,228.932070,0.000000,6.046701,-5.092807
06/10/2014 23:00,255.373742,0.000000,4.031157,-5.618506
07/10/2014 23:00,281.632712,0.000000,4.175125,-6.060268
08/10/2014 23:00,307.204305,0.000000,4.031157,-6.607040
09/10/2014 23:00,337.810350,0.000000,5.182896,-6.617162
10/10/2014 23:00,352.880214,0.000000,3.023386,-7.092843
11/10/2014 23:00,390.462644,0.000000,6.766538,-6.895160
12/10/2014 23:00,399.248039,0.000000,3.023386,-6.671512
13/10/2014 23:00,430.840455,0.000000,5.182896,-6.847413
14/10/2014 23:00,418.497013,0.000000,0.863875,-7.075158
15/10/2014 23:00,405.559559,0.000000,0.288005,-6.244027
16/10/2014 23:00,398.965156,0.000000,0.575940,-5.368117
17/10/2014 23:00,403.297892,0.000000,1.583712,-5.534923
18/10/2014 23:00,404.970438,0.000000,1.295777,-6.665021
19/10/2014 23:00,428.103347,0.000000,3.599255,-7.109105
20/10/2014 23:00,440.009539,0.000000,2.879418,-6.415572
21/10/2014 23:00,456.979476,0.000000,3.455288,-8.029732
22/10/2014 23:00,470.224854,0.000000,2.303549,-8.889538
23/10/2014 23:00,469.243043,0.000000,1.151809,-8.564131
24/10/2014 23:00,461.193742,0.000000,0.575940,-7.875259
25/10/2014 23:00,454.119614,0.000000,0.575940,-5.113307
26/10/2014 23:00,451.940424,0.000000,1.007842,-5.008286
27/10/2014 23:00,444.995683,0.000000,0.431972,-4.941304
28/10/2014 23:00,441.710644,0.054990,0.640739,-4.272274
29/10/2014 23:00,459.035777,0.000000,2.159581,-6.281587
30/10/2014 23:00,466.308615,0.000000,1.295777,-9.073896
31/10/2014 23:00,490.562952,0.000000,2.303549,-12.242252
01/11/2014 23:00,480.997652,0.000000,0.431972,-17.978526
02/11/2014 23:00,471.436340,0.000000,0.144038,-21.818680
03/11/2014 23:00,462.391215,0.000000,0.000070,-19.319574
04/11/2014 23:00,455.474227,0.000000,0.000070,-20.333759
05/11/2014 23:00,450.597603,0.000000,0.000070,-23.878547
06/11/2014 23:00,447.104851,0.000000,0.144038,-18.890292
07/11/2014 23:00,439.798655,0.000000,0.000070,-11.381656
08/11/2014 23:00,433.155973,0.000000,0.000070,-8.649636
09/11/2014 23:00,426.244377,0.000000,0.000070,-5.827079
10/11/2014 23:00,419.343357,0.036750,0.091130,-2.559711
11/11/2014 23:00,412.602816,0.000021,0.000041,-1.706719
12/11/2014 23:00,402.401990,0.352009,0.213129,1.002973
13/11/2014 23:00,394.696509,0.059134,0.058903,1.089146
14/11/2014 23:00,391.570180,0.000039,0.000014,-0.863776
15/11/2014 23:00,388.448384,0.000030,0.000027,-2.721445
16/11/2014 23:00,385.596066,0.000000,0.000070,-4.952768
17/11/2014 23:00,383.430435,0.000000,0.000070,-8.140553
18/11/2014 23:00,381.494954,0.000000,0.000070,-10.850815
19/11/2014 23:00,434.400935,0.000000,3.599255,-15.956728
20/11/2014 23:00,435.454866,0.000000,0.719907,-15.032744
21/11/2014 23:00,427.277231,0.000000,0.144038,-13.951741
22/11/2014 23:00,415.156008,0.000000,0.000070,-12.256626
23/11/2014 23:00,407.870052,0.000000,0.000070,-15.439999
24/11/2014 23:00,407.366127,0.000000,0.288005,-19.084766
25/11/2014 23:00,408.873015,0.000000,0.288005,-23.979416
26/11/2014 23:00,405.214368,0.000000,0.000070,-24.176440
27/11/2014 23:00,400.459200,0.000000,0.000070,-16.998000
28/11/2014 23:00,396.067098,0.000000,0.000070,-13.745691
29/11/2014 23:00,395.310405,0.000000,0.144038,-14.588229
30/11/2014 23:00,395.129415,0.000000,0.144038,-16.889370
01/12/2014 23:00,394.248940,0.000000,0.144038,-19.540308
02/12/2014 23:00,406.921891,0.000000,0.863875,-20.790797
03/12/2014 23:00,406.819451,0.000000,0.288005,-25.208276
04/12/2014 23:00,405.362053,0.000000,0.144038,-25.914628
05/12/2014 23:00,403.686812,0.000000,0.144038,-25.921796
06/12/2014 23:00,402.457859,0.000000,0.144038,-29.758684
07/12/2014 23:00,399.896979,0.000000,0.000070,-32.337113
08/12/2014 23:00,402.890130,0.000000,0.288005,-33.674506
09/12/2014 23:00,407.922034,0.000000,0.575940,-30.124054
10/12/2014 23:00,407.054837,0.000000,0.144038,-32.795581
11/12/2014 23:00,415.576062,0.000000,0.719907,-30.331228
12/12/2014 23:00,446.948057,0.000000,2.303549,-25.495835
13/12/2014 23:00,447.902267,0.000000,0.575940,-24.335529
14/12/2014 23:00,456.639315,0.000000,1.007842,-23.517059
15/12/2014 23:00,478.856821,0.000000,2.015614,-23.644673
16/12/2014 23:00,477.948445,0.000000,0.719907,-24.669379
17/12/2014 23:00,489.214977,0.000000,1.655692,-24.270098
18/12/2014 23:00,499.166577,0.000000,1.439744,-22.767754
19/12/2014 23:00,491.416460,0.000000,0.288005,-23.038251
20/12/2014 23:00,484.895352,0.000000,0.144038,-28.046762
21/12/2014 23:00,482.541597,0.000000,0.288005,-27.195176
22/12/2014 23:00,490.111763,0.000000,0.863875,-21.213913
23/12/2014 23:00,503.446531,0.000000,1.295777,-18.563485
24/12/2014 23:00,508.607725,0.000000,1.007842,-20.289104
25/12/2014 23:00,540.321120,0.000000,2.735451,-19.569448
26/12/2014 23:00,565.155481,0.000000,2.591483,-20.411602
27/12/2014 23:00,570.525662,0.000000,1.439744,-21.368747
28/12/2014 23:00,549.790150,0.000000,0.144038,-16.246160
29/12/2014 23:00,543.648924,0.000000,1.583712,-6.452319
30/12/2014 23:00,539.844913,0.000000,0.719907,-10.848404
31/12/2014 23:00,621.534540,0.000000,9.070016,-17.482851
01/01/2015 23:00,620.530331,0.000000,1.383437,-17.897458
02/01/2015 23:00,601.451626,0.000000,0.000000,-13.786937
03/01/2015 23:00,585.741312,0.000000,0.000000,-14.557533
04/01/2015 23:00,574.657502,0.000000,0.000000,-15.706805
05/01/2015 23:00,573.917873,0.000000,0.731720,-17.375004
06/01/2015 23:00,599.210159,0.000000,2.193253,-14.214585
07/01/2015 23:00,589.913471,0.000000,0.184674,-17.585376
08/01/2015 23:00,573.053847,0.000000,0.000000,-11.143350
09/01/2015 23:00,561.429421,0.000000,0.011247,-7.142637
10/01/2015 23:00,589.855858,0.000000,3.261761,-10.372339
11/01/2015 23:00,587.927433,0.000000,0.461146,-19.365118
12/01/2015 23:00,579.949283,0.000000,0.000000,-21.840284
13/01/2015 23:00,573.181683,0.000000,0.000000,-23.475906
14/01/2015 23:00,567.574461,0.000000,0.000000,-24.330436
15/01/2015 23:00,566.436091,0.000000,0.207632,-24.806732
16/01/2015 23:00,618.871748,0.000000,3.486710,-25.021473
17/01/2015 23:00,666.445481,0.000000,5.083849,-21.855217
18/01/2015 23:00,664.441184,0.000000,1.203477,-21.038033
19/01/2015 23:00,677.607971,0.000000,1.822087,-19.034724
20/01/2015 23:00,657.266275,0.000000,0.000000,-17.292906
21/01/2015 23:00,693.889270,0.000000,3.499512,-16.668638
22/01/2015 23:00,706.108662,0.000000,1.958318,-23.523857
23/01/2015 23:00,704.790233,0.000000,1.102250,-25.705589
24/01/2015 23:00,698.516132,0.000000,0.800773,-27.043242
25/01/2015 23:00,695.303752,0.000000,0.809817,-27.526696
26/01/2015 23:00,699.480949,0.000000,1.779561,-24.989755
27/01/2015 23:00,698.963915,0.000000,1.293457,-24.185609
28/01/2015 23:00,692.054444,0.000000,0.348671,-23.395803
29/01/2015 23:00,683.293618,0.000000,0.022495,-23.618802
30/01/2015 23:00,675.785655,0.000000,0.182691,-16.881567
31/01/2015 23:00,675.807497,0.000000,1.250430,-10.483327
01/02/2015 23:00,668.978837,0.000000,0.089980,-14.062849
02/02/2015 23:00,663.214875,0.000000,0.191207,-10.165199
03/02/2015 23:00,685.165722,0.000000,2.901843,-16.130628
04/02/2015 23:00,687.844038,0.000000,0.719837,-24.548736
05/02/2015 23:00,681.460176,0.000000,0.016665,-28.283193
06/02/2015 23:00,691.607498,0.000000,1.529654,-23.312761
07/02/2015 23:00,697.312639,0.000000,1.180983,-28.541084
08/02/2015 23:00,697.378207,0.000000,0.494888,-28.934965
09/02/2015 23:00,691.396937,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.133993,0.000000,0.011247,-27.257647
11/02/2015 23:00,681.653302,0.000000,0.011247,-29.226573
12/02/2015 23:00,678.801063,0.000000,0.056237,-31.649619
13/02/2015 23:00,690.310877,0.000000,0.778478,-30.457880
14/02/2015 23:00,692.220149,0.000000,0.406604,-28.648603
15/02/2015 23:00,691.659706,0.000000,0.348671,-24.944752
16/02/2015 23:00,683.492493,0.000000,0.011247,-15.061333
17/02/2015 23:00,691.593863,0.000000,1.057261,-8.139128
18/02/2015 23:00,679.807795,0.011525,0.129625,-1.861123
19/02/2015 23:00,671.173192,0.254802,0.049324,-2.711507
20/02/2015 23:00,681.926999,0.045371,1.374355,-5.495103
21/02/2015 23:00,676.904572,0.013401,0.199801,-6.837834
22/02/2015 23:00,691.198221,0.000000,1.743355,-10.596725
23/02/2015 23:00,701.583163,0.000000,1.832397,-6.664401
24/02/2015 23:00,695.307614,0.523899,0.291769,-3.717922
25/02/2015 23:00,688.432591,0.000000,0.078732,-8.313715
26/02/2015 23:00,692.846869,0.000000,1.586297,-6.229706
27/02/2015 23:00,711.233360,0.206130,3.561116,-2.965603
28/02/2015 23:00,713.110126,0.176575,0.908431,-6.797534
01/03/2015 23:00,735.183655,0.000000,3.509205,-16.100720
02/03/2015 23:00,729.946609,0.000000,0.056237,-17.889955
03/03/2015 23:00,729.563884,0.000000,0.697342,-7.922055
04/03/2015 23:00,765.661898,0.000000,4.757672,-9.370557
05/03/2015 23:00,782.775186,0.000000,1.700597,-16.226418
06/03/2015 23:00,838.427834,0.000000,3.677917,-16.104731
07/03/2015 23:00,832.152644,0.000000,1.428426,-10.455990
08/03/2015 23:00,858.031233,0.000000,3.576690,-16.599720
09/03/2015 23:00,858.712182,0.000000,1.606527,-23.280860
10/03/2015 23:00,844.727775,0.000000,0.263072,-25.686154
11/03/2015 23:00,833.495210,0.000000,0.068529,-28.350571
12/03/2015 23:00,825.586931,0.000000,0.112475,-29.505893
13/03/2015 23:00,822.681329,0.000000,0.348671,-27.923542
