Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,257.307614,0.000000,0.622138,-20.171069
08/04/2014 23:00,262.750347,0.000000,0.622138,-21.273350
09/04/2014 23:00,260.985915,0.000000,0.226249,-21.115429
10/04/2014 23:00,259.050951,0.000000,0.169694,-18.136610
11/04/2014 23:00,262.096086,0.000000,0.452471,-13.959327
12/04/2014 23:00,257.586820,0.000000,0.000028,-13.612742
13/04/2014 23:00,253.535018,0.003659,0.054514,-5.356766
14/04/2014 23:00,254.985048,0.000000,1.244248,0.589870
15/04/2014 23:00,251.396399,0.060845,0.022172,-0.923203
16/04/2014 23:00,251.276478,0.117247,0.159940,-2.202393
17/04/2014 23:00,253.354049,0.028430,0.323282,-3.435680
18/04/2014 23:00,256.376932,0.000000,0.452471,-5.032032
19/04/2014 23:00,258.919703,0.030177,0.435404,-6.863936
20/04/2014 23:00,260.152527,0.000000,0.226249,-8.894761
21/04/2014 23:00,259.803317,0.000000,0.113139,-7.944795
22/04/2014 23:00,257.873372,0.000000,0.000028,-2.501167
23/04/2014 23:00,256.209674,0.000000,0.000028,-2.291325
24/04/2014 23:00,255.549610,0.010853,0.050445,-4.562828
25/04/2014 23:00,255.280705,0.244239,0.144675,-3.232313
26/04/2014 23:00,254.485515,0.085448,0.064813,-0.322392
27/04/2014 23:00,253.662179,0.019807,0.045381,-3.790664
28/04/2014 23:00,253.162415,0.000000,0.056583,-9.579314
29/04/2014 23:00,256.990058,0.000000,0.395916,-5.878583
30/04/2014 23:00,252.894660,0.563948,0.303194,0.358679
01/05/2014 23:00,242.123075,1.200049,0.000000,1.762567
02/05/2014 23:00,236.294196,0.030615,0.039269,1.973359
03/05/2014 23:00,234.911412,0.000049,0.000000,2.338092
04/05/2014 23:00,231.161718,0.209657,0.051122,2.127967
05/05/2014 23:00,234.705541,0.228330,0.436449,-2.216938
06/05/2014 23:00,234.570828,0.008690,0.051669,-3.989109
07/05/2014 23:00,252.907391,0.777252,1.620009,-2.586657
08/05/2014 23:00,263.101780,0.283932,1.027114,-3.608143
09/05/2014 23:00,262.282973,0.014449,0.048411,-3.119764
10/05/2014 23:00,260.923829,0.280645,0.067530,-0.844720
11/05/2014 23:00,247.504890,0.082905,0.009696,1.169271
12/05/2014 23:00,234.362976,0.064381,0.020172,1.969283
13/05/2014 23:00,241.364477,1.603769,2.599447,1.554535
14/05/2014 23:00,235.904200,0.213679,0.161958,-0.338219
15/05/2014 23:00,234.857813,0.616946,0.725665,1.205942
16/05/2014 23:00,219.491965,2.794050,0.738614,1.896746
17/05/2014 23:00,211.652001,4.101479,0.225413,1.134480
18/05/2014 23:00,212.355315,2.938518,1.618352,-0.852751
19/05/2014 23:00,217.476574,0.125882,0.437834,-3.530332
20/05/2014 23:00,218.540356,0.024599,0.099226,-3.459149
21/05/2014 23:00,221.646575,0.000000,0.282805,-2.290821
22/05/2014 23:00,222.326203,3.071126,0.581912,-2.315082
23/05/2014 23:00,242.877810,0.004399,1.863870,-2.526202
24/05/2014 23:00,245.958714,0.000000,0.395916,-4.003767
25/05/2014 23:00,262.041984,0.000000,2.036024,-2.107300
26/05/2014 23:00,266.510208,1.542450,0.994018,-1.226228
27/05/2014 23:00,269.334024,0.736405,0.658104,-0.956146
28/05/2014 23:00,269.949090,0.518452,0.411401,-0.462554
29/05/2014 23:00,265.604922,0.443644,0.371233,0.604377
30/05/2014 23:00,258.482345,0.232633,0.151238,0.194315
31/05/2014 23:00,258.150438,0.924588,0.099233,-1.206411
01/06/2014 23:00,267.184038,2.194421,2.039180,-1.095060
02/06/2014 23:00,277.780670,1.345607,1.161899,-0.877034
03/06/2014 23:00,271.191065,0.392300,0.230604,0.145815
04/06/2014 23:00,255.783564,0.102200,0.225006,2.568076
05/06/2014 23:00,240.044861,0.595881,0.850689,3.119518
06/06/2014 23:00,232.265295,1.278964,0.068480,1.819833
07/06/2014 23:00,220.991401,1.839881,0.599583,1.576126
08/06/2014 23:00,208.021078,0.072866,0.015373,3.001460
09/06/2014 23:00,187.257467,0.094317,0.003241,6.318462
10/06/2014 23:00,177.638148,0.500049,0.000000,7.806452
11/06/2014 23:00,159.070851,0.400049,0.000000,8.097197
12/06/2014 23:00,148.505691,4.156357,0.024710,7.467066
13/06/2014 23:00,137.149595,0.200049,0.000000,9.526332
14/06/2014 23:00,106.205394,0.100049,0.000000,10.184692
15/06/2014 23:00,54.588309,0.000049,0.000000,9.927680
16/06/2014 23:00,4.856037,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.807182,0.618076,4.210960
28/06/2014 23:00,0.000000,2.199323,0.283188,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592835,0.004080,7.011176
24/07/2014 23:00,0.000000,8.107291,0.109015,7.341082
25/07/2014 23:00,0.000000,2.108452,0.673913,3.093392
26/07/2014 23:00,0.000000,2.065463,0.076116,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.583623,0.009290,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099073,0.000552,6.144194
26/08/2014 23:00,0.000000,0.097120,0.001656,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.560302,0.927367,4.526630
30/08/2014 23:00,0.000000,0.080892,0.067390,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.639073,0.091041,4.556261
02/09/2014 23:00,0.758892,6.032719,1.411904,2.152638
03/09/2014 23:00,0.564425,2.660075,1.436494,0.341577
04/09/2014 23:00,0.666903,6.293034,0.569522,0.366398
05/09/2014 23:00,0.023354,0.170566,0.016674,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000012,2.013644
10/09/2014 23:00,0.000000,0.004814,0.053860,0.804675
11/09/2014 23:00,0.025829,0.378799,0.110989,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000008,2.348038
14/09/2014 23:00,0.000000,0.192745,0.004131,2.900210
15/09/2014 23:00,0.000000,0.213219,0.049107,2.839429
16/09/2014 23:00,0.000000,1.786202,0.234053,3.277109
17/09/2014 23:00,0.000000,1.229116,0.153228,3.085650
18/09/2014 23:00,0.020444,0.221427,0.044465,2.369366
19/09/2014 23:00,0.000000,0.240737,0.259766,0.683393
20/09/2014 23:00,0.000000,2.844417,0.936350,0.423082
21/09/2014 23:00,3.387211,2.383754,1.875546,-0.627150
22/09/2014 23:00,0.995495,0.884388,0.178523,-1.055876
23/09/2014 23:00,0.000000,3.735746,0.545366,-0.445110
24/09/2014 23:00,6.093812,0.131158,0.943849,-1.847065
25/09/2014 23:00,4.453657,1.911798,1.294131,-0.124071
26/09/2014 23:00,5.464486,0.290262,0.118646,-1.808031
27/09/2014 23:00,6.033739,0.012210,0.049678,-3.145551
28/09/2014 23:00,0.013586,0.033606,0.037577,-1.208070
29/09/2014 23:00,0.000000,0.838442,0.317619,0.816224
30/09/2014 23:00,3.776184,5.011218,1.520681,-0.225476
01/10/2014 23:00,19.354001,2.537461,2.297615,-0.512577
02/10/2014 23:00,35.627681,1.779456,1.877977,-1.154641
03/10/2014 23:00,43.373089,0.171161,0.751559,-3.172639
04/10/2014 23:00,60.956269,0.561219,2.001402,-3.958817
05/10/2014 23:00,82.341543,0.065320,2.338415,-5.092807
06/10/2014 23:00,94.579567,0.002288,1.582287,-5.618506
07/10/2014 23:00,106.388763,0.000000,1.640136,-6.060268
08/10/2014 23:00,117.858736,0.000000,1.583581,-6.607040
09/10/2014 23:00,131.371933,0.000000,2.036024,-6.617162
10/10/2014 23:00,138.922637,0.000000,1.187692,-7.092843
11/10/2014 23:00,155.033849,0.000000,2.658135,-6.895160
12/10/2014 23:00,159.785668,0.000000,1.187692,-6.671512
13/10/2014 23:00,173.878867,0.000000,2.036024,-6.847413
14/10/2014 23:00,170.301058,0.000000,0.339360,-7.075158
15/10/2014 23:00,165.999261,0.000000,0.113139,-6.244027
16/10/2014 23:00,163.990954,0.003050,0.224525,-5.368117
17/10/2014 23:00,166.143605,0.012669,0.614973,-5.534923
18/10/2014 23:00,167.603263,0.000000,0.509027,-6.665021
19/10/2014 23:00,177.638084,0.000000,1.413914,-7.109105
20/10/2014 23:00,183.037161,0.000000,1.131137,-6.415572
21/10/2014 23:00,190.298956,0.000000,1.357359,-8.029732
22/10/2014 23:00,196.646194,0.000000,0.904915,-8.889538
23/10/2014 23:00,197.174733,0.000000,0.452471,-8.564131
24/10/2014 23:00,194.379483,0.000000,0.226249,-7.875259
25/10/2014 23:00,191.665885,0.014028,0.218316,-5.113307
26/10/2014 23:00,190.581156,0.016003,0.386865,-5.008286
27/10/2014 23:00,187.492812,0.004785,0.166988,-4.941304
28/10/2014 23:00,186.015636,0.050430,0.254284,-4.272274
29/10/2014 23:00,193.212825,0.000000,0.848360,-6.281587
30/10/2014 23:00,196.452775,0.000000,0.509027,-9.073896
31/10/2014 23:00,205.682782,0.000000,0.904915,-12.242252
01/11/2014 23:00,202.389764,0.000000,0.169694,-17.978526
02/11/2014 23:00,199.263324,0.000000,0.056583,-21.818680
03/11/2014 23:00,195.523947,0.000000,0.000028,-19.319574
04/11/2014 23:00,192.591462,0.000000,0.000028,-20.333759
05/11/2014 23:00,190.767449,0.000000,0.000028,-23.878547
06/11/2014 23:00,189.213802,0.000000,0.056583,-18.890292
07/11/2014 23:00,185.411081,0.000000,0.000028,-11.381656
08/11/2014 23:00,181.983428,0.000000,0.000028,-8.649636
09/11/2014 23:00,178.289061,0.000000,0.000028,-5.827079
10/11/2014 23:00,174.107103,0.024113,0.042946,-2.559711
11/11/2014 23:00,170.495087,0.000014,0.000020,-1.706719
12/11/2014 23:00,163.058642,0.327634,0.097510,1.002973
13/11/2014 23:00,158.208146,0.057054,0.024316,1.089146
14/11/2014 23:00,157.104521,0.000034,0.000008,-0.863776
15/11/2014 23:00,155.764664,0.000019,0.000017,-2.721445
16/11/2014 23:00,154.498357,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.686759,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.944030,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.545688,0.000000,1.413914,-15.956728
20/11/2014 23:00,173.575033,0.000000,0.282805,-15.032744
21/11/2014 23:00,170.196294,0.000000,0.056583,-13.951741
22/11/2014 23:00,163.568719,0.000000,0.000028,-12.256626
23/11/2014 23:00,159.383838,0.000000,0.000028,-15.439999
24/11/2014 23:00,158.647104,0.000000,0.113139,-19.084766
25/11/2014 23:00,159.349167,0.000000,0.113139,-23.979416
26/11/2014 23:00,157.844846,0.000000,0.000028,-24.176440
27/11/2014 23:00,155.266612,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.897341,0.000000,0.000028,-13.745691
29/11/2014 23:00,152.449301,0.000000,0.056583,-14.588229
30/11/2014 23:00,152.496768,0.000000,0.056583,-16.889370
01/12/2014 23:00,152.137588,0.000000,0.056583,-19.540308
02/12/2014 23:00,157.013848,0.000000,0.339360,-20.790797
03/12/2014 23:00,156.669866,0.000000,0.113139,-25.208276
04/12/2014 23:00,156.126528,0.000000,0.056583,-25.914628
05/12/2014 23:00,155.561180,0.000000,0.056583,-25.921796
06/12/2014 23:00,155.085025,0.000000,0.056583,-29.758684
07/12/2014 23:00,154.072674,0.000000,0.000028,-32.337113
08/12/2014 23:00,155.204814,0.000000,0.113139,-33.674506
09/12/2014 23:00,157.135510,0.000000,0.226249,-30.124054
10/12/2014 23:00,156.731411,0.000000,0.056583,-32.795581
11/12/2014 23:00,160.010223,0.000000,0.282805,-30.331228
12/12/2014 23:00,172.393320,0.000000,0.904915,-25.495835
13/12/2014 23:00,172.953201,0.000000,0.226249,-24.335529
14/12/2014 23:00,176.036352,0.000000,0.395916,-23.517059
15/12/2014 23:00,184.232080,0.000000,0.791804,-23.644673
16/12/2014 23:00,183.274632,0.000000,0.282805,-24.669379
17/12/2014 23:00,187.405093,0.000000,0.650414,-24.270098
18/12/2014 23:00,191.472540,0.000000,0.565582,-22.767754
19/12/2014 23:00,188.929555,0.000000,0.113139,-23.038251
20/12/2014 23:00,186.885240,0.000000,0.056583,-28.046762
21/12/2014 23:00,186.515010,0.000000,0.113139,-27.195176
22/12/2014 23:00,190.255827,0.000000,0.339360,-21.213913
23/12/2014 23:00,196.595129,0.000000,0.509027,-18.563485
24/12/2014 23:00,199.351076,0.000000,0.395916,-20.289104
25/12/2014 23:00,212.016219,0.000000,1.074582,-19.569448
26/12/2014 23:00,222.136266,0.000000,1.018026,-20.411602
27/12/2014 23:00,224.642469,0.000000,0.565582,-21.368747
28/12/2014 23:00,215.435278,0.000000,0.056583,-16.246160
29/12/2014 23:00,211.975386,0.032267,0.603889,-6.452319
30/12/2014 23:00,211.528625,0.000000,0.282805,-10.848404
31/12/2014 23:00,244.093842,0.000000,3.563022,-17.482851
01/01/2015 23:00,244.492708,0.000000,0.543463,-17.897458
02/01/2015 23:00,236.877667,0.000000,0.000000,-13.786937
03/01/2015 23:00,229.832277,0.000000,0.000000,-14.557533
04/01/2015 23:00,224.749718,0.000000,0.000000,-15.706805
05/01/2015 23:00,223.867058,0.000000,0.287445,-17.375004
06/01/2015 23:00,233.883615,0.000000,0.861587,-14.214585
07/01/2015 23:00,230.465536,0.000000,0.072547,-17.585376
08/01/2015 23:00,222.214430,0.000000,0.000000,-11.143350
09/01/2015 23:00,216.966517,0.000001,0.004418,-7.142637
10/01/2015 23:00,228.575786,0.000000,1.281335,-10.372339
11/01/2015 23:00,228.557427,0.000000,0.181154,-19.365118
12/01/2015 23:00,225.580758,0.000000,0.000000,-21.840284
13/01/2015 23:00,222.752354,0.000000,0.000000,-23.475906
14/01/2015 23:00,220.289838,0.000000,0.000000,-24.330436
15/01/2015 23:00,219.734687,0.000000,0.081565,-24.806732
16/01/2015 23:00,239.610171,0.000000,1.369703,-25.021473
17/01/2015 23:00,257.583586,0.000000,1.997115,-21.855217
18/01/2015 23:00,257.698531,0.000000,0.472768,-21.038033
19/01/2015 23:00,264.374934,0.000000,0.715780,-19.034724
20/01/2015 23:00,256.583095,0.000000,0.000000,-17.292906
21/01/2015 23:00,270.634531,0.000000,1.374732,-16.668638
22/01/2015 23:00,275.415370,0.000000,0.769296,-23.523857
23/01/2015 23:00,274.854965,0.000000,0.433003,-25.705589
24/01/2015 23:00,273.180660,0.000000,0.314572,-27.043242
25/01/2015 23:00,272.830048,0.000000,0.318125,-27.526696
26/01/2015 23:00,275.163235,0.000000,0.699074,-24.989755
27/01/2015 23:00,275.805375,0.000000,0.508116,-24.185609
28/01/2015 23:00,273.682056,0.000000,0.136970,-23.395803
29/01/2015 23:00,270.694983,0.000000,0.008837,-23.618802
30/01/2015 23:00,267.425555,0.000000,0.071767,-16.881567
31/01/2015 23:00,267.228315,0.000000,0.491213,-10.483327
01/02/2015 23:00,264.931693,0.000000,0.035347,-14.062849
02/02/2015 23:00,262.583954,0.000000,0.075113,-10.165199
03/02/2015 23:00,271.623925,0.000000,1.139946,-16.130628
04/02/2015 23:00,273.297023,0.000000,0.282777,-24.548736
05/02/2015 23:00,271.169395,0.000000,0.006547,-28.283193
06/02/2015 23:00,275.306950,0.000000,0.600902,-23.312761
07/02/2015 23:00,277.902357,0.000000,0.463932,-28.541084
08/02/2015 23:00,278.287526,0.000000,0.194409,-28.934965
09/02/2015 23:00,276.266007,0.000000,0.000000,-28.423164
10/02/2015 23:00,274.308368,0.000000,0.004418,-27.257647
11/02/2015 23:00,272.630629,0.000000,0.004418,-29.226573
12/02/2015 23:00,271.633871,0.000000,0.022092,-31.649619
13/02/2015 23:00,276.373023,0.000000,0.305814,-30.457880
14/02/2015 23:00,277.355563,0.000000,0.159728,-28.648603
15/02/2015 23:00,277.400536,0.000000,0.136970,-24.944752
16/02/2015 23:00,274.465108,0.000000,0.004418,-15.061333
17/02/2015 23:00,278.128605,0.000000,0.415329,-8.139128
18/02/2015 23:00,273.378375,0.007410,0.053248,-1.861123
19/02/2015 23:00,270.113473,0.224285,0.036635,-2.711507
20/02/2015 23:00,275.026227,0.042404,0.541573,-5.495103
21/02/2015 23:00,273.530998,0.011316,0.079668,-6.837834
22/02/2015 23:00,279.845692,0.000000,0.684851,-10.596725
23/02/2015 23:00,284.997674,0.000000,0.719830,-6.664401
24/02/2015 23:00,283.566403,0.425399,0.170325,-3.717922
25/02/2015 23:00,280.788049,0.000000,0.030929,-8.313715
26/02/2015 23:00,282.029936,0.008449,0.618375,-6.229706
27/02/2015 23:00,289.447463,0.136260,1.438447,-2.965603
28/02/2015 23:00,290.716611,0.100800,0.399718,-6.797534
01/03/2015 23:00,299.686868,0.000000,1.378540,-16.100720
02/03/2015 23:00,298.055506,0.000000,0.022092,-17.889955
03/03/2015 23:00,297.501199,0.000000,0.273941,-7.922055
04/03/2015 23:00,312.661864,0.000000,1.868981,-9.370557
05/03/2015 23:00,320.217927,0.000000,0.668054,-16.226418
06/03/2015 23:00,343.192801,0.000000,1.444815,-16.104731
07/03/2015 23:00,341.394994,0.000000,0.561136,-10.455990
08/03/2015 23:00,352.630462,0.000000,1.405050,-16.599720
09/03/2015 23:00,353.723866,0.000000,0.631101,-23.280860
10/03/2015 23:00,348.500744,0.000000,0.103344,-25.686154
11/03/2015 23:00,344.634804,0.000000,0.026921,-28.350571
12/03/2015 23:00,342.044655,0.000000,0.044184,-29.505893
13/03/2015 23:00,341.366788,0.000000,0.136970,-27.923542
