Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,380.291199,0.000000,0.839569,-24.536502
09/03/2014 23:00,378.704139,0.000000,0.314870,-24.908193
10/03/2014 23:00,373.230867,0.000000,0.104991,-26.068574
11/03/2014 23:00,385.028996,0.000000,1.364267,-26.183301
12/03/2014 23:00,385.477282,0.000000,0.524750,-20.608688
13/03/2014 23:00,380.827646,0.000000,0.314870,-15.310921
14/03/2014 23:00,372.458265,0.000000,0.104991,-10.938166
15/03/2014 23:00,368.001447,0.000000,0.104991,-16.290597
16/03/2014 23:00,367.315723,0.000000,0.314870,-12.276003
17/03/2014 23:00,363.344683,0.000000,0.104991,-13.014862
18/03/2014 23:00,359.995631,0.000000,0.104991,-9.166804
19/03/2014 23:00,372.195917,0.000000,1.259328,-9.366266
20/03/2014 23:00,370.515379,0.000000,0.314870,-11.902356
21/03/2014 23:00,364.657461,0.000000,0.104991,-9.735724
22/03/2014 23:00,360.509669,0.000000,0.104991,-9.892264
23/03/2014 23:00,355.667844,0.000000,0.000051,-8.593138
24/03/2014 23:00,351.247957,0.000000,0.000051,-5.392603
25/03/2014 23:00,345.423792,0.007391,0.097235,-4.352889
26/03/2014 23:00,338.643107,0.000005,0.000046,-3.953213
27/03/2014 23:00,334.836856,0.046974,0.055696,-5.584797
28/03/2014 23:00,332.355454,0.000000,0.000051,-12.087969
29/03/2014 23:00,332.408057,0.000000,0.104991,-14.198237
30/03/2014 23:00,332.488473,0.000000,0.104991,-15.132232
31/03/2014 23:00,332.653764,0.000000,0.104991,-17.135966
01/04/2014 23:00,332.437768,0.000000,0.104991,-17.166210
02/04/2014 23:00,339.184032,0.000000,0.524750,-15.361220
03/04/2014 23:00,340.882988,0.000000,0.314870,-15.936604
04/04/2014 23:00,344.769192,0.000000,0.419810,-16.538757
05/04/2014 23:00,368.354283,0.000000,1.888966,-16.594317
06/04/2014 23:00,375.275769,0.000000,0.839569,-19.124045
07/04/2014 23:00,388.790836,0.000000,1.154388,-20.171069
08/04/2014 23:00,400.371443,0.000000,1.154388,-21.273350
09/04/2014 23:00,396.923018,0.000000,0.419810,-21.115429
10/04/2014 23:00,391.046560,0.000000,0.314870,-18.136610
11/04/2014 23:00,393.484414,0.000000,0.839569,-13.959327
12/04/2014 23:00,383.481918,0.000000,0.000051,-13.612742
13/04/2014 23:00,376.325826,0.000000,0.104991,-5.356766
14/04/2014 23:00,381.019056,0.000000,2.308725,0.589870
15/04/2014 23:00,374.757221,0.059667,0.042376,-0.923203
16/04/2014 23:00,374.546340,0.112846,0.301390,-2.202393
17/04/2014 23:00,378.454091,0.012298,0.616784,-3.435680
18/04/2014 23:00,383.961833,0.000000,0.839569,-5.032032
19/04/2014 23:00,388.459095,0.000000,0.839569,-6.863936
20/04/2014 23:00,390.132993,0.000000,0.419810,-8.894761
21/04/2014 23:00,389.071975,0.000000,0.209931,-7.944795
22/04/2014 23:00,385.294177,0.000000,0.000051,-2.501167
23/04/2014 23:00,382.039471,0.000000,0.000051,-2.291325
24/04/2014 23:00,380.698719,0.005914,0.098784,-4.562828
25/04/2014 23:00,380.483284,0.210327,0.304033,-3.232313
26/04/2014 23:00,379.026944,0.082237,0.123631,-0.322392
27/04/2014 23:00,377.496755,0.019820,0.084192,-3.790664
28/04/2014 23:00,376.545729,0.000000,0.104991,-9.579314
29/04/2014 23:00,383.409470,0.000000,0.734629,-5.878583
30/04/2014 23:00,372.723293,0.565927,0.560506,0.358679
01/05/2014 23:00,352.849114,1.200049,0.000000,1.762567
02/05/2014 23:00,333.865264,0.011883,0.092521,1.973359
03/05/2014 23:00,320.016073,0.000049,0.000000,2.338092
04/05/2014 23:00,304.416892,0.199270,0.105757,2.127967
05/05/2014 23:00,306.937017,0.231089,0.806944,-2.216938
06/05/2014 23:00,307.103489,0.003310,0.101518,-3.989109
07/05/2014 23:00,339.404126,0.760113,3.023944,-2.586657
08/05/2014 23:00,355.975847,0.192019,2.002281,-3.608143
09/05/2014 23:00,352.696122,0.010189,0.094299,-3.119764
10/05/2014 23:00,348.186642,0.274936,0.131294,-0.844720
11/05/2014 23:00,333.200727,0.080933,0.020060,1.169271
12/05/2014 23:00,321.603992,0.055844,0.046388,1.969283
13/05/2014 23:00,344.555533,0.446206,6.038066,1.554535
14/05/2014 23:00,331.186248,0.203644,0.311046,-0.338219
15/05/2014 23:00,329.047870,0.503958,1.465054,1.205942
16/05/2014 23:00,314.260347,2.540255,1.636843,1.896746
17/05/2014 23:00,304.032594,4.120213,0.398599,1.134480
18/05/2014 23:00,308.526021,2.937577,3.003870,-0.852751
19/05/2014 23:00,318.068296,0.088425,0.851715,-3.530332
20/05/2014 23:00,319.628974,0.015923,0.193221,-3.459149
21/05/2014 23:00,321.923018,0.000000,0.524750,-2.290821
22/05/2014 23:00,316.627747,3.604394,0.520139,-2.315082
23/05/2014 23:00,353.418102,0.000000,3.463062,-2.526202
24/05/2014 23:00,357.921985,0.000000,0.734629,-4.003767
25/05/2014 23:00,390.525842,0.000000,3.777881,-2.107300
26/05/2014 23:00,389.217945,1.516070,1.872102,-1.226228
27/05/2014 23:00,384.605439,0.746272,1.210770,-0.956146
28/05/2014 23:00,382.898156,0.490838,0.792339,-0.462554
29/05/2014 23:00,376.468480,0.406760,0.727535,0.604377
30/05/2014 23:00,367.180267,0.218689,0.295259,0.194315
31/05/2014 23:00,365.619517,0.950910,0.156506,-1.206411
01/06/2014 23:00,386.442199,2.118137,3.863787,-1.095060
02/06/2014 23:00,405.150963,1.281757,2.222929,-0.877034
03/06/2014 23:00,393.659908,0.384442,0.436137,0.145815
04/06/2014 23:00,371.939029,0.040747,0.481990,2.568076
05/06/2014 23:00,357.769730,0.094039,2.105101,3.119518
06/06/2014 23:00,350.519993,1.284435,0.121324,1.819833
07/06/2014 23:00,343.346601,1.798346,1.156124,1.576126
08/06/2014 23:00,330.527504,0.070090,0.031438,3.001460
09/06/2014 23:00,305.182595,0.098433,0.001695,6.318462
10/06/2014 23:00,291.098594,0.500049,0.000000,7.806452
11/06/2014 23:00,273.558251,0.400049,0.000000,8.097197
12/06/2014 23:00,267.093161,4.200049,0.000000,7.467066
13/06/2014 23:00,258.434384,0.200049,0.000000,9.526332
14/06/2014 23:00,235.753381,0.100049,0.000000,10.184692
15/06/2014 23:00,198.081190,0.000049,0.000000,9.927680
16/06/2014 23:00,140.441376,0.100049,0.000000,14.459074
17/06/2014 23:00,68.117354,0.100049,0.000000,16.271366
18/06/2014 23:00,2.839148,1.400049,0.000000,12.257559
19/06/2014 23:00,2.839148,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.789484,1.165423,4.210960
28/06/2014 23:00,0.000000,2.141350,0.586297,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.224459,0.079324,7.341082
25/07/2014 23:00,0.000000,1.848282,1.523480,3.093392
26/07/2014 23:00,0.000000,2.089660,0.115842,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.988729,1.271155,4.526630
30/08/2014 23:00,0.000000,0.060267,0.146687,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.359799,5.715946,2.952235,2.152638
03/09/2014 23:00,1.928257,2.529605,2.802355,0.341577
04/09/2014 23:00,1.179683,6.481657,0.858819,0.366398
05/09/2014 23:00,0.050519,0.174922,0.026368,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.104991,0.804675
11/09/2014 23:00,0.000000,0.340196,0.246452,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000018,2.348038
14/09/2014 23:00,0.000000,0.198238,0.001900,2.900210
15/09/2014 23:00,0.000000,0.206763,0.097894,2.839429
16/09/2014 23:00,0.000000,1.807724,0.411704,3.277109
17/09/2014 23:00,0.000000,1.225698,0.287903,3.085650
18/09/2014 23:00,0.000000,0.214376,0.089905,2.369366
19/09/2014 23:00,0.000000,0.181847,0.543799,0.683393
20/09/2014 23:00,5.851932,2.766817,1.818849,0.423082
21/09/2014 23:00,20.333917,2.289511,3.579008,-0.627150
22/09/2014 23:00,21.523220,0.933614,0.279596,-1.055876
23/09/2014 23:00,24.558716,3.788502,0.956575,-0.445110
24/09/2014 23:00,37.607961,0.062025,1.823877,-1.847065
25/09/2014 23:00,39.860063,1.815763,2.502062,-0.124071
26/09/2014 23:00,41.408027,0.294158,0.216061,-1.808031
27/09/2014 23:00,41.176430,0.008589,0.095978,-3.145551
28/09/2014 23:00,39.787058,0.032326,0.071068,-1.208070
29/09/2014 23:00,38.369190,0.780361,0.650298,0.816224
30/09/2014 23:00,45.015191,5.067381,2.762714,-0.225476
01/10/2014 23:00,73.869627,2.423794,4.382550,-0.512577
02/10/2014 23:00,101.171572,1.798306,3.464839,-1.154641
03/10/2014 23:00,115.551293,0.097830,1.471485,-3.172639
04/10/2014 23:00,149.106428,0.159637,4.135056,-3.958817
05/10/2014 23:00,185.196622,0.000000,4.407519,-5.092807
06/10/2014 23:00,204.426121,0.000000,2.938363,-5.618506
07/10/2014 23:00,223.611516,0.000000,3.043303,-6.060268
08/10/2014 23:00,242.580377,0.000000,2.938363,-6.607040
09/10/2014 23:00,265.444131,0.000000,3.777881,-6.617162
10/10/2014 23:00,276.621147,0.000000,2.203785,-7.092843
11/10/2014 23:00,304.641887,0.000000,4.932217,-6.895160
12/10/2014 23:00,311.712146,0.000000,2.203785,-6.671512
13/10/2014 23:00,335.501410,0.000000,3.777881,-6.847413
14/10/2014 23:00,327.096773,0.000000,0.629689,-7.075158
15/10/2014 23:00,318.001773,0.000000,0.209931,-6.244027
16/10/2014 23:00,313.387151,0.000000,0.419810,-5.368117
17/10/2014 23:00,316.680647,0.000000,1.154388,-5.534923
18/10/2014 23:00,318.281411,0.000000,0.944509,-6.665021
19/10/2014 23:00,335.652943,0.000000,2.623544,-7.109105
20/10/2014 23:00,344.466480,0.000000,2.098845,-6.415572
21/10/2014 23:00,357.084883,0.000000,2.518604,-8.029732
22/10/2014 23:00,367.128502,0.000000,1.679087,-8.889538
23/10/2014 23:00,366.711739,0.000000,0.839569,-8.564131
24/10/2014 23:00,361.101854,0.000000,0.419810,-7.875259
25/10/2014 23:00,355.933063,0.000000,0.419810,-5.113307
26/10/2014 23:00,354.145801,0.000000,0.734629,-5.008286
27/10/2014 23:00,348.808601,0.000000,0.314870,-4.941304
28/10/2014 23:00,346.566809,0.009436,0.514848,-4.272274
29/10/2014 23:00,359.170279,0.000000,1.574147,-6.281587
30/10/2014 23:00,364.331463,0.000000,0.944509,-9.073896
31/10/2014 23:00,382.568885,0.000000,1.679087,-12.242252
01/11/2014 23:00,376.399345,0.000000,0.314870,-17.978526
02/11/2014 23:00,369.685923,0.000000,0.104991,-21.818680
03/11/2014 23:00,362.448650,0.000000,0.000051,-19.319574
04/11/2014 23:00,356.982896,0.000000,0.000051,-20.333759
05/11/2014 23:00,353.271741,0.000000,0.000051,-23.878547
06/11/2014 23:00,350.400136,0.000000,0.104991,-18.890292
07/11/2014 23:00,344.342390,0.000000,0.000051,-11.381656
08/11/2014 23:00,338.769549,0.000000,0.000051,-8.649636
09/11/2014 23:00,332.989212,0.000000,0.000051,-5.827079
10/11/2014 23:00,326.970706,0.020649,0.083322,-2.559711
11/11/2014 23:00,321.385752,0.000014,0.000037,-1.706719
12/11/2014 23:00,314.309563,0.313994,0.195245,1.002973
13/11/2014 23:00,310.214996,0.048169,0.054443,1.089146
14/11/2014 23:00,307.739283,0.000033,0.000017,-0.863776
15/11/2014 23:00,305.149090,0.000018,0.000033,-2.721445
16/11/2014 23:00,302.824575,0.000000,0.000051,-4.952768
17/11/2014 23:00,301.085868,0.000000,0.000051,-8.140553
18/11/2014 23:00,299.530850,0.000000,0.000051,-10.850815
19/11/2014 23:00,337.459007,0.000000,2.623544,-15.956728
20/11/2014 23:00,337.177083,0.000000,0.524750,-15.032744
21/11/2014 23:00,329.720325,0.000000,0.104991,-13.951741
22/11/2014 23:00,319.224572,0.000000,0.000051,-12.256626
23/11/2014 23:00,313.198442,0.000000,0.000051,-15.439999
24/11/2014 23:00,312.695274,0.000000,0.209931,-19.084766
25/11/2014 23:00,314.039114,0.000000,0.209931,-23.979416
26/11/2014 23:00,311.546516,0.000000,0.000051,-24.176440
27/11/2014 23:00,307.928358,0.000000,0.000051,-16.998000
28/11/2014 23:00,304.569114,0.000000,0.000051,-13.745691
29/11/2014 23:00,304.107122,0.000000,0.104991,-14.588229
30/11/2014 23:00,304.253572,0.000000,0.104991,-16.889370
01/12/2014 23:00,303.863912,0.000000,0.104991,-19.540308
02/12/2014 23:00,312.896487,0.000000,0.629689,-20.790797
03/12/2014 23:00,312.628667,0.000000,0.209931,-25.208276
04/12/2014 23:00,311.828780,0.000000,0.104991,-25.914628
05/12/2014 23:00,311.038997,0.000000,0.104991,-25.921796
06/12/2014 23:00,310.488360,0.000000,0.104991,-29.758684
07/12/2014 23:00,308.788147,0.000000,0.000051,-32.337113
08/12/2014 23:00,311.079537,0.000000,0.209931,-33.674506
09/12/2014 23:00,314.936648,0.000000,0.419810,-30.124054
10/12/2014 23:00,314.410594,0.000000,0.104991,-32.795581
11/12/2014 23:00,320.650308,0.000000,0.524750,-30.331228
12/12/2014 23:00,343.236508,0.000000,1.679087,-25.495835
13/12/2014 23:00,343.658759,0.000000,0.419810,-24.335529
14/12/2014 23:00,350.094232,0.000000,0.734629,-23.517059
15/12/2014 23:00,366.753095,0.000000,1.469207,-23.644673
16/12/2014 23:00,366.637033,0.000000,0.524750,-24.669379
17/12/2014 23:00,375.318056,0.000000,1.206856,-24.270098
18/12/2014 23:00,383.122168,0.000000,1.049448,-22.767754
19/12/2014 23:00,376.910516,0.000000,0.209931,-23.038251
20/12/2014 23:00,371.793565,0.000000,0.104991,-28.046762
21/12/2014 23:00,370.493894,0.000000,0.209931,-27.195176
22/12/2014 23:00,376.928555,0.000000,0.629689,-21.213913
23/12/2014 23:00,387.909372,0.000000,0.944509,-18.563485
24/12/2014 23:00,392.305555,0.000000,0.734629,-20.289104
25/12/2014 23:00,414.957331,0.000000,1.993906,-19.569448
26/12/2014 23:00,432.588281,0.000000,1.888966,-20.411602
27/12/2014 23:00,436.126592,0.000000,1.049448,-21.368747
28/12/2014 23:00,420.768785,0.000000,0.104991,-16.246160
29/12/2014 23:00,416.076922,0.000000,1.154388,-6.452319
30/12/2014 23:00,413.625992,0.000000,0.524750,-10.848404
31/12/2014 23:00,473.389454,0.000000,6.611253,-17.482851
01/01/2015 23:00,473.719553,0.000000,1.008405,-17.897458
02/01/2015 23:00,459.770618,0.000000,0.000000,-13.786937
03/01/2015 23:00,447.911565,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.555459,0.000000,0.000000,-15.706805
05/01/2015 23:00,438.632614,0.000000,0.533360,-17.375004
06/01/2015 23:00,456.876653,0.000000,1.598691,-14.214585
07/01/2015 23:00,449.914927,0.000000,0.134612,-17.585376
08/01/2015 23:00,436.743740,0.000000,0.000000,-11.143350
09/01/2015 23:00,428.280789,0.000000,0.008198,-7.142637
10/01/2015 23:00,449.353162,0.000000,2.377540,-10.372339
11/01/2015 23:00,448.269705,0.000000,0.336135,-19.365118
12/01/2015 23:00,442.571542,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.794097,0.000000,0.000000,-23.475906
14/01/2015 23:00,433.783281,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.046002,0.000000,0.151346,-24.806732
16/01/2015 23:00,470.551957,0.000000,2.541509,-25.021473
17/01/2015 23:00,505.180585,0.000000,3.705683,-21.855217
18/01/2015 23:00,504.657449,0.000000,0.877230,-21.038033
19/01/2015 23:00,515.562831,0.000000,1.328143,-19.034724
20/01/2015 23:00,501.570392,0.000000,0.000000,-17.292906
21/01/2015 23:00,528.209276,0.000000,2.550840,-16.668638
22/01/2015 23:00,537.201096,0.000000,1.427444,-23.523857
23/01/2015 23:00,536.261438,0.000000,0.803445,-25.705589
24/01/2015 23:00,531.979559,0.000000,0.583694,-27.043242
25/01/2015 23:00,530.215329,0.000000,0.590286,-27.526696
26/01/2015 23:00,533.526371,0.000000,1.297145,-24.989755
27/01/2015 23:00,533.324890,0.000000,0.942818,-24.185609
28/01/2015 23:00,528.433792,0.000000,0.254151,-23.395803
29/01/2015 23:00,522.187556,0.000000,0.016397,-23.618802
30/01/2015 23:00,516.418530,0.000000,0.133166,-16.881567
31/01/2015 23:00,516.178315,0.000000,0.911455,-10.483327
01/02/2015 23:00,511.349286,0.000000,0.065587,-14.062849
02/02/2015 23:00,507.061249,0.000000,0.139373,-10.165199
03/02/2015 23:00,523.198285,0.000000,2.115191,-16.130628
04/02/2015 23:00,525.543657,0.000000,0.524699,-24.548736
05/02/2015 23:00,521.186471,0.000000,0.012147,-28.283193
06/02/2015 23:00,528.741395,0.000000,1.114984,-23.312761
07/02/2015 23:00,533.110940,0.000000,0.860834,-28.541084
08/02/2015 23:00,533.302783,0.000000,0.360730,-28.934965
09/02/2015 23:00,529.098491,0.000000,0.000000,-28.423164
10/02/2015 23:00,525.324444,0.000000,0.008198,-27.257647
11/02/2015 23:00,522.108715,0.000000,0.008198,-29.226573
12/02/2015 23:00,520.108802,0.000000,0.040992,-31.649619
13/02/2015 23:00,528.475360,0.000000,0.567443,-30.457880
14/02/2015 23:00,529.701399,0.000000,0.296379,-28.648603
15/02/2015 23:00,529.091281,0.000000,0.254151,-24.944752
16/02/2015 23:00,523.043530,0.000000,0.008198,-15.061333
17/02/2015 23:00,528.926898,0.000000,0.770651,-8.139128
18/02/2015 23:00,520.629994,0.005794,0.100499,-1.861123
19/02/2015 23:00,514.529739,0.227259,0.064856,-2.711507
20/02/2015 23:00,522.970451,0.009615,1.039307,-5.495103
21/02/2015 23:00,519.486763,0.002460,0.157119,-6.837834
22/02/2015 23:00,530.188641,0.000000,1.270754,-10.596725
23/02/2015 23:00,538.167587,0.000000,1.335658,-6.664401
24/02/2015 23:00,534.539813,0.445203,0.295258,-3.717922
25/02/2015 23:00,529.442210,0.000000,0.057389,-8.313715
26/02/2015 23:00,532.377216,0.000000,1.156273,-6.229706
27/02/2015 23:00,546.391302,0.081385,2.726651,-2.965603
28/02/2015 23:00,548.548839,0.061285,0.783152,-6.797534
01/03/2015 23:00,564.692234,0.000000,2.557905,-16.100720
02/03/2015 23:00,561.067622,0.000000,0.040992,-17.889955
03/03/2015 23:00,560.287106,0.000000,0.508302,-7.922055
04/03/2015 23:00,586.748658,0.000000,3.467929,-9.370557
05/03/2015 23:00,598.700434,0.000000,1.239587,-16.226418
06/03/2015 23:00,640.055389,0.000000,2.680882,-16.104731
07/03/2015 23:00,635.887045,0.000000,1.041199,-10.455990
08/03/2015 23:00,656.357887,0.000000,2.607096,-16.599720
09/03/2015 23:00,657.758232,0.000000,1.171019,-23.280860
10/03/2015 23:00,648.017825,0.000000,0.191757,-25.686154
11/03/2015 23:00,639.903758,0.000000,0.049952,-28.350571
12/03/2015 23:00,633.980866,0.000000,0.081984,-29.505893
13/03/2015 23:00,631.770761,0.000000,0.254151,-27.923542
