Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,159.546594,0.000075,0.071764,-7.249838
05/02/2014 23:00,165.309926,0.165385,0.742711,-5.974690
06/02/2014 23:00,213.271638,0.000000,5.958009,-10.034449
07/02/2014 23:00,233.199682,0.000000,2.655999,-18.595572
08/02/2014 23:00,235.830683,0.000000,0.430732,-21.226897
09/02/2014 23:00,237.239642,0.000000,0.358949,-20.838610
10/02/2014 23:00,235.376121,0.000000,0.143601,-22.183969
11/02/2014 23:00,255.448818,0.000000,2.584217,-18.126524
12/02/2014 23:00,260.734535,0.000000,0.646080,-26.884571
13/02/2014 23:00,260.270194,0.000000,0.275201,-31.646477
14/02/2014 23:00,259.767918,0.000000,0.215384,-33.299043
15/02/2014 23:00,259.251433,0.000000,0.287166,-30.815543
16/02/2014 23:00,268.477340,0.000000,1.148560,-30.170932
17/02/2014 23:00,275.049082,0.000000,0.933212,-28.151106
18/02/2014 23:00,274.528252,0.000000,0.287166,-30.363839
19/02/2014 23:00,271.532798,0.000000,0.071818,-32.420291
20/02/2014 23:00,268.318623,0.000000,0.000035,-34.727530
21/02/2014 23:00,266.432729,0.000000,0.071818,-30.724502
22/02/2014 23:00,262.630879,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.452462,0.000000,0.071818,-12.128389
24/02/2014 23:00,255.132153,0.000000,0.071818,-8.848890
25/02/2014 23:00,250.824656,0.000000,0.000035,-11.195018
26/02/2014 23:00,247.726481,0.000000,0.000035,-12.658013
27/02/2014 23:00,246.842201,0.000000,0.143601,-11.425666
28/02/2014 23:00,244.306453,0.028138,0.051619,-5.132515
01/03/2014 23:00,240.372745,0.063278,0.026395,-4.332993
02/03/2014 23:00,261.043808,0.321471,1.922759,-7.504149
03/03/2014 23:00,284.845857,0.000000,1.938171,-17.570957
04/03/2014 23:00,299.423826,0.000000,1.220343,-24.125857
05/03/2014 23:00,299.406412,0.000000,0.430732,-25.239517
06/03/2014 23:00,295.091063,0.000000,0.143601,-25.006898
07/03/2014 23:00,290.511016,0.000000,0.071818,-25.617586
08/03/2014 23:00,295.119959,0.000000,0.574298,-24.536502
09/03/2014 23:00,294.553427,0.000000,0.215384,-24.908193
10/03/2014 23:00,291.094234,0.000000,0.071818,-26.068574
11/03/2014 23:00,299.416582,0.000000,0.933212,-26.183301
12/03/2014 23:00,300.035192,0.000000,0.358949,-20.608688
13/03/2014 23:00,297.073588,0.000000,0.215384,-15.310921
14/03/2014 23:00,291.755278,0.000000,0.071818,-10.938166
15/03/2014 23:00,288.927034,0.000000,0.071818,-16.290597
16/03/2014 23:00,288.599030,0.000000,0.215384,-12.276003
17/03/2014 23:00,285.901245,0.000000,0.071818,-13.014862
18/03/2014 23:00,283.623713,0.000000,0.071818,-9.166804
19/03/2014 23:00,292.079276,0.000000,0.861429,-9.366266
20/03/2014 23:00,291.375983,0.000000,0.215384,-11.902356
21/03/2014 23:00,287.711437,0.000000,0.071818,-9.735724
22/03/2014 23:00,284.803664,0.000000,0.071818,-9.892264
23/03/2014 23:00,281.258200,0.000000,0.000035,-8.593138
24/03/2014 23:00,277.920099,0.000006,0.000031,-5.392603
25/03/2014 23:00,272.885015,0.022653,0.055557,-4.352889
26/03/2014 23:00,267.173704,0.000012,0.000027,-3.953213
27/03/2014 23:00,263.917909,0.094915,0.003685,-5.584797
28/03/2014 23:00,262.029442,0.000000,0.000035,-12.087969
29/03/2014 23:00,261.978446,0.000000,0.071818,-14.198237
30/03/2014 23:00,261.966806,0.000000,0.071818,-15.132232
31/03/2014 23:00,262.064021,0.000000,0.071818,-17.135966
01/04/2014 23:00,261.923092,0.000000,0.071818,-17.166210
02/04/2014 23:00,267.162173,0.000000,0.358949,-15.361220
03/04/2014 23:00,268.793794,0.000000,0.215384,-15.936604
04/04/2014 23:00,271.916563,0.000000,0.287166,-16.538757
05/04/2014 23:00,289.437880,0.000000,1.292126,-16.594317
06/04/2014 23:00,294.824985,0.000000,0.574298,-19.124045
07/04/2014 23:00,303.404021,0.000000,0.789646,-20.171069
08/04/2014 23:00,310.348830,0.000000,0.789646,-21.273350
09/04/2014 23:00,307.246193,0.000000,0.287166,-21.115429
10/04/2014 23:00,302.573260,0.000000,0.215384,-18.136610
11/04/2014 23:00,305.132903,0.000000,0.574298,-13.959327
12/04/2014 23:00,299.316805,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.343340,0.009611,0.064919,-5.356766
14/04/2014 23:00,296.524236,0.009934,1.572126,0.589870
15/04/2014 23:00,292.441870,0.069293,0.022078,-0.923203
16/04/2014 23:00,291.877415,0.181830,0.156643,-2.202393
17/04/2014 23:00,294.307629,0.058940,0.388423,-3.435680
18/04/2014 23:00,298.131948,0.000000,0.574298,-5.032032
19/04/2014 23:00,301.073322,0.068686,0.524993,-6.863936
20/04/2014 23:00,302.562434,0.000000,0.287166,-8.894761
21/04/2014 23:00,302.052807,0.000000,0.143601,-7.944795
22/04/2014 23:00,299.351354,0.000000,0.000035,-2.501167
23/04/2014 23:00,297.178619,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.244143,0.021954,0.056059,-4.562828
25/04/2014 23:00,294.931799,0.424100,0.054518,-3.232313
26/04/2014 23:00,293.878161,0.102211,0.070230,-0.322392
27/04/2014 23:00,292.843184,0.028375,0.051449,-3.790664
28/04/2014 23:00,292.259827,0.000000,0.071818,-9.579314
29/04/2014 23:00,297.176464,0.000000,0.502515,-5.878583
30/04/2014 23:00,291.843928,0.662036,0.314418,0.358679
01/05/2014 23:00,280.474358,1.200049,0.000000,1.762567
02/05/2014 23:00,273.964892,0.061995,0.027316,1.973359
03/05/2014 23:00,272.273683,0.000049,0.000000,2.338092
04/05/2014 23:00,268.019234,0.280623,0.013945,2.127967
05/05/2014 23:00,272.078241,0.319339,0.488632,-2.216938
06/05/2014 23:00,271.850667,0.017920,0.058954,-3.989109
07/05/2014 23:00,292.767460,1.203709,1.750068,-2.586657
08/05/2014 23:00,304.227640,0.557174,1.107519,-3.608143
09/05/2014 23:00,303.338453,0.027725,0.051916,-3.119764
10/05/2014 23:00,300.401126,0.372939,0.019460,-0.844720
11/05/2014 23:00,285.980608,0.093112,0.004980,1.169271
12/05/2014 23:00,272.006362,0.080758,0.013848,1.969283
13/05/2014 23:00,274.603067,3.296060,2.084565,1.554535
14/05/2014 23:00,270.756614,0.279117,0.158591,-0.338219
15/05/2014 23:00,269.575786,0.927523,0.698106,1.205942
16/05/2014 23:00,256.354039,3.469231,0.452819,1.896746
17/05/2014 23:00,249.078908,4.464566,0.025471,1.134480
18/05/2014 23:00,251.060717,3.483716,1.662729,-0.852751
19/05/2014 23:00,256.876069,0.243867,0.471026,-3.530332
20/05/2014 23:00,258.088568,0.048482,0.108799,-3.459149
21/05/2014 23:00,262.010658,0.002459,0.357184,-2.290821
22/05/2014 23:00,260.233955,4.100049,0.000000,-2.315082
23/05/2014 23:00,284.745651,0.026694,2.349706,-2.526202
24/05/2014 23:00,288.495494,0.000000,0.502515,-4.003767
25/05/2014 23:00,314.179516,0.000000,2.584217,-2.107300
26/05/2014 23:00,312.213134,2.037759,0.906108,-1.226228
27/05/2014 23:00,311.328229,0.893099,0.722817,-0.956146
28/05/2014 23:00,309.951527,0.678041,0.407611,-0.462554
29/05/2014 23:00,304.508073,0.633881,0.334628,0.604377
30/05/2014 23:00,296.857634,0.291514,0.149692,0.194315
31/05/2014 23:00,296.176134,1.079940,0.014434,-1.206411
01/06/2014 23:00,307.596317,2.668941,2.247597,-1.095060
02/06/2014 23:00,318.722214,1.639124,1.264041,-0.877034
03/06/2014 23:00,313.295341,0.467704,0.238566,0.145815
04/06/2014 23:00,298.154158,0.206367,0.210813,2.568076
05/06/2014 23:00,282.418906,1.214375,0.635762,3.119518
06/06/2014 23:00,277.267548,1.383790,0.011671,1.819833
07/06/2014 23:00,270.286889,1.991310,0.652318,1.576126
08/06/2014 23:00,255.476183,0.080731,0.013867,3.001460
09/06/2014 23:00,224.671980,0.100049,0.000000,6.318462
10/06/2014 23:00,209.319890,0.500049,0.000000,7.806452
11/06/2014 23:00,179.361310,0.400049,0.000000,8.097197
12/06/2014 23:00,159.273296,4.200049,0.000000,7.467066
13/06/2014 23:00,128.625915,0.200049,0.000000,9.526332
14/06/2014 23:00,67.606616,0.100049,0.000000,10.184692
15/06/2014 23:00,2.664393,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.784620,0.082858,4.210960
28/06/2014 23:00,0.000000,2.612329,0.062968,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.895596,0.290328,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.050723,0.107190,4.526630
30/08/2014 23:00,0.000000,0.120035,0.057437,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.072571,7.845566,0.490741,2.152638
03/09/2014 23:00,0.000000,3.411927,1.283564,0.341577
04/09/2014 23:00,0.000000,7.292144,0.005674,0.366398
05/09/2014 23:00,0.002375,0.199216,0.000598,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000005,2.013644
10/09/2014 23:00,0.000000,0.013767,0.061935,0.804675
11/09/2014 23:00,0.000000,0.488769,0.061933,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288290,0.008441,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.493485,0.004712,3.085650
18/09/2014 23:00,0.000000,0.286970,0.009388,2.369366
19/09/2014 23:00,0.000000,0.361784,0.242816,0.683393
20/09/2014 23:00,0.000000,3.322647,0.845173,0.423082
21/09/2014 23:00,3.696667,3.143931,1.834853,-0.627150
22/09/2014 23:00,3.879058,1.162945,0.026634,-1.055876
23/09/2014 23:00,0.000000,4.566938,0.095551,-0.445110
24/09/2014 23:00,7.516595,0.271424,1.097290,-1.847065
25/09/2014 23:00,6.630423,2.428150,1.271919,-0.124071
26/09/2014 23:00,6.868672,0.417060,0.059572,-1.808031
27/09/2014 23:00,5.991989,0.024432,0.054280,-3.145551
28/09/2014 23:00,4.362850,0.051125,0.035119,-1.208070
29/09/2014 23:00,4.502849,1.017190,0.274827,0.816224
30/09/2014 23:00,9.476160,6.066644,1.172504,-0.225476
01/10/2014 23:00,26.950416,3.498362,2.226478,-0.512577
02/10/2014 23:00,43.678065,2.337919,1.982735,-1.154641
03/10/2014 23:00,52.605832,0.347997,0.826976,-3.172639
04/10/2014 23:00,71.782190,1.164626,2.107129,-3.958817
05/10/2014 23:00,99.543907,0.160050,2.900025,-5.092807
06/10/2014 23:00,116.015102,0.018393,1.996751,-5.618506
07/10/2014 23:00,131.507709,0.000000,2.081737,-6.060268
08/10/2014 23:00,146.204114,0.000000,2.009954,-6.607040
09/10/2014 23:00,163.377451,0.000000,2.584217,-6.617162
10/10/2014 23:00,172.720325,0.000000,1.507474,-7.092843
11/10/2014 23:00,192.972342,0.000000,3.373828,-6.895160
12/10/2014 23:00,198.997793,0.000000,1.507474,-6.671512
13/10/2014 23:00,216.549698,0.000000,2.584217,-6.847413
14/10/2014 23:00,211.777868,0.000000,0.430732,-7.075158
15/10/2014 23:00,206.355096,0.000000,0.143601,-6.244027
16/10/2014 23:00,203.832597,0.009237,0.280536,-5.368117
17/10/2014 23:00,206.498210,0.037448,0.762765,-5.534923
18/10/2014 23:00,208.370256,0.000000,0.646080,-6.665021
19/10/2014 23:00,220.963720,0.000000,1.794606,-7.109105
20/10/2014 23:00,227.733046,0.000000,1.435691,-6.415572
21/10/2014 23:00,237.019256,0.000000,1.722823,-8.029732
22/10/2014 23:00,244.869185,0.000000,1.148560,-8.889538
23/10/2014 23:00,245.381647,0.000000,0.574298,-8.564131
24/10/2014 23:00,241.922452,0.000000,0.287166,-7.875259
25/10/2014 23:00,238.503275,0.035068,0.261993,-5.113307
26/10/2014 23:00,237.373073,0.038081,0.475179,-5.008286
27/10/2014 23:00,233.872180,0.012696,0.206270,-4.941304
28/10/2014 23:00,232.043901,0.104621,0.283849,-4.272274
29/10/2014 23:00,241.405711,0.000365,1.076515,-6.281587
30/10/2014 23:00,245.645337,0.000000,0.646080,-9.073896
31/10/2014 23:00,257.430684,0.000000,1.148560,-12.242252
01/11/2014 23:00,253.418080,0.000000,0.215384,-17.978526
02/11/2014 23:00,249.656711,0.000000,0.071818,-21.818680
03/11/2014 23:00,245.246568,0.000000,0.000035,-19.319574
04/11/2014 23:00,241.773872,0.000000,0.000035,-20.333759
05/11/2014 23:00,239.542247,0.000000,0.000035,-23.878547
06/11/2014 23:00,237.761131,0.000000,0.071818,-18.890292
07/11/2014 23:00,233.475180,0.000000,0.000035,-11.381656
08/11/2014 23:00,229.579947,0.000000,0.000035,-8.649636
09/11/2014 23:00,225.426894,0.000000,0.000035,-5.827079
10/11/2014 23:00,220.910573,0.041949,0.041705,-2.559711
11/11/2014 23:00,216.821450,0.000022,0.000019,-1.706719
12/11/2014 23:00,208.764994,0.383112,0.083940,1.002973
13/11/2014 23:00,203.489569,0.073209,0.019266,1.089146
14/11/2014 23:00,202.118743,0.000042,0.000005,-0.863776
15/11/2014 23:00,200.542695,0.000031,0.000013,-2.721445
16/11/2014 23:00,199.070479,0.000000,0.000035,-4.952768
17/11/2014 23:00,198.089463,0.000000,0.000035,-8.140553
18/11/2014 23:00,197.202744,0.000000,0.000035,-10.850815
19/11/2014 23:00,223.617257,0.000000,1.794606,-15.956728
20/11/2014 23:00,223.988707,0.000000,0.358949,-15.032744
21/11/2014 23:00,220.087993,0.000000,0.071818,-13.951741
22/11/2014 23:00,212.930974,0.000000,0.000035,-12.256626
23/11/2014 23:00,208.370005,0.000000,0.000035,-15.439999
24/11/2014 23:00,207.815654,0.000000,0.143601,-19.084766
25/11/2014 23:00,208.798689,0.000000,0.143601,-23.979416
26/11/2014 23:00,207.059553,0.000000,0.000035,-24.176440
27/11/2014 23:00,204.209121,0.000000,0.000035,-16.998000
28/11/2014 23:00,201.548247,0.000000,0.000035,-13.745691
29/11/2014 23:00,201.092657,0.000000,0.071818,-14.588229
30/11/2014 23:00,201.196824,0.000000,0.071818,-16.889370
01/12/2014 23:00,200.896923,0.000000,0.071818,-19.540308
02/12/2014 23:00,207.269867,0.000000,0.430732,-20.790797
03/12/2014 23:00,207.242864,0.000000,0.143601,-25.208276
04/12/2014 23:00,206.729192,0.000000,0.071818,-25.914628
05/12/2014 23:00,206.143675,0.000000,0.071818,-25.921796
06/12/2014 23:00,205.670500,0.000000,0.071818,-29.758684
07/12/2014 23:00,204.429750,0.000000,0.000035,-32.337113
08/12/2014 23:00,205.921151,0.000000,0.143601,-33.674506
09/12/2014 23:00,208.516181,0.000000,0.287166,-30.124054
10/12/2014 23:00,208.109756,0.000000,0.071818,-32.795581
11/12/2014 23:00,212.432621,0.000000,0.358949,-30.331228
12/12/2014 23:00,227.738167,0.000000,1.148560,-25.495835
13/12/2014 23:00,227.726366,0.000000,0.287166,-24.335529
14/12/2014 23:00,231.150847,0.000000,0.502515,-23.517059
15/12/2014 23:00,241.685407,0.000000,1.004995,-23.644673
16/12/2014 23:00,241.613093,0.000000,0.358949,-24.669379
17/12/2014 23:00,248.008882,0.000000,0.825536,-24.270098
18/12/2014 23:00,254.183448,0.000000,0.717863,-22.767754
19/12/2014 23:00,250.807710,0.000000,0.143601,-23.038251
20/12/2014 23:00,247.514060,0.000000,0.071818,-28.046762
21/12/2014 23:00,246.216658,0.000000,0.143601,-27.195176
22/12/2014 23:00,249.887373,0.000000,0.430732,-21.213913
23/12/2014 23:00,256.530366,0.000000,0.646080,-18.563485
24/12/2014 23:00,258.693793,0.000000,0.502515,-20.289104
25/12/2014 23:00,273.769050,0.000000,1.363909,-19.569448
26/12/2014 23:00,286.543859,0.000000,1.292126,-20.411602
27/12/2014 23:00,290.736191,0.000000,0.717863,-21.368747
28/12/2014 23:00,280.845610,0.000000,0.071818,-16.246160
29/12/2014 23:00,277.233824,0.075885,0.735174,-6.452319
30/12/2014 23:00,276.467101,0.000000,0.358949,-10.848404
31/12/2014 23:00,317.733957,0.000000,4.522353,-17.482851
01/01/2015 23:00,318.002867,0.000000,0.689788,-17.897458
02/01/2015 23:00,308.441209,0.000000,0.000000,-13.786937
03/01/2015 23:00,300.082008,0.000000,0.000000,-14.557533
04/01/2015 23:00,294.039608,0.000000,0.000000,-15.706805
05/01/2015 23:00,293.290905,0.000000,0.364839,-17.375004
06/01/2015 23:00,305.635737,0.000000,1.093566,-14.214585
07/01/2015 23:00,301.126113,0.000000,0.092079,-17.585376
08/01/2015 23:00,291.708577,0.000000,0.000000,-11.143350
09/01/2015 23:00,285.494706,0.000019,0.005594,-7.142637
10/01/2015 23:00,300.132194,0.000000,1.626329,-10.372339
11/01/2015 23:00,299.934714,0.000000,0.229929,-19.365118
12/01/2015 23:00,296.158176,0.000000,0.000000,-21.840284
13/01/2015 23:00,292.726412,0.000000,0.000000,-23.475906
14/01/2015 23:00,289.769557,0.000000,0.000000,-24.330436
15/01/2015 23:00,289.146666,0.000000,0.103526,-24.806732
16/01/2015 23:00,314.813301,0.000000,1.738490,-25.021473
17/01/2015 23:00,338.477721,0.000000,2.534831,-21.855217
18/01/2015 23:00,338.370721,0.000000,0.600059,-21.038033
19/01/2015 23:00,345.993809,0.000000,0.908501,-19.034724
20/01/2015 23:00,335.381598,0.000000,0.000000,-17.292906
21/01/2015 23:00,353.191604,0.000000,1.744873,-16.668638
22/01/2015 23:00,360.283845,0.000000,0.976427,-23.523857
23/01/2015 23:00,360.802924,0.000000,0.549587,-25.705589
24/01/2015 23:00,358.729494,0.000000,0.399269,-27.043242
25/01/2015 23:00,357.576819,0.000000,0.403778,-27.526696
26/01/2015 23:00,359.519054,0.000000,0.887297,-24.989755
27/01/2015 23:00,359.663960,0.000000,0.644924,-24.185609
28/01/2015 23:00,356.572654,0.000000,0.173849,-23.395803
29/01/2015 23:00,352.524648,0.000000,0.011216,-23.618802
30/01/2015 23:00,348.406410,0.000000,0.091091,-16.881567
31/01/2015 23:00,348.159249,0.000000,0.623470,-10.483327
01/02/2015 23:00,345.033588,0.000000,0.044864,-14.062849
02/02/2015 23:00,342.045518,0.000000,0.095337,-10.165199
03/02/2015 23:00,353.265119,0.000000,1.446872,-16.130628
04/02/2015 23:00,355.100917,0.000000,0.358914,-24.548736
05/02/2015 23:00,352.229802,0.000000,0.008309,-28.283193
06/02/2015 23:00,357.345141,0.000000,0.762692,-23.312761
07/02/2015 23:00,360.448554,0.000000,0.588843,-28.541084
08/02/2015 23:00,360.771267,0.000000,0.246753,-28.934965
09/02/2015 23:00,358.077774,0.000000,0.000000,-28.423164
10/02/2015 23:00,355.558692,0.000000,0.005608,-27.257647
11/02/2015 23:00,353.414510,0.000000,0.005608,-29.226573
12/02/2015 23:00,352.126200,0.000000,0.028040,-31.649619
13/02/2015 23:00,358.039985,0.000000,0.388153,-30.457880
14/02/2015 23:00,359.087386,0.000000,0.202734,-28.648603
15/02/2015 23:00,359.016909,0.000000,0.173849,-24.944752
16/02/2015 23:00,355.293030,0.000000,0.005608,-15.061333
17/02/2015 23:00,359.983125,0.000000,0.527155,-8.139128
18/02/2015 23:00,354.339179,0.013367,0.063309,-1.861123
19/02/2015 23:00,349.814288,0.268728,0.014597,-2.711507
20/02/2015 23:00,355.442833,0.088051,0.654623,-5.495103
21/02/2015 23:00,353.348569,0.023609,0.092294,-6.837834
22/02/2015 23:00,361.210238,0.000000,0.869245,-10.596725
23/02/2015 23:00,367.438179,0.002313,0.911982,-6.664401
24/02/2015 23:00,364.851414,0.527931,0.142583,-3.717922
25/02/2015 23:00,361.425024,0.000000,0.039256,-8.313715
26/02/2015 23:00,363.172937,0.025389,0.772710,-6.229706
27/02/2015 23:00,372.088177,0.274260,1.726683,-2.965603
28/02/2015 23:00,373.197348,0.202649,0.434232,-6.797534
01/03/2015 23:00,384.682766,0.000000,1.749706,-16.100720
02/03/2015 23:00,382.642112,0.000000,0.028040,-17.889955
03/03/2015 23:00,382.355550,0.000000,0.347698,-7.922055
04/03/2015 23:00,401.591043,0.000000,2.372198,-9.370557
05/03/2015 23:00,410.428043,0.000000,0.847925,-16.226418
06/03/2015 23:00,438.323226,0.000000,1.833827,-16.104731
07/03/2015 23:00,434.528263,0.000000,0.712220,-10.455990
08/03/2015 23:00,449.035775,0.000000,1.783354,-16.599720
09/03/2015 23:00,451.793134,0.000000,0.801022,-23.280860
10/03/2015 23:00,446.246109,0.000000,0.131169,-25.686154
11/03/2015 23:00,441.148333,0.000000,0.034169,-28.350571
12/03/2015 23:00,437.618328,0.000000,0.056080,-29.505893
13/03/2015 23:00,436.503792,0.000000,0.173849,-27.923542
