Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2014 23:00,421.128052,0.018200,0.115219,-4.352889
26/03/2014 23:00,413.450014,0.000009,0.000055,-3.953213
27/03/2014 23:00,408.632663,0.063444,0.051530,-5.584797
28/03/2014 23:00,405.334250,0.000000,0.000069,-12.087969
29/03/2014 23:00,405.358619,0.000000,0.140840,-14.198237
30/03/2014 23:00,405.457718,0.000000,0.140840,-15.132232
31/03/2014 23:00,405.689010,0.000000,0.140840,-17.135966
01/04/2014 23:00,405.431750,0.000000,0.140840,-17.166210
02/04/2014 23:00,414.738548,0.000000,0.703925,-15.361220
03/04/2014 23:00,416.744092,0.000000,0.422382,-15.936604
04/04/2014 23:00,421.750647,0.000000,0.563154,-16.538757
05/04/2014 23:00,454.363842,0.000000,2.533951,-16.594317
06/04/2014 23:00,463.796847,0.000000,1.126239,-19.124045
07/04/2014 23:00,480.004045,0.000000,1.548552,-20.171069
08/04/2014 23:00,494.188388,0.000000,1.548552,-21.273350
09/04/2014 23:00,488.452341,0.000000,0.563154,-21.115429
10/04/2014 23:00,480.030421,0.000000,0.422382,-18.136610
11/04/2014 23:00,484.706376,0.000000,1.126239,-13.959327
12/04/2014 23:00,472.883093,0.000000,0.000069,-13.612742
13/04/2014 23:00,462.945917,0.018213,0.115201,-5.356766
14/04/2014 23:00,466.710267,0.382339,2.558813,0.589870
15/04/2014 23:00,456.993783,0.066681,0.046972,-0.923203
16/04/2014 23:00,456.206397,0.156855,0.342348,-2.202393
17/04/2014 23:00,461.146224,0.056605,0.765013,-3.435680
18/04/2014 23:00,468.630401,0.014020,1.106502,-5.032032
19/04/2014 23:00,473.444086,0.097699,0.988707,-6.863936
20/04/2014 23:00,475.519274,0.000000,0.563154,-8.894761
21/04/2014 23:00,473.973617,0.000000,0.281611,-7.944795
22/04/2014 23:00,467.418725,0.000000,0.000069,-2.501167
23/04/2014 23:00,463.390381,0.000000,0.000069,-2.291325
24/04/2014 23:00,461.651290,0.018054,0.115425,-4.562828
25/04/2014 23:00,460.527167,0.304187,0.275717,-3.232313
26/04/2014 23:00,458.422206,0.101486,0.138748,-0.322392
27/04/2014 23:00,455.783009,0.023953,0.107121,-3.790664
28/04/2014 23:00,454.741410,0.000000,0.140840,-9.579314
29/04/2014 23:00,463.850757,0.000000,0.985467,-5.878583
30/04/2014 23:00,449.768100,0.625076,0.668626,0.358679
01/05/2014 23:00,433.254577,1.198985,0.001498,1.762567
02/05/2014 23:00,423.123736,0.047315,0.074234,1.973359
03/05/2014 23:00,419.693643,0.000049,0.000000,2.338092
04/05/2014 23:00,414.143226,0.230259,0.098244,2.127967
05/05/2014 23:00,422.271231,0.286007,1.005166,-2.216938
06/05/2014 23:00,421.867615,0.016613,0.117453,-3.989109
07/05/2014 23:00,461.139676,1.020451,3.689984,-2.586657
08/05/2014 23:00,477.817628,0.446864,2.327209,-3.608143
09/05/2014 23:00,471.775379,0.023583,0.107641,-3.119764
10/05/2014 23:00,467.275402,0.307253,0.130630,-0.844720
11/05/2014 23:00,453.100745,0.086888,0.018527,1.169271
12/05/2014 23:00,440.777504,0.072901,0.038216,1.969283
13/05/2014 23:00,459.769828,2.714373,4.906829,1.554535
14/05/2014 23:00,450.036473,0.258050,0.340664,-0.338219
15/05/2014 23:00,450.459686,0.927026,1.369737,1.205942
16/05/2014 23:00,435.742945,3.102633,1.404075,1.896746
17/05/2014 23:00,424.400945,4.188020,0.439247,1.134480
18/05/2014 23:00,430.274627,3.371941,3.418077,-0.852751
19/05/2014 23:00,438.773357,0.195683,0.991544,-3.530332
20/05/2014 23:00,440.109476,0.039936,0.225393,-3.459149
21/05/2014 23:00,444.646049,0.022027,0.672918,-2.290821
22/05/2014 23:00,446.719213,3.287143,1.144338,-2.315082
23/05/2014 23:00,490.611521,0.124313,4.470522,-2.526202
24/05/2014 23:00,495.138407,0.000000,0.985467,-4.003767
25/05/2014 23:00,534.521860,0.000000,5.067833,-2.107300
26/05/2014 23:00,535.666870,1.763625,2.162842,-1.226228
27/05/2014 23:00,537.404604,0.847251,1.482036,-0.956146
28/05/2014 23:00,535.594141,0.622214,0.877943,-0.462554
29/05/2014 23:00,528.779647,0.596783,0.708454,0.604377
30/05/2014 23:00,518.406820,0.291765,0.293203,0.194315
31/05/2014 23:00,515.283722,0.961577,0.194929,-1.206411
01/06/2014 23:00,539.546684,2.507812,4.634522,-1.095060
02/06/2014 23:00,554.172773,1.530419,2.631901,-0.877034
03/06/2014 23:00,543.386784,0.430153,0.520707,0.145815
04/06/2014 23:00,528.550463,0.198772,0.424110,2.568076
05/06/2014 23:00,508.298320,0.958481,1.606999,3.119518
06/06/2014 23:00,501.400424,1.306445,0.131767,1.819833
07/06/2014 23:00,491.613267,2.046484,1.201574,1.576126
08/06/2014 23:00,476.573550,0.079407,0.029057,3.001460
09/06/2014 23:00,442.722911,0.095412,0.006527,6.318462
10/06/2014 23:00,420.330078,0.500049,0.000000,7.806452
11/06/2014 23:00,391.913855,0.400049,0.000000,8.097197
12/06/2014 23:00,380.232053,4.152610,0.066780,7.467066
13/06/2014 23:00,366.736746,0.200049,0.000000,9.526332
14/06/2014 23:00,335.509170,0.100049,0.000000,10.184692
15/06/2014 23:00,272.472060,0.000049,0.000000,9.927680
16/06/2014 23:00,185.226908,0.100049,0.000000,14.459074
17/06/2014 23:00,100.418579,0.100049,0.000000,16.271366
18/06/2014 23:00,11.653526,1.400049,0.000000,12.257559
19/06/2014 23:00,4.367374,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.056516,1.187451,4.210960
28/06/2014 23:00,0.000000,2.315450,0.541404,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.591658,0.011812,7.011176
24/07/2014 23:00,0.000000,8.146490,0.216167,7.341082
25/07/2014 23:00,0.000000,2.386850,1.285521,3.093392
26/07/2014 23:00,0.000000,2.095357,0.147376,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585737,0.020147,5.969014
09/08/2014 23:00,0.000000,0.099999,0.000070,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098872,0.001657,6.144194
26/08/2014 23:00,0.000000,0.097645,0.003384,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.907238,1.819906,4.526630
30/08/2014 23:00,0.000000,0.109648,0.127258,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.664992,0.190121,4.556261
02/09/2014 23:00,1.485869,6.614021,2.696039,2.152638
03/09/2014 23:00,1.905203,3.243616,2.754094,0.341577
04/09/2014 23:00,1.833801,6.504823,1.119449,0.366398
05/09/2014 23:00,0.044917,0.176966,0.032494,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000022,2.013644
10/09/2014 23:00,0.000000,0.028072,0.101322,0.804675
11/09/2014 23:00,0.049974,0.424892,0.211374,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.193826,0.008759,2.900210
15/09/2014 23:00,0.000000,0.233128,0.094206,2.839429
16/09/2014 23:00,0.000000,1.879687,0.450977,3.277109
17/09/2014 23:00,0.000000,1.291086,0.294160,3.085650
18/09/2014 23:00,0.039407,0.239504,0.085230,2.369366
19/09/2014 23:00,0.000000,0.351463,0.490708,0.683393
20/09/2014 23:00,7.135152,3.236341,1.778938,0.423082
21/09/2014 23:00,24.860489,2.984315,3.822973,-0.627150
22/09/2014 23:00,26.421889,0.951354,0.350090,-1.055876
23/09/2014 23:00,27.828700,3.950488,1.055166,-0.445110
24/09/2014 23:00,43.517801,0.260395,2.167390,-1.847065
25/09/2014 23:00,50.502887,2.418415,2.508028,-0.124071
26/09/2014 23:00,52.062953,0.338344,0.227634,-1.808031
27/09/2014 23:00,52.302746,0.018423,0.114905,-3.145551
28/09/2014 23:00,51.172170,0.041006,0.083116,-1.208070
29/09/2014 23:00,48.573270,0.972237,0.602236,0.816224
30/09/2014 23:00,54.103889,5.589158,2.971527,-0.225476
01/10/2014 23:00,85.693966,3.379379,4.533777,-0.512577
02/10/2014 23:00,118.836552,2.335988,3.891003,-1.154641
03/10/2014 23:00,136.798765,0.290334,1.702930,-3.172639
04/10/2014 23:00,173.628315,1.086222,4.242601,-3.958817
05/10/2014 23:00,220.977386,0.329387,5.448778,-5.092807
06/10/2014 23:00,247.431896,0.143937,3.739041,-5.618506
07/10/2014 23:00,273.851528,0.130985,3.898046,-6.060268
08/10/2014 23:00,299.149762,0.126306,3.763861,-6.607040
09/10/2014 23:00,331.108307,0.000000,5.067833,-6.617162
10/10/2014 23:00,347.178033,0.000000,2.956265,-7.092843
11/10/2014 23:00,383.251706,0.121888,6.444733,-6.895160
12/10/2014 23:00,392.120151,0.066107,2.863205,-6.671512
13/10/2014 23:00,423.258469,0.061936,4.980645,-6.847413
14/10/2014 23:00,412.047201,0.003280,0.840078,-7.075158
15/10/2014 23:00,399.944962,0.005565,0.273777,-6.244027
16/10/2014 23:00,393.527390,0.033242,0.516358,-5.368117
17/10/2014 23:00,396.699891,0.125463,1.371936,-5.534923
18/10/2014 23:00,399.097610,0.016160,1.244261,-6.665021
19/10/2014 23:00,422.292295,0.001517,3.517214,-7.109105
20/10/2014 23:00,433.738130,0.056003,2.736658,-6.415572
21/10/2014 23:00,450.780597,0.000000,3.378578,-8.029732
22/10/2014 23:00,464.427071,0.000000,2.252408,-8.889538
23/10/2014 23:00,462.993827,0.000000,1.126239,-8.564131
24/10/2014 23:00,455.286907,0.000000,0.563154,-7.875259
25/10/2014 23:00,447.637817,0.071379,0.462672,-5.113307
26/10/2014 23:00,445.208725,0.069872,0.887108,-5.008286
27/10/2014 23:00,438.572308,0.028961,0.381614,-4.941304
28/10/2014 23:00,435.111484,0.106915,0.553419,-4.272274
29/10/2014 23:00,451.717340,0.059719,2.027570,-6.281587
30/10/2014 23:00,459.745228,0.000000,1.267010,-9.073896
31/10/2014 23:00,484.525480,0.000000,2.252408,-12.242252
01/11/2014 23:00,475.830749,0.000000,0.422382,-17.978526
02/11/2014 23:00,466.337578,0.000000,0.140840,-21.818680
03/11/2014 23:00,456.691537,0.000000,0.000069,-19.319574
04/11/2014 23:00,449.627312,0.000000,0.000069,-20.333759
05/11/2014 23:00,444.780779,0.000000,0.000069,-23.878547
06/11/2014 23:00,441.332161,0.000000,0.140840,-18.890292
07/11/2014 23:00,434.220249,0.000000,0.000069,-11.381656
08/11/2014 23:00,427.605875,0.000000,0.000069,-8.649636
09/11/2014 23:00,420.827029,0.000002,0.000065,-5.827079
10/11/2014 23:00,413.902350,0.034227,0.092659,-2.559711
11/11/2014 23:00,407.336670,0.000018,0.000043,-1.706719
12/11/2014 23:00,396.841207,0.368709,0.184888,1.002973
13/11/2014 23:00,388.898945,0.067338,0.046047,1.089146
14/11/2014 23:00,385.893573,0.000037,0.000016,-0.863776
15/11/2014 23:00,382.891170,0.000024,0.000035,-2.721445
16/11/2014 23:00,380.156462,0.000000,0.000069,-4.952768
17/11/2014 23:00,378.082495,0.000000,0.000069,-8.140553
18/11/2014 23:00,376.234452,0.000000,0.000069,-10.850815
19/11/2014 23:00,427.073982,0.000000,3.519349,-15.956728
20/11/2014 23:00,426.016835,0.000000,0.703925,-15.032744
21/11/2014 23:00,416.860532,0.000000,0.140840,-13.951741
22/11/2014 23:00,405.891815,0.000000,0.000069,-12.256626
23/11/2014 23:00,398.963832,0.000000,0.000069,-15.439999
24/11/2014 23:00,398.758911,0.000000,0.281611,-19.084766
25/11/2014 23:00,400.609750,0.000000,0.281611,-23.979416
26/11/2014 23:00,397.414210,0.000000,0.000069,-24.176440
27/11/2014 23:00,393.059526,0.000000,0.000069,-16.998000
28/11/2014 23:00,388.881582,0.000000,0.000069,-13.745691
29/11/2014 23:00,388.349822,0.000000,0.140840,-14.588229
30/11/2014 23:00,388.546684,0.000000,0.140840,-16.889370
01/12/2014 23:00,388.161747,0.000000,0.140840,-19.540308
02/12/2014 23:00,400.586296,0.000000,0.844696,-20.790797
03/12/2014 23:00,400.723921,0.000000,0.281611,-25.208276
04/12/2014 23:00,399.818682,0.000000,0.140840,-25.914628
05/12/2014 23:00,398.871543,0.000000,0.140840,-25.921796
06/12/2014 23:00,398.142208,0.000000,0.140840,-29.758684
07/12/2014 23:00,395.777698,0.000000,0.000069,-32.337113
08/12/2014 23:00,398.824259,0.000000,0.281611,-33.674506
09/12/2014 23:00,404.165937,0.000000,0.563154,-30.124054
10/12/2014 23:00,403.469029,0.000000,0.140840,-32.795581
11/12/2014 23:00,412.476143,0.000000,0.703925,-30.331228
12/12/2014 23:00,444.023177,0.000000,2.252408,-25.495835
13/12/2014 23:00,445.568982,0.000000,0.563154,-24.335529
14/12/2014 23:00,453.248907,0.000000,0.985467,-23.517059
15/12/2014 23:00,473.586048,0.000000,1.970866,-23.644673
16/12/2014 23:00,471.497453,0.000000,0.703925,-24.669379
17/12/2014 23:00,482.678737,0.000000,1.618935,-24.270098
18/12/2014 23:00,493.205083,0.000000,1.407781,-22.767754
19/12/2014 23:00,485.157474,0.000000,0.281611,-23.038251
20/12/2014 23:00,478.410355,0.000000,0.140840,-28.046762
21/12/2014 23:00,476.575551,0.000000,0.281611,-27.195176
22/12/2014 23:00,484.957319,0.000000,0.844696,-21.213913
23/12/2014 23:00,499.140041,0.000000,1.267010,-18.563485
24/12/2014 23:00,504.436886,0.000000,0.985467,-20.289104
25/12/2014 23:00,534.342269,0.000000,2.674722,-19.569448
26/12/2014 23:00,557.107167,0.000000,2.533951,-20.411602
27/12/2014 23:00,562.059839,0.000000,1.407781,-21.368747
28/12/2014 23:00,542.475552,0.000000,0.140840,-16.246160
29/12/2014 23:00,534.575302,0.126416,1.370594,-6.452319
30/12/2014 23:00,531.743699,0.000000,0.703925,-10.848404
31/12/2014 23:00,611.810034,0.000000,8.868656,-17.482851
01/01/2015 23:00,611.698243,0.000000,1.352724,-17.897458
02/01/2015 23:00,592.960410,0.000000,0.000000,-13.786937
03/01/2015 23:00,578.015676,0.000000,0.000000,-14.557533
04/01/2015 23:00,567.263928,0.000000,0.000000,-15.706805
05/01/2015 23:00,566.725607,0.000000,0.715475,-17.375004
06/01/2015 23:00,590.173434,0.000000,2.144562,-14.214585
07/01/2015 23:00,580.052595,0.000000,0.180574,-17.585376
08/01/2015 23:00,565.123604,0.000000,0.000000,-11.143350
09/01/2015 23:00,554.702102,0.000300,0.010576,-7.142637
10/01/2015 23:00,582.954068,0.006701,3.179916,-10.372339
11/01/2015 23:00,581.499236,0.000000,0.450908,-19.365118
12/01/2015 23:00,573.262152,0.000000,0.000000,-21.840284
13/01/2015 23:00,566.599176,0.000000,0.000000,-23.475906
14/01/2015 23:00,561.203119,0.000000,0.000000,-24.330436
15/01/2015 23:00,560.133846,0.000000,0.203022,-24.806732
16/01/2015 23:00,610.495284,0.000000,3.409303,-25.021473
17/01/2015 23:00,655.993039,0.000000,4.970984,-21.855217
18/01/2015 23:00,653.566592,0.000000,1.176759,-21.038033
19/01/2015 23:00,667.947134,0.000000,1.781636,-19.034724
20/01/2015 23:00,649.443379,0.000000,0.000000,-17.292906
21/01/2015 23:00,684.955641,0.000000,3.421821,-16.668638
22/01/2015 23:00,696.242879,0.000000,1.914842,-23.523857
23/01/2015 23:00,694.604018,0.000000,1.077780,-25.705589
24/01/2015 23:00,689.396683,0.000000,0.782995,-27.043242
25/01/2015 23:00,686.629038,0.000000,0.791838,-27.526696
26/01/2015 23:00,690.453910,0.000000,1.740053,-24.989755
27/01/2015 23:00,690.076001,0.000000,1.264741,-24.185609
28/01/2015 23:00,683.297687,0.000000,0.340930,-23.395803
29/01/2015 23:00,674.711740,0.000000,0.021996,-23.618802
30/01/2015 23:00,667.318587,0.000000,0.178635,-16.881567
31/01/2015 23:00,667.264978,0.000000,1.222670,-10.483327
01/02/2015 23:00,660.576995,0.000000,0.087982,-14.062849
02/02/2015 23:00,654.860968,0.000254,0.186604,-10.165199
03/02/2015 23:00,676.062562,0.000000,2.837420,-16.130628
04/02/2015 23:00,678.649399,0.000000,0.703856,-24.548736
05/02/2015 23:00,672.444383,0.000000,0.016295,-28.283193
06/02/2015 23:00,682.432224,0.000000,1.495694,-23.312761
07/02/2015 23:00,687.997557,0.000000,1.154764,-28.541084
08/02/2015 23:00,688.004149,0.000000,0.483901,-28.934965
09/02/2015 23:00,682.185011,0.000000,0.000000,-28.423164
10/02/2015 23:00,677.081949,0.000000,0.010998,-27.257647
11/02/2015 23:00,672.732722,0.000000,0.010998,-29.226573
12/02/2015 23:00,669.973578,0.000000,0.054989,-31.649619
13/02/2015 23:00,681.028456,0.000000,0.761195,-30.457880
14/02/2015 23:00,682.396095,0.000000,0.397577,-28.648603
15/02/2015 23:00,681.328211,0.000000,0.340930,-24.944752
16/02/2015 23:00,673.665777,0.000000,0.010998,-15.061333
17/02/2015 23:00,681.759005,0.000000,1.033789,-8.139128
18/02/2015 23:00,671.127004,0.011679,0.126530,-1.861123
19/02/2015 23:00,663.078203,0.238506,0.071169,-2.711507
20/02/2015 23:00,672.527741,0.090735,1.279984,-5.495103
21/02/2015 23:00,667.476504,0.022938,0.181940,-6.837834
22/02/2015 23:00,681.522140,0.000000,1.704652,-10.596725
23/02/2015 23:00,691.148363,0.057927,1.710172,-6.664401
24/02/2015 23:00,685.711158,0.471795,0.358639,-3.717922
25/02/2015 23:00,679.079161,0.000000,0.076984,-8.313715
26/02/2015 23:00,682.917340,0.071860,1.449922,-6.229706
27/02/2015 23:00,700.789321,0.233639,3.443333,-2.965603
28/02/2015 23:00,702.823301,0.159623,0.912127,-6.797534
01/03/2015 23:00,724.683262,0.000000,3.431299,-16.100720
02/03/2015 23:00,719.801878,0.000000,0.054989,-17.889955
03/03/2015 23:00,719.321015,0.014502,0.661446,-7.922055
04/03/2015 23:00,753.902952,0.087270,4.529198,-9.370557
05/03/2015 23:00,770.427513,0.000000,1.662842,-16.226418
06/03/2015 23:00,824.714082,0.000000,3.596265,-16.104731
07/03/2015 23:00,818.398807,0.000000,1.396715,-10.455990
08/03/2015 23:00,843.783460,0.000000,3.497285,-16.599720
09/03/2015 23:00,845.808397,0.000000,1.570861,-23.280860
10/03/2015 23:00,832.496301,0.000000,0.257232,-25.686154
11/03/2015 23:00,821.580639,0.000000,0.067008,-28.350571
12/03/2015 23:00,813.765293,0.000000,0.109978,-29.505893
13/03/2015 23:00,810.762739,0.000000,0.340930,-27.923542
