Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,384.693427,0.002647,0.105294,-4.562828
25/04/2014 23:00,385.162364,0.143576,0.385357,-3.232313
26/04/2014 23:00,382.674956,0.075950,0.134154,-0.322392
27/04/2014 23:00,381.318458,0.016317,0.090517,-3.790664
28/04/2014 23:00,380.511791,0.000000,0.108156,-9.579314
29/04/2014 23:00,387.530533,0.000000,0.756772,-5.878583
30/04/2014 23:00,376.772808,0.520613,0.626386,0.358679
01/05/2014 23:00,362.909518,1.200049,0.000000,1.762567
02/05/2014 23:00,352.763655,0.004690,0.103086,1.973359
03/05/2014 23:00,349.843401,0.000049,0.000000,2.338092
04/05/2014 23:00,345.061535,0.166476,0.144396,2.127967
05/05/2014 23:00,352.181147,0.191101,0.874494,-2.216938
06/05/2014 23:00,352.032077,0.000899,0.107183,-3.989109
07/05/2014 23:00,387.939165,0.558448,3.333094,-2.586657
08/05/2014 23:00,402.533433,0.105827,2.155808,-3.608143
09/05/2014 23:00,400.044835,0.005923,0.101752,-3.119764
10/05/2014 23:00,397.002357,0.233011,0.180572,-0.844720
11/05/2014 23:00,381.318619,0.076998,0.024919,1.169271
12/05/2014 23:00,365.077116,0.051533,0.052447,1.969283
13/05/2014 23:00,387.901496,0.094545,6.600215,1.554535
14/05/2014 23:00,378.571527,0.177168,0.349043,-0.338219
15/05/2014 23:00,377.300244,0.430728,1.588376,1.205942
16/05/2014 23:00,364.046055,2.311244,1.933747,1.896746
17/05/2014 23:00,344.723902,3.959534,0.584312,1.134480
18/05/2014 23:00,347.189741,2.679712,3.373169,-0.852751
19/05/2014 23:00,356.856515,0.051291,0.917531,-3.530332
20/05/2014 23:00,358.197338,0.008668,0.206887,-3.459149
21/05/2014 23:00,359.771901,0.000000,0.540566,-2.290821
22/05/2014 23:00,361.725112,2.833252,1.369442,-2.315082
23/05/2014 23:00,386.070221,0.000000,3.567442,-2.526202
24/05/2014 23:00,389.328880,0.000000,0.756772,-4.003767
25/05/2014 23:00,424.189776,0.000000,3.891751,-2.107300
26/05/2014 23:00,429.894965,1.299690,2.162442,-1.226228
27/05/2014 23:00,431.162734,0.682022,1.316720,-0.956146
28/05/2014 23:00,431.267783,0.429138,0.882920,-0.462554
29/05/2014 23:00,423.585273,0.333136,0.829054,0.604377
30/05/2014 23:00,413.385771,0.200448,0.323877,0.194315
31/05/2014 23:00,407.775618,0.874725,0.243581,-1.206411
01/06/2014 23:00,428.657557,1.950038,4.161966,-1.095060
02/06/2014 23:00,440.640111,1.193895,2.384912,-0.877034
03/06/2014 23:00,429.411415,0.349788,0.486744,0.145815
04/06/2014 23:00,412.671008,0.027907,0.510398,2.568076
05/06/2014 23:00,394.281120,0.000000,2.270210,3.119518
06/06/2014 23:00,386.746685,1.228393,0.185565,1.819833
07/06/2014 23:00,379.417530,1.734974,1.259478,1.576126
08/06/2014 23:00,367.762355,0.068115,0.034522,3.001460
09/06/2014 23:00,341.281676,0.093749,0.006810,6.318462
10/06/2014 23:00,327.707808,0.500049,0.000000,7.806452
11/06/2014 23:00,309.763401,0.400049,0.000000,8.097197
12/06/2014 23:00,300.836893,4.200049,0.000000,7.467066
13/06/2014 23:00,291.118330,0.200049,0.000000,9.526332
14/06/2014 23:00,267.279887,0.100049,0.000000,10.184692
15/06/2014 23:00,227.362961,0.000049,0.000000,9.927680
16/06/2014 23:00,148.465836,0.100049,0.000000,14.459074
17/06/2014 23:00,75.036178,0.100049,0.000000,16.271366
18/06/2014 23:00,2.049364,1.400049,0.000000,12.257559
19/06/2014 23:00,2.049364,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.336510,1.690228,4.210960
28/06/2014 23:00,0.000000,1.962978,0.796794,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.076638,0.241514,7.341082
25/07/2014 23:00,0.000000,1.541985,1.900515,3.093392
26/07/2014 23:00,0.000000,2.016393,0.198537,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590187,0.010661,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097377,0.002888,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.135960,2.231336,4.526630
30/08/2014 23:00,0.000000,0.051939,0.160110,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.687154,0.122042,4.556261
02/09/2014 23:00,2.105765,4.991446,3.824422,2.152638
03/09/2014 23:00,2.989297,2.261789,3.176339,0.341577
04/09/2014 23:00,2.529939,5.998161,1.407376,0.366398
05/09/2014 23:00,0.000000,0.160482,0.042773,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.108156,0.804675
11/09/2014 23:00,0.072730,0.301542,0.295666,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000024,2.348038
14/09/2014 23:00,0.000000,0.191897,0.008812,2.900210
15/09/2014 23:00,0.000000,0.173731,0.136553,2.839429
16/09/2014 23:00,0.000000,1.618188,0.629008,3.277109
17/09/2014 23:00,0.000000,1.110706,0.420891,3.085650
18/09/2014 23:00,0.058895,0.186084,0.123199,2.369366
19/09/2014 23:00,0.000000,0.155802,0.588345,0.683393
20/09/2014 23:00,8.488265,2.602762,2.051019,0.423082
21/09/2014 23:00,26.268595,1.972926,4.029121,-0.627150
22/09/2014 23:00,28.403349,0.799009,0.433535,-1.055876
23/09/2014 23:00,31.019127,3.378099,1.429064,-0.445110
24/09/2014 23:00,44.050214,0.028017,1.915614,-1.847065
25/09/2014 23:00,48.561192,1.635358,2.772501,-0.124071
26/09/2014 23:00,50.558576,0.234618,0.286938,-1.808031
27/09/2014 23:00,50.376569,0.004545,0.103242,-3.145551
28/09/2014 23:00,49.048704,0.024116,0.082086,-1.208070
29/09/2014 23:00,48.954445,0.731296,0.722940,0.816224
30/09/2014 23:00,55.537313,4.547569,3.407916,-0.225476
01/10/2014 23:00,86.897845,2.049353,4.919426,-0.512577
02/10/2014 23:00,115.278923,1.578692,3.806682,-1.154641
03/10/2014 23:00,129.941646,0.045319,1.572602,-3.172639
04/10/2014 23:00,165.195239,0.012287,4.418981,-3.958817
05/10/2014 23:00,201.668149,0.000000,4.540367,-5.092807
06/10/2014 23:00,220.852530,0.000000,3.026929,-5.618506
07/10/2014 23:00,240.633305,0.000000,3.135032,-6.060268
08/10/2014 23:00,260.073450,0.000000,3.026929,-6.607040
09/10/2014 23:00,283.320304,0.000000,3.891751,-6.617162
10/10/2014 23:00,295.624096,0.000000,2.270210,-7.092843
11/10/2014 23:00,323.883780,0.000000,5.080880,-6.895160
12/10/2014 23:00,330.995410,0.000000,2.270210,-6.671512
13/10/2014 23:00,355.631149,0.000000,3.891751,-6.847413
14/10/2014 23:00,346.747462,0.000000,0.648669,-7.075158
15/10/2014 23:00,337.176646,0.000000,0.216258,-6.244027
16/10/2014 23:00,332.280297,0.000000,0.432464,-5.368117
17/10/2014 23:00,335.601168,0.000000,1.189183,-5.534923
18/10/2014 23:00,336.994959,0.000000,0.972977,-6.665021
19/10/2014 23:00,354.649513,0.000000,2.702621,-7.109105
20/10/2014 23:00,363.751689,0.000000,2.162107,-6.415572
21/10/2014 23:00,376.693261,0.000000,2.594518,-8.029732
22/10/2014 23:00,387.685054,0.000000,1.729696,-8.889538
23/10/2014 23:00,386.873291,0.000000,0.864875,-8.564131
24/10/2014 23:00,380.463673,0.000000,0.432464,-7.875259
25/10/2014 23:00,375.036335,0.000000,0.432464,-5.113307
26/10/2014 23:00,373.234627,0.000000,0.756772,-5.008286
27/10/2014 23:00,367.770171,0.000000,0.324361,-4.941304
28/10/2014 23:00,365.565913,0.000000,0.540566,-4.272274
29/10/2014 23:00,378.140508,0.000000,1.621594,-6.281587
30/10/2014 23:00,382.930771,0.000000,0.972977,-9.073896
31/10/2014 23:00,400.622560,0.000000,1.729696,-12.242252
01/11/2014 23:00,393.322791,0.000000,0.324361,-17.978526
02/11/2014 23:00,387.140249,0.000000,0.108156,-21.818680
03/11/2014 23:00,380.589241,0.000000,0.000053,-19.319574
04/11/2014 23:00,375.397854,0.000000,0.000053,-20.333759
05/11/2014 23:00,371.773281,0.000000,0.000053,-23.878547
06/11/2014 23:00,368.997737,0.000000,0.108156,-18.890292
07/11/2014 23:00,363.001414,0.000000,0.000053,-11.381656
08/11/2014 23:00,357.433936,0.000000,0.000053,-8.649636
09/11/2014 23:00,351.656507,0.000000,0.000053,-5.827079
10/11/2014 23:00,345.701700,0.013761,0.093280,-2.559711
11/11/2014 23:00,340.029560,0.000010,0.000042,-1.706719
12/11/2014 23:00,330.771424,0.298559,0.217816,1.002973
13/11/2014 23:00,323.949059,0.044579,0.059965,1.089146
14/11/2014 23:00,321.575113,0.000029,0.000021,-0.863776
15/11/2014 23:00,319.099692,0.000013,0.000039,-2.721445
16/11/2014 23:00,316.818814,0.000000,0.000053,-4.952768
17/11/2014 23:00,315.155454,0.000000,0.000053,-8.140553
18/11/2014 23:00,313.665858,0.000000,0.000053,-10.850815
19/11/2014 23:00,353.352282,0.000000,2.702621,-15.956728
20/11/2014 23:00,353.876770,0.000000,0.540566,-15.032744
21/11/2014 23:00,348.009759,0.000000,0.108156,-13.951741
22/11/2014 23:00,338.779253,0.000000,0.000053,-12.256626
23/11/2014 23:00,333.066439,0.000000,0.000053,-15.439999
24/11/2014 23:00,332.705175,0.000000,0.216258,-19.084766
25/11/2014 23:00,334.160256,0.000000,0.216258,-23.979416
26/11/2014 23:00,331.672381,0.000000,0.000053,-24.176440
27/11/2014 23:00,328.001131,0.000000,0.000053,-16.998000
28/11/2014 23:00,324.434704,0.000000,0.000053,-13.745691
29/11/2014 23:00,323.834471,0.000000,0.108156,-14.588229
30/11/2014 23:00,323.923806,0.000000,0.108156,-16.889370
01/12/2014 23:00,323.564621,0.000000,0.108156,-19.540308
02/12/2014 23:00,333.354248,0.000000,0.648669,-20.790797
03/12/2014 23:00,333.626696,0.000000,0.216258,-25.208276
04/12/2014 23:00,332.988638,0.000000,0.108156,-25.914628
05/12/2014 23:00,332.233071,0.000000,0.108156,-25.921796
06/12/2014 23:00,331.665465,0.000000,0.108156,-29.758684
07/12/2014 23:00,329.843378,0.000000,0.000053,-32.337113
08/12/2014 23:00,332.134680,0.000000,0.216258,-33.674506
09/12/2014 23:00,336.082131,0.000000,0.432464,-30.124054
10/12/2014 23:00,335.410483,0.000000,0.108156,-32.795581
11/12/2014 23:00,342.223227,0.000000,0.540566,-30.331228
12/12/2014 23:00,366.427612,0.000000,1.729696,-25.495835
13/12/2014 23:00,367.768952,0.000000,0.432464,-24.335529
14/12/2014 23:00,373.807035,0.000000,0.756772,-23.517059
15/12/2014 23:00,389.537004,0.000000,1.513491,-23.644673
16/12/2014 23:00,387.816266,0.000000,0.540566,-24.669379
17/12/2014 23:00,395.466580,0.000000,1.243232,-24.270098
18/12/2014 23:00,403.684948,0.000000,1.081080,-22.767754
19/12/2014 23:00,398.139957,0.000000,0.216258,-23.038251
20/12/2014 23:00,393.102820,0.000000,0.108156,-28.046762
21/12/2014 23:00,391.079794,0.000000,0.216258,-27.195176
22/12/2014 23:00,396.434531,0.000000,0.648669,-21.213913
23/12/2014 23:00,406.118048,0.000000,0.972977,-18.563485
24/12/2014 23:00,409.619985,0.000000,0.756772,-20.289104
25/12/2014 23:00,433.624167,0.000000,2.054004,-19.569448
26/12/2014 23:00,452.928255,0.000000,1.945902,-20.411602
27/12/2014 23:00,457.846055,0.000000,1.081080,-21.368747
28/12/2014 23:00,442.156206,0.000000,0.108156,-16.246160
29/12/2014 23:00,436.877984,0.000000,1.189183,-6.452319
30/12/2014 23:00,434.577530,0.000000,0.540566,-10.848404
31/12/2014 23:00,496.074459,0.000000,6.810524,-17.482851
01/01/2015 23:00,495.800381,0.000000,1.038800,-17.897458
02/01/2015 23:00,481.371475,0.000000,0.000000,-13.786937
03/01/2015 23:00,469.716345,0.000000,0.000000,-14.557533
04/01/2015 23:00,461.208114,0.000000,0.000000,-15.706805
05/01/2015 23:00,460.725557,0.000000,0.549436,-17.375004
06/01/2015 23:00,479.379974,0.000000,1.646877,-14.214585
07/01/2015 23:00,472.548663,0.000000,0.138669,-17.585376
08/01/2015 23:00,459.198081,0.000000,0.000000,-11.143350
09/01/2015 23:00,450.360614,0.000000,0.008446,-7.142637
10/01/2015 23:00,471.858441,0.000000,2.449202,-10.372339
11/01/2015 23:00,470.612692,0.000000,0.346267,-19.365118
12/01/2015 23:00,464.345182,0.000000,0.000000,-21.840284
13/01/2015 23:00,459.279756,0.000000,0.000000,-23.475906
14/01/2015 23:00,455.096141,0.000000,0.000000,-24.330436
15/01/2015 23:00,454.293526,0.000000,0.155907,-24.806732
16/01/2015 23:00,492.656067,0.000000,2.618113,-25.021473
17/01/2015 23:00,527.315791,0.000000,3.817377,-21.855217
18/01/2015 23:00,525.724205,0.000000,0.903671,-21.038033
19/01/2015 23:00,537.082358,0.000000,1.368175,-19.034724
20/01/2015 23:00,522.644572,0.000000,0.000000,-17.292906
21/01/2015 23:00,550.869329,0.000000,2.627725,-16.668638
22/01/2015 23:00,560.794467,0.000000,1.470468,-23.523857
23/01/2015 23:00,560.515140,0.000000,0.827661,-25.705589
24/01/2015 23:00,556.349938,0.000000,0.601287,-27.043242
25/01/2015 23:00,553.811176,0.000000,0.608078,-27.526696
26/01/2015 23:00,557.121455,0.000000,1.336242,-24.989755
27/01/2015 23:00,556.984778,0.000000,0.971235,-24.185609
28/01/2015 23:00,551.925672,0.000000,0.261811,-23.395803
29/01/2015 23:00,545.487374,0.000000,0.016891,-23.618802
30/01/2015 23:00,539.635504,0.000000,0.137180,-16.881567
31/01/2015 23:00,539.401449,0.000000,0.938927,-10.483327
01/02/2015 23:00,534.375989,0.000000,0.067564,-14.062849
02/02/2015 23:00,529.913041,0.000000,0.143574,-10.165199
03/02/2015 23:00,546.337477,0.000000,2.178945,-16.130628
04/02/2015 23:00,548.570099,0.000000,0.540514,-24.548736
05/02/2015 23:00,543.963238,0.000000,0.012513,-28.283193
06/02/2015 23:00,551.645348,0.000000,1.148591,-23.312761
07/02/2015 23:00,556.102185,0.000000,0.886780,-28.541084
08/02/2015 23:00,556.336009,0.000000,0.371603,-28.934965
09/02/2015 23:00,552.019133,0.000000,0.000000,-28.423164
10/02/2015 23:00,548.149843,0.000000,0.008446,-27.257647
11/02/2015 23:00,544.850455,0.000000,0.008446,-29.226573
12/02/2015 23:00,542.796182,0.000000,0.042228,-31.649619
13/02/2015 23:00,551.573143,0.000000,0.584546,-30.457880
14/02/2015 23:00,553.152282,0.000000,0.305312,-28.648603
15/02/2015 23:00,552.862349,0.000000,0.261811,-24.944752
16/02/2015 23:00,546.733156,0.000000,0.008446,-15.061333
17/02/2015 23:00,552.991916,0.000000,0.793879,-8.139128
18/02/2015 23:00,543.682863,0.003636,0.105861,-1.861123
19/02/2015 23:00,537.281845,0.205942,0.089855,-2.711507
20/02/2015 23:00,545.898399,0.000000,1.081027,-5.495103
21/02/2015 23:00,542.236520,0.000000,0.164515,-6.837834
22/02/2015 23:00,553.277606,0.000000,1.309056,-10.596725
23/02/2015 23:00,561.563011,0.000000,1.375917,-6.664401
24/02/2015 23:00,558.137583,0.394908,0.358528,-3.717922
25/02/2015 23:00,552.782590,0.000000,0.059119,-8.313715
26/02/2015 23:00,555.754423,0.000000,1.191124,-6.229706
27/02/2015 23:00,570.323334,0.045782,2.847324,-2.965603
28/02/2015 23:00,572.654024,0.032805,0.837545,-6.797534
01/03/2015 23:00,589.182661,0.000000,2.635004,-16.100720
02/03/2015 23:00,585.343527,0.000000,0.042228,-17.889955
03/03/2015 23:00,584.549307,0.000000,0.523623,-7.922055
04/03/2015 23:00,611.674459,0.000000,3.572457,-9.370557
05/03/2015 23:00,623.442715,0.000000,1.276950,-16.226418
06/03/2015 23:00,665.867356,0.000000,2.761686,-16.104731
07/03/2015 23:00,661.720001,0.000000,1.072582,-10.455990
08/03/2015 23:00,682.898026,0.000000,2.685677,-16.599720
09/03/2015 23:00,684.389126,0.000000,1.206315,-23.280860
10/03/2015 23:00,674.202947,0.000000,0.197537,-25.686154
11/03/2015 23:00,665.787291,0.000000,0.051458,-28.350571
12/03/2015 23:00,659.643522,0.000000,0.084455,-29.505893
13/03/2015 23:00,657.311611,0.000000,0.261811,-27.923542
