Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,370.186399,0.000000,0.499649,-20.608688
13/03/2014 23:00,367.189083,0.000000,0.299809,-15.310921
14/03/2014 23:00,360.077679,0.000000,0.099969,-10.938166
15/03/2014 23:00,355.777153,0.000000,0.099969,-16.290597
16/03/2014 23:00,355.102640,0.000000,0.299809,-12.276003
17/03/2014 23:00,351.295315,0.000000,0.099969,-13.014862
18/03/2014 23:00,348.156711,0.000000,0.099969,-9.166804
19/03/2014 23:00,359.576402,0.000000,1.199089,-9.366266
20/03/2014 23:00,358.126227,0.000000,0.299809,-11.902356
21/03/2014 23:00,352.983968,0.000000,0.099969,-9.735724
22/03/2014 23:00,349.015737,0.000000,0.099969,-9.892264
23/03/2014 23:00,344.281592,0.000000,0.000049,-8.593138
24/03/2014 23:00,339.932361,0.000005,0.000044,-5.392603
25/03/2014 23:00,334.161538,0.016430,0.083552,-4.352889
26/03/2014 23:00,327.559604,0.000009,0.000040,-3.953213
27/03/2014 23:00,323.694825,0.065490,0.034531,-5.584797
28/03/2014 23:00,321.271629,0.000000,0.000049,-12.087969
29/03/2014 23:00,321.284707,0.000000,0.099969,-14.198237
30/03/2014 23:00,321.348220,0.000000,0.099969,-15.132232
31/03/2014 23:00,321.524681,0.000000,0.099969,-17.135966
01/04/2014 23:00,321.364346,0.000000,0.099969,-17.166210
02/04/2014 23:00,328.388235,0.000000,0.499649,-15.361220
03/04/2014 23:00,330.389227,0.000000,0.299809,-15.936604
04/04/2014 23:00,334.562087,0.000000,0.399729,-16.538757
05/04/2014 23:00,358.887250,0.000000,1.798609,-16.594317
06/04/2014 23:00,366.192327,0.000000,0.799409,-19.124045
07/04/2014 23:00,377.881349,0.000000,1.099169,-20.171069
08/04/2014 23:00,387.226970,0.000000,1.099169,-21.273350
09/04/2014 23:00,383.756437,0.000000,0.399729,-21.115429
10/04/2014 23:00,378.302456,0.000000,0.299809,-18.136610
11/04/2014 23:00,382.392750,0.000000,0.799409,-13.959327
12/04/2014 23:00,373.581555,0.000000,0.000049,-13.612742
13/04/2014 23:00,365.893015,0.012602,0.087377,-5.356766
14/04/2014 23:00,365.871643,0.133995,2.064402,0.589870
15/04/2014 23:00,356.498457,0.065782,0.034240,-0.923203
16/04/2014 23:00,356.444505,0.153239,0.246613,-2.202393
17/04/2014 23:00,360.234544,0.045669,0.553936,-3.435680
18/04/2014 23:00,365.918871,0.000000,0.799409,-5.032032
19/04/2014 23:00,369.988669,0.072533,0.726934,-6.863936
20/04/2014 23:00,371.972035,0.000000,0.399729,-8.894761
21/04/2014 23:00,371.303738,0.000000,0.199889,-7.944795
22/04/2014 23:00,368.045112,0.000000,0.000049,-2.501167
23/04/2014 23:00,365.239358,0.000000,0.000049,-2.291325
24/04/2014 23:00,364.110067,0.016175,0.083806,-4.562828
25/04/2014 23:00,363.327067,0.310676,0.189222,-3.232313
26/04/2014 23:00,362.112902,0.095038,0.104927,-0.322392
27/04/2014 23:00,360.861036,0.024325,0.075663,-3.790664
28/04/2014 23:00,360.141488,0.000000,0.099969,-9.579314
29/04/2014 23:00,366.878659,0.000000,0.699489,-5.878583
30/04/2014 23:00,360.236478,0.610893,0.488764,0.358679
01/05/2014 23:00,347.351575,1.200049,0.000000,1.762567
02/05/2014 23:00,337.506322,0.044690,0.055315,1.973359
03/05/2014 23:00,334.983621,0.000049,0.000000,2.338092
04/05/2014 23:00,330.466210,0.234588,0.065409,2.127967
05/05/2014 23:00,336.374842,0.279115,0.720357,-2.216938
06/05/2014 23:00,336.095330,0.013883,0.086096,-3.989109
07/05/2014 23:00,366.313610,1.003235,2.636368,-2.586657
08/05/2014 23:00,380.885938,0.408233,1.690463,-3.608143
09/05/2014 23:00,375.868674,0.020940,0.079046,-3.119764
10/05/2014 23:00,369.105035,0.317654,0.082329,-0.844720
11/05/2014 23:00,352.084241,0.087675,0.012364,1.169271
12/05/2014 23:00,337.293608,0.072153,0.027874,1.969283
13/05/2014 23:00,349.198405,2.488610,3.708470,1.554535
14/05/2014 23:00,342.060083,0.248306,0.251541,-0.338219
15/05/2014 23:00,340.933676,0.863572,1.035648,1.205942
16/05/2014 23:00,327.593041,3.109935,0.989322,1.896746
17/05/2014 23:00,317.794760,4.240675,0.259167,1.134480
18/05/2014 23:00,322.906108,3.251220,2.546790,-0.852751
19/05/2014 23:00,330.971292,0.179304,0.720168,-3.530332
20/05/2014 23:00,332.528107,0.035753,0.164164,-3.459149
21/05/2014 23:00,336.479006,0.010397,0.489260,-2.290821
22/05/2014 23:00,334.513151,3.570031,0.529594,-2.315082
23/05/2014 23:00,360.288270,0.060608,3.236850,-2.526202
24/05/2014 23:00,367.447682,0.000000,0.699489,-4.003767
25/05/2014 23:00,391.537123,0.000000,3.597169,-2.107300
26/05/2014 23:00,395.556972,1.786656,1.512182,-1.226228
27/05/2014 23:00,393.963626,0.827210,1.071981,-0.956146
28/05/2014 23:00,392.262526,0.597560,0.647802,-0.462554
29/05/2014 23:00,386.288692,0.570221,0.529404,0.604377
30/05/2014 23:00,377.367474,0.276748,0.223122,0.194315
31/05/2014 23:00,375.394722,0.998202,0.101766,-1.206411
01/06/2014 23:00,392.997761,2.472142,3.325245,-1.095060
02/06/2014 23:00,408.595927,1.507146,1.891389,-0.877034
03/06/2014 23:00,402.687184,0.425785,0.373964,0.145815
04/06/2014 23:00,387.729138,0.174728,0.325060,2.568076
05/06/2014 23:00,369.202104,0.893332,1.205752,3.119518
06/06/2014 23:00,359.854945,1.318667,0.081317,1.819833
07/06/2014 23:00,349.339275,1.959660,0.939637,1.576126
08/06/2014 23:00,338.372503,0.078347,0.021684,3.001460
09/06/2014 23:00,310.228212,0.097734,0.002313,6.318462
10/06/2014 23:00,295.923034,0.500049,0.000000,7.806452
11/06/2014 23:00,278.211608,0.400049,0.000000,8.097197
12/06/2014 23:00,269.537000,4.200049,0.000000,7.467066
13/06/2014 23:00,259.570728,0.200049,0.000000,9.526332
14/06/2014 23:00,232.822102,0.100049,0.000000,10.184692
15/06/2014 23:00,191.021884,0.000049,0.000000,9.927680
16/06/2014 23:00,116.744320,0.100049,0.000000,14.459074
17/06/2014 23:00,42.866969,0.100049,0.000000,16.271366
18/06/2014 23:00,4.063929,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.153541,0.745911,4.210960
28/06/2014 23:00,0.000000,2.340594,0.359168,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.212467,0.087512,7.341082
25/07/2014 23:00,0.000000,2.396429,0.902897,3.093392
26/07/2014 23:00,0.000000,2.115604,0.084377,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598470,0.001578,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099327,0.000722,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.262119,0.937180,4.526630
30/08/2014 23:00,0.000000,0.104158,0.095814,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.781381,0.018653,4.556261
02/09/2014 23:00,0.900642,6.706261,1.821494,2.152638
03/09/2014 23:00,0.800554,3.157411,2.041004,0.341577
04/09/2014 23:00,0.924525,6.694362,0.605203,0.366398
05/09/2014 23:00,0.000000,0.181615,0.018419,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000015,2.013644
10/09/2014 23:00,0.000000,0.019874,0.080111,0.804675
11/09/2014 23:00,0.032078,0.426208,0.148720,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000011,2.348038
14/09/2014 23:00,0.000000,0.196910,0.003136,2.900210
15/09/2014 23:00,0.000000,0.238542,0.061458,2.839429
16/09/2014 23:00,0.000000,1.925965,0.273864,3.277109
17/09/2014 23:00,0.000000,1.313529,0.186371,3.085650
18/09/2014 23:00,0.026360,0.244170,0.055834,2.369366
19/09/2014 23:00,0.000000,0.326993,0.372758,0.683393
20/09/2014 23:00,5.145663,3.186503,1.312495,0.423082
21/09/2014 23:00,10.082947,2.827625,2.870126,-0.627150
22/09/2014 23:00,10.095205,1.014548,0.185353,-1.055876
23/09/2014 23:00,9.656634,4.089901,0.609660,-0.445110
24/09/2014 23:00,20.846886,0.216367,1.582415,-1.847065
25/09/2014 23:00,30.196169,2.298819,1.899709,-0.124071
26/09/2014 23:00,31.103976,0.354017,0.145915,-1.808031
27/09/2014 23:00,30.824730,0.017108,0.082874,-3.145551
28/09/2014 23:00,29.449451,0.041850,0.058152,-1.208070
29/09/2014 23:00,29.520531,0.957132,0.442563,0.816224
30/09/2014 23:00,31.501123,5.611010,2.087368,-0.225476
01/10/2014 23:00,54.405213,3.193129,3.404195,-0.512577
02/10/2014 23:00,76.700181,2.167637,2.930067,-1.154641
03/10/2014 23:00,89.518941,0.255139,1.243914,-3.172639
04/10/2014 23:00,116.690900,0.934843,3.162674,-3.958817
05/10/2014 23:00,152.089640,0.208921,3.987935,-5.092807
06/10/2014 23:00,172.443132,0.066753,2.731109,-5.618506
07/10/2014 23:00,192.308380,0.042120,2.855643,-6.060268
08/10/2014 23:00,211.716346,0.000000,2.797809,-6.607040
09/10/2014 23:00,234.579320,0.000000,3.597169,-6.617162
10/10/2014 23:00,246.259092,0.000000,2.098369,-7.092843
11/10/2014 23:00,273.667252,0.000000,4.696290,-6.895160
12/10/2014 23:00,281.039374,0.000000,2.098369,-6.671512
13/10/2014 23:00,304.330398,0.000000,3.597169,-6.847413
14/10/2014 23:00,296.758168,0.000000,0.599569,-7.075158
15/10/2014 23:00,288.581038,0.000317,0.199572,-6.244027
16/10/2014 23:00,284.483735,0.018118,0.381625,-5.368117
17/10/2014 23:00,287.481241,0.069632,1.029593,-5.534923
18/10/2014 23:00,289.605342,0.000000,0.899329,-6.665021
19/10/2014 23:00,306.585809,0.000000,2.498049,-7.109105
20/10/2014 23:00,315.392686,0.013945,1.984516,-6.415572
21/10/2014 23:00,327.789760,0.000000,2.398129,-8.029732
22/10/2014 23:00,338.282923,0.000000,1.598769,-8.889538
23/10/2014 23:00,337.834941,0.000000,0.799409,-8.564131
24/10/2014 23:00,332.300427,0.000000,0.399729,-7.875259
25/10/2014 23:00,327.160450,0.047545,0.352222,-5.113307
26/10/2014 23:00,325.500335,0.048112,0.651416,-5.008286
27/10/2014 23:00,320.688043,0.018887,0.280937,-4.941304
28/10/2014 23:00,318.280912,0.087288,0.412430,-4.272274
29/10/2014 23:00,330.128166,0.023604,1.475264,-6.281587
30/10/2014 23:00,335.118467,0.000000,0.899329,-9.073896
31/10/2014 23:00,352.025207,0.000000,1.598769,-12.242252
01/11/2014 23:00,345.416128,0.000000,0.299809,-17.978526
02/11/2014 23:00,339.668470,0.000000,0.099969,-21.818680
03/11/2014 23:00,333.551820,0.000000,0.000049,-19.319574
04/11/2014 23:00,328.751630,0.000000,0.000049,-20.333759
05/11/2014 23:00,325.496957,0.000000,0.000049,-23.878547
06/11/2014 23:00,323.008594,0.000000,0.099969,-18.890292
07/11/2014 23:00,317.475978,0.000000,0.000049,-11.381656
08/11/2014 23:00,312.399092,0.000000,0.000049,-8.649636
09/11/2014 23:00,307.117512,0.000001,0.000048,-5.827079
10/11/2014 23:00,301.516526,0.032721,0.067274,-2.559711
11/11/2014 23:00,296.401536,0.000018,0.000031,-1.706719
12/11/2014 23:00,287.215518,0.366079,0.133863,1.002973
13/11/2014 23:00,280.721423,0.065792,0.034229,1.089146
14/11/2014 23:00,278.730766,0.000038,0.000011,-0.863776
15/11/2014 23:00,276.602586,0.000024,0.000025,-2.721445
16/11/2014 23:00,274.641210,0.000000,0.000049,-4.952768
17/11/2014 23:00,273.248163,0.000000,0.000049,-8.140553
18/11/2014 23:00,272.004284,0.000000,0.000049,-10.850815
19/11/2014 23:00,308.295344,0.000000,2.498049,-15.956728
20/11/2014 23:00,307.672440,0.000000,0.499649,-15.032744
21/11/2014 23:00,301.993544,0.000000,0.099969,-13.951741
22/11/2014 23:00,293.457654,0.000000,0.000049,-12.256626
23/11/2014 23:00,288.069463,0.000000,0.000049,-15.439999
24/11/2014 23:00,287.768251,0.000000,0.199889,-19.084766
25/11/2014 23:00,289.200174,0.000000,0.199889,-23.979416
26/11/2014 23:00,286.949055,0.000000,0.000049,-24.176440
27/11/2014 23:00,283.555310,0.000000,0.000049,-16.998000
28/11/2014 23:00,280.339574,0.000000,0.000049,-13.745691
29/11/2014 23:00,279.912341,0.000000,0.099969,-14.588229
30/11/2014 23:00,280.109358,0.000000,0.099969,-16.889370
01/12/2014 23:00,279.828572,0.000000,0.099969,-19.540308
02/12/2014 23:00,288.735132,0.000000,0.599569,-20.790797
03/12/2014 23:00,288.840983,0.000000,0.199889,-25.208276
04/12/2014 23:00,288.213105,0.000000,0.099969,-25.914628
05/12/2014 23:00,287.513381,0.000000,0.099969,-25.921796
06/12/2014 23:00,286.998321,0.000000,0.099969,-29.758684
07/12/2014 23:00,285.355637,0.000000,0.000049,-32.337113
08/12/2014 23:00,287.521034,0.000000,0.199889,-33.674506
09/12/2014 23:00,291.255522,0.000000,0.399729,-30.124054
10/12/2014 23:00,290.787659,0.000000,0.099969,-32.795581
11/12/2014 23:00,296.896402,0.000000,0.499649,-30.331228
12/12/2014 23:00,318.681525,0.000000,1.598769,-25.495835
13/12/2014 23:00,320.065945,0.000000,0.399729,-24.335529
14/12/2014 23:00,326.388160,0.000000,0.699489,-23.517059
15/12/2014 23:00,341.890584,0.000000,1.398929,-23.644673
16/12/2014 23:00,341.255982,0.000000,0.499649,-24.669379
17/12/2014 23:00,348.952033,0.000000,1.149127,-24.270098
18/12/2014 23:00,355.884690,0.000000,0.999249,-22.767754
19/12/2014 23:00,350.128620,0.000000,0.199889,-23.038251
20/12/2014 23:00,345.786740,0.000000,0.099969,-28.046762
21/12/2014 23:00,344.579250,0.000000,0.199889,-27.195176
22/12/2014 23:00,350.499363,0.000000,0.599569,-21.213913
23/12/2014 23:00,360.618399,0.000000,0.899329,-18.563485
24/12/2014 23:00,364.478964,0.000000,0.699489,-20.289104
25/12/2014 23:00,385.756330,0.000000,1.898529,-19.569448
26/12/2014 23:00,402.386095,0.000000,1.798609,-20.411602
27/12/2014 23:00,405.853968,0.000000,0.999249,-21.368747
28/12/2014 23:00,391.844992,0.000000,0.099969,-16.246160
29/12/2014 23:00,386.729271,0.086376,1.012862,-6.452319
30/12/2014 23:00,384.918969,0.000000,0.499649,-10.848404
31/12/2014 23:00,442.046226,0.000000,6.295010,-17.482851
01/01/2015 23:00,442.579696,0.000000,0.960169,-17.897458
02/01/2015 23:00,429.394766,0.000000,0.000000,-13.786937
03/01/2015 23:00,418.003783,0.000000,0.000000,-14.557533
04/01/2015 23:00,410.016073,0.000000,0.000000,-15.706805
05/01/2015 23:00,409.053782,0.000000,0.507847,-17.375004
06/01/2015 23:00,426.625002,0.000000,1.522219,-14.214585
07/01/2015 23:00,420.172194,0.000000,0.128173,-17.585376
08/01/2015 23:00,407.282383,0.000000,0.000000,-11.143350
09/01/2015 23:00,399.106519,0.000127,0.007679,-7.142637
10/01/2015 23:00,419.209122,0.000000,2.263813,-10.372339
11/01/2015 23:00,418.234485,0.000000,0.320056,-19.365118
12/01/2015 23:00,412.851409,0.000000,0.000000,-21.840284
13/01/2015 23:00,408.319487,0.000000,0.000000,-23.475906
14/01/2015 23:00,404.514010,0.000000,0.000000,-24.330436
15/01/2015 23:00,403.836824,0.000000,0.144106,-24.806732
16/01/2015 23:00,439.021181,0.000000,2.419938,-25.021473
17/01/2015 23:00,471.705625,0.000000,3.528425,-21.855217
18/01/2015 23:00,471.384113,0.000000,0.835269,-21.038033
19/01/2015 23:00,482.044558,0.000000,1.264613,-19.034724
20/01/2015 23:00,468.879365,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.800165,0.000000,2.428823,-16.668638
22/01/2015 23:00,503.886014,0.000000,1.359163,-23.523857
23/01/2015 23:00,503.481887,0.000000,0.765013,-25.705589
24/01/2015 23:00,499.469417,0.000000,0.555773,-27.043242
25/01/2015 23:00,497.171330,0.000000,0.562050,-27.526696
26/01/2015 23:00,500.308435,0.000000,1.235097,-24.989755
27/01/2015 23:00,500.252872,0.000000,0.897719,-24.185609
28/01/2015 23:00,495.663871,0.000000,0.241994,-23.395803
29/01/2015 23:00,489.791830,0.000000,0.015613,-23.618802
30/01/2015 23:00,484.358908,0.000000,0.126796,-16.881567
31/01/2015 23:00,484.128615,0.000000,0.867856,-10.483327
01/02/2015 23:00,479.545792,0.000000,0.062450,-14.062849
02/02/2015 23:00,475.474458,0.000000,0.132706,-10.165199
03/02/2015 23:00,490.735377,0.000000,2.014013,-16.130628
04/02/2015 23:00,492.887473,0.000000,0.499600,-24.548736
05/02/2015 23:00,488.684660,0.000000,0.011566,-28.283193
06/02/2015 23:00,495.783416,0.000000,1.061650,-23.312761
07/02/2015 23:00,499.945826,0.000000,0.819656,-28.541084
08/02/2015 23:00,500.231210,0.000000,0.343475,-28.934965
09/02/2015 23:00,496.339936,0.000000,0.000000,-28.423164
10/02/2015 23:00,492.811252,0.000000,0.007806,-27.257647
11/02/2015 23:00,489.801563,0.000000,0.007806,-29.226573
12/02/2015 23:00,487.949603,0.000000,0.039031,-31.649619
13/02/2015 23:00,496.055283,0.000000,0.540300,-30.457880
14/02/2015 23:00,497.445182,0.000000,0.282202,-28.648603
15/02/2015 23:00,497.261448,0.000000,0.241994,-24.944752
16/02/2015 23:00,491.850791,0.000000,0.007806,-15.061333
17/02/2015 23:00,498.101991,0.000000,0.733788,-8.139128
18/02/2015 23:00,489.695838,0.010697,0.090792,-1.861123
19/02/2015 23:00,483.598432,0.245883,0.043145,-2.711507
20/02/2015 23:00,491.103165,0.072502,0.926757,-5.495103
21/02/2015 23:00,487.875407,0.018638,0.133439,-6.837834
22/02/2015 23:00,498.349599,0.000000,1.209969,-10.596725
23/02/2015 23:00,506.221586,0.023588,1.248199,-6.664401
24/02/2015 23:00,502.499332,0.488173,0.238198,-3.717922
25/02/2015 23:00,497.675550,0.000000,0.054644,-8.313715
26/02/2015 23:00,500.341886,0.040579,1.060417,-6.229706
27/02/2015 23:00,513.129383,0.200378,2.477326,-2.965603
28/02/2015 23:00,514.799653,0.146162,0.660882,-6.797534
01/03/2015 23:00,530.380127,0.000000,2.435550,-16.100720
02/03/2015 23:00,527.088063,0.000000,0.039031,-17.889955
03/03/2015 23:00,526.628137,0.002624,0.481366,-7.922055
04/03/2015 23:00,552.415210,0.016950,3.285108,-9.370557
05/03/2015 23:00,563.995343,0.000000,1.180293,-16.226418
06/03/2015 23:00,602.423878,0.000000,2.552644,-16.104731
07/03/2015 23:00,597.691978,0.000000,0.991394,-10.455990
08/03/2015 23:00,617.150969,0.000000,2.482388,-16.599720
09/03/2015 23:00,619.626311,0.000000,1.115004,-23.280860
10/03/2015 23:00,610.867899,0.000000,0.182584,-25.686154
11/03/2015 23:00,603.415237,0.000000,0.047563,-28.350571
12/03/2015 23:00,598.391998,0.000000,0.078063,-29.505893
13/03/2015 23:00,596.892796,0.000000,0.241994,-27.923542
