Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,151.197657,0.000000,0.060863,-7.249838
05/02/2014 23:00,156.214079,0.094143,0.672754,-5.974690
06/02/2014 23:00,196.748844,0.000000,5.049153,-10.034449
07/02/2014 23:00,213.597572,0.000000,2.250844,-18.595572
08/02/2014 23:00,215.894662,0.000000,0.365027,-21.226897
09/02/2014 23:00,217.245373,0.000000,0.304194,-20.838610
10/02/2014 23:00,215.740348,0.000000,0.121695,-22.183969
11/02/2014 23:00,232.617063,0.000000,2.190011,-18.126524
12/02/2014 23:00,237.042666,0.000000,0.547525,-26.884571
13/02/2014 23:00,236.552937,0.000000,0.233221,-31.646477
14/02/2014 23:00,236.193047,0.000000,0.182528,-33.299043
15/02/2014 23:00,235.919408,0.000000,0.243361,-30.815543
16/02/2014 23:00,243.945842,0.000000,0.973355,-30.170932
17/02/2014 23:00,249.758260,0.000000,0.790856,-28.151106
18/02/2014 23:00,249.587046,0.000000,0.243361,-30.363839
19/02/2014 23:00,247.106426,0.000000,0.060863,-32.420291
20/02/2014 23:00,244.315970,0.000000,0.000030,-34.727530
21/02/2014 23:00,242.603215,0.000000,0.060863,-30.724502
22/02/2014 23:00,239.239739,0.000000,0.000030,-21.073189
23/02/2014 23:00,235.386351,0.000000,0.060863,-12.128389
24/02/2014 23:00,232.339381,0.000000,0.060863,-8.848890
25/02/2014 23:00,228.379976,0.000000,0.000030,-11.195018
26/02/2014 23:00,225.702617,0.000000,0.000030,-12.658013
27/02/2014 23:00,224.975638,0.000000,0.121695,-11.425666
28/02/2014 23:00,222.854520,0.016025,0.051114,-5.132515
01/03/2014 23:00,219.420267,0.039897,0.036592,-4.332993
02/03/2014 23:00,237.010524,0.176230,1.717808,-7.504149
03/03/2014 23:00,256.623387,0.000000,1.642516,-17.570957
04/03/2014 23:00,268.593553,0.000000,1.034187,-24.125857
05/03/2014 23:00,268.248232,0.000000,0.365027,-25.239517
06/03/2014 23:00,264.751359,0.000000,0.121695,-25.006898
07/03/2014 23:00,260.985519,0.000000,0.060863,-25.617586
08/03/2014 23:00,264.974875,0.000000,0.486692,-24.536502
09/03/2014 23:00,264.591144,0.000000,0.182528,-24.908193
10/03/2014 23:00,261.736879,0.000000,0.060863,-26.068574
11/03/2014 23:00,268.875486,0.000000,0.790856,-26.183301
12/03/2014 23:00,269.530283,0.000000,0.304194,-20.608688
13/03/2014 23:00,267.154185,0.000000,0.182528,-15.310921
14/03/2014 23:00,262.834564,0.000000,0.060863,-10.938166
15/03/2014 23:00,260.510469,0.000000,0.060863,-16.290597
16/03/2014 23:00,260.272571,0.000000,0.182528,-12.276003
17/03/2014 23:00,257.994550,0.000000,0.060863,-13.014862
18/03/2014 23:00,256.054346,0.000000,0.060863,-9.166804
19/03/2014 23:00,263.251727,0.000000,0.730023,-9.366266
20/03/2014 23:00,262.741044,0.000000,0.182528,-11.902356
21/03/2014 23:00,259.569727,0.000000,0.060863,-9.735724
22/03/2014 23:00,257.062498,0.000000,0.060863,-9.892264
23/03/2014 23:00,253.931960,0.000000,0.000030,-8.593138
24/03/2014 23:00,250.975178,0.000003,0.000028,-5.392603
25/03/2014 23:00,246.322269,0.013161,0.052856,-4.352889
26/03/2014 23:00,241.010147,0.000008,0.000025,-3.953213
27/03/2014 23:00,238.120509,0.060663,0.023959,-5.584797
28/03/2014 23:00,236.491241,0.000000,0.000030,-12.087969
29/03/2014 23:00,236.455886,0.000000,0.060863,-14.198237
30/03/2014 23:00,236.447984,0.000000,0.060863,-15.132232
31/03/2014 23:00,236.538641,0.000000,0.060863,-17.135966
01/04/2014 23:00,236.425710,0.000000,0.060863,-17.166210
02/04/2014 23:00,240.903549,0.000000,0.304194,-15.361220
03/04/2014 23:00,242.312927,0.000000,0.182528,-15.936604
04/04/2014 23:00,245.131702,0.000000,0.243361,-16.538757
05/04/2014 23:00,260.141318,0.000000,1.095020,-16.594317
06/04/2014 23:00,265.095093,0.000000,0.486692,-19.124045
07/04/2014 23:00,273.097199,0.000000,0.669191,-20.171069
08/04/2014 23:00,279.763688,0.000000,0.669191,-21.273350
09/04/2014 23:00,277.970238,0.000000,0.243361,-21.115429
10/04/2014 23:00,274.580629,0.000000,0.182528,-18.136610
11/04/2014 23:00,276.094967,0.000000,0.486692,-13.959327
12/04/2014 23:00,270.572197,0.000000,0.000030,-13.612742
13/04/2014 23:00,265.971379,0.004107,0.058364,-5.356766
14/04/2014 23:00,267.051505,0.000000,1.338351,0.589870
15/04/2014 23:00,260.832231,0.063268,0.022375,-0.923203
16/04/2014 23:00,260.798603,0.135758,0.160775,-2.202393
17/04/2014 23:00,263.170291,0.032767,0.345093,-3.435680
18/04/2014 23:00,266.561480,0.000000,0.486692,-5.032032
19/04/2014 23:00,269.345927,0.034532,0.465685,-6.863936
20/04/2014 23:00,270.704474,0.000000,0.243361,-8.894761
21/04/2014 23:00,270.384540,0.000000,0.121695,-7.944795
22/04/2014 23:00,268.374526,0.000000,0.000030,-2.501167
23/04/2014 23:00,266.636579,0.000000,0.000030,-2.291325
24/04/2014 23:00,265.974641,0.012538,0.053235,-4.562828
25/04/2014 23:00,265.602741,0.282952,0.132066,-3.232313
26/04/2014 23:00,264.837344,0.089685,0.067137,-0.322392
27/04/2014 23:00,264.031325,0.022659,0.047079,-3.790664
28/04/2014 23:00,263.550086,0.000000,0.060863,-9.579314
29/04/2014 23:00,267.666634,0.000000,0.425859,-5.878583
30/04/2014 23:00,258.714045,0.592627,0.308679,0.358679
01/05/2014 23:00,244.826233,1.200049,0.000000,1.762567
02/05/2014 23:00,234.030972,0.035365,0.039349,1.973359
03/05/2014 23:00,230.902564,0.000049,0.000000,2.338092
04/05/2014 23:00,225.134691,0.225393,0.045415,2.127967
05/05/2014 23:00,228.987262,0.261554,0.449247,-2.216938
06/05/2014 23:00,228.989771,0.010021,0.054767,-3.989109
07/05/2014 23:00,248.267782,0.900908,1.667309,-2.586657
08/05/2014 23:00,259.311437,0.328338,1.077782,-3.608143
09/05/2014 23:00,258.502113,0.016718,0.050693,-3.119764
10/05/2014 23:00,257.537873,0.306451,0.056938,-0.844720
11/05/2014 23:00,247.304800,0.085794,0.008672,1.169271
12/05/2014 23:00,236.892423,0.067609,0.019734,1.969283
13/05/2014 23:00,243.585572,1.849987,2.646265,1.554535
14/05/2014 23:00,239.810744,0.231004,0.163668,-0.338219
15/05/2014 23:00,238.776324,0.680850,0.741673,1.205942
16/05/2014 23:00,224.475662,2.955600,0.696200,1.896746
17/05/2014 23:00,214.999509,4.208398,0.177420,1.134480
18/05/2014 23:00,213.969116,3.121201,1.629618,-0.852751
19/05/2014 23:00,219.431964,0.145602,0.458951,-3.530332
20/05/2014 23:00,220.566931,0.028454,0.104386,-3.459149
21/05/2014 23:00,223.649970,0.000000,0.304194,-2.290821
22/05/2014 23:00,222.088948,3.563915,0.326145,-2.315082
23/05/2014 23:00,245.274237,0.004117,2.005008,-2.526202
24/05/2014 23:00,249.351748,0.000000,0.425859,-4.003767
25/05/2014 23:00,267.869344,0.000000,2.190011,-2.107300
26/05/2014 23:00,267.771137,1.698436,0.974306,-1.226228
27/05/2014 23:00,266.584540,0.792290,0.673881,-0.956146
28/05/2014 23:00,266.059664,0.560060,0.417203,-0.462554
29/05/2014 23:00,262.821444,0.488509,0.372017,0.604377
30/05/2014 23:00,255.813763,0.245964,0.154567,0.194315
31/05/2014 23:00,254.525310,0.987613,0.068398,-1.206411
01/06/2014 23:00,265.666079,2.329120,2.111463,-1.095060
02/06/2014 23:00,272.593654,1.423312,1.202504,-0.877034
03/06/2014 23:00,265.109137,0.411470,0.236384,0.145815
04/06/2014 23:00,253.367660,0.117602,0.232653,2.568076
05/06/2014 23:00,235.797887,0.687921,0.859037,3.119518
06/06/2014 23:00,231.030886,1.309300,0.055205,1.819833
07/06/2014 23:00,225.107371,1.872626,0.625010,1.576126
08/06/2014 23:00,216.093112,0.074633,0.015461,3.001460
09/06/2014 23:00,199.473782,0.097921,0.001294,6.318462
10/06/2014 23:00,191.563968,0.500049,0.000000,7.806452
11/06/2014 23:00,177.310523,0.400049,0.000000,8.097197
12/06/2014 23:00,168.520738,4.200049,0.000000,7.467066
13/06/2014 23:00,159.771158,0.200049,0.000000,9.526332
14/06/2014 23:00,135.103855,0.100049,0.000000,10.184692
15/06/2014 23:00,97.096069,0.000049,0.000000,9.927680
16/06/2014 23:00,28.520217,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.059624,0.511254,4.210960
28/06/2014 23:00,0.000000,2.291201,0.248714,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.216649,0.050735,7.341082
25/07/2014 23:00,0.000000,2.256573,0.634775,3.093392
26/07/2014 23:00,0.000000,2.107927,0.056040,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599952,0.000059,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099515,0.000325,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.184541,0.617762,4.526630
30/08/2014 23:00,0.000000,0.087750,0.068314,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.794932,0.003113,4.556261
02/09/2014 23:00,0.382315,6.439583,1.271181,2.152638
03/09/2014 23:00,0.415422,2.847353,1.431211,0.341577
04/09/2014 23:00,0.661773,6.633621,0.405407,0.366398
05/09/2014 23:00,0.000000,0.179746,0.012351,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000011,2.013644
10/09/2014 23:00,0.000000,0.005440,0.057553,0.804675
11/09/2014 23:00,0.021956,0.403281,0.104490,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000008,2.348038
14/09/2014 23:00,0.000000,0.197114,0.001785,2.900210
15/09/2014 23:00,0.000000,0.230202,0.042490,2.839429
16/09/2014 23:00,0.000000,1.895801,0.185083,3.277109
17/09/2014 23:00,0.000000,1.290558,0.127439,3.085650
18/09/2014 23:00,0.018231,0.236573,0.038614,2.369366
19/09/2014 23:00,0.000000,0.262189,0.266363,0.683393
20/09/2014 23:00,0.000000,2.963151,0.934938,0.423082
21/09/2014 23:00,3.978056,2.594296,1.889317,-0.627150
22/09/2014 23:00,4.774373,0.992577,0.126211,-1.055876
23/09/2014 23:00,0.000000,4.015012,0.416727,-0.445110
24/09/2014 23:00,6.617153,0.151587,1.002806,-1.847065
25/09/2014 23:00,4.848532,2.040785,1.313541,-0.124071
26/09/2014 23:00,5.371723,0.333579,0.101268,-1.808031
27/09/2014 23:00,4.162817,0.014134,0.052265,-3.145551
28/09/2014 23:00,1.968628,0.038904,0.037196,-1.208070
29/09/2014 23:00,0.000000,0.881923,0.315191,0.816224
30/09/2014 23:00,3.784149,5.359857,1.423605,-0.225476
01/10/2014 23:00,21.235447,2.804242,2.309096,-0.512577
02/10/2014 23:00,37.007716,1.990598,1.891566,-1.154641
03/10/2014 23:00,45.067475,0.197643,0.792290,-3.172639
04/10/2014 23:00,63.400383,0.646771,2.100726,-3.958817
05/10/2014 23:00,86.604368,0.073948,2.510023,-5.092807
06/10/2014 23:00,100.163454,0.001897,1.702195,-5.618506
07/10/2014 23:00,112.966241,0.000000,1.764181,-6.060268
08/10/2014 23:00,125.133527,0.000000,1.703348,-6.607040
09/10/2014 23:00,139.734115,0.000000,2.190011,-6.617162
10/10/2014 23:00,147.564356,0.000000,1.277519,-7.092843
11/10/2014 23:00,164.733586,0.000000,2.859172,-6.895160
12/10/2014 23:00,169.859605,0.000000,1.277519,-6.671512
13/10/2014 23:00,184.889260,0.000000,2.190011,-6.847413
14/10/2014 23:00,181.013497,0.000000,0.365027,-7.075158
15/10/2014 23:00,176.416535,0.000000,0.121695,-6.244027
16/10/2014 23:00,174.288483,0.003357,0.241319,-5.368117
17/10/2014 23:00,176.654982,0.013994,0.660677,-5.534923
18/10/2014 23:00,178.249622,0.000000,0.547525,-6.665021
19/10/2014 23:00,188.988022,0.000000,1.520850,-7.109105
20/10/2014 23:00,194.735590,0.000000,1.216686,-6.415572
21/10/2014 23:00,202.595206,0.000000,1.460017,-8.029732
22/10/2014 23:00,209.311824,0.000000,0.973355,-8.889538
23/10/2014 23:00,209.824584,0.000000,0.486692,-8.564131
24/10/2014 23:00,206.917041,0.000000,0.243361,-7.875259
25/10/2014 23:00,204.137086,0.015843,0.233723,-5.113307
26/10/2014 23:00,203.156927,0.018178,0.414801,-5.008286
27/10/2014 23:00,200.046025,0.005364,0.179265,-4.941304
28/10/2014 23:00,198.576452,0.058120,0.268838,-4.272274
29/10/2014 23:00,206.490402,0.000000,0.912522,-6.281587
30/10/2014 23:00,209.902498,0.000000,0.547525,-9.073896
31/10/2014 23:00,220.545228,0.000000,0.973355,-12.242252
01/11/2014 23:00,216.729475,0.000000,0.182528,-17.978526
02/11/2014 23:00,213.296004,0.000000,0.060863,-21.818680
03/11/2014 23:00,209.362686,0.000000,0.000030,-19.319574
04/11/2014 23:00,206.327166,0.000000,0.000030,-20.333759
05/11/2014 23:00,204.442008,0.000000,0.000030,-23.878547
06/11/2014 23:00,202.869787,0.000000,0.060863,-18.890292
07/11/2014 23:00,198.950892,0.000000,0.000030,-11.381656
08/11/2014 23:00,195.417458,0.000000,0.000030,-8.649636
09/11/2014 23:00,191.613698,0.000000,0.000030,-5.827079
10/11/2014 23:00,187.324014,0.027918,0.043880,-2.559711
11/11/2014 23:00,183.623035,0.000016,0.000020,-1.706719
12/11/2014 23:00,176.459488,0.342894,0.095602,1.002973
13/11/2014 23:00,171.994133,0.060002,0.024362,1.089146
14/11/2014 23:00,170.806359,0.000036,0.000008,-0.863776
15/11/2014 23:00,169.448161,0.000022,0.000016,-2.721445
16/11/2014 23:00,168.113684,0.000000,0.000030,-4.952768
17/11/2014 23:00,167.254218,0.000000,0.000030,-8.140553
18/11/2014 23:00,166.474815,0.000000,0.000030,-10.850815
19/11/2014 23:00,188.464540,0.000000,1.520850,-15.956728
20/11/2014 23:00,188.140454,0.000000,0.304194,-15.032744
21/11/2014 23:00,184.195024,0.000000,0.060863,-13.951741
22/11/2014 23:00,177.220833,0.000000,0.000030,-12.256626
23/11/2014 23:00,172.915289,0.000000,0.000030,-15.439999
24/11/2014 23:00,172.239667,0.000000,0.121695,-19.084766
25/11/2014 23:00,173.037118,0.000000,0.121695,-23.979416
26/11/2014 23:00,171.474787,0.000000,0.000030,-24.176440
27/11/2014 23:00,168.821504,0.000000,0.000030,-16.998000
28/11/2014 23:00,166.389651,0.000000,0.000030,-13.745691
29/11/2014 23:00,165.974314,0.000000,0.060863,-14.588229
30/11/2014 23:00,166.052311,0.000000,0.060863,-16.889370
01/12/2014 23:00,165.697129,0.000000,0.060863,-19.540308
02/12/2014 23:00,171.029962,0.000000,0.365027,-20.790797
03/12/2014 23:00,170.764990,0.000000,0.121695,-25.208276
04/12/2014 23:00,170.108805,0.000000,0.060863,-25.914628
05/12/2014 23:00,169.481824,0.000000,0.060863,-25.921796
06/12/2014 23:00,168.989949,0.000000,0.060863,-29.758684
07/12/2014 23:00,167.926705,0.000000,0.000030,-32.337113
08/12/2014 23:00,169.170438,0.000000,0.121695,-33.674506
09/12/2014 23:00,171.257370,0.000000,0.243361,-30.124054
10/12/2014 23:00,170.844504,0.000000,0.060863,-32.795581
11/12/2014 23:00,174.433629,0.000000,0.304194,-30.331228
12/12/2014 23:00,187.831076,0.000000,0.973355,-25.495835
13/12/2014 23:00,188.510317,0.000000,0.243361,-24.335529
14/12/2014 23:00,191.895762,0.000000,0.425859,-23.517059
15/12/2014 23:00,200.773056,0.000000,0.851689,-23.644673
16/12/2014 23:00,199.804826,0.000000,0.304194,-24.669379
17/12/2014 23:00,204.125271,0.000000,0.699606,-24.270098
18/12/2014 23:00,208.509194,0.000000,0.608358,-22.767754
19/12/2014 23:00,205.841332,0.000000,0.121695,-23.038251
20/12/2014 23:00,203.626477,0.000000,0.060863,-28.046762
21/12/2014 23:00,203.258994,0.000000,0.121695,-27.195176
22/12/2014 23:00,207.326829,0.000000,0.365027,-21.213913
23/12/2014 23:00,214.096039,0.000000,0.547525,-18.563485
24/12/2014 23:00,216.957583,0.000000,0.425859,-20.289104
25/12/2014 23:00,230.435971,0.000000,1.155853,-19.569448
26/12/2014 23:00,241.122042,0.000000,1.095020,-20.411602
27/12/2014 23:00,243.619220,0.000000,0.608358,-21.368747
28/12/2014 23:00,233.743534,0.000000,0.060863,-16.246160
29/12/2014 23:00,230.369093,0.036701,0.646864,-6.452319
30/12/2014 23:00,229.964607,0.000000,0.304194,-10.848404
31/12/2014 23:00,265.020582,0.000000,3.832497,-17.482851
01/01/2015 23:00,265.428637,0.000000,0.584565,-17.897458
02/01/2015 23:00,257.342655,0.000000,0.000000,-13.786937
03/01/2015 23:00,249.989281,0.000000,0.000000,-14.557533
04/01/2015 23:00,244.662325,0.000000,0.000000,-15.706805
05/01/2015 23:00,243.889610,0.000000,0.309185,-17.375004
06/01/2015 23:00,254.750462,0.000000,0.926750,-14.214585
07/01/2015 23:00,251.182223,0.000000,0.078033,-17.585376
08/01/2015 23:00,242.755540,0.000000,0.000000,-11.143350
09/01/2015 23:00,237.244601,0.000000,0.004752,-7.142637
10/01/2015 23:00,249.722603,0.000000,1.378243,-10.372339
11/01/2015 23:00,249.752606,0.000000,0.194855,-19.365118
12/01/2015 23:00,246.601526,0.000000,0.000000,-21.840284
13/01/2015 23:00,243.622609,0.000000,0.000000,-23.475906
14/01/2015 23:00,241.022461,0.000000,0.000000,-24.330436
15/01/2015 23:00,240.440517,0.000000,0.087734,-24.806732
16/01/2015 23:00,262.450634,0.000000,1.473295,-25.021473
17/01/2015 23:00,282.631309,0.000000,2.148159,-21.855217
18/01/2015 23:00,282.571210,0.000000,0.508524,-21.038033
19/01/2015 23:00,289.029753,0.000000,0.769915,-19.034724
20/01/2015 23:00,279.883636,0.000000,0.000000,-17.292906
21/01/2015 23:00,294.419156,0.000000,1.478704,-16.668638
22/01/2015 23:00,300.274825,0.000000,0.827479,-23.523857
23/01/2015 23:00,300.866549,0.000000,0.465751,-25.705589
24/01/2015 23:00,299.342688,0.000000,0.338363,-27.043242
25/01/2015 23:00,298.630673,0.000000,0.342185,-27.526696
26/01/2015 23:00,300.489421,0.000000,0.751946,-24.989755
27/01/2015 23:00,300.693884,0.000000,0.546545,-24.185609
28/01/2015 23:00,298.149030,0.000000,0.147329,-23.395803
29/01/2015 23:00,294.782744,0.000000,0.009505,-23.618802
30/01/2015 23:00,291.232192,0.000000,0.077195,-16.881567
31/01/2015 23:00,290.959252,0.000000,0.528364,-10.483327
01/02/2015 23:00,288.401757,0.000000,0.038021,-14.062849
02/02/2015 23:00,285.850152,0.000000,0.080794,-10.165199
03/02/2015 23:00,295.534253,0.000000,1.226161,-16.130628
04/02/2015 23:00,297.203357,0.000000,0.304164,-24.548736
05/02/2015 23:00,294.776697,0.000000,0.007042,-28.283193
06/02/2015 23:00,298.991431,0.000000,0.646349,-23.312761
07/02/2015 23:00,301.578239,0.000000,0.499019,-28.541084
08/02/2015 23:00,301.847991,0.000000,0.209113,-28.934965
09/02/2015 23:00,299.597216,0.000000,0.000000,-28.423164
10/02/2015 23:00,297.484885,0.000000,0.004753,-27.257647
11/02/2015 23:00,295.704491,0.000000,0.004753,-29.226573
12/02/2015 23:00,294.661121,0.000000,0.023763,-31.649619
13/02/2015 23:00,299.657621,0.000000,0.328942,-30.457880
14/02/2015 23:00,300.431830,0.000000,0.171809,-28.648603
15/02/2015 23:00,300.294546,0.000000,0.147329,-24.944752
16/02/2015 23:00,297.091570,0.000000,0.004753,-15.061333
17/02/2015 23:00,301.070652,0.000000,0.446741,-8.139128
18/02/2015 23:00,296.290890,0.008562,0.056575,-1.861123
19/02/2015 23:00,292.672734,0.240916,0.029289,-2.711507
20/02/2015 23:00,297.921053,0.048865,0.578602,-5.495103
21/02/2015 23:00,296.307989,0.013034,0.084648,-6.837834
22/02/2015 23:00,303.114561,0.000000,0.736647,-10.596725
23/02/2015 23:00,308.695497,0.000000,0.774272,-6.664401
24/02/2015 23:00,307.073757,0.466430,0.158246,-3.717922
25/02/2015 23:00,304.205268,0.000000,0.033268,-8.313715
26/02/2015 23:00,305.735405,0.009310,0.664619,-6.229706
27/02/2015 23:00,313.679656,0.157493,1.534322,-2.965603
28/02/2015 23:00,314.954301,0.116458,0.420424,-6.797534
01/03/2015 23:00,324.612228,0.000000,1.482800,-16.100720
02/03/2015 23:00,322.868242,0.000000,0.023763,-17.889955
03/03/2015 23:00,322.197103,0.000000,0.294659,-7.922055
04/03/2015 23:00,338.188573,0.000000,2.010334,-9.370557
05/03/2015 23:00,345.719908,0.000000,0.718580,-16.226418
06/03/2015 23:00,368.778263,0.000000,1.554088,-16.104731
07/03/2015 23:00,365.548854,0.000000,0.603576,-10.455990
08/03/2015 23:00,378.615252,0.000000,1.511315,-16.599720
09/03/2015 23:00,381.076359,0.000000,0.678831,-23.280860
10/03/2015 23:00,376.337602,0.000000,0.111160,-25.686154
11/03/2015 23:00,372.345160,0.000000,0.028957,-28.350571
12/03/2015 23:00,369.659791,0.000000,0.047526,-29.505893
13/03/2015 23:00,368.936918,0.000000,0.147329,-27.923542
