Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,392.513766,3.197837,1.091483,-2.315082
23/05/2014 23:00,418.508491,0.000000,3.992349,-2.526202
24/05/2014 23:00,416.673154,0.000000,0.846908,-4.003767
25/05/2014 23:00,455.427410,0.000000,4.355285,-2.107300
26/05/2014 23:00,461.388866,1.447838,2.240777,-1.226228
27/05/2014 23:00,462.897616,0.722314,1.424805,-0.956146
28/05/2014 23:00,463.094362,0.470674,0.937833,-0.462554
29/05/2014 23:00,455.510450,0.380492,0.870509,0.604377
30/05/2014 23:00,443.992066,0.212658,0.347681,0.194315
31/05/2014 23:00,439.348761,0.928428,0.207624,-1.206411
01/06/2014 23:00,462.655721,2.076302,4.504933,-1.095060
02/06/2014 23:00,480.621431,1.255537,2.594398,-0.877034
03/06/2014 23:00,470.571220,0.373352,0.516211,0.145815
04/06/2014 23:00,455.964719,0.037123,0.560041,2.568076
05/06/2014 23:00,434.497707,0.093263,2.427779,3.119518
06/06/2014 23:00,426.391039,1.263276,0.165466,1.819833
07/06/2014 23:00,419.078030,1.781237,1.353521,1.576126
08/06/2014 23:00,407.557472,0.069618,0.036815,3.001460
09/06/2014 23:00,381.513437,0.096049,0.004839,6.318462
10/06/2014 23:00,366.114751,0.500049,0.000000,7.806452
11/06/2014 23:00,345.639594,0.400049,0.000000,8.097197
12/06/2014 23:00,337.311550,4.200049,0.000000,7.467066
13/06/2014 23:00,328.445686,0.200049,0.000000,9.526332
14/06/2014 23:00,305.804020,0.100049,0.000000,10.184692
15/06/2014 23:00,267.427622,0.000049,0.000000,9.927680
16/06/2014 23:00,191.116884,0.100049,0.000000,14.459074
17/06/2014 23:00,118.652997,0.100049,0.000000,16.271366
18/06/2014 23:00,36.984466,1.400049,0.000000,12.257559
19/06/2014 23:00,0.883071,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.646293,1.516775,4.210960
28/06/2014 23:00,0.000000,2.097561,0.728880,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.149881,0.181670,7.341082
25/07/2014 23:00,0.000000,1.788873,1.828197,3.093392
26/07/2014 23:00,0.000000,2.057702,0.172209,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597039,0.003641,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098747,0.001575,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.617399,1.914665,4.526630
30/08/2014 23:00,0.000000,0.058010,0.171836,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.763733,0.043934,4.556261
02/09/2014 23:00,1.860404,5.514860,3.646719,2.152638
03/09/2014 23:00,2.762138,2.445704,3.332165,0.341577
04/09/2014 23:00,2.194901,6.280241,1.233749,0.366398
05/09/2014 23:00,0.000000,0.169016,0.037543,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.121038,0.804675
11/09/2014 23:00,0.065948,0.329667,0.296857,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000022,2.348038
14/09/2014 23:00,0.000000,0.194656,0.006524,2.900210
15/09/2014 23:00,0.000000,0.196941,0.124739,2.839429
16/09/2014 23:00,0.000000,1.739128,0.557616,3.277109
17/09/2014 23:00,0.000000,1.186891,0.378853,3.085650
18/09/2014 23:00,0.053892,0.206381,0.113319,2.369366
19/09/2014 23:00,0.000000,0.173189,0.637387,0.683393
20/09/2014 23:00,9.624718,2.712314,2.162775,0.423082
21/09/2014 23:00,31.421961,2.181553,4.256623,-0.627150
22/09/2014 23:00,33.187750,0.888419,0.377005,-1.055876
23/09/2014 23:00,35.455918,3.671924,1.243810,-0.445110
24/09/2014 23:00,50.056727,0.056332,2.109522,-1.847065
25/09/2014 23:00,59.258479,1.753274,2.960071,-0.124071
26/09/2014 23:00,61.141553,0.273289,0.274331,-1.808031
27/09/2014 23:00,61.110832,0.007759,0.111651,-3.145551
28/09/2014 23:00,59.860143,0.029581,0.085251,-1.208070
29/09/2014 23:00,58.388328,0.763847,0.769667,0.816224
30/09/2014 23:00,65.068548,4.854922,3.441991,-0.225476
01/10/2014 23:00,100.078026,2.307885,5.192595,-0.512577
02/10/2014 23:00,133.488979,1.728680,4.078631,-1.154641
03/10/2014 23:00,150.073150,0.088957,1.707118,-3.172639
04/10/2014 23:00,189.081927,0.153557,4.774406,-3.958817
05/10/2014 23:00,230.281703,0.000000,5.081155,-5.092807
06/10/2014 23:00,251.640026,0.000000,3.387457,-5.618506
07/10/2014 23:00,273.182435,0.000000,3.508435,-6.060268
08/10/2014 23:00,294.446734,0.000000,3.387457,-6.607040
09/10/2014 23:00,319.898386,0.000000,4.355285,-6.617162
10/10/2014 23:00,333.079610,0.000000,2.540607,-7.092843
11/10/2014 23:00,364.055867,0.000000,5.686048,-6.895160
12/10/2014 23:00,371.383228,0.000000,2.540607,-6.671512
13/10/2014 23:00,398.064896,0.000000,4.355285,-6.847413
14/10/2014 23:00,387.747261,0.000000,0.725930,-7.075158
15/10/2014 23:00,376.831783,0.000000,0.242016,-6.244027
16/10/2014 23:00,371.182500,0.000000,0.483973,-5.368117
17/10/2014 23:00,374.689830,0.000000,1.330822,-5.534923
18/10/2014 23:00,376.158678,0.000000,1.088865,-6.665021
19/10/2014 23:00,395.825690,0.000000,3.024521,-7.109105
20/10/2014 23:00,405.689901,0.000000,2.419629,-6.415572
21/10/2014 23:00,419.928170,0.000000,2.903543,-8.029732
22/10/2014 23:00,431.224844,0.000000,1.935715,-8.889538
23/10/2014 23:00,431.002406,0.000000,0.967887,-8.564131
24/10/2014 23:00,423.801544,0.000000,0.483973,-7.875259
25/10/2014 23:00,417.552710,0.000000,0.483973,-5.113307
26/10/2014 23:00,415.431111,0.000000,0.846908,-5.008286
27/10/2014 23:00,409.285417,0.000000,0.362995,-4.941304
28/10/2014 23:00,406.667891,0.009342,0.593650,-4.272274
29/10/2014 23:00,421.162118,0.000000,1.814736,-6.281587
30/10/2014 23:00,427.066548,0.000000,1.088865,-9.073896
31/10/2014 23:00,447.340925,0.000000,1.935715,-12.242252
01/11/2014 23:00,439.106864,0.000000,0.362995,-17.978526
02/11/2014 23:00,431.179009,0.000000,0.121038,-21.818680
03/11/2014 23:00,423.420889,0.000000,0.000059,-19.319574
04/11/2014 23:00,417.392138,0.000000,0.000059,-20.333759
05/11/2014 23:00,413.197990,0.000000,0.000059,-23.878547
06/11/2014 23:00,410.085316,0.000000,0.121038,-18.890292
07/11/2014 23:00,403.570809,0.000000,0.000059,-11.381656
08/11/2014 23:00,397.486409,0.000000,0.000059,-8.649636
09/11/2014 23:00,391.196691,0.000000,0.000059,-5.827079
10/11/2014 23:00,384.774117,0.018475,0.098687,-2.559711
11/11/2014 23:00,378.616682,0.000012,0.000044,-1.706719
12/11/2014 23:00,368.832571,0.310776,0.228979,1.002973
13/11/2014 23:00,361.313050,0.047298,0.063817,1.089146
14/11/2014 23:00,358.588830,0.000032,0.000021,-0.863776
15/11/2014 23:00,355.812506,0.000016,0.000040,-2.721445
16/11/2014 23:00,353.266645,0.000000,0.000059,-4.952768
17/11/2014 23:00,351.368569,0.000000,0.000059,-8.140553
18/11/2014 23:00,349.669940,0.000000,0.000059,-10.850815
19/11/2014 23:00,393.362497,0.000000,3.024521,-15.956728
20/11/2014 23:00,392.208892,0.000000,0.604952,-15.032744
21/11/2014 23:00,385.275589,0.000000,0.121038,-13.951741
22/11/2014 23:00,375.695270,0.000000,0.000059,-12.256626
23/11/2014 23:00,369.418416,0.000000,0.000059,-15.439999
24/11/2014 23:00,369.048895,0.000000,0.242016,-19.084766
25/11/2014 23:00,370.601583,0.000000,0.242016,-23.979416
26/11/2014 23:00,367.775932,0.000000,0.000059,-24.176440
27/11/2014 23:00,363.765839,0.000000,0.000059,-16.998000
28/11/2014 23:00,359.894127,0.000000,0.000059,-13.745691
29/11/2014 23:00,359.274831,0.000000,0.121038,-14.588229
30/11/2014 23:00,359.369673,0.000000,0.121038,-16.889370
01/12/2014 23:00,358.964069,0.000000,0.121038,-19.540308
02/12/2014 23:00,369.726517,0.000000,0.725930,-20.790797
03/12/2014 23:00,369.881980,0.000000,0.242016,-25.208276
04/12/2014 23:00,369.097672,0.000000,0.121038,-25.914628
05/12/2014 23:00,368.232739,0.000000,0.121038,-25.921796
06/12/2014 23:00,367.607768,0.000000,0.121038,-29.758684
07/12/2014 23:00,365.589944,0.000000,0.000059,-32.337113
08/12/2014 23:00,368.196348,0.000000,0.242016,-33.674506
09/12/2014 23:00,372.709864,0.000000,0.483973,-30.124054
10/12/2014 23:00,372.020820,0.000000,0.121038,-32.795581
11/12/2014 23:00,379.730327,0.000000,0.604952,-30.331228
12/12/2014 23:00,406.922922,0.000000,1.935715,-25.495835
13/12/2014 23:00,408.491919,0.000000,0.483973,-24.335529
14/12/2014 23:00,415.297103,0.000000,0.846908,-23.517059
15/12/2014 23:00,432.956166,0.000000,1.693758,-23.644673
16/12/2014 23:00,431.072014,0.000000,0.604952,-24.669379
17/12/2014 23:00,439.805402,0.000000,1.391309,-24.270098
18/12/2014 23:00,448.920277,0.000000,1.209844,-22.767754
19/12/2014 23:00,442.472442,0.000000,0.242016,-23.038251
20/12/2014 23:00,436.623748,0.000000,0.121038,-28.046762
21/12/2014 23:00,434.155057,0.000000,0.242016,-27.195176
22/12/2014 23:00,439.949827,0.000000,0.725930,-21.213913
23/12/2014 23:00,451.896049,0.000000,1.088865,-18.563485
24/12/2014 23:00,457.335798,0.000000,0.846908,-20.289104
25/12/2014 23:00,484.201829,0.000000,2.298650,-19.569448
26/12/2014 23:00,505.147216,0.000000,2.177672,-20.411602
27/12/2014 23:00,509.758439,0.000000,1.209844,-21.368747
28/12/2014 23:00,491.802382,0.000000,0.121038,-16.246160
29/12/2014 23:00,486.403660,0.000000,1.330822,-6.452319
30/12/2014 23:00,483.224465,0.000000,0.604952,-10.848404
31/12/2014 23:00,551.869873,0.000000,7.621704,-17.482851
01/01/2015 23:00,551.921235,0.000000,1.162528,-17.897458
02/01/2015 23:00,535.626541,0.000000,0.000000,-13.786937
03/01/2015 23:00,522.472211,0.000000,0.000000,-14.557533
04/01/2015 23:00,513.012799,0.000000,0.000000,-15.706805
05/01/2015 23:00,512.350202,0.000000,0.614878,-17.375004
06/01/2015 23:00,532.524815,0.000000,1.843032,-14.214585
07/01/2015 23:00,523.901957,0.000000,0.155185,-17.585376
08/01/2015 23:00,510.463257,0.000000,0.000000,-11.143350
09/01/2015 23:00,501.195763,0.000000,0.009451,-7.142637
10/01/2015 23:00,525.571401,0.000000,2.740919,-10.372339
11/01/2015 23:00,524.677966,0.000000,0.387509,-19.365118
12/01/2015 23:00,517.843796,0.000000,0.000000,-21.840284
13/01/2015 23:00,511.809648,0.000000,0.000000,-23.475906
14/01/2015 23:00,506.950946,0.000000,0.000000,-24.330436
15/01/2015 23:00,505.888313,0.000000,0.174477,-24.806732
16/01/2015 23:00,549.512481,0.000000,2.929948,-25.021473
17/01/2015 23:00,589.096682,0.000000,4.272053,-21.855217
18/01/2015 23:00,587.279077,0.000000,1.011305,-21.038033
19/01/2015 23:00,598.868509,0.000000,1.531134,-19.034724
20/01/2015 23:00,581.593921,0.000000,0.000000,-17.292906
21/01/2015 23:00,612.353146,0.000000,2.940705,-16.668638
22/01/2015 23:00,623.327305,0.000000,1.645611,-23.523857
23/01/2015 23:00,623.008768,0.000000,0.926242,-25.705589
24/01/2015 23:00,618.433068,0.000000,0.672904,-27.043242
25/01/2015 23:00,615.633666,0.000000,0.680504,-27.526696
26/01/2015 23:00,619.299275,0.000000,1.495398,-24.989755
27/01/2015 23:00,619.060665,0.000000,1.086916,-24.185609
28/01/2015 23:00,613.325705,0.000000,0.292995,-23.395803
29/01/2015 23:00,606.057383,0.000000,0.018903,-23.618802
30/01/2015 23:00,599.552586,0.000000,0.153519,-16.881567
31/01/2015 23:00,599.439937,0.000000,1.050760,-10.483327
01/02/2015 23:00,593.755217,0.000000,0.075612,-14.062849
02/02/2015 23:00,588.822049,0.000000,0.160675,-10.165199
03/02/2015 23:00,607.250545,0.000000,2.438473,-16.130628
04/02/2015 23:00,609.720059,0.000000,0.604892,-24.548736
05/02/2015 23:00,604.542361,0.000000,0.014004,-28.283193
06/02/2015 23:00,613.177465,0.000000,1.285396,-23.312761
07/02/2015 23:00,618.044143,0.000000,0.992402,-28.541084
08/02/2015 23:00,618.140086,0.000000,0.415864,-28.934965
09/02/2015 23:00,613.203868,0.000000,0.000000,-28.423164
10/02/2015 23:00,608.824345,0.000000,0.009451,-27.257647
11/02/2015 23:00,605.091072,0.000000,0.009451,-29.226573
12/02/2015 23:00,602.741648,0.000000,0.047257,-31.649619
13/02/2015 23:00,612.285634,0.000000,0.654169,-30.457880
14/02/2015 23:00,613.530547,0.000000,0.341677,-28.648603
15/02/2015 23:00,612.666456,0.000000,0.292995,-24.944752
16/02/2015 23:00,605.923316,0.000000,0.009451,-15.061333
17/02/2015 23:00,612.788605,0.000000,0.888436,-8.139128
18/02/2015 23:00,603.495349,0.005232,0.116539,-1.861123
19/02/2015 23:00,596.441333,0.217297,0.086820,-2.711507
20/02/2015 23:00,606.016823,0.009335,1.198491,-5.495103
21/02/2015 23:00,601.932280,0.002461,0.181133,-6.837834
22/02/2015 23:00,614.034267,0.000000,1.464974,-10.596725
23/02/2015 23:00,622.934650,0.000000,1.539798,-6.664401
24/02/2015 23:00,618.530640,0.426483,0.363032,-3.717922
25/02/2015 23:00,612.604827,0.000000,0.066160,-8.313715
26/02/2015 23:00,615.973257,0.000000,1.332995,-6.229706
27/02/2015 23:00,632.033680,0.073348,3.153110,-2.965603
28/02/2015 23:00,634.360735,0.055838,0.909437,-6.797534
01/03/2015 23:00,652.616863,0.000000,2.948851,-16.100720
02/03/2015 23:00,648.150433,0.000000,0.047257,-17.889955
03/03/2015 23:00,647.462640,0.000000,0.585990,-7.922055
04/03/2015 23:00,678.248727,0.000000,3.997961,-9.370557
05/03/2015 23:00,691.505366,0.000000,1.429043,-16.226418
06/03/2015 23:00,737.724850,0.000000,3.090622,-16.104731
07/03/2015 23:00,732.280355,0.000000,1.200333,-10.455990
08/03/2015 23:00,756.008565,0.000000,3.005559,-16.599720
09/03/2015 23:00,758.198158,0.000000,1.349995,-23.280860
10/03/2015 23:00,746.702999,0.000000,0.221065,-25.686154
11/03/2015 23:00,737.279928,0.000000,0.057587,-28.350571
12/03/2015 23:00,730.469464,0.000000,0.094514,-29.505893
13/03/2015 23:00,727.763952,0.000000,0.292995,-27.923542
