Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,313.704265,0.000000,0.096022,-15.132232
31/03/2014 23:00,313.877049,0.000000,0.096022,-17.135966
01/04/2014 23:00,313.708505,0.000000,0.096022,-17.166210
02/04/2014 23:00,320.132856,0.000000,0.479922,-15.361220
03/04/2014 23:00,321.822836,0.000000,0.287972,-15.936604
04/04/2014 23:00,325.479125,0.000000,0.383947,-16.538757
05/04/2014 23:00,346.814424,0.000000,1.727597,-16.594317
06/04/2014 23:00,353.314001,0.000000,0.767847,-19.124045
07/04/2014 23:00,365.827813,0.000000,1.055772,-20.171069
08/04/2014 23:00,376.523573,0.000000,1.055772,-21.273350
09/04/2014 23:00,373.671867,0.000000,0.383947,-21.115429
10/04/2014 23:00,368.497652,0.000000,0.287972,-18.136610
11/04/2014 23:00,370.842755,0.000000,0.767847,-13.959327
12/04/2014 23:00,361.592152,0.000000,0.000047,-13.612742
13/04/2014 23:00,354.856565,0.002946,0.093194,-5.356766
14/04/2014 23:00,360.161967,0.000000,2.111497,0.589870
15/04/2014 23:00,354.653150,0.063898,0.034695,-0.923203
16/04/2014 23:00,354.024786,0.141377,0.248260,-2.202393
17/04/2014 23:00,357.275261,0.033101,0.544128,-3.435680
18/04/2014 23:00,362.211429,0.000000,0.767847,-5.032032
19/04/2014 23:00,365.982119,0.032163,0.736978,-6.863936
20/04/2014 23:00,367.439265,0.000000,0.383947,-8.894761
21/04/2014 23:00,366.442570,0.000000,0.191997,-7.944795
22/04/2014 23:00,362.899337,0.000000,0.000047,-2.501167
23/04/2014 23:00,359.830066,0.000000,0.000047,-2.291325
24/04/2014 23:00,358.472861,0.012989,0.083556,-4.562828
25/04/2014 23:00,357.476435,0.301744,0.190323,-3.232313
26/04/2014 23:00,356.002169,0.091160,0.104506,-0.322392
27/04/2014 23:00,354.530029,0.023547,0.073423,-3.790664
28/04/2014 23:00,353.651614,0.000000,0.096022,-9.579314
29/04/2014 23:00,360.056425,0.000000,0.671872,-5.878583
30/04/2014 23:00,350.493514,0.606616,0.473572,0.358679
01/05/2014 23:00,336.230827,1.200049,0.000000,1.762567
02/05/2014 23:00,328.109486,0.036600,0.060895,1.973359
03/05/2014 23:00,325.620884,0.000049,0.000000,2.338092
04/05/2014 23:00,320.816143,0.233243,0.064116,2.127967
05/05/2014 23:00,326.591280,0.268880,0.701739,-2.216938
06/05/2014 23:00,326.342528,0.010179,0.086253,-3.989109
07/05/2014 23:00,355.138518,0.961045,2.572771,-2.586657
08/05/2014 23:00,368.823469,0.343624,1.685728,-3.608143
09/05/2014 23:00,366.138093,0.017592,0.079138,-3.119764
10/05/2014 23:00,361.340526,0.317624,0.079108,-0.844720
11/05/2014 23:00,346.350302,0.086533,0.012972,1.169271
12/05/2014 23:00,334.385535,0.068670,0.030116,1.969283
13/05/2014 23:00,349.571921,1.885913,4.140491,1.554535
14/05/2014 23:00,340.165697,0.237149,0.252318,-0.338219
15/05/2014 23:00,338.266800,0.674761,1.175969,1.205942
16/05/2014 23:00,323.344536,3.006226,1.049796,1.896746
17/05/2014 23:00,312.895850,4.253994,0.236151,1.134480
18/05/2014 23:00,317.685201,3.177392,2.517095,-0.852751
19/05/2014 23:00,325.899667,0.152733,0.717236,-3.530332
20/05/2014 23:00,327.406311,0.029857,0.163342,-3.459149
21/05/2014 23:00,332.302757,0.000000,0.479922,-2.290821
22/05/2014 23:00,330.113955,3.843339,0.246377,-2.315082
23/05/2014 23:00,354.411865,0.000000,3.167221,-2.526202
24/05/2014 23:00,361.504029,0.000000,0.671872,-4.003767
25/05/2014 23:00,385.098918,0.000000,3.455146,-2.107300
26/05/2014 23:00,394.022168,1.742667,1.494697,-1.226228
27/05/2014 23:00,396.016165,0.811196,1.045026,-0.956146
28/05/2014 23:00,395.094314,0.574451,0.644404,-0.462554
29/05/2014 23:00,389.157004,0.504948,0.571148,0.604377
30/05/2014 23:00,377.661816,0.250217,0.239776,0.194315
31/05/2014 23:00,370.816490,1.002278,0.093836,-1.206411
01/06/2014 23:00,384.765013,2.358728,3.302807,-1.095060
02/06/2014 23:00,395.952439,1.443171,1.878113,-0.877034
03/06/2014 23:00,388.412269,0.420074,0.364680,0.145815
04/06/2014 23:00,370.213886,0.116744,0.367877,2.568076
05/06/2014 23:00,358.471912,0.707375,1.336618,3.119518
06/06/2014 23:00,351.224970,1.326259,0.070820,1.819833
07/06/2014 23:00,344.361895,1.885177,0.974023,1.576126
08/06/2014 23:00,334.352621,0.074587,0.024437,3.001460
09/06/2014 23:00,309.994518,0.099313,0.000706,6.318462
10/06/2014 23:00,294.003932,0.500049,0.000000,7.806452
11/06/2014 23:00,278.684734,0.400049,0.000000,8.097197
12/06/2014 23:00,270.769495,4.200049,0.000000,7.467066
13/06/2014 23:00,262.108437,0.200049,0.000000,9.526332
14/06/2014 23:00,237.574768,0.100049,0.000000,10.184692
15/06/2014 23:00,198.719474,0.000049,0.000000,9.927680
16/06/2014 23:00,137.060182,0.100049,0.000000,14.459074
17/06/2014 23:00,61.539911,0.100049,0.000000,16.271366
18/06/2014 23:00,3.119651,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.173766,0.697050,4.210960
28/06/2014 23:00,0.000000,2.326884,0.358145,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.258733,0.039653,7.341082
25/07/2014 23:00,0.000000,2.319835,0.940760,3.093392
26/07/2014 23:00,0.000000,2.129538,0.067673,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.447256,0.722493,4.526630
30/08/2014 23:00,0.000000,0.089000,0.106579,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.807119,6.607218,1.844635,2.152638
03/09/2014 23:00,0.626332,2.906282,2.201442,0.341577
04/09/2014 23:00,0.716496,6.791138,0.488427,0.366398
05/09/2014 23:00,0.030609,0.183786,0.015608,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000016,2.013644
10/09/2014 23:00,0.000000,0.004306,0.091890,0.804675
11/09/2014 23:00,0.000000,0.412508,0.155996,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199738,0.000298,2.900210
15/09/2014 23:00,0.000000,0.238624,0.058952,2.839429
16/09/2014 23:00,0.000000,1.947335,0.242542,3.277109
17/09/2014 23:00,0.000000,1.319728,0.173062,3.085650
18/09/2014 23:00,0.000000,0.243172,0.054588,2.369366
19/09/2014 23:00,0.000000,0.265109,0.417433,0.683393
20/09/2014 23:00,4.009229,2.999071,1.440564,0.423082
21/09/2014 23:00,11.151061,2.676915,2.901452,-0.627150
22/09/2014 23:00,11.469681,1.026412,0.166648,-1.055876
23/09/2014 23:00,12.176526,4.101250,0.574697,-0.445110
24/09/2014 23:00,23.485824,0.157735,1.576210,-1.847065
25/09/2014 23:00,29.957493,2.080118,2.034604,-0.124071
26/09/2014 23:00,30.997402,0.346943,0.146943,-1.808031
27/09/2014 23:00,30.771240,0.014940,0.081683,-3.145551
28/09/2014 23:00,29.519739,0.040779,0.056885,-1.208070
29/09/2014 23:00,29.450948,0.889607,0.489897,0.816224
30/09/2014 23:00,30.936791,5.486660,2.124300,-0.225476
01/10/2014 23:00,55.013206,2.872899,3.577131,-0.512577
02/10/2014 23:00,76.492046,2.033328,2.943285,-1.154641
03/10/2014 23:00,89.023977,0.205447,1.242494,-3.172639
04/10/2014 23:00,116.898815,0.655169,3.306223,-3.958817
05/10/2014 23:00,151.674627,0.060671,3.972767,-5.092807
06/10/2014 23:00,170.777069,0.000000,2.687346,-5.618506
07/10/2014 23:00,189.428332,0.000000,2.783321,-6.060268
08/10/2014 23:00,207.507820,0.000000,2.687346,-6.607040
09/10/2014 23:00,229.056891,0.000000,3.455146,-6.617162
10/10/2014 23:00,240.379224,0.000000,2.015522,-7.092843
11/10/2014 23:00,266.301553,0.000000,4.510871,-6.895160
12/10/2014 23:00,273.359716,0.000000,2.015522,-6.671512
13/10/2014 23:00,296.049538,0.000000,3.455146,-6.847413
14/10/2014 23:00,288.852422,0.000000,0.575897,-7.075158
15/10/2014 23:00,280.852569,0.000000,0.191997,-6.244027
16/10/2014 23:00,276.893733,0.002007,0.382020,-5.368117
17/10/2014 23:00,280.108715,0.009435,1.046716,-5.534923
18/10/2014 23:00,281.746983,0.000000,0.863822,-6.665021
19/10/2014 23:00,297.763710,0.000000,2.399421,-7.109105
20/10/2014 23:00,306.138575,0.000000,1.919547,-6.415572
21/10/2014 23:00,318.038138,0.000000,2.303446,-8.029732
22/10/2014 23:00,327.742973,0.000000,1.535647,-8.889538
23/10/2014 23:00,327.973902,0.000000,0.767847,-8.564131
24/10/2014 23:00,322.830540,0.000000,0.383947,-7.875259
25/10/2014 23:00,318.170245,0.012625,0.371830,-5.113307
26/10/2014 23:00,316.630840,0.015452,0.657042,-5.008286
27/10/2014 23:00,311.902356,0.004286,0.283858,-4.941304
28/10/2014 23:00,309.657152,0.058669,0.423614,-4.272274
29/10/2014 23:00,321.626888,0.000000,1.439672,-6.281587
30/10/2014 23:00,326.882823,0.000000,0.863822,-9.073896
31/10/2014 23:00,344.168061,0.000000,1.535647,-12.242252
01/11/2014 23:00,338.613072,0.000000,0.287972,-17.978526
02/11/2014 23:00,332.388482,0.000000,0.096022,-21.818680
03/11/2014 23:00,325.521184,0.000000,0.000047,-19.319574
04/11/2014 23:00,320.450461,0.000000,0.000047,-20.333759
05/11/2014 23:00,317.096056,0.000000,0.000047,-23.878547
06/11/2014 23:00,314.473272,0.000000,0.096022,-18.890292
07/11/2014 23:00,308.842223,0.000000,0.000047,-11.381656
08/11/2014 23:00,303.732230,0.000000,0.000047,-8.649636
09/11/2014 23:00,298.430518,0.000000,0.000047,-5.827079
10/11/2014 23:00,292.818940,0.029586,0.067626,-2.559711
11/11/2014 23:00,287.755252,0.000017,0.000030,-1.706719
12/11/2014 23:00,281.218530,0.343726,0.150031,1.002973
13/11/2014 23:00,278.226235,0.060695,0.037770,1.089146
14/11/2014 23:00,276.085859,0.000037,0.000011,-0.863776
15/11/2014 23:00,273.762340,0.000023,0.000025,-2.721445
16/11/2014 23:00,271.658594,0.000000,0.000047,-4.952768
17/11/2014 23:00,270.184458,0.000000,0.000047,-8.140553
18/11/2014 23:00,268.882703,0.000000,0.000047,-10.850815
19/11/2014 23:00,303.652367,0.000000,2.399421,-15.956728
20/11/2014 23:00,303.478229,0.000000,0.479922,-15.032744
21/11/2014 23:00,296.697105,0.000000,0.096022,-13.951741
22/11/2014 23:00,287.046621,0.000000,0.000047,-12.256626
23/11/2014 23:00,281.444618,0.000000,0.000047,-15.439999
24/11/2014 23:00,280.966079,0.000000,0.191997,-19.084766
25/11/2014 23:00,282.249653,0.000000,0.191997,-23.979416
26/11/2014 23:00,279.989382,0.000000,0.000047,-24.176440
27/11/2014 23:00,276.597185,0.000000,0.000047,-16.998000
28/11/2014 23:00,273.463190,0.000000,0.000047,-13.745691
29/11/2014 23:00,273.042887,0.000000,0.096022,-14.588229
30/11/2014 23:00,273.203047,0.000000,0.096022,-16.889370
01/12/2014 23:00,272.850205,0.000000,0.096022,-19.540308
02/12/2014 23:00,281.146324,0.000000,0.575897,-20.790797
03/12/2014 23:00,280.896068,0.000000,0.191997,-25.208276
04/12/2014 23:00,280.164970,0.000000,0.096022,-25.914628
05/12/2014 23:00,279.433757,0.000000,0.096022,-25.921796
06/12/2014 23:00,278.914421,0.000000,0.096022,-29.758684
07/12/2014 23:00,277.353767,0.000000,0.000047,-32.337113
08/12/2014 23:00,279.440319,0.000000,0.191997,-33.674506
09/12/2014 23:00,282.949712,0.000000,0.383947,-30.124054
10/12/2014 23:00,282.458036,0.000000,0.096022,-32.795581
11/12/2014 23:00,288.154526,0.000000,0.479922,-30.331228
12/12/2014 23:00,308.861403,0.000000,1.535647,-25.495835
13/12/2014 23:00,309.172555,0.000000,0.383947,-24.335529
14/12/2014 23:00,314.236777,0.000000,0.671872,-23.517059
15/12/2014 23:00,329.340021,0.000000,1.343697,-23.644673
16/12/2014 23:00,329.429757,0.000000,0.479922,-24.669379
17/12/2014 23:00,337.703400,0.000000,1.103757,-24.270098
18/12/2014 23:00,345.250369,0.000000,0.959797,-22.767754
19/12/2014 23:00,339.974370,0.000000,0.191997,-23.038251
20/12/2014 23:00,335.051322,0.000000,0.096022,-28.046762
21/12/2014 23:00,333.219907,0.000000,0.191997,-27.195176
22/12/2014 23:00,338.356927,0.000000,0.575897,-21.213913
23/12/2014 23:00,348.367556,0.000000,0.863822,-18.563485
24/12/2014 23:00,352.884496,0.000000,0.671872,-20.289104
25/12/2014 23:00,374.345883,0.000000,1.823572,-19.569448
26/12/2014 23:00,391.200852,0.000000,1.727597,-20.411602
27/12/2014 23:00,395.173050,0.000000,0.959797,-21.368747
28/12/2014 23:00,380.426194,0.000000,0.096022,-16.246160
29/12/2014 23:00,375.532648,0.033759,1.023371,-6.452319
30/12/2014 23:00,373.685051,0.000000,0.479922,-10.848404
31/12/2014 23:00,428.393803,0.000000,6.046471,-17.482851
01/01/2015 23:00,428.398229,0.000000,0.922260,-17.897458
02/01/2015 23:00,415.679745,0.000000,0.000000,-13.786937
03/01/2015 23:00,405.186412,0.000000,0.000000,-14.557533
04/01/2015 23:00,397.556584,0.000000,0.000000,-15.706805
05/01/2015 23:00,397.018815,0.000000,0.487797,-17.375004
06/01/2015 23:00,413.190346,0.000000,1.462119,-14.214585
07/01/2015 23:00,406.985031,0.000000,0.123112,-17.585376
08/01/2015 23:00,395.841350,0.000000,0.000000,-11.143350
09/01/2015 23:00,388.113179,0.000000,0.007498,-7.142637
10/01/2015 23:00,407.506462,0.000000,2.174433,-10.372339
11/01/2015 23:00,406.883586,0.000000,0.307420,-19.365118
12/01/2015 23:00,401.394334,0.000000,0.000000,-21.840284
13/01/2015 23:00,396.703941,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.843482,0.000000,0.000000,-24.330436
15/01/2015 23:00,392.022950,0.000000,0.138417,-24.806732
16/01/2015 23:00,426.506570,0.000000,2.324394,-25.021473
17/01/2015 23:00,457.805932,0.000000,3.389117,-21.855217
18/01/2015 23:00,456.539683,0.000000,0.802291,-21.038033
19/01/2015 23:00,466.367549,0.000000,1.214683,-19.034724
20/01/2015 23:00,453.237551,0.000000,0.000000,-17.292906
21/01/2015 23:00,477.009499,0.000000,2.332929,-16.668638
22/01/2015 23:00,484.951024,0.000000,1.305501,-23.523857
23/01/2015 23:00,485.070374,0.000000,0.734808,-25.705589
24/01/2015 23:00,482.297854,0.000000,0.533830,-27.043242
25/01/2015 23:00,480.941797,0.000000,0.539859,-27.526696
26/01/2015 23:00,483.788771,0.000000,1.186333,-24.989755
27/01/2015 23:00,483.769869,0.000000,0.862275,-24.185609
28/01/2015 23:00,479.445701,0.000000,0.232439,-23.395803
29/01/2015 23:00,473.850656,0.000000,0.014996,-23.618802
30/01/2015 23:00,468.589910,0.000000,0.121790,-16.881567
31/01/2015 23:00,468.361202,0.000000,0.833592,-10.483327
01/02/2015 23:00,464.013315,0.000000,0.059984,-14.062849
02/02/2015 23:00,460.095426,0.000000,0.127467,-10.165199
03/02/2015 23:00,474.981498,0.000000,1.934496,-16.130628
04/02/2015 23:00,477.287301,0.000000,0.479875,-24.548736
05/02/2015 23:00,473.408944,0.000000,0.011110,-28.283193
06/02/2015 23:00,480.379139,0.000000,1.019734,-23.312761
07/02/2015 23:00,484.405695,0.000000,0.787295,-28.541084
08/02/2015 23:00,484.620920,0.000000,0.329914,-28.934965
09/02/2015 23:00,480.819922,0.000000,0.000000,-28.423164
10/02/2015 23:00,477.384469,0.000000,0.007498,-27.257647
11/02/2015 23:00,474.461502,0.000000,0.007498,-29.226573
12/02/2015 23:00,472.659221,0.000000,0.037490,-31.649619
13/02/2015 23:00,480.302257,0.000000,0.518967,-30.457880
14/02/2015 23:00,481.346038,0.000000,0.271060,-28.648603
15/02/2015 23:00,480.701628,0.000000,0.232439,-24.944752
16/02/2015 23:00,475.283883,0.000000,0.007498,-15.061333
17/02/2015 23:00,480.779015,0.000000,0.704816,-8.139128
18/02/2015 23:00,473.234815,0.009029,0.088809,-1.861123
19/02/2015 23:00,467.527802,0.246525,0.040825,-2.711507
20/02/2015 23:00,475.131612,0.049278,0.912455,-5.495103
21/02/2015 23:00,472.076451,0.013078,0.133506,-6.837834
22/02/2015 23:00,482.130859,0.000000,1.162197,-10.596725
23/02/2015 23:00,489.719420,0.000000,1.221557,-6.664401
24/02/2015 23:00,486.312857,0.481399,0.235296,-3.717922
25/02/2015 23:00,481.744755,0.000000,0.052486,-8.313715
26/02/2015 23:00,484.402283,0.006741,1.051026,-6.229706
27/02/2015 23:00,496.838440,0.163980,2.414450,-2.965603
28/02/2015 23:00,498.548510,0.121531,0.658429,-6.797534
01/03/2015 23:00,513.549208,0.000000,2.339390,-16.100720
02/03/2015 23:00,510.429580,0.000000,0.037490,-17.889955
03/03/2015 23:00,510.057078,0.000000,0.464879,-7.922055
04/03/2015 23:00,534.995945,0.000000,3.171673,-9.370557
05/03/2015 23:00,545.823938,0.000000,1.133692,-16.226418
06/03/2015 23:00,582.467745,0.000000,2.451861,-16.104731
07/03/2015 23:00,578.704671,0.000000,0.952252,-10.455990
08/03/2015 23:00,597.920890,0.000000,2.384378,-16.599720
09/03/2015 23:00,600.356841,0.000000,1.070982,-23.280860
10/03/2015 23:00,591.754180,0.000000,0.175376,-25.686154
11/03/2015 23:00,584.759520,0.000000,0.045685,-28.350571
12/03/2015 23:00,579.846893,0.000000,0.074980,-29.505893
13/03/2015 23:00,578.194187,0.000000,0.232439,-27.923542
