Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,318.472278,0.000000,3.690423,-18.126524
12/02/2014 23:00,325.608148,0.000000,0.922643,-26.884571
13/02/2014 23:00,324.876708,0.000000,0.393004,-31.646477
14/02/2014 23:00,324.184535,0.000000,0.307581,-33.299043
15/02/2014 23:00,323.550809,0.000000,0.410092,-30.815543
16/02/2014 23:00,336.757044,0.000000,1.640216,-30.170932
17/02/2014 23:00,346.001094,0.000000,1.332685,-28.151106
18/02/2014 23:00,345.110084,0.000000,0.410092,-30.363839
19/02/2014 23:00,340.657501,0.000000,0.102560,-32.420291
20/02/2014 23:00,335.765977,0.000000,0.000050,-34.727530
21/02/2014 23:00,332.707826,0.000000,0.102560,-30.724502
22/02/2014 23:00,326.952464,0.000000,0.000050,-21.073189
23/02/2014 23:00,321.166745,0.000000,0.102560,-12.128389
24/02/2014 23:00,316.607161,0.000000,0.102560,-8.848890
25/02/2014 23:00,310.824306,0.000000,0.000050,-11.195018
26/02/2014 23:00,306.597798,0.000000,0.000050,-12.658013
27/02/2014 23:00,305.448382,0.000000,0.205071,-11.425666
28/02/2014 23:00,302.271666,0.006227,0.096177,-5.132515
01/03/2014 23:00,297.543471,0.021275,0.080751,-4.332993
02/03/2014 23:00,327.802537,0.057625,3.016289,-7.504149
03/03/2014 23:00,360.623731,0.000000,2.767830,-17.570957
04/03/2014 23:00,381.824290,0.000000,1.742726,-24.125857
05/03/2014 23:00,382.279982,0.000000,0.615112,-25.239517
06/03/2014 23:00,376.141081,0.000000,0.205071,-25.006898
07/03/2014 23:00,368.363329,0.000000,0.102560,-25.617586
08/03/2014 23:00,373.198485,0.000000,0.820133,-24.536502
09/03/2014 23:00,370.901118,0.000000,0.307581,-24.908193
10/03/2014 23:00,365.559320,0.000000,0.102560,-26.068574
11/03/2014 23:00,377.551590,0.000000,1.332685,-26.183301
12/03/2014 23:00,378.725331,0.000000,0.512602,-20.608688
13/03/2014 23:00,374.937527,0.000000,0.307581,-15.310921
14/03/2014 23:00,366.784874,0.000000,0.102560,-10.938166
15/03/2014 23:00,362.235741,0.000000,0.102560,-16.290597
16/03/2014 23:00,361.461704,0.000000,0.307581,-12.276003
17/03/2014 23:00,357.490603,0.000000,0.102560,-13.014862
18/03/2014 23:00,354.219150,0.000000,0.102560,-9.166804
19/03/2014 23:00,366.068273,0.000000,1.230174,-9.366266
20/03/2014 23:00,364.802006,0.000000,0.307581,-11.902356
21/03/2014 23:00,359.473252,0.000000,0.102560,-9.735724
22/03/2014 23:00,355.473287,0.000000,0.102560,-9.892264
23/03/2014 23:00,350.699653,0.000000,0.000050,-8.593138
24/03/2014 23:00,346.310511,0.000001,0.000049,-5.392603
25/03/2014 23:00,340.485957,0.006208,0.096196,-4.352889
26/03/2014 23:00,333.945089,0.000004,0.000046,-3.953213
27/03/2014 23:00,330.212719,0.034659,0.067032,-5.584797
28/03/2014 23:00,327.655613,0.000000,0.000050,-12.087969
29/03/2014 23:00,327.609686,0.000000,0.102560,-14.198237
30/03/2014 23:00,327.643366,0.000000,0.102560,-15.132232
31/03/2014 23:00,327.781812,0.000000,0.102560,-17.135966
01/04/2014 23:00,327.511517,0.000000,0.102560,-17.166210
02/04/2014 23:00,334.111336,0.000000,0.512602,-15.361220
03/04/2014 23:00,335.377653,0.000000,0.307581,-15.936604
04/04/2014 23:00,338.921023,0.000000,0.410092,-16.538757
05/04/2014 23:00,362.929586,0.000000,1.845237,-16.594317
06/04/2014 23:00,369.520264,0.000000,0.820133,-19.124045
07/04/2014 23:00,381.280787,0.000000,1.127664,-20.171069
08/04/2014 23:00,391.544571,0.000000,1.127664,-21.273350
09/04/2014 23:00,389.031597,0.000000,0.410092,-21.115429
10/04/2014 23:00,384.507707,0.000000,0.307581,-18.136610
11/04/2014 23:00,387.996330,0.000000,0.820133,-13.959327
12/04/2014 23:00,378.050861,0.000000,0.000050,-13.612742
13/04/2014 23:00,370.585474,0.000000,0.102560,-5.356766
14/04/2014 23:00,377.385926,0.000000,2.255278,0.589870
15/04/2014 23:00,370.097074,0.053712,0.047500,-0.923203
16/04/2014 23:00,369.976012,0.080212,0.327866,-2.202393
17/04/2014 23:00,373.620351,0.012201,0.602605,-3.435680
18/04/2014 23:00,378.868400,0.000000,0.820133,-5.032032
19/04/2014 23:00,382.983420,0.000545,0.819575,-6.863936
20/04/2014 23:00,384.305189,0.000000,0.410092,-8.894761
21/04/2014 23:00,382.995712,0.000000,0.205071,-7.944795
22/04/2014 23:00,377.564044,0.000000,0.000050,-2.501167
23/04/2014 23:00,374.420930,0.000000,0.000050,-2.291325
24/04/2014 23:00,373.182560,0.005512,0.096910,-4.562828
25/04/2014 23:00,373.422045,0.156166,0.352516,-3.232313
26/04/2014 23:00,372.110617,0.073406,0.129822,-0.322392
27/04/2014 23:00,370.703884,0.013873,0.088339,-3.790664
28/04/2014 23:00,369.823880,0.000000,0.102560,-9.579314
29/04/2014 23:00,376.585908,0.000000,0.717623,-5.878583
30/04/2014 23:00,367.261245,0.489670,0.625702,0.358679
01/05/2014 23:00,352.830428,1.169498,0.031318,1.762567
02/05/2014 23:00,344.962242,0.013341,0.088884,1.973359
03/05/2014 23:00,342.442614,0.000048,0.000001,2.338092
04/05/2014 23:00,338.022927,0.169550,0.133775,2.127967
05/05/2014 23:00,344.767540,0.164443,0.856583,-2.216938
06/05/2014 23:00,344.492403,0.003785,0.098680,-3.989109
07/05/2014 23:00,376.930117,0.524716,3.195246,-2.586657
08/05/2014 23:00,390.636945,0.158675,1.990110,-3.608143
09/05/2014 23:00,386.328623,0.008269,0.094084,-3.119764
10/05/2014 23:00,381.197506,0.210403,0.194407,-0.844720
11/05/2014 23:00,365.104777,0.075561,0.025103,1.169271
12/05/2014 23:00,352.258995,0.053780,0.047430,1.969283
13/05/2014 23:00,372.492069,0.633279,5.706516,1.554535
14/05/2014 23:00,356.499875,0.164282,0.344195,-0.338219
15/05/2014 23:00,353.316584,0.407797,1.529713,1.205942
16/05/2014 23:00,340.034803,2.336400,1.807923,1.896746
17/05/2014 23:00,330.027115,3.821897,0.695176,1.134480
18/05/2014 23:00,337.813265,2.448980,3.435193,-0.852751
19/05/2014 23:00,347.091099,0.072247,0.848583,-3.530332
20/05/2014 23:00,348.609309,0.013465,0.191268,-3.459149
21/05/2014 23:00,351.295511,0.000000,0.512602,-2.290821
22/05/2014 23:00,353.198162,2.328604,1.815914,-2.315082
23/05/2014 23:00,386.443328,0.000000,3.382892,-2.526202
24/05/2014 23:00,391.518733,0.000000,0.717623,-4.003767
25/05/2014 23:00,426.584304,0.000000,3.690423,-2.107300
26/05/2014 23:00,427.858537,1.139150,2.215146,-1.226228
27/05/2014 23:00,424.986471,0.576729,1.356540,-0.956146
28/05/2014 23:00,422.235814,0.396025,0.871189,-0.462554
29/05/2014 23:00,415.921451,0.312431,0.807390,0.604377
30/05/2014 23:00,405.821978,0.192827,0.314934,0.194315
31/05/2014 23:00,405.109840,0.740360,0.368719,-1.206411
01/06/2014 23:00,428.959416,1.856100,4.042956,-1.095060
02/06/2014 23:00,438.796217,1.139702,2.317090,-0.877034
03/06/2014 23:00,426.610973,0.341010,0.470563,0.145815
04/06/2014 23:00,409.951477,0.037816,0.473836,2.568076
05/06/2014 23:00,391.373830,0.234201,1.912687,3.119518
06/06/2014 23:00,385.977245,1.211310,0.193477,1.819833
07/06/2014 23:00,380.113100,1.723031,1.206565,1.576126
08/06/2014 23:00,368.237056,0.067815,0.033043,3.001460
09/06/2014 23:00,341.491509,0.088251,0.012094,6.318462
10/06/2014 23:00,326.471361,0.474920,0.025760,7.806452
11/06/2014 23:00,303.857061,0.400049,0.000000,8.097197
12/06/2014 23:00,296.149268,3.774079,0.436664,7.467066
13/06/2014 23:00,287.822131,0.200049,0.000000,9.526332
14/06/2014 23:00,265.063217,0.100049,0.000000,10.184692
15/06/2014 23:00,225.398870,0.000049,0.000000,9.927680
16/06/2014 23:00,156.818738,0.100049,0.000000,14.459074
17/06/2014 23:00,83.379358,0.100049,0.000000,16.271366
18/06/2014 23:00,3.325267,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.323906,1.615710,4.210960
28/06/2014 23:00,0.000000,2.005799,0.711678,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.523056,0.078925,7.011176
24/07/2014 23:00,0.000000,7.948559,0.360313,7.341082
25/07/2014 23:00,0.000000,1.685045,1.655546,3.093392
26/07/2014 23:00,0.000000,1.979997,0.225576,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100038,0.000011,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199807,0.000248,7.556129
08/08/2014 23:00,0.000000,0.541806,0.059705,5.969014
09/08/2014 23:00,0.000000,0.096478,0.003661,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088373,0.011969,6.144194
26/08/2014 23:00,0.000000,0.092620,0.007616,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.264225,3.009524,4.526630
30/08/2014 23:00,0.000000,0.053911,0.149807,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.311450,0.500865,4.556261
02/09/2014 23:00,2.098722,5.044940,3.571741,2.152638
03/09/2014 23:00,2.696523,2.147875,3.128795,0.341577
04/09/2014 23:00,2.342451,5.483725,1.861921,0.366398
05/09/2014 23:00,0.000000,0.145807,0.055604,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102560,0.804675
11/09/2014 23:00,0.000000,0.308630,0.273104,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000021,2.348038
14/09/2014 23:00,0.000000,0.180489,0.020051,2.900210
15/09/2014 23:00,0.000000,0.176417,0.126735,2.839429
16/09/2014 23:00,0.000000,1.575051,0.640687,3.277109
17/09/2014 23:00,0.000000,1.098484,0.411646,3.085650
18/09/2014 23:00,0.000000,0.187345,0.115533,2.369366
19/09/2014 23:00,0.000000,0.156897,0.556787,0.683393
20/09/2014 23:00,7.937002,2.448899,2.102641,0.423082
21/09/2014 23:00,25.321422,1.768964,4.029769,-0.627150
22/09/2014 23:00,27.885254,0.667335,0.546087,-1.055876
23/09/2014 23:00,31.898592,3.069859,1.671114,-0.445110
24/09/2014 23:00,44.371318,0.061929,1.781753,-1.847065
25/09/2014 23:00,48.065050,1.546481,2.720182,-0.124071
26/09/2014 23:00,50.071255,0.207862,0.299521,-1.808031
27/09/2014 23:00,49.859989,0.007069,0.095314,-3.145551
28/09/2014 23:00,48.544619,0.022987,0.078996,-1.208070
29/09/2014 23:00,48.229945,0.692692,0.725114,0.816224
30/09/2014 23:00,56.609468,4.014525,3.778044,-0.225476
01/10/2014 23:00,87.725876,1.820684,4.899345,-0.512577
02/10/2014 23:00,117.528061,1.309406,3.885802,-1.154641
03/10/2014 23:00,132.027362,0.087991,1.447505,-3.172639
04/10/2014 23:00,165.375319,0.219300,3.978170,-3.958817
05/10/2014 23:00,201.579687,0.000000,4.305486,-5.092807
06/10/2014 23:00,220.453321,0.000000,2.870340,-5.618506
07/10/2014 23:00,239.207302,0.000000,2.972851,-6.060268
08/10/2014 23:00,257.474060,0.000000,2.870340,-6.607040
09/10/2014 23:00,279.406563,0.000000,3.690423,-6.617162
10/10/2014 23:00,290.985519,0.000000,2.152768,-7.092843
11/10/2014 23:00,317.648838,0.000000,4.818037,-6.895160
12/10/2014 23:00,324.317976,0.000000,2.152768,-6.671512
13/10/2014 23:00,347.710935,0.000000,3.690423,-6.847413
14/10/2014 23:00,339.265371,0.000000,0.615112,-7.075158
15/10/2014 23:00,330.075245,0.000000,0.205071,-6.244027
16/10/2014 23:00,325.299236,0.000000,0.410092,-5.368117
17/10/2014 23:00,328.300998,0.000000,1.127664,-5.534923
18/10/2014 23:00,329.524904,0.000000,0.922643,-6.665021
19/10/2014 23:00,346.182318,0.000000,2.562809,-7.109105
20/10/2014 23:00,354.782056,0.000000,2.050257,-6.415572
21/10/2014 23:00,367.074984,0.000000,2.460299,-8.029732
22/10/2014 23:00,377.279495,0.000000,1.640216,-8.889538
23/10/2014 23:00,377.004049,0.000000,0.820133,-8.564131
24/10/2014 23:00,371.023939,0.000000,0.410092,-7.875259
25/10/2014 23:00,365.817302,0.000000,0.410092,-5.113307
26/10/2014 23:00,363.985582,0.000000,0.717623,-5.008286
27/10/2014 23:00,358.676295,0.000000,0.307581,-4.941304
28/10/2014 23:00,356.311554,0.017642,0.494517,-4.272274
29/10/2014 23:00,368.726811,0.000000,1.537706,-6.281587
30/10/2014 23:00,373.941807,0.000000,0.922643,-9.073896
31/10/2014 23:00,391.430860,0.000000,1.640216,-12.242252
01/11/2014 23:00,384.640580,0.000000,0.307581,-17.978526
02/11/2014 23:00,377.787139,0.000000,0.102560,-21.818680
03/11/2014 23:00,370.975681,0.000000,0.000050,-19.319574
04/11/2014 23:00,365.714977,0.000000,0.000050,-20.333759
05/11/2014 23:00,362.126805,0.000000,0.000050,-23.878547
06/11/2014 23:00,359.354042,0.000000,0.102560,-18.890292
07/11/2014 23:00,353.454625,0.000000,0.000050,-11.381656
08/11/2014 23:00,347.999575,0.000000,0.000050,-8.649636
09/11/2014 23:00,342.329713,0.000000,0.000050,-5.827079
10/11/2014 23:00,336.439578,0.015119,0.087062,-2.559711
11/11/2014 23:00,330.910818,0.000010,0.000040,-1.706719
12/11/2014 23:00,321.628089,0.281939,0.223585,1.002973
13/11/2014 23:00,314.497324,0.046063,0.055341,1.089146
14/11/2014 23:00,312.224833,0.000026,0.000023,-0.863776
15/11/2014 23:00,309.853597,0.000013,0.000037,-2.721445
16/11/2014 23:00,307.695074,0.000000,0.000050,-4.952768
17/11/2014 23:00,306.133491,0.000000,0.000050,-8.140553
18/11/2014 23:00,304.750221,0.000000,0.000050,-10.850815
19/11/2014 23:00,341.760463,0.000000,2.562809,-15.956728
20/11/2014 23:00,341.361425,0.000000,0.512602,-15.032744
21/11/2014 23:00,334.012383,0.000000,0.102560,-13.951741
22/11/2014 23:00,323.994773,0.000000,0.000050,-12.256626
23/11/2014 23:00,318.169926,0.000000,0.000050,-15.439999
24/11/2014 23:00,317.737020,0.000000,0.205071,-19.084766
25/11/2014 23:00,319.120663,0.000000,0.205071,-23.979416
26/11/2014 23:00,316.755783,0.000000,0.000050,-24.176440
27/11/2014 23:00,313.279018,0.000000,0.000050,-16.998000
28/11/2014 23:00,310.051219,0.000000,0.000050,-13.745691
29/11/2014 23:00,309.656141,0.000000,0.102560,-14.588229
30/11/2014 23:00,309.859329,0.000000,0.102560,-16.889370
01/12/2014 23:00,309.536643,0.000000,0.102560,-19.540308
02/12/2014 23:00,318.386173,0.000000,0.615112,-20.790797
03/12/2014 23:00,318.257609,0.000000,0.205071,-25.208276
04/12/2014 23:00,317.548682,0.000000,0.102560,-25.914628
05/12/2014 23:00,316.823851,0.000000,0.102560,-25.921796
06/12/2014 23:00,316.312162,0.000000,0.102560,-29.758684
07/12/2014 23:00,314.669372,0.000000,0.000050,-32.337113
08/12/2014 23:00,316.925930,0.000000,0.205071,-33.674506
09/12/2014 23:00,320.734505,0.000000,0.410092,-30.124054
10/12/2014 23:00,320.245948,0.000000,0.102560,-32.795581
11/12/2014 23:00,326.402969,0.000000,0.512602,-30.331228
12/12/2014 23:00,348.450241,0.000000,1.640216,-25.495835
13/12/2014 23:00,348.957534,0.000000,0.410092,-24.335529
14/12/2014 23:00,355.383076,0.000000,0.717623,-23.517059
15/12/2014 23:00,371.700535,0.000000,1.435195,-23.644673
16/12/2014 23:00,371.590150,0.000000,0.512602,-24.669379
17/12/2014 23:00,380.065611,0.000000,1.178917,-24.270098
18/12/2014 23:00,387.700048,0.000000,1.025154,-22.767754
19/12/2014 23:00,381.643810,0.000000,0.205071,-23.038251
20/12/2014 23:00,376.607610,0.000000,0.102560,-28.046762
21/12/2014 23:00,375.344730,0.000000,0.205071,-27.195176
22/12/2014 23:00,381.674032,0.000000,0.615112,-21.213913
23/12/2014 23:00,392.474575,0.000000,0.922643,-18.563485
24/12/2014 23:00,396.840901,0.000000,0.717623,-20.289104
25/12/2014 23:00,419.051987,0.000000,1.947747,-19.569448
26/12/2014 23:00,436.364192,0.000000,1.845237,-20.411602
27/12/2014 23:00,439.922188,0.000000,1.025154,-21.368747
28/12/2014 23:00,424.750355,0.000000,0.102560,-16.246160
29/12/2014 23:00,420.227608,0.000048,1.127615,-6.452319
30/12/2014 23:00,417.887916,0.000000,0.512602,-10.848404
31/12/2014 23:00,476.338582,0.000000,6.458203,-17.482851
01/01/2015 23:00,476.745720,0.000000,0.985061,-17.897458
02/01/2015 23:00,463.238727,0.000000,0.000000,-13.786937
03/01/2015 23:00,451.423093,0.000000,0.000000,-14.557533
04/01/2015 23:00,443.177982,0.000000,0.000000,-15.706805
05/01/2015 23:00,442.153225,0.000000,0.521013,-17.375004
06/01/2015 23:00,460.334937,0.000000,1.561681,-14.214585
07/01/2015 23:00,453.842790,0.000000,0.131495,-17.585376
08/01/2015 23:00,440.537690,0.000000,0.000000,-11.143350
09/01/2015 23:00,432.026790,0.000000,0.008009,-7.142637
10/01/2015 23:00,452.560836,0.000000,2.322500,-10.372339
11/01/2015 23:00,451.449368,0.000000,0.328354,-19.365118
12/01/2015 23:00,445.897737,0.000000,0.000000,-21.840284
13/01/2015 23:00,441.260806,0.000000,0.000000,-23.475906
14/01/2015 23:00,437.377856,0.000000,0.000000,-24.330436
15/01/2015 23:00,436.696217,0.000000,0.147842,-24.806732
16/01/2015 23:00,472.786584,0.000000,2.482673,-25.021473
17/01/2015 23:00,506.098522,0.000000,3.619897,-21.855217
18/01/2015 23:00,505.730013,0.000000,0.856923,-21.038033
19/01/2015 23:00,516.695962,0.000000,1.297397,-19.034724
20/01/2015 23:00,503.261997,0.000000,0.000000,-17.292906
21/01/2015 23:00,529.827235,0.000000,2.491788,-16.668638
22/01/2015 23:00,539.078063,0.000000,1.394398,-23.523857
23/01/2015 23:00,538.608068,0.000000,0.784845,-25.705589
24/01/2015 23:00,534.451789,0.000000,0.570181,-27.043242
25/01/2015 23:00,532.119370,0.000000,0.576621,-27.526696
26/01/2015 23:00,535.325446,0.000000,1.267116,-24.989755
27/01/2015 23:00,535.264619,0.000000,0.920992,-24.185609
28/01/2015 23:00,530.561049,0.000000,0.248267,-23.395803
29/01/2015 23:00,524.522451,0.000000,0.016017,-23.618802
30/01/2015 23:00,518.965518,0.000000,0.130083,-16.881567
31/01/2015 23:00,518.733236,0.000000,0.890355,-10.483327
01/02/2015 23:00,514.016488,0.000000,0.064069,-14.062849
02/02/2015 23:00,509.793883,0.000000,0.136147,-10.165199
03/02/2015 23:00,525.425839,0.000000,2.066225,-16.130628
04/02/2015 23:00,527.609452,0.000000,0.512552,-24.548736
05/02/2015 23:00,523.281779,0.000000,0.011866,-28.283193
06/02/2015 23:00,530.576433,0.000000,1.089173,-23.312761
07/02/2015 23:00,534.835736,0.000000,0.840905,-28.541084
08/02/2015 23:00,535.112332,0.000000,0.352379,-28.934965
09/02/2015 23:00,531.125478,0.000000,0.000000,-28.423164
10/02/2015 23:00,527.520739,0.000000,0.008009,-27.257647
11/02/2015 23:00,524.432168,0.000000,0.008009,-29.226573
12/02/2015 23:00,522.518363,0.000000,0.040043,-31.649619
13/02/2015 23:00,530.903636,0.000000,0.554306,-30.457880
14/02/2015 23:00,532.476798,0.000000,0.289518,-28.648603
15/02/2015 23:00,532.285482,0.000000,0.248267,-24.944752
16/02/2015 23:00,526.547053,0.000000,0.008009,-15.061333
17/02/2015 23:00,532.637996,0.000000,0.752811,-8.139128
18/02/2015 23:00,523.580351,0.004579,0.099418,-1.861123
19/02/2015 23:00,517.524335,0.175014,0.116911,-2.711507
20/02/2015 23:00,525.575148,0.013608,1.011154,-5.495103
21/02/2015 23:00,522.084134,0.004145,0.151755,-6.837834
22/02/2015 23:00,532.578023,0.000000,1.241336,-10.596725
23/02/2015 23:00,540.614118,0.000000,1.304738,-6.664401
24/02/2015 23:00,537.701062,0.326384,0.410224,-3.717922
25/02/2015 23:00,532.555420,0.000000,0.056060,-8.313715
26/02/2015 23:00,535.300107,0.000000,1.129505,-6.229706
27/02/2015 23:00,548.965577,0.064891,2.680437,-2.965603
28/02/2015 23:00,551.044787,0.053260,0.773249,-6.797534
01/03/2015 23:00,566.775563,0.000000,2.498690,-16.100720
02/03/2015 23:00,563.174937,0.000000,0.040043,-17.889955
03/03/2015 23:00,562.531901,0.000000,0.496535,-7.922055
04/03/2015 23:00,588.913599,0.000000,3.387647,-9.370557
05/03/2015 23:00,600.297566,0.000000,1.210891,-16.226418
06/03/2015 23:00,639.408329,0.000000,2.618820,-16.104731
07/03/2015 23:00,635.055377,0.000000,1.017095,-10.455990
08/03/2015 23:00,655.290378,0.000000,2.546742,-16.599720
09/03/2015 23:00,657.659881,0.000000,1.143910,-23.280860
10/03/2015 23:00,648.396238,0.000000,0.187318,-25.686154
11/03/2015 23:00,640.849964,0.000000,0.048796,-28.350571
12/03/2015 23:00,635.480822,0.000000,0.080086,-29.505893
13/03/2015 23:00,633.572450,0.000000,0.248267,-27.923542
