Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.580455,0.012766,7.011176
24/07/2014 23:00,0.000000,8.102882,0.128460,7.341082
25/07/2014 23:00,0.000000,2.220889,0.703105,3.093392
26/07/2014 23:00,0.000000,2.072160,0.083323,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577767,0.014517,5.969014
09/08/2014 23:00,0.000000,0.099627,0.000275,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097424,0.001710,6.144194
26/08/2014 23:00,0.000000,0.096584,0.002257,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.571668,1.060939,4.526630
30/08/2014 23:00,0.000000,0.095080,0.068390,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.598492,0.131320,4.556261
02/09/2014 23:00,0.819343,6.257745,1.479930,2.152638
03/09/2014 23:00,0.587232,2.927470,1.480653,0.341577
04/09/2014 23:00,0.663806,6.297116,0.653441,0.366398
05/09/2014 23:00,0.024272,0.171144,0.018833,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000012,2.013644
10/09/2014 23:00,0.000000,0.017968,0.053478,0.804675
11/09/2014 23:00,0.000000,0.397467,0.115699,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.191015,0.005886,2.900210
15/09/2014 23:00,0.000000,0.219950,0.052187,2.839429
16/09/2014 23:00,0.000000,1.812847,0.252274,3.277109
17/09/2014 23:00,0.000000,1.248166,0.164109,3.085650
18/09/2014 23:00,0.021406,0.227715,0.047128,2.369366
19/09/2014 23:00,0.000000,0.297000,0.262598,0.683393
20/09/2014 23:00,0.000000,3.020986,0.963653,0.423082
21/09/2014 23:00,3.196795,2.579637,2.033042,-0.627150
22/09/2014 23:00,3.719401,0.887907,0.203370,-1.055876
23/09/2014 23:00,0.000000,3.780056,0.599403,-0.445110
24/09/2014 23:00,7.149962,0.190194,1.048868,-1.847065
25/09/2014 23:00,8.221988,2.137935,1.343529,-0.124071
26/09/2014 23:00,8.906875,0.306449,0.126136,-1.808031
27/09/2014 23:00,7.984525,0.014904,0.055474,-3.145551
28/09/2014 23:00,6.249289,0.036224,0.041584,-1.208070
29/09/2014 23:00,8.271095,0.900867,0.325232,0.816224
30/09/2014 23:00,15.612127,5.192999,1.633418,-0.225476
01/10/2014 23:00,32.378989,2.856339,2.439139,-0.512577
02/10/2014 23:00,50.382710,1.916870,2.073937,-1.154641
03/10/2014 23:00,59.187021,0.224386,0.831133,-3.172639
04/10/2014 23:00,78.249325,0.823322,2.134886,-3.958817
05/10/2014 23:00,102.229535,0.189930,2.612713,-5.092807
06/10/2014 23:00,116.486999,0.062838,1.783375,-5.618506
07/10/2014 23:00,130.378382,0.042879,1.861532,-6.060268
08/10/2014 23:00,143.892663,0.000000,1.824316,-6.607040
09/10/2014 23:00,159.822125,0.000000,2.345540,-6.617162
10/10/2014 23:00,168.402095,0.000000,1.368245,-7.092843
11/10/2014 23:00,186.967226,0.000000,3.062223,-6.895160
12/10/2014 23:00,192.575910,0.000000,1.368245,-6.671512
13/10/2014 23:00,208.675910,0.000000,2.345540,-6.847413
14/10/2014 23:00,204.445202,0.000000,0.390950,-7.075158
15/10/2014 23:00,199.542409,0.000516,0.130002,-6.244027
16/10/2014 23:00,197.204769,0.016674,0.249780,-5.368117
17/10/2014 23:00,199.467664,0.064190,0.674893,-5.534923
18/10/2014 23:00,201.277414,0.000468,0.586104,-6.665021
19/10/2014 23:00,212.813925,0.000000,1.628857,-7.109105
20/10/2014 23:00,218.906205,0.014683,1.293525,-6.415572
21/10/2014 23:00,227.339620,0.000000,1.563704,-8.029732
22/10/2014 23:00,234.482122,0.000000,1.042480,-8.889538
23/10/2014 23:00,234.975648,0.000000,0.521256,-8.564131
24/10/2014 23:00,231.840789,0.000000,0.260644,-7.875259
25/10/2014 23:00,228.671571,0.043290,0.232439,-5.113307
26/10/2014 23:00,227.552625,0.043553,0.427727,-5.008286
27/10/2014 23:00,224.255659,0.017269,0.184239,-4.941304
28/10/2014 23:00,222.671387,0.077214,0.275490,-4.272274
29/10/2014 23:00,230.880272,0.023048,0.962310,-6.281587
30/10/2014 23:00,234.515674,0.000000,0.586409,-9.073896
31/10/2014 23:00,245.699804,0.000000,1.042480,-12.242252
01/11/2014 23:00,241.684011,0.000000,0.195491,-17.978526
02/11/2014 23:00,238.138789,0.000000,0.065185,-21.818680
03/11/2014 23:00,234.036783,0.000000,0.000032,-19.319574
04/11/2014 23:00,230.843078,0.000000,0.000032,-20.333759
05/11/2014 23:00,228.831311,0.000000,0.000032,-23.878547
06/11/2014 23:00,227.184945,0.000000,0.065185,-18.890292
07/11/2014 23:00,223.119461,0.000000,0.000032,-11.381656
08/11/2014 23:00,219.435389,0.000000,0.000032,-8.649636
09/11/2014 23:00,215.480178,0.000001,0.000031,-5.827079
10/11/2014 23:00,211.041990,0.028496,0.046619,-2.559711
11/11/2014 23:00,207.166736,0.000016,0.000022,-1.706719
12/11/2014 23:00,199.422024,0.346780,0.099859,1.002973
13/11/2014 23:00,194.858650,0.062037,0.024766,1.089146
14/11/2014 23:00,193.562187,0.000035,0.000009,-0.863776
15/11/2014 23:00,192.059027,0.000021,0.000018,-2.721445
16/11/2014 23:00,190.657661,0.000000,0.000032,-4.952768
17/11/2014 23:00,189.730338,0.000000,0.000032,-8.140553
18/11/2014 23:00,188.892435,0.000000,0.000032,-10.850815
19/11/2014 23:00,212.552925,0.000000,1.628857,-15.956728
20/11/2014 23:00,212.286399,0.000000,0.325797,-15.032744
21/11/2014 23:00,208.363668,0.000000,0.065185,-13.951741
22/11/2014 23:00,201.313958,0.000000,0.000032,-12.256626
23/11/2014 23:00,196.910200,0.000000,0.000032,-15.439999
24/11/2014 23:00,196.285360,0.000000,0.130338,-19.084766
25/11/2014 23:00,197.158162,0.000000,0.130338,-23.979416
26/11/2014 23:00,195.527346,0.000000,0.000032,-24.176440
27/11/2014 23:00,192.789350,0.000000,0.000032,-16.998000
28/11/2014 23:00,190.258574,0.000000,0.000032,-13.745691
29/11/2014 23:00,189.820910,0.000000,0.065185,-14.588229
30/11/2014 23:00,189.904750,0.000000,0.065185,-16.889370
01/12/2014 23:00,189.569708,0.000000,0.065185,-19.540308
02/12/2014 23:00,195.186136,0.000000,0.390950,-20.790797
03/12/2014 23:00,194.931990,0.000000,0.130338,-25.208276
04/12/2014 23:00,194.384707,0.000000,0.065185,-25.914628
05/12/2014 23:00,193.803223,0.000000,0.065185,-25.921796
06/12/2014 23:00,193.334117,0.000000,0.065185,-29.758684
07/12/2014 23:00,192.208876,0.000000,0.000032,-32.337113
08/12/2014 23:00,193.556344,0.000000,0.130338,-33.674506
09/12/2014 23:00,195.846265,0.000000,0.260644,-30.124054
10/12/2014 23:00,195.435329,0.000000,0.065185,-32.795581
11/12/2014 23:00,199.243826,0.000000,0.325797,-30.331228
12/12/2014 23:00,213.405057,0.000000,1.042480,-25.495835
13/12/2014 23:00,213.871024,0.000000,0.260644,-24.335529
14/12/2014 23:00,217.253413,0.000000,0.456103,-23.517059
15/12/2014 23:00,226.544055,0.000000,0.912174,-23.644673
16/12/2014 23:00,225.490172,0.000000,0.325797,-24.669379
17/12/2014 23:00,230.625125,0.000000,0.749290,-24.270098
18/12/2014 23:00,236.286228,0.000000,0.651562,-22.767754
19/12/2014 23:00,233.685272,0.000000,0.130338,-23.038251
20/12/2014 23:00,231.185172,0.000000,0.065185,-28.046762
21/12/2014 23:00,230.521419,0.000000,0.130338,-27.195176
22/12/2014 23:00,234.458718,0.000000,0.390950,-21.213913
23/12/2014 23:00,241.182235,0.000000,0.586409,-18.563485
24/12/2014 23:00,243.784027,0.000000,0.456103,-20.289104
25/12/2014 23:00,257.768146,0.000000,1.237939,-19.569448
26/12/2014 23:00,268.742932,0.000000,1.172786,-20.411602
27/12/2014 23:00,271.076453,0.000000,0.651562,-21.368747
28/12/2014 23:00,260.741104,0.000000,0.065185,-16.246160
29/12/2014 23:00,257.914894,0.077629,0.666137,-6.452319
30/12/2014 23:00,257.766708,0.000000,0.325797,-10.848404
31/12/2014 23:00,295.232472,0.000000,4.104670,-17.482851
01/01/2015 23:00,295.915967,0.000000,0.626080,-17.897458
02/01/2015 23:00,287.138589,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.003096,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.522922,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.945797,0.000000,0.331143,-17.375004
06/01/2015 23:00,284.776407,0.000000,0.992565,-14.214585
07/01/2015 23:00,280.816078,0.000000,0.083575,-17.585376
08/01/2015 23:00,270.757411,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.915718,0.000119,0.005012,-7.142637
10/01/2015 23:00,278.386255,0.000000,1.476123,-10.372339
11/01/2015 23:00,278.067198,0.000000,0.208693,-19.365118
12/01/2015 23:00,274.585507,0.000000,0.000000,-21.840284
13/01/2015 23:00,271.445547,0.000000,0.000000,-23.475906
14/01/2015 23:00,268.766530,0.000000,0.000000,-24.330436
15/01/2015 23:00,268.233891,0.000000,0.093965,-24.806732
16/01/2015 23:00,291.472242,0.000000,1.577924,-25.021473
17/01/2015 23:00,312.494567,0.000000,2.300715,-21.855217
18/01/2015 23:00,311.707732,0.000000,0.544638,-21.038033
19/01/2015 23:00,319.273658,0.000000,0.824593,-19.034724
20/01/2015 23:00,310.899689,0.000000,0.000000,-17.292906
21/01/2015 23:00,327.973516,0.000000,1.583718,-16.668638
22/01/2015 23:00,334.207207,0.000000,0.886244,-23.523857
23/01/2015 23:00,334.136328,0.000000,0.498828,-25.705589
24/01/2015 23:00,331.635547,0.000000,0.362393,-27.043242
25/01/2015 23:00,330.032159,0.000000,0.366486,-27.526696
26/01/2015 23:00,332.100297,0.000000,0.805347,-24.989755
27/01/2015 23:00,332.590605,0.000000,0.585359,-24.185609
28/01/2015 23:00,329.982908,0.000000,0.157792,-23.395803
29/01/2015 23:00,326.433992,0.000000,0.010180,-23.618802
30/01/2015 23:00,322.730404,0.000000,0.082677,-16.881567
31/01/2015 23:00,322.516597,0.000000,0.565887,-10.483327
01/02/2015 23:00,319.796221,0.000000,0.040721,-14.062849
02/02/2015 23:00,317.126559,0.000000,0.086531,-10.165199
03/02/2015 23:00,327.467463,0.000000,1.313240,-16.130628
04/02/2015 23:00,329.305877,0.000000,0.325765,-24.548736
05/02/2015 23:00,326.817063,0.000000,0.007542,-28.283193
06/02/2015 23:00,331.569094,0.000000,0.692251,-23.312761
07/02/2015 23:00,334.497781,0.000000,0.534458,-28.541084
08/02/2015 23:00,334.881184,0.000000,0.223963,-28.934965
09/02/2015 23:00,332.501078,0.000000,0.000000,-28.423164
10/02/2015 23:00,330.237329,0.000000,0.005090,-27.257647
11/02/2015 23:00,328.301806,0.000000,0.005090,-29.226573
12/02/2015 23:00,327.144171,0.000000,0.025450,-31.649619
13/02/2015 23:00,332.563404,0.000000,0.352303,-30.457880
14/02/2015 23:00,333.628154,0.000000,0.184010,-28.648603
15/02/2015 23:00,333.631129,0.000000,0.157792,-24.944752
16/02/2015 23:00,330.234486,0.000000,0.005090,-15.061333
17/02/2015 23:00,334.435204,0.000000,0.478467,-8.139128
18/02/2015 23:00,328.922504,0.009334,0.060089,-1.861123
19/02/2015 23:00,325.080463,0.225485,0.041423,-2.711507
20/02/2015 23:00,330.433812,0.064526,0.609489,-5.495103
21/02/2015 23:00,328.600450,0.016485,0.088411,-6.837834
22/02/2015 23:00,335.767911,0.000000,0.788962,-10.596725
23/02/2015 23:00,341.391982,0.022633,0.814512,-6.664401
24/02/2015 23:00,339.502838,0.435158,0.189859,-3.717922
25/02/2015 23:00,336.332167,0.000000,0.035631,-8.313715
26/02/2015 23:00,337.757203,0.037420,0.693504,-6.229706
27/02/2015 23:00,346.152642,0.176835,1.630683,-2.965603
28/02/2015 23:00,347.459198,0.127568,0.443043,-6.797534
01/03/2015 23:00,357.798328,0.000000,1.588104,-16.100720
02/03/2015 23:00,355.899967,0.000000,0.025450,-17.889955
03/03/2015 23:00,355.422665,0.003107,0.313561,-7.922055
04/03/2015 23:00,372.789048,0.018947,2.140758,-9.370557
05/03/2015 23:00,381.024505,0.000000,0.769611,-16.226418
06/03/2015 23:00,406.660525,0.000000,1.664455,-16.104731
07/03/2015 23:00,403.549238,0.000000,0.646440,-10.455990
08/03/2015 23:00,416.117313,0.000000,1.618645,-16.599720
09/03/2015 23:00,418.535750,0.000000,0.727040,-23.280860
10/03/2015 23:00,413.721930,0.000000,0.119054,-25.686154
11/03/2015 23:00,409.330685,0.000000,0.031013,-28.350571
12/03/2015 23:00,406.190268,0.000000,0.050901,-29.505893
13/03/2015 23:00,405.200931,0.000000,0.157792,-27.923542
