Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2014 23:00,361.436595,0.001692,0.096685,-5.356766
14/04/2014 23:00,362.173029,0.000000,2.162654,0.589870
15/04/2014 23:00,353.547087,0.057974,0.041360,-0.923203
16/04/2014 23:00,353.809912,0.101012,0.293954,-2.202393
17/04/2014 23:00,357.741761,0.022643,0.567591,-3.435680
18/04/2014 23:00,363.233142,0.000000,0.786450,-5.032032
19/04/2014 23:00,367.623913,0.021270,0.765542,-6.863936
20/04/2014 23:00,369.526963,0.000000,0.393249,-8.894761
21/04/2014 23:00,368.805487,0.000000,0.196649,-7.944795
22/04/2014 23:00,365.500371,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.634908,0.000000,0.000048,-2.291325
24/04/2014 23:00,361.503306,0.008972,0.089528,-4.562828
25/04/2014 23:00,361.378045,0.210694,0.284437,-3.232313
26/04/2014 23:00,360.143052,0.080490,0.117527,-0.322392
27/04/2014 23:00,358.829929,0.017306,0.081337,-3.790664
28/04/2014 23:00,358.028485,0.000000,0.098348,-9.579314
29/04/2014 23:00,364.580190,0.000000,0.688150,-5.878583
30/04/2014 23:00,354.356853,0.532584,0.557820,0.358679
01/05/2014 23:00,339.602242,1.183213,0.016549,1.762567
02/05/2014 23:00,331.490962,0.025272,0.073506,1.973359
03/05/2014 23:00,329.183991,0.000048,0.000000,2.338092
04/05/2014 23:00,324.754423,0.192706,0.105518,2.127967
05/05/2014 23:00,331.091402,0.199024,0.787409,-2.216938
06/05/2014 23:00,330.878304,0.007004,0.091463,-3.989109
07/05/2014 23:00,362.092854,0.675566,2.915731,-2.586657
08/05/2014 23:00,374.262347,0.238426,1.829981,-3.608143
09/05/2014 23:00,370.221254,0.012223,0.086333,-3.119764
10/05/2014 23:00,364.939766,0.249154,0.148330,-0.844720
11/05/2014 23:00,348.376634,0.080354,0.019360,1.169271
12/05/2014 23:00,334.167622,0.060785,0.038596,1.969283
13/05/2014 23:00,353.431731,1.294687,4.821985,1.554535
14/05/2014 23:00,343.347089,0.193762,0.301081,-0.338219
15/05/2014 23:00,342.268790,0.532397,1.344406,1.205942
16/05/2014 23:00,326.999614,2.627846,1.447180,1.896746
17/05/2014 23:00,316.463024,3.987517,0.503820,1.134480
18/05/2014 23:00,322.503224,2.737349,3.010643,-0.852751
19/05/2014 23:00,331.158975,0.106185,0.780370,-3.530332
20/05/2014 23:00,332.723294,0.020724,0.176277,-3.459149
21/05/2014 23:00,337.692726,0.000000,0.491549,-2.290821
22/05/2014 23:00,340.882801,2.715946,1.360577,-2.315082
23/05/2014 23:00,375.828705,0.000000,3.243958,-2.526202
24/05/2014 23:00,380.090712,0.000000,0.688150,-4.003767
25/05/2014 23:00,410.274230,0.000000,3.538858,-2.107300
26/05/2014 23:00,412.878183,1.362004,1.905104,-1.226228
27/05/2014 23:00,411.134418,0.664361,1.214685,-0.956146
28/05/2014 23:00,408.517172,0.469793,0.762896,-0.462554
29/05/2014 23:00,401.979313,0.389574,0.698399,0.604377
30/05/2014 23:00,392.386414,0.216093,0.279129,0.194315
31/05/2014 23:00,391.290175,0.837694,0.257895,-1.206411
01/06/2014 23:00,408.919460,2.070653,3.666007,-1.095060
02/06/2014 23:00,423.896602,1.264111,2.099633,-0.877034
03/06/2014 23:00,415.090775,0.369657,0.423076,0.145815
04/06/2014 23:00,400.443556,0.079307,0.413590,2.568076
05/06/2014 23:00,382.712408,0.487241,1.585395,3.119518
06/06/2014 23:00,376.051465,1.254664,0.142914,1.819833
07/06/2014 23:00,369.150220,1.791506,1.089701,1.576126
08/06/2014 23:00,356.517510,0.070802,0.028750,3.001460
09/06/2014 23:00,328.315377,0.091253,0.008646,6.318462
10/06/2014 23:00,311.148089,0.494397,0.005555,7.806452
11/06/2014 23:00,290.425401,0.400049,0.000000,8.097197
12/06/2014 23:00,283.553890,3.963529,0.232499,7.467066
13/06/2014 23:00,275.645298,0.200049,0.000000,9.526332
14/06/2014 23:00,251.616135,0.100049,0.000000,10.184692
15/06/2014 23:00,212.590974,0.000049,0.000000,9.927680
16/06/2014 23:00,141.161665,0.100049,0.000000,14.459074
17/06/2014 23:00,72.588571,0.100049,0.000000,16.271366
18/06/2014 23:00,4.576532,1.400049,0.000000,12.257559
19/06/2014 23:00,4.576532,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.604428,1.273599,4.210960
28/06/2014 23:00,0.000000,2.122989,0.567252,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.560070,0.039300,7.011176
24/07/2014 23:00,0.000000,8.029617,0.265835,7.341082
25/07/2014 23:00,0.000000,1.944737,1.332276,3.093392
26/07/2014 23:00,0.000000,2.033376,0.163840,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562383,0.037026,5.969014
09/08/2014 23:00,0.000000,0.098537,0.001486,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094325,0.005627,6.144194
26/08/2014 23:00,0.000000,0.094790,0.005169,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.972650,2.189540,4.526630
30/08/2014 23:00,0.000000,0.070923,0.126931,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.477381,0.317184,4.556261
02/09/2014 23:00,1.624770,5.649711,2.830559,2.152638
03/09/2014 23:00,1.992796,2.452729,2.700624,0.341577
04/09/2014 23:00,2.562614,5.948676,1.328403,0.366398
05/09/2014 23:00,0.000000,0.160032,0.039336,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000023,2.013644
10/09/2014 23:00,0.000000,0.002625,0.095768,0.804675
11/09/2014 23:00,0.000000,0.351757,0.219494,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000016,2.348038
14/09/2014 23:00,0.000000,0.186261,0.013554,2.900210
15/09/2014 23:00,0.000000,0.197978,0.100336,2.839429
16/09/2014 23:00,0.000000,1.696046,0.495437,3.277109
17/09/2014 23:00,0.000000,1.173760,0.320743,3.085650
18/09/2014 23:00,0.000000,0.207515,0.090961,2.369366
19/09/2014 23:00,0.000000,0.208521,0.483173,0.683393
20/09/2014 23:00,6.362889,2.681592,1.787548,0.423082
21/09/2014 23:00,19.983059,2.124728,3.514551,-0.627150
22/09/2014 23:00,21.767752,0.781518,0.411417,-1.055876
23/09/2014 23:00,24.786474,3.454797,1.224086,-0.445110
24/09/2014 23:00,36.579111,0.109140,1.662168,-1.847065
25/09/2014 23:00,38.620592,1.763715,2.394924,-0.124071
26/09/2014 23:00,40.258750,0.253266,0.242588,-1.808031
27/09/2014 23:00,39.978783,0.010398,0.088127,-3.145551
28/09/2014 23:00,38.567470,0.029231,0.069614,-1.208070
29/09/2014 23:00,37.426771,0.781545,0.607991,0.816224
30/09/2014 23:00,44.784613,4.601530,3.045853,-0.225476
01/10/2014 23:00,72.752976,2.211298,4.314155,-0.512577
02/10/2014 23:00,100.570330,1.563172,3.476760,-1.154641
03/10/2014 23:00,113.934795,0.142148,1.334821,-3.172639
04/10/2014 23:00,143.712760,0.450525,3.587492,-3.958817
05/10/2014 23:00,178.574078,0.038961,4.090362,-5.092807
06/10/2014 23:00,197.351429,0.000000,2.752456,-5.618506
07/10/2014 23:00,215.822846,0.000000,2.850756,-6.060268
08/10/2014 23:00,233.836658,0.000000,2.752456,-6.607040
09/10/2014 23:00,255.452257,0.000000,3.538858,-6.617162
10/10/2014 23:00,266.388934,0.000000,2.064354,-7.092843
11/10/2014 23:00,292.605116,0.000000,4.620162,-6.895160
12/10/2014 23:00,299.362195,0.000000,2.064354,-6.671512
13/10/2014 23:00,322.006378,0.000000,3.538858,-6.847413
14/10/2014 23:00,314.128608,0.000000,0.589850,-7.075158
15/10/2014 23:00,305.558116,0.000000,0.196649,-6.244027
16/10/2014 23:00,301.183330,0.001086,0.392181,-5.368117
17/10/2014 23:00,304.270211,0.005380,1.076063,-5.534923
18/10/2014 23:00,305.706976,0.000000,0.884751,-6.665021
19/10/2014 23:00,321.882799,0.000000,2.457555,-7.109105
20/10/2014 23:00,330.293159,0.000000,1.966054,-6.415572
21/10/2014 23:00,342.201330,0.000000,2.359255,-8.029732
22/10/2014 23:00,352.076428,0.000000,1.572853,-8.889538
23/10/2014 23:00,351.935134,0.000000,0.786450,-8.564131
24/10/2014 23:00,346.397160,0.000000,0.393249,-7.875259
25/10/2014 23:00,341.444649,0.008005,0.385380,-5.113307
26/10/2014 23:00,339.712379,0.009787,0.678530,-5.008286
27/10/2014 23:00,334.687943,0.002639,0.292355,-4.941304
28/10/2014 23:00,332.328924,0.040122,0.452109,-4.272274
29/10/2014 23:00,344.382945,0.000000,1.474552,-6.281587
30/10/2014 23:00,349.615783,0.000000,0.884751,-9.073896
31/10/2014 23:00,366.632766,0.000000,1.572853,-12.242252
01/11/2014 23:00,360.283851,0.000000,0.294949,-17.978526
02/11/2014 23:00,353.606661,0.000000,0.098348,-21.818680
03/11/2014 23:00,346.928751,0.000000,0.000048,-19.319574
04/11/2014 23:00,341.830046,0.000000,0.000048,-20.333759
05/11/2014 23:00,338.388822,0.000000,0.000048,-23.878547
06/11/2014 23:00,335.702253,0.000000,0.098348,-18.890292
07/11/2014 23:00,329.956874,0.000000,0.000048,-11.381656
08/11/2014 23:00,324.679150,0.000000,0.000048,-8.649636
09/11/2014 23:00,319.190351,0.000000,0.000048,-5.827079
10/11/2014 23:00,313.432082,0.020612,0.078087,-2.559711
11/11/2014 23:00,308.115005,0.000012,0.000036,-1.706719
12/11/2014 23:00,298.787120,0.308544,0.188250,1.002973
13/11/2014 23:00,292.773711,0.053245,0.046008,1.089146
14/11/2014 23:00,290.656584,0.000031,0.000018,-0.863776
15/11/2014 23:00,288.423616,0.000016,0.000032,-2.721445
16/11/2014 23:00,286.375992,0.000000,0.000048,-4.952768
17/11/2014 23:00,284.902567,0.000000,0.000048,-8.140553
18/11/2014 23:00,283.590582,0.000000,0.000048,-10.850815
19/11/2014 23:00,319.103087,0.000000,2.457555,-15.956728
20/11/2014 23:00,318.521470,0.000000,0.491549,-15.032744
21/11/2014 23:00,311.997396,0.000000,0.098348,-13.951741
22/11/2014 23:00,303.084092,0.000000,0.000048,-12.256626
23/11/2014 23:00,297.598154,0.000000,0.000048,-15.439999
24/11/2014 23:00,297.206059,0.000000,0.196649,-19.084766
25/11/2014 23:00,298.560483,0.000000,0.196649,-23.979416
26/11/2014 23:00,296.291397,0.000000,0.000048,-24.176440
27/11/2014 23:00,292.885672,0.000000,0.000048,-16.998000
28/11/2014 23:00,289.680383,0.000000,0.000048,-13.745691
29/11/2014 23:00,289.234697,0.000000,0.098348,-14.588229
30/11/2014 23:00,289.402682,0.000000,0.098348,-16.889370
01/12/2014 23:00,289.080619,0.000000,0.098348,-19.540308
02/12/2014 23:00,297.658896,0.000000,0.589850,-20.790797
03/12/2014 23:00,297.621903,0.000000,0.196649,-25.208276
04/12/2014 23:00,296.948878,0.000000,0.098348,-25.914628
05/12/2014 23:00,296.232413,0.000000,0.098348,-25.921796
06/12/2014 23:00,295.710947,0.000000,0.098348,-29.758684
07/12/2014 23:00,294.100417,0.000000,0.000048,-32.337113
08/12/2014 23:00,296.233767,0.000000,0.196649,-33.674506
09/12/2014 23:00,299.875890,0.000000,0.393249,-30.124054
10/12/2014 23:00,299.395485,0.000000,0.098348,-32.795581
11/12/2014 23:00,305.330669,0.000000,0.491549,-30.331228
12/12/2014 23:00,326.310801,0.000000,1.572853,-25.495835
13/12/2014 23:00,326.890789,0.000000,0.393249,-24.335529
14/12/2014 23:00,333.098586,0.000000,0.688150,-23.517059
15/12/2014 23:00,348.679078,0.000000,1.376252,-23.644673
16/12/2014 23:00,348.476414,0.000000,0.491549,-24.669379
17/12/2014 23:00,356.498971,0.000000,1.130499,-24.270098
18/12/2014 23:00,363.726734,0.000000,0.983051,-22.767754
19/12/2014 23:00,357.840150,0.000000,0.196649,-23.038251
20/12/2014 23:00,353.050028,0.000000,0.098348,-28.046762
21/12/2014 23:00,351.858259,0.000000,0.196649,-27.195176
22/12/2014 23:00,357.946679,0.000000,0.589850,-21.213913
23/12/2014 23:00,368.347769,0.000000,0.884751,-18.563485
24/12/2014 23:00,372.581585,0.000000,0.688150,-20.289104
25/12/2014 23:00,393.936673,0.000000,1.867754,-19.569448
26/12/2014 23:00,410.578603,0.000000,1.769453,-20.411602
27/12/2014 23:00,414.057668,0.000000,0.983051,-21.368747
28/12/2014 23:00,399.179737,0.000000,0.098348,-16.246160
29/12/2014 23:00,394.647220,0.022277,1.059453,-6.452319
30/12/2014 23:00,392.596123,0.000000,0.491549,-10.848404
31/12/2014 23:00,448.681230,0.000000,6.192966,-17.482851
01/01/2015 23:00,448.589318,0.000000,0.944604,-17.897458
02/01/2015 23:00,435.614770,0.000000,0.000000,-13.786937
03/01/2015 23:00,424.947556,0.000000,0.000000,-14.557533
04/01/2015 23:00,417.144471,0.000000,0.000000,-15.706805
05/01/2015 23:00,416.673549,0.000000,0.499615,-17.375004
06/01/2015 23:00,434.068172,0.000000,1.497543,-14.214585
07/01/2015 23:00,427.989725,0.000000,0.126095,-17.585376
08/01/2015 23:00,415.167181,0.000000,0.000000,-11.143350
09/01/2015 23:00,406.847298,0.000000,0.007680,-7.142637
10/01/2015 23:00,426.449993,0.000000,2.227116,-10.372339
11/01/2015 23:00,425.325219,0.000000,0.314868,-19.365118
12/01/2015 23:00,419.832356,0.000000,0.000000,-21.840284
13/01/2015 23:00,415.291718,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.507647,0.000000,0.000000,-24.330436
15/01/2015 23:00,410.812838,0.000000,0.141770,-24.806732
16/01/2015 23:00,445.653120,0.000000,2.380710,-25.021473
17/01/2015 23:00,477.112939,0.000000,3.471229,-21.855217
18/01/2015 23:00,475.922509,0.000000,0.821729,-21.038033
19/01/2015 23:00,486.488372,0.000000,1.244113,-19.034724
20/01/2015 23:00,472.707654,0.000000,0.000000,-17.292906
21/01/2015 23:00,498.098715,0.000000,2.389451,-16.668638
22/01/2015 23:00,507.624622,0.000000,1.337131,-23.523857
23/01/2015 23:00,507.879964,0.000000,0.752612,-25.705589
24/01/2015 23:00,504.606225,0.000000,0.546764,-27.043242
25/01/2015 23:00,502.646710,0.000000,0.552939,-27.526696
26/01/2015 23:00,505.346354,0.000000,1.215076,-24.989755
27/01/2015 23:00,505.432335,0.000000,0.883167,-24.185609
28/01/2015 23:00,501.014688,0.000000,0.238071,-23.395803
29/01/2015 23:00,495.287934,0.000000,0.015359,-23.618802
30/01/2015 23:00,489.952841,0.000000,0.124741,-16.881567
31/01/2015 23:00,489.742363,0.000000,0.853788,-10.483327
01/02/2015 23:00,485.255970,0.000000,0.061438,-14.062849
02/02/2015 23:00,481.235031,0.000000,0.130555,-10.165199
03/02/2015 23:00,496.513538,0.000000,1.981365,-16.130628
04/02/2015 23:00,498.749988,0.000000,0.491501,-24.548736
05/02/2015 23:00,494.602337,0.000000,0.011379,-28.283193
06/02/2015 23:00,501.487304,0.000000,1.044441,-23.312761
07/02/2015 23:00,505.502356,0.000000,0.806370,-28.541084
08/02/2015 23:00,505.728769,0.000000,0.337907,-28.934965
09/02/2015 23:00,501.871356,0.000000,0.000000,-28.423164
10/02/2015 23:00,498.389549,0.000000,0.007680,-27.257647
11/02/2015 23:00,495.427301,0.000000,0.007680,-29.226573
12/02/2015 23:00,493.605868,0.000000,0.038399,-31.649619
13/02/2015 23:00,501.500345,0.000000,0.531541,-30.457880
14/02/2015 23:00,502.566775,0.000000,0.277627,-28.648603
15/02/2015 23:00,502.176091,0.000000,0.238071,-24.944752
16/02/2015 23:00,496.999429,0.000000,0.007680,-15.061333
17/02/2015 23:00,503.030653,0.000000,0.721893,-8.139128
18/02/2015 23:00,495.361668,0.006300,0.093643,-1.861123
19/02/2015 23:00,489.684968,0.201705,0.085873,-2.711507
20/02/2015 23:00,497.038152,0.033687,0.949889,-5.495103
21/02/2015 23:00,493.711437,0.008923,0.140826,-6.837834
22/02/2015 23:00,503.755235,0.000000,1.190355,-10.596725
23/02/2015 23:00,511.311678,0.000000,1.251153,-6.664401
24/02/2015 23:00,508.115744,0.376901,0.343718,-3.717922
25/02/2015 23:00,503.208637,0.000000,0.053758,-8.313715
26/02/2015 23:00,505.804817,0.004097,1.079090,-6.229706
27/02/2015 23:00,518.667117,0.113487,2.522583,-2.965603
28/02/2015 23:00,520.577136,0.084371,0.710910,-6.797534
01/03/2015 23:00,535.790078,0.000000,2.396070,-16.100720
02/03/2015 23:00,532.500185,0.000000,0.038399,-17.889955
03/03/2015 23:00,531.918403,0.000000,0.476142,-7.922055
04/03/2015 23:00,557.024357,0.000000,3.248517,-9.370557
05/03/2015 23:00,569.128112,0.000000,1.161160,-16.226418
06/03/2015 23:00,607.900462,0.000000,2.511265,-16.104731
07/03/2015 23:00,603.387241,0.000000,0.975323,-10.455990
08/03/2015 23:00,622.211114,0.000000,2.442148,-16.599720
09/03/2015 23:00,623.462214,0.000000,1.096930,-23.280860
10/03/2015 23:00,614.606318,0.000000,0.179625,-25.686154
11/03/2015 23:00,606.963641,0.000000,0.046792,-28.350571
12/03/2015 23:00,601.455730,0.000000,0.076797,-29.505893
13/03/2015 23:00,599.482559,0.000000,0.238071,-27.923542
