Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2014 23:00,425.808867,0.471450,0.724933,0.604377
30/05/2014 23:00,416.686093,0.247910,0.290780,0.194315
31/05/2014 23:00,413.806505,1.032930,0.077405,-1.206411
01/06/2014 23:00,439.842251,2.311519,4.023152,-1.095060
02/06/2014 23:00,450.355146,1.430144,2.271796,-0.877034
03/06/2014 23:00,439.218097,0.415010,0.444046,0.145815
04/06/2014 23:00,425.722273,0.071436,0.494299,2.568076
05/06/2014 23:00,406.833792,0.000000,2.421884,3.119518
06/06/2014 23:00,400.586237,1.347163,0.060991,1.819833
07/06/2014 23:00,393.284208,1.816509,1.249593,1.576126
08/06/2014 23:00,381.675327,0.072257,0.032050,3.001460
09/06/2014 23:00,356.712982,0.100049,0.000000,6.318462
10/06/2014 23:00,340.570264,0.500049,0.000000,7.806452
11/06/2014 23:00,323.591812,0.400049,0.000000,8.097197
12/06/2014 23:00,314.659912,4.200049,0.000000,7.467066
13/06/2014 23:00,305.357043,0.200049,0.000000,9.526332
14/06/2014 23:00,280.786612,0.100049,0.000000,10.184692
15/06/2014 23:00,243.121894,0.000049,0.000000,9.927680
16/06/2014 23:00,169.128636,0.100049,0.000000,14.459074
17/06/2014 23:00,101.512643,0.100049,0.000000,16.271366
18/06/2014 23:00,18.527460,1.400049,0.000000,12.257559
19/06/2014 23:00,2.697908,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.529219,0.427659,4.210960
28/06/2014 23:00,0.000000,2.400195,0.345807,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.103918,1.379439,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.698851,0.578008,4.526630
30/08/2014 23:00,0.000000,0.068412,0.151810,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.361552,6.788564,2.007406,2.152638
03/09/2014 23:00,1.291006,2.841712,2.719755,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.009752,0.197924,0.002450,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.115381,0.804675
11/09/2014 23:00,0.000000,0.365969,0.241119,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260890,0.045160,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.484747,0.017647,3.085650
18/09/2014 23:00,0.000000,0.258429,0.047998,2.369366
19/09/2014 23:00,0.000000,0.200014,0.576666,0.683393
20/09/2014 23:00,6.633797,2.892889,1.853460,0.423082
21/09/2014 23:00,21.529537,2.533355,3.651993,-0.627150
22/09/2014 23:00,21.896490,1.070451,0.149459,-1.055876
23/09/2014 23:00,22.589419,4.250882,0.518002,-0.445110
24/09/2014 23:00,36.591135,0.105779,1.953919,-1.847065
25/09/2014 23:00,39.475517,2.023757,2.509811,-0.124071
26/09/2014 23:00,40.739760,0.349641,0.173458,-1.808031
27/09/2014 23:00,40.541488,0.016912,0.095878,-3.145551
28/09/2014 23:00,39.272717,0.038518,0.070961,-1.208070
29/09/2014 23:00,38.436558,0.825723,0.662342,0.816224
30/09/2014 23:00,43.916065,5.476079,2.564796,-0.225476
01/10/2014 23:00,73.301019,2.755472,4.433763,-0.512577
02/10/2014 23:00,101.632014,2.040020,3.528982,-1.154641
03/10/2014 23:00,116.689942,0.172516,1.530979,-3.172639
04/10/2014 23:00,154.517792,0.038398,4.684104,-3.958817
05/10/2014 23:00,193.532126,0.000000,4.843711,-5.092807
06/10/2014 23:00,214.140438,0.000000,3.229160,-5.618506
07/10/2014 23:00,235.146372,0.000000,3.344485,-6.060268
08/10/2014 23:00,255.887654,0.000000,3.229160,-6.607040
09/10/2014 23:00,280.682290,0.000000,4.151761,-6.617162
10/10/2014 23:00,293.713702,0.000000,2.421884,-7.092843
11/10/2014 23:00,323.775845,0.000000,5.420337,-6.895160
12/10/2014 23:00,331.212636,0.000000,2.421884,-6.671512
13/10/2014 23:00,357.204790,0.000000,4.151761,-6.847413
14/10/2014 23:00,347.571549,0.000000,0.692007,-7.075158
15/10/2014 23:00,337.462235,0.000000,0.230707,-6.244027
16/10/2014 23:00,332.372621,0.000000,0.461357,-5.368117
17/10/2014 23:00,335.975562,0.000000,1.268633,-5.534923
18/10/2014 23:00,337.558644,0.000000,1.037982,-6.665021
19/10/2014 23:00,356.586278,0.000000,2.883184,-7.109105
20/10/2014 23:00,366.325962,0.000000,2.306559,-6.415572
21/10/2014 23:00,380.135613,0.000000,2.767859,-8.029732
22/10/2014 23:00,391.003027,0.000000,1.845258,-8.889538
23/10/2014 23:00,390.305790,0.000000,0.922657,-8.564131
24/10/2014 23:00,384.090534,0.000000,0.461357,-7.875259
25/10/2014 23:00,378.496524,0.000000,0.461357,-5.113307
26/10/2014 23:00,376.646832,0.000000,0.807332,-5.008286
27/10/2014 23:00,370.912490,0.000000,0.346032,-4.941304
28/10/2014 23:00,368.631184,0.000000,0.576682,-4.272274
29/10/2014 23:00,382.406226,0.000000,1.729933,-6.281587
30/10/2014 23:00,387.944524,0.000000,1.037982,-9.073896
31/10/2014 23:00,408.407101,0.000000,1.845258,-12.242252
01/11/2014 23:00,401.662104,0.000000,0.346032,-17.978526
02/11/2014 23:00,394.179557,0.000000,0.115381,-21.818680
03/11/2014 23:00,385.923949,0.000000,0.000056,-19.319574
04/11/2014 23:00,379.840529,0.000000,0.000056,-20.333759
05/11/2014 23:00,375.742819,0.000000,0.000056,-23.878547
06/11/2014 23:00,372.656875,0.000000,0.115381,-18.890292
07/11/2014 23:00,366.251211,0.000000,0.000056,-11.381656
08/11/2014 23:00,360.360652,0.000000,0.000056,-8.649636
09/11/2014 23:00,354.285597,0.000000,0.000056,-5.827079
10/11/2014 23:00,348.113369,0.030319,0.080416,-2.559711
11/11/2014 23:00,342.209189,0.000018,0.000035,-1.706719
12/11/2014 23:00,332.998455,0.330935,0.195031,1.002973
13/11/2014 23:00,325.684657,0.050071,0.057637,1.089146
14/11/2014 23:00,323.233664,0.000035,0.000016,-0.863776
15/11/2014 23:00,320.692962,0.000027,0.000026,-2.721445
16/11/2014 23:00,318.376391,0.000000,0.000056,-4.952768
17/11/2014 23:00,316.665900,0.000000,0.000056,-8.140553
18/11/2014 23:00,315.145206,0.000000,0.000056,-10.850815
19/11/2014 23:00,356.793804,0.000000,2.883184,-15.956728
20/11/2014 23:00,356.188875,0.000000,0.576682,-15.032744
21/11/2014 23:00,348.058148,0.000000,0.115381,-13.951741
22/11/2014 23:00,337.769821,0.000000,0.000056,-12.256626
23/11/2014 23:00,331.626936,0.000000,0.000056,-15.439999
24/11/2014 23:00,331.306438,0.000000,0.230707,-19.084766
25/11/2014 23:00,332.872025,0.000000,0.230707,-23.979416
26/11/2014 23:00,330.247752,0.000000,0.000056,-24.176440
27/11/2014 23:00,326.492230,0.000000,0.000056,-16.998000
28/11/2014 23:00,322.959070,0.000000,0.000056,-13.745691
29/11/2014 23:00,322.539581,0.000000,0.115381,-14.588229
30/11/2014 23:00,322.760197,0.000000,0.115381,-16.889370
01/12/2014 23:00,322.436099,0.000000,0.115381,-19.540308
02/12/2014 23:00,332.466195,0.000000,0.692007,-20.790797
03/12/2014 23:00,332.447355,0.000000,0.230707,-25.208276
04/12/2014 23:00,331.684040,0.000000,0.115381,-25.914628
05/12/2014 23:00,330.892858,0.000000,0.115381,-25.921796
06/12/2014 23:00,330.343329,0.000000,0.115381,-29.758684
07/12/2014 23:00,328.494362,0.000000,0.000056,-32.337113
08/12/2014 23:00,331.039394,0.000000,0.230707,-33.674506
09/12/2014 23:00,335.365281,0.000000,0.461357,-30.124054
10/12/2014 23:00,334.841577,0.000000,0.115381,-32.795581
11/12/2014 23:00,341.830629,0.000000,0.576682,-30.331228
12/12/2014 23:00,367.089518,0.000000,1.845258,-25.495835
13/12/2014 23:00,368.785964,0.000000,0.461357,-24.335529
14/12/2014 23:00,376.070974,0.000000,0.807332,-23.517059
15/12/2014 23:00,393.856697,0.000000,1.614608,-23.644673
16/12/2014 23:00,392.999234,0.000000,0.576682,-24.669379
17/12/2014 23:00,401.836998,0.000000,1.326293,-24.270098
18/12/2014 23:00,409.791720,0.000000,1.153308,-22.767754
19/12/2014 23:00,403.741613,0.000000,0.230707,-23.038251
20/12/2014 23:00,398.715827,0.000000,0.115381,-28.046762
21/12/2014 23:00,397.069846,0.000000,0.230707,-27.195176
22/12/2014 23:00,403.463377,0.000000,0.692007,-21.213913
23/12/2014 23:00,414.507511,0.000000,1.037982,-18.563485
24/12/2014 23:00,418.369432,0.000000,0.807332,-20.289104
25/12/2014 23:00,442.518110,0.000000,2.191234,-19.569448
26/12/2014 23:00,462.146819,0.000000,2.075908,-20.411602
27/12/2014 23:00,467.486191,0.000000,1.153308,-21.368747
28/12/2014 23:00,451.550238,0.000000,0.115381,-16.246160
29/12/2014 23:00,446.099069,0.000000,1.268633,-6.452319
30/12/2014 23:00,443.748806,0.000000,0.576682,-10.848404
31/12/2014 23:00,509.333645,0.000000,7.265539,-17.482851
01/01/2015 23:00,509.053042,0.000000,1.108202,-17.897458
02/01/2015 23:00,493.808657,0.000000,0.000000,-13.786937
03/01/2015 23:00,481.601167,0.000000,0.000000,-14.557533
04/01/2015 23:00,472.688287,0.000000,0.000000,-15.706805
05/01/2015 23:00,472.318599,0.000000,0.586145,-17.375004
06/01/2015 23:00,492.417093,0.000000,1.756906,-14.214585
07/01/2015 23:00,485.216183,0.000000,0.147933,-17.585376
08/01/2015 23:00,471.166994,0.000000,0.000000,-11.143350
09/01/2015 23:00,461.778436,0.000000,0.009010,-7.142637
10/01/2015 23:00,484.708233,0.000000,2.612835,-10.372339
11/01/2015 23:00,483.221420,0.000000,0.369401,-19.365118
12/01/2015 23:00,476.673222,0.000000,0.000000,-21.840284
13/01/2015 23:00,471.389647,0.000000,0.000000,-23.475906
14/01/2015 23:00,467.016399,0.000000,0.000000,-24.330436
15/01/2015 23:00,466.218958,0.000000,0.166324,-24.806732
16/01/2015 23:00,507.078799,0.000000,2.793030,-25.021473
17/01/2015 23:00,543.982574,0.000000,4.072418,-21.855217
18/01/2015 23:00,543.107697,0.000000,0.964046,-21.038033
19/01/2015 23:00,555.410314,0.000000,1.459584,-19.034724
20/01/2015 23:00,540.454575,0.000000,0.000000,-17.292906
21/01/2015 23:00,570.075219,0.000000,2.803285,-16.668638
22/01/2015 23:00,580.112961,0.000000,1.568711,-23.523857
23/01/2015 23:00,579.208079,0.000000,0.882958,-25.705589
24/01/2015 23:00,574.396991,0.000000,0.641459,-27.043242
25/01/2015 23:00,572.281065,0.000000,0.648704,-27.526696
26/01/2015 23:00,575.841047,0.000000,1.425518,-24.989755
27/01/2015 23:00,575.583079,0.000000,1.036124,-24.185609
28/01/2015 23:00,570.163548,0.000000,0.279303,-23.395803
29/01/2015 23:00,563.264097,0.000000,0.018020,-23.618802
30/01/2015 23:00,557.050000,0.000000,0.146345,-16.881567
31/01/2015 23:00,556.885130,0.000000,1.001657,-10.483327
01/02/2015 23:00,551.532503,0.000000,0.072078,-14.062849
02/02/2015 23:00,546.858893,0.000000,0.153166,-10.165199
03/02/2015 23:00,564.585130,0.000000,2.324522,-16.130628
04/02/2015 23:00,567.129287,0.000000,0.576626,-24.548736
05/02/2015 23:00,562.331644,0.000000,0.013349,-28.283193
06/02/2015 23:00,570.542971,0.000000,1.225329,-23.312761
07/02/2015 23:00,575.146342,0.000000,0.946026,-28.541084
08/02/2015 23:00,575.260950,0.000000,0.396430,-28.934965
09/02/2015 23:00,570.592954,0.000000,0.000000,-28.423164
10/02/2015 23:00,566.437120,0.000000,0.009010,-27.257647
11/02/2015 23:00,562.897964,0.000000,0.009010,-29.226573
12/02/2015 23:00,560.683823,0.000000,0.045049,-31.649619
13/02/2015 23:00,569.739710,0.000000,0.623600,-30.457880
14/02/2015 23:00,570.702586,0.000000,0.325710,-28.648603
15/02/2015 23:00,569.986803,0.000000,0.279303,-24.944752
16/02/2015 23:00,563.852572,0.000000,0.009010,-15.061333
17/02/2015 23:00,570.697327,0.000000,0.846919,-8.139128
18/02/2015 23:00,561.832945,0.007812,0.108117,-1.861123
19/02/2015 23:00,554.846062,0.247768,0.047623,-2.711507
20/02/2015 23:00,563.794137,0.000000,1.153251,-5.495103
21/02/2015 23:00,559.815965,0.000000,0.175506,-6.837834
22/02/2015 23:00,571.336556,0.000000,1.396515,-10.596725
23/02/2015 23:00,579.883309,0.000000,1.467843,-6.664401
24/02/2015 23:00,575.479928,0.470970,0.294762,-3.717922
25/02/2015 23:00,569.797463,0.000000,0.063068,-8.313715
26/02/2015 23:00,573.062672,0.000000,1.270704,-6.229706
27/02/2015 23:00,587.901302,0.175575,2.887871,-2.965603
28/02/2015 23:00,589.872424,0.118610,0.794548,-6.797534
01/03/2015 23:00,607.490785,0.000000,2.811050,-16.100720
02/03/2015 23:00,603.435005,0.000000,0.045049,-17.889955
03/03/2015 23:00,602.897520,0.000000,0.558606,-7.922055
04/03/2015 23:00,632.444726,0.000000,3.811135,-9.370557
05/03/2015 23:00,645.417437,0.000000,1.362263,-16.226418
06/03/2015 23:00,689.672186,0.000000,2.946196,-16.104731
07/03/2015 23:00,684.182406,0.000000,1.144241,-10.455990
08/03/2015 23:00,706.575917,0.000000,2.865108,-16.599720
09/03/2015 23:00,709.105104,0.000000,1.286909,-23.280860
10/03/2015 23:00,698.638810,0.000000,0.210734,-25.686154
11/03/2015 23:00,690.053435,0.000000,0.054896,-28.350571
12/03/2015 23:00,683.914683,0.000000,0.090098,-29.505893
13/03/2015 23:00,681.669645,0.000000,0.279303,-27.923542
