Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,375.070746,0.000000,0.129783,-12.128389
24/02/2014 23:00,369.382316,0.001637,0.127659,-8.848890
25/02/2014 23:00,362.331467,0.000000,0.000063,-11.195018
26/02/2014 23:00,357.053455,0.000000,0.000063,-12.658013
27/02/2014 23:00,355.598332,0.000000,0.259503,-11.425666
28/02/2014 23:00,351.511816,0.022190,0.100999,-5.132515
01/03/2014 23:00,345.789763,0.043183,0.073766,-4.332993
02/03/2014 23:00,381.304206,0.284256,3.522928,-7.504149
03/03/2014 23:00,424.236231,0.000000,3.502505,-17.570957
04/03/2014 23:00,451.280916,0.000000,2.205304,-24.125857
05/03/2014 23:00,451.701069,0.000000,0.778384,-25.239517
06/03/2014 23:00,443.622621,0.000000,0.259503,-25.006898
07/03/2014 23:00,433.695112,0.000000,0.129783,-25.617586
08/03/2014 23:00,440.808562,0.000000,1.037824,-24.536502
09/03/2014 23:00,438.534589,0.000000,0.389223,-24.908193
10/03/2014 23:00,431.180790,0.000000,0.129783,-26.068574
11/03/2014 23:00,445.385103,0.000000,1.686424,-26.183301
12/03/2014 23:00,445.842043,0.000000,0.648664,-20.608688
13/03/2014 23:00,440.980928,0.000000,0.389223,-15.310921
14/03/2014 23:00,431.823784,0.000000,0.129783,-10.938166
15/03/2014 23:00,425.840598,0.000000,0.129783,-16.290597
16/03/2014 23:00,424.438660,0.000000,0.389223,-12.276003
17/03/2014 23:00,419.269909,0.000000,0.129783,-13.014862
18/03/2014 23:00,415.101679,0.000000,0.129783,-9.166804
19/03/2014 23:00,429.508358,0.001249,1.555084,-9.366266
20/03/2014 23:00,427.332954,0.000000,0.389223,-11.902356
21/03/2014 23:00,420.797592,0.000000,0.129783,-9.735724
22/03/2014 23:00,415.809159,0.000000,0.129783,-9.892264
23/03/2014 23:00,409.933395,0.000000,0.000063,-8.593138
24/03/2014 23:00,404.624685,0.000006,0.000056,-5.392603
25/03/2014 23:00,398.177523,0.016360,0.108561,-4.352889
26/03/2014 23:00,390.736874,0.000009,0.000052,-3.953213
27/03/2014 23:00,386.279712,0.059348,0.052797,-5.584797
28/03/2014 23:00,383.249829,0.000000,0.000063,-12.087969
29/03/2014 23:00,383.296509,0.000000,0.129783,-14.198237
30/03/2014 23:00,383.410042,0.000000,0.129783,-15.132232
31/03/2014 23:00,383.640969,0.000000,0.129783,-17.135966
01/04/2014 23:00,383.431434,0.000000,0.129783,-17.166210
02/04/2014 23:00,392.356988,0.000000,0.648664,-15.361220
03/04/2014 23:00,394.710702,0.000000,0.389223,-15.936604
04/04/2014 23:00,399.746728,0.000000,0.518944,-16.538757
05/04/2014 23:00,430.504243,0.000000,2.335024,-16.594317
06/04/2014 23:00,438.816926,0.000000,1.037824,-19.124045
07/04/2014 23:00,454.153067,0.000000,1.426984,-20.171069
08/04/2014 23:00,466.768042,0.000000,1.426984,-21.273350
09/04/2014 23:00,462.222973,0.000000,0.518944,-21.115429
10/04/2014 23:00,455.551649,0.000000,0.389223,-18.136610
11/04/2014 23:00,459.387418,0.000000,1.037824,-13.959327
12/04/2014 23:00,446.519438,0.000000,0.000063,-13.612742
13/04/2014 23:00,437.278881,0.015532,0.109635,-5.356766
14/04/2014 23:00,442.773288,0.294351,2.472072,0.589870
15/04/2014 23:00,435.227508,0.064693,0.045864,-0.923203
16/04/2014 23:00,434.386429,0.143320,0.333029,-2.202393
17/04/2014 23:00,438.317688,0.049354,0.714362,-3.435680
18/04/2014 23:00,444.526617,0.006063,1.029958,-5.032032
19/04/2014 23:00,449.214228,0.083084,0.930047,-6.863936
20/04/2014 23:00,451.313543,0.000000,0.518944,-8.894761
21/04/2014 23:00,449.990639,0.000000,0.259503,-7.944795
22/04/2014 23:00,445.372925,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.387123,0.000000,0.000063,-2.291325
24/04/2014 23:00,439.600453,0.016233,0.108726,-4.562828
25/04/2014 23:00,438.547493,0.283746,0.280589,-3.232313
26/04/2014 23:00,436.521330,0.095700,0.135362,-0.322392
27/04/2014 23:00,434.688298,0.022252,0.100918,-3.790664
28/04/2014 23:00,433.577430,0.000000,0.129783,-9.579314
29/04/2014 23:00,442.044374,0.000000,0.908104,-5.878583
30/04/2014 23:00,434.340038,0.593600,0.656966,0.358679
01/05/2014 23:00,419.765211,1.191842,0.010647,1.762567
02/05/2014 23:00,408.259992,0.043253,0.073676,1.973359
03/05/2014 23:00,404.864544,0.000049,0.000000,2.338092
04/05/2014 23:00,399.752587,0.221022,0.102513,2.127967
05/05/2014 23:00,407.367000,0.261639,0.957866,-2.216938
06/05/2014 23:00,406.914131,0.014644,0.110788,-3.989109
07/05/2014 23:00,445.531852,0.936778,3.508844,-2.586657
08/05/2014 23:00,458.714194,0.402567,2.201974,-3.608143
09/05/2014 23:00,455.825993,0.021057,0.102469,-3.119764
10/05/2014 23:00,451.518346,0.291533,0.140766,-0.844720
11/05/2014 23:00,435.344918,0.085398,0.019005,1.169271
12/05/2014 23:00,420.619163,0.070534,0.038287,1.969283
13/05/2014 23:00,437.879493,2.463074,4.847606,1.554535
14/05/2014 23:00,430.675261,0.241056,0.335965,-0.338219
15/05/2014 23:00,430.194763,0.857018,1.353020,1.205942
16/05/2014 23:00,416.691186,3.005342,1.420055,1.896746
17/05/2014 23:00,400.187550,4.132390,0.476928,1.134480
18/05/2014 23:00,403.824298,3.190585,3.384997,-0.852751
19/05/2014 23:00,413.629819,0.176367,0.938761,-3.530332
20/05/2014 23:00,415.106561,0.035640,0.213272,-3.459149
21/05/2014 23:00,416.606941,0.016318,0.627495,-2.290821
22/05/2014 23:00,417.707942,3.117917,1.274022,-2.315082
23/05/2014 23:00,442.034781,0.094991,4.157603,-2.526202
24/05/2014 23:00,445.322455,0.000000,0.908104,-4.003767
25/05/2014 23:00,481.054359,0.000000,4.669985,-2.107300
26/05/2014 23:00,493.018005,1.654731,2.134307,-1.226228
27/05/2014 23:00,491.467966,0.791435,1.438095,-0.956146
28/05/2014 23:00,486.027716,0.580513,0.863115,-0.462554
29/05/2014 23:00,478.613545,0.554524,0.707655,0.604377
30/05/2014 23:00,468.635578,0.276085,0.290526,0.194315
31/05/2014 23:00,466.227598,0.923818,0.228606,-1.206411
01/06/2014 23:00,490.625848,2.405309,4.403658,-1.095060
02/06/2014 23:00,505.348683,1.468404,2.505731,-0.877034
03/06/2014 23:00,495.638336,0.413267,0.501734,0.145815
04/06/2014 23:00,478.416890,0.178546,0.417054,2.568076
05/06/2014 23:00,458.678811,0.873282,1.591362,3.119518
06/06/2014 23:00,451.823010,1.293669,0.137996,1.819833
07/06/2014 23:00,445.368462,1.987971,1.183148,1.576126
08/06/2014 23:00,432.212954,0.077828,0.028825,3.001460
09/06/2014 23:00,406.517806,0.094032,0.007805,6.318462
10/06/2014 23:00,390.598296,0.499990,0.000077,7.806452
11/06/2014 23:00,371.267462,0.400049,0.000000,8.097197
12/06/2014 23:00,361.049819,4.077023,0.159589,7.467066
13/06/2014 23:00,352.014673,0.200049,0.000000,9.526332
14/06/2014 23:00,326.963711,0.100049,0.000000,10.184692
15/06/2014 23:00,287.030676,0.000049,0.000000,9.927680
16/06/2014 23:00,209.685211,0.100049,0.000000,14.459074
17/06/2014 23:00,132.701412,0.100049,0.000000,16.271366
18/06/2014 23:00,53.068348,1.400049,0.000000,12.257559
19/06/2014 23:00,8.779658,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.945703,1.237978,4.210960
28/06/2014 23:00,0.000000,2.271221,0.556276,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.578398,0.028085,7.011176
24/07/2014 23:00,0.000000,8.110389,0.246027,7.341082
25/07/2014 23:00,0.000000,2.288682,1.311945,3.093392
26/07/2014 23:00,0.000000,2.078899,0.157156,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577348,0.029448,5.969014
09/08/2014 23:00,0.000000,0.099486,0.000730,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097206,0.003688,6.144194
26/08/2014 23:00,0.000000,0.096608,0.004464,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.634967,2.030225,4.526630
30/08/2014 23:00,0.000000,0.102253,0.126861,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.598118,0.261945,4.556261
02/09/2014 23:00,1.565253,6.394713,2.768875,2.152638
03/09/2014 23:00,1.985852,3.082479,2.746913,0.341577
04/09/2014 23:00,2.142378,6.340487,1.244744,0.366398
05/09/2014 23:00,0.000000,0.172315,0.035976,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000023,2.013644
10/09/2014 23:00,0.000000,0.024049,0.098587,0.804675
11/09/2014 23:00,0.000000,0.408565,0.215960,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000016,2.348038
14/09/2014 23:00,0.000000,0.191060,0.011660,2.900210
15/09/2014 23:00,0.000000,0.224667,0.097786,2.839429
16/09/2014 23:00,0.000000,1.834091,0.474720,3.277109
17/09/2014 23:00,0.000000,1.261861,0.308978,3.085650
18/09/2014 23:00,0.000000,0.231977,0.088303,2.369366
19/09/2014 23:00,0.000000,0.325081,0.486408,0.683393
20/09/2014 23:00,7.266725,3.118347,1.792345,0.423082
21/09/2014 23:00,24.777320,2.773084,3.796860,-0.627150
22/09/2014 23:00,26.512880,0.901845,0.386830,-1.055876
23/09/2014 23:00,28.350857,3.818635,1.143370,-0.445110
24/09/2014 23:00,42.803452,0.228152,2.039065,-1.847065
25/09/2014 23:00,48.763368,2.280774,2.489684,-0.124071
26/09/2014 23:00,50.368962,0.317832,0.236372,-1.808031
27/09/2014 23:00,50.309146,0.016520,0.108354,-3.145551
28/09/2014 23:00,49.174127,0.038111,0.080345,-1.208070
29/09/2014 23:00,47.675286,0.934208,0.604289,0.816224
30/09/2014 23:00,53.612092,5.346597,3.052899,-0.225476
01/10/2014 23:00,83.950861,3.110868,4.526168,-0.512577
02/10/2014 23:00,116.321165,2.129063,3.853965,-1.154641
03/10/2014 23:00,133.264400,0.259608,1.609101,-3.172639
04/10/2014 23:00,168.737647,0.962116,4.070528,-3.958817
05/10/2014 23:00,213.567751,0.273235,5.093864,-5.092807
06/10/2014 23:00,238.524813,0.110346,3.489083,-5.618506
07/10/2014 23:00,263.063755,0.095268,3.638362,-6.060268
08/10/2014 23:00,286.939295,0.065607,3.547119,-6.607040
09/10/2014 23:00,315.828847,0.000000,4.669985,-6.617162
10/10/2014 23:00,330.194516,0.000000,2.724184,-7.092843
11/10/2014 23:00,364.191583,0.034371,6.052319,-6.895160
12/10/2014 23:00,372.528799,0.033904,2.680204,-6.671512
13/10/2014 23:00,401.626020,0.027045,4.634903,-6.847413
14/10/2014 23:00,391.138454,0.000000,0.778384,-7.075158
15/10/2014 23:00,379.796123,0.003351,0.255156,-6.244027
16/10/2014 23:00,373.769734,0.026645,0.484380,-5.368117
17/10/2014 23:00,376.804031,0.100657,1.296411,-5.534923
18/10/2014 23:00,378.662413,0.009438,1.155301,-6.665021
19/10/2014 23:00,399.979251,0.000000,3.243065,-7.109105
20/10/2014 23:00,410.661556,0.038909,2.543992,-6.415572
21/10/2014 23:00,426.348519,0.000000,3.113344,-8.029732
22/10/2014 23:00,438.770534,0.000000,2.075584,-8.889538
23/10/2014 23:00,437.674509,0.000000,1.037824,-8.564131
24/10/2014 23:00,430.683928,0.000000,0.518944,-7.875259
25/10/2014 23:00,423.763344,0.059905,0.441235,-5.113307
26/10/2014 23:00,421.533281,0.058643,0.832033,-5.008286
27/10/2014 23:00,415.324659,0.024366,0.357615,-4.941304
28/10/2014 23:00,412.179786,0.092753,0.528344,-4.272274
29/10/2014 23:00,427.637889,0.043380,1.889591,-6.281587
30/10/2014 23:00,434.504017,0.000000,1.167544,-9.073896
31/10/2014 23:00,457.494010,0.000000,2.075584,-12.242252
01/11/2014 23:00,449.769544,0.000000,0.389223,-17.978526
02/11/2014 23:00,441.244808,0.000000,0.129783,-21.818680
03/11/2014 23:00,432.323036,0.000000,0.000063,-19.319574
04/11/2014 23:00,425.736553,0.000000,0.000063,-20.333759
05/11/2014 23:00,421.228562,0.000000,0.000063,-23.878547
06/11/2014 23:00,417.943959,0.000000,0.129783,-18.890292
07/11/2014 23:00,411.134065,0.000000,0.000063,-11.381656
08/11/2014 23:00,404.816329,0.000000,0.000063,-8.649636
09/11/2014 23:00,398.320031,0.000002,0.000061,-5.827079
10/11/2014 23:00,391.640674,0.031293,0.089191,-2.559711
11/11/2014 23:00,385.348718,0.000017,0.000042,-1.706719
12/11/2014 23:00,375.089175,0.356726,0.185919,1.002973
13/11/2014 23:00,367.253724,0.064625,0.045952,1.089146
14/11/2014 23:00,364.446874,0.000036,0.000017,-0.863776
15/11/2014 23:00,361.654758,0.000022,0.000035,-2.721445
16/11/2014 23:00,359.070909,0.000000,0.000063,-4.952768
17/11/2014 23:00,357.131505,0.000000,0.000063,-8.140553
18/11/2014 23:00,355.400466,0.000000,0.000063,-10.850815
19/11/2014 23:00,402.281160,0.000000,3.243065,-15.956728
20/11/2014 23:00,401.110025,0.000000,0.648664,-15.032744
21/11/2014 23:00,393.512984,0.000000,0.129783,-13.951741
22/11/2014 23:00,383.464654,0.000000,0.000063,-12.256626
23/11/2014 23:00,376.977674,0.000000,0.000063,-15.439999
24/11/2014 23:00,376.732891,0.000000,0.259503,-19.084766
25/11/2014 23:00,378.460761,0.000000,0.259503,-23.979416
26/11/2014 23:00,375.511795,0.000000,0.000063,-24.176440
27/11/2014 23:00,371.388286,0.000000,0.000063,-16.998000
28/11/2014 23:00,367.415187,0.000000,0.000063,-13.745691
29/11/2014 23:00,366.864935,0.000000,0.129783,-14.588229
30/11/2014 23:00,367.033534,0.000000,0.129783,-16.889370
01/12/2014 23:00,366.665028,0.000000,0.129783,-19.540308
02/12/2014 23:00,378.211298,0.000000,0.778384,-20.790797
03/12/2014 23:00,378.396950,0.000000,0.259503,-25.208276
04/12/2014 23:00,377.583487,0.000000,0.129783,-25.914628
05/12/2014 23:00,376.696044,0.000000,0.129783,-25.921796
06/12/2014 23:00,376.081982,0.000000,0.129783,-29.758684
07/12/2014 23:00,373.998281,0.000000,0.000063,-32.337113
08/12/2014 23:00,376.793906,0.000000,0.259503,-33.674506
09/12/2014 23:00,381.641057,0.000000,0.518944,-30.124054
10/12/2014 23:00,380.949089,0.000000,0.129783,-32.795581
11/12/2014 23:00,389.224333,0.000000,0.648664,-30.331228
12/12/2014 23:00,418.319205,0.000000,2.075584,-25.495835
13/12/2014 23:00,419.845751,0.000000,0.518944,-24.335529
14/12/2014 23:00,426.958357,0.000000,0.908104,-23.517059
15/12/2014 23:00,445.799638,0.000000,1.816144,-23.644673
16/12/2014 23:00,443.687097,0.000000,0.648664,-24.669379
17/12/2014 23:00,453.734229,0.000000,1.491841,-24.270098
18/12/2014 23:00,463.526896,0.000000,1.297264,-22.767754
19/12/2014 23:00,456.379243,0.000000,0.259503,-23.038251
20/12/2014 23:00,449.844198,0.000000,0.129783,-28.046762
21/12/2014 23:00,447.750072,0.000000,0.259503,-27.195176
22/12/2014 23:00,455.599663,0.000000,0.778384,-21.213913
23/12/2014 23:00,469.193127,0.000000,1.167544,-18.563485
24/12/2014 23:00,474.669581,0.000000,0.908104,-20.289104
25/12/2014 23:00,502.715084,0.000000,2.464744,-19.569448
26/12/2014 23:00,524.322154,0.000000,2.335024,-20.411602
27/12/2014 23:00,528.347937,0.000000,1.297264,-21.368747
28/12/2014 23:00,509.694263,0.000000,0.129783,-16.246160
29/12/2014 23:00,502.610289,0.106293,1.289101,-6.452319
30/12/2014 23:00,499.880193,0.000000,0.648664,-10.848404
31/12/2014 23:00,573.677404,0.000000,8.172426,-17.482851
01/01/2015 23:00,572.981157,0.000000,1.246529,-17.897458
02/01/2015 23:00,555.688023,0.000000,0.000000,-13.786937
03/01/2015 23:00,541.994304,0.000000,0.000000,-14.557533
04/01/2015 23:00,532.037525,0.000000,0.000000,-15.706805
05/01/2015 23:00,531.696186,0.000000,0.659307,-17.375004
06/01/2015 23:00,554.428903,0.000000,1.976204,-14.214585
07/01/2015 23:00,546.260582,0.000000,0.166399,-17.585376
08/01/2015 23:00,530.792581,0.000000,0.000000,-11.143350
09/01/2015 23:00,520.188572,0.000232,0.009834,-7.142637
10/01/2015 23:00,545.842373,0.000000,2.938970,-10.372339
11/01/2015 23:00,543.833044,0.000000,0.415510,-19.365118
12/01/2015 23:00,536.530033,0.000000,0.000000,-21.840284
13/01/2015 23:00,530.667102,0.000000,0.000000,-23.475906
14/01/2015 23:00,525.817363,0.000000,0.000000,-24.330436
15/01/2015 23:00,524.950213,0.000000,0.187084,-24.806732
16/01/2015 23:00,571.006261,0.000000,3.141657,-25.021473
17/01/2015 23:00,613.689823,0.000000,4.580739,-21.855217
18/01/2015 23:00,612.757623,0.000000,1.084379,-21.038033
19/01/2015 23:00,625.773171,0.000000,1.641769,-19.034724
20/01/2015 23:00,608.065707,0.000000,0.000000,-17.292906
21/01/2015 23:00,640.273489,0.000000,3.153192,-16.668638
22/01/2015 23:00,650.569575,0.000000,1.764518,-23.523857
23/01/2015 23:00,649.958074,0.000000,0.993169,-25.705589
24/01/2015 23:00,645.460762,0.000000,0.721527,-27.043242
25/01/2015 23:00,642.913670,0.000000,0.729675,-27.526696
26/01/2015 23:00,646.496616,0.000000,1.603451,-24.989755
27/01/2015 23:00,646.308539,0.000000,1.165454,-24.185609
28/01/2015 23:00,640.177362,0.000000,0.314166,-23.395803
29/01/2015 23:00,632.352919,0.000000,0.020269,-23.618802
30/01/2015 23:00,625.499462,0.000000,0.164611,-16.881567
31/01/2015 23:00,625.386595,0.000000,1.126685,-10.483327
01/02/2015 23:00,619.249070,0.000000,0.081075,-14.062849
02/02/2015 23:00,613.941139,0.000003,0.172280,-10.165199
03/02/2015 23:00,633.493536,0.000000,2.614670,-16.130628
04/02/2015 23:00,635.944361,0.000000,0.648600,-24.548736
05/02/2015 23:00,630.271780,0.000000,0.015016,-28.283193
06/02/2015 23:00,639.475973,0.000000,1.378275,-23.312761
07/02/2015 23:00,644.711823,0.000000,1.064110,-28.541084
08/02/2015 23:00,644.814318,0.000000,0.445913,-28.934965
09/02/2015 23:00,639.513689,0.000000,0.000000,-28.423164
10/02/2015 23:00,634.836895,0.000000,0.010134,-27.257647
11/02/2015 23:00,630.849250,0.000000,0.010134,-29.226573
12/02/2015 23:00,628.334260,0.000000,0.050672,-31.649619
13/02/2015 23:00,638.639482,0.000000,0.701438,-30.457880
14/02/2015 23:00,640.156673,0.000000,0.366365,-28.648603
15/02/2015 23:00,639.425062,0.000000,0.314166,-24.944752
16/02/2015 23:00,632.024661,0.000000,0.010134,-15.061333
17/02/2015 23:00,639.271783,0.000000,0.952632,-8.139128
18/02/2015 23:00,629.177075,0.010416,0.118235,-1.861123
19/02/2015 23:00,621.642605,0.228007,0.079202,-2.711507
20/02/2015 23:00,631.088405,0.079739,1.193763,-5.495103
21/02/2015 23:00,626.667290,0.020077,0.171369,-6.837834
22/02/2015 23:00,639.798657,0.000000,1.570829,-10.596725
23/02/2015 23:00,648.989333,0.042454,1.595988,-6.664401
24/02/2015 23:00,644.012753,0.445633,0.364422,-3.717922
25/02/2015 23:00,637.700230,0.000000,0.070941,-8.313715
26/02/2015 23:00,641.019161,0.058421,1.353530,-6.229706
27/02/2015 23:00,657.481924,0.208650,3.205431,-2.965603
28/02/2015 23:00,659.498173,0.142692,0.862484,-6.797534
01/03/2015 23:00,679.497231,0.000000,3.161926,-16.100720
02/03/2015 23:00,674.919606,0.000000,0.050672,-17.889955
03/03/2015 23:00,674.454478,0.009896,0.615494,-7.922055
04/03/2015 23:00,706.992256,0.063275,4.204762,-9.370557
05/03/2015 23:00,721.313206,0.000000,1.532302,-16.226418
06/03/2015 23:00,771.919212,0.000000,3.313942,-16.104731
07/03/2015 23:00,766.729486,0.000000,1.287066,-10.455990
08/03/2015 23:00,791.969538,0.000000,3.222732,-16.599720
09/03/2015 23:00,793.172782,0.000000,1.447542,-23.280860
10/03/2015 23:00,780.473578,0.000000,0.237038,-25.686154
11/03/2015 23:00,769.890543,0.000000,0.061748,-28.350571
12/03/2015 23:00,762.299416,0.000000,0.101344,-29.505893
13/03/2015 23:00,759.723884,0.000000,0.314166,-27.923542
