Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,233.795987,0.000005,0.000025,-3.953213
27/03/2014 23:00,230.886304,0.043715,0.032499,-5.584797
28/03/2014 23:00,229.274373,0.000000,0.000028,-12.087969
29/03/2014 23:00,229.173060,0.000000,0.057718,-14.198237
30/03/2014 23:00,229.078015,0.000000,0.057718,-15.132232
31/03/2014 23:00,229.077543,0.000000,0.057718,-17.135966
01/04/2014 23:00,228.882028,0.000000,0.057718,-17.166210
02/04/2014 23:00,232.898178,0.000000,0.288475,-15.361220
03/04/2014 23:00,234.037431,0.000000,0.173096,-15.936604
04/04/2014 23:00,236.479378,0.000000,0.230786,-16.538757
05/04/2014 23:00,249.788681,0.000000,1.038437,-16.594317
06/04/2014 23:00,253.453939,0.000000,0.461543,-19.124045
07/04/2014 23:00,259.880665,0.000000,0.634611,-20.171069
08/04/2014 23:00,265.551576,0.000000,0.634611,-21.273350
09/04/2014 23:00,264.407558,0.000000,0.230786,-21.115429
10/04/2014 23:00,262.444768,0.000000,0.173096,-18.136610
11/04/2014 23:00,265.243681,0.000000,0.461543,-13.959327
12/04/2014 23:00,260.310188,0.000000,0.000028,-13.612742
13/04/2014 23:00,256.014861,0.000000,0.057718,-5.356766
14/04/2014 23:00,257.424694,0.000000,1.269194,0.589870
15/04/2014 23:00,253.250461,0.058846,0.023770,-0.923203
16/04/2014 23:00,253.205519,0.102900,0.171423,-2.202393
17/04/2014 23:00,255.392570,0.014029,0.338071,-3.435680
18/04/2014 23:00,258.468459,0.000000,0.461543,-5.032032
19/04/2014 23:00,261.179340,0.000000,0.461543,-6.863936
20/04/2014 23:00,262.443902,0.000000,0.230786,-8.894761
21/04/2014 23:00,262.116871,0.000000,0.115407,-7.944795
22/04/2014 23:00,260.161291,0.000000,0.000028,-2.501167
23/04/2014 23:00,258.449806,0.000000,0.000028,-2.291325
24/04/2014 23:00,257.786878,0.006453,0.053995,-4.562828
25/04/2014 23:00,257.745883,0.194270,0.176402,-3.232313
26/04/2014 23:00,256.944215,0.080652,0.068879,-0.322392
27/04/2014 23:00,256.098305,0.018095,0.047279,-3.790664
28/04/2014 23:00,255.572782,0.000000,0.057718,-9.579314
29/04/2014 23:00,259.453172,0.000000,0.403854,-5.878583
30/04/2014 23:00,254.529300,0.546515,0.319330,0.358679
01/05/2014 23:00,243.374563,1.200049,0.000000,1.762567
02/05/2014 23:00,237.810742,0.013878,0.049711,1.973359
03/05/2014 23:00,236.398230,0.000049,0.000000,2.338092
04/05/2014 23:00,232.840756,0.193462,0.061490,2.127967
05/05/2014 23:00,236.531965,0.215166,0.452794,-2.216938
06/05/2014 23:00,236.420897,0.004180,0.055306,-3.989109
07/05/2014 23:00,255.609032,0.672191,1.713098,-2.586657
08/05/2014 23:00,266.468751,0.187063,1.103589,-3.608143
09/05/2014 23:00,265.448842,0.009909,0.052001,-3.119764
10/05/2014 23:00,264.298067,0.264044,0.078460,-0.844720
11/05/2014 23:00,251.237629,0.079845,0.011655,1.169271
12/05/2014 23:00,238.820756,0.056120,0.025343,1.969283
13/05/2014 23:00,244.879187,0.607490,3.226311,1.554535
14/05/2014 23:00,239.453958,0.196871,0.174902,-0.338219
15/05/2014 23:00,237.085738,0.485067,0.816294,1.205942
16/05/2014 23:00,221.695765,2.517927,0.912716,1.896746
17/05/2014 23:00,214.532485,4.068230,0.249113,1.134480
18/05/2014 23:00,215.288622,2.839892,1.707696,-0.852751
19/05/2014 23:00,220.731906,0.086107,0.469558,-3.530332
20/05/2014 23:00,221.875436,0.016049,0.106149,-3.459149
21/05/2014 23:00,223.762061,0.000000,0.288475,-2.290821
22/05/2014 23:00,223.695694,3.080912,0.587934,-2.315082
23/05/2014 23:00,243.536965,0.000000,1.903777,-2.526202
24/05/2014 23:00,246.997237,0.000000,0.403854,-4.003767
25/05/2014 23:00,269.897713,0.000000,2.076845,-2.107300
26/05/2014 23:00,270.367294,1.443268,1.071165,-1.226228
27/05/2014 23:00,269.181418,0.716451,0.682810,-0.956146
28/05/2014 23:00,268.268940,0.475344,0.444518,-0.462554
29/05/2014 23:00,263.685665,0.384840,0.412599,0.604377
30/05/2014 23:00,255.839894,0.215279,0.164282,0.194315
31/05/2014 23:00,255.757115,0.919134,0.104368,-1.206411
01/06/2014 23:00,266.167653,2.063910,2.155354,-1.095060
02/06/2014 23:00,274.727085,1.261266,1.233850,-0.877034
03/06/2014 23:00,266.074825,0.375745,0.244778,0.145815
04/06/2014 23:00,249.368628,0.042207,0.264126,2.568076
05/06/2014 23:00,238.818570,0.217275,1.086160,3.119518
06/06/2014 23:00,232.375368,1.262823,0.079165,1.819833
07/06/2014 23:00,225.143383,1.787264,0.641959,1.576126
08/06/2014 23:00,214.217763,0.069701,0.017508,3.001460
09/06/2014 23:00,195.746657,0.094952,0.002940,6.318462
10/06/2014 23:00,188.026923,0.500049,0.000000,7.806452
11/06/2014 23:00,171.152934,0.400049,0.000000,8.097197
12/06/2014 23:00,163.238143,4.200049,0.000000,7.467066
13/06/2014 23:00,154.901305,0.200049,0.000000,9.526332
14/06/2014 23:00,129.347112,0.100049,0.000000,10.184692
15/06/2014 23:00,86.796559,0.000049,0.000000,9.927680
16/06/2014 23:00,18.559694,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.650590,0.720805,4.210960
28/06/2014 23:00,0.000000,2.111726,0.339400,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.119778,0.103997,7.341082
25/07/2014 23:00,0.000000,1.858281,0.831747,3.093392
26/07/2014 23:00,0.000000,2.052990,0.084837,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591726,0.004802,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097863,0.001261,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.543617,0.955585,4.526630
30/08/2014 23:00,0.000000,0.060673,0.080405,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.705936,0.054293,4.556261
02/09/2014 23:00,0.877403,5.584314,1.698893,2.152638
03/09/2014 23:00,1.052384,2.469479,1.575248,0.341577
04/09/2014 23:00,0.912446,6.258234,0.601016,0.366398
05/09/2014 23:00,0.000000,0.168389,0.018265,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.057718,0.804675
11/09/2014 23:00,0.030590,0.337318,0.137144,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000010,2.348038
14/09/2014 23:00,0.000000,0.193466,0.003798,2.900210
15/09/2014 23:00,0.000000,0.199215,0.058171,2.839429
16/09/2014 23:00,0.000000,1.734732,0.268439,3.277109
17/09/2014 23:00,0.000000,1.188973,0.179457,3.085650
18/09/2014 23:00,0.024740,0.208489,0.052820,2.369366
19/09/2014 23:00,0.000000,0.179248,0.300447,0.683393
20/09/2014 23:00,0.000000,2.720533,1.026591,0.423082
21/09/2014 23:00,6.547262,2.197255,2.020739,-0.627150
22/09/2014 23:00,7.690500,0.878372,0.185573,-1.055876
23/09/2014 23:00,0.000000,3.641736,0.610534,-0.445110
24/09/2014 23:00,6.446792,0.065974,1.000377,-1.847065
25/09/2014 23:00,5.087308,1.768056,1.403001,-0.124071
26/09/2014 23:00,5.800673,0.270405,0.132480,-1.808031
27/09/2014 23:00,4.461459,0.008421,0.052860,-3.145551
28/09/2014 23:00,2.284409,0.029532,0.040681,-1.208070
29/09/2014 23:00,0.000000,0.763161,0.367417,0.816224
30/09/2014 23:00,6.003699,4.821798,1.660444,-0.225476
01/10/2014 23:00,24.404758,2.318479,2.470010,-0.512577
02/10/2014 23:00,40.215907,1.714370,1.953176,-1.154641
03/10/2014 23:00,48.268919,0.102984,0.805957,-3.172639
04/10/2014 23:00,67.366313,0.227033,2.234318,-3.958817
05/10/2014 23:00,88.797711,0.000000,2.422981,-5.092807
06/10/2014 23:00,100.787718,0.000000,1.615330,-5.618506
07/10/2014 23:00,112.475981,0.000000,1.673020,-6.060268
08/10/2014 23:00,123.764306,0.000000,1.615330,-6.607040
09/10/2014 23:00,137.465643,0.000000,2.076845,-6.617162
10/10/2014 23:00,144.827441,0.000000,1.211505,-7.092843
11/10/2014 23:00,161.023318,0.000000,2.711428,-6.895160
12/10/2014 23:00,165.828619,0.000000,1.211505,-6.671512
13/10/2014 23:00,180.031400,0.000000,2.076845,-6.847413
14/10/2014 23:00,176.238707,0.000000,0.346164,-7.075158
15/10/2014 23:00,171.781367,0.000000,0.115407,-6.244027
16/10/2014 23:00,169.733301,0.000000,0.230786,-5.368117
17/10/2014 23:00,172.021290,0.000000,0.634611,-5.534923
18/10/2014 23:00,173.406460,0.000000,0.519232,-6.665021
19/10/2014 23:00,183.484883,0.000000,1.442262,-7.109105
20/10/2014 23:00,188.912389,0.000000,1.153815,-6.415572
21/10/2014 23:00,196.368489,0.000000,1.384573,-8.029732
22/10/2014 23:00,202.685850,0.000000,0.923058,-8.889538
23/10/2014 23:00,203.158182,0.000000,0.461543,-8.564131
24/10/2014 23:00,200.470292,0.000000,0.230786,-7.875259
25/10/2014 23:00,198.030364,0.000000,0.230786,-5.113307
26/10/2014 23:00,197.219085,0.000000,0.403854,-5.008286
27/10/2014 23:00,194.282706,0.000000,0.173096,-4.941304
28/10/2014 23:00,193.083924,0.017207,0.278548,-4.272274
29/10/2014 23:00,200.630271,0.000000,0.865369,-6.281587
30/10/2014 23:00,204.473654,0.000000,0.519232,-9.073896
31/10/2014 23:00,215.209550,0.000000,0.923058,-12.242252
01/11/2014 23:00,212.040696,0.000000,0.173096,-17.978526
02/11/2014 23:00,208.535471,0.000000,0.057718,-21.818680
03/11/2014 23:00,204.589757,0.000000,0.000028,-19.319574
04/11/2014 23:00,201.579819,0.000000,0.000028,-20.333759
05/11/2014 23:00,199.720866,0.000000,0.000028,-23.878547
06/11/2014 23:00,198.117591,0.000000,0.057718,-18.890292
07/11/2014 23:00,194.169794,0.000000,0.000028,-11.381656
08/11/2014 23:00,190.622363,0.000000,0.000028,-8.649636
09/11/2014 23:00,186.951240,0.000000,0.000028,-5.827079
10/11/2014 23:00,182.864159,0.018843,0.046847,-2.559711
11/11/2014 23:00,179.241848,0.000012,0.000021,-1.706719
12/11/2014 23:00,173.283279,0.310002,0.109637,1.002973
13/11/2014 23:00,169.257773,0.048462,0.029760,1.089146
14/11/2014 23:00,168.035082,0.000032,0.000010,-0.863776
15/11/2014 23:00,166.576037,0.000016,0.000019,-2.721445
16/11/2014 23:00,165.194181,0.000000,0.000028,-4.952768
17/11/2014 23:00,164.308810,0.000000,0.000028,-8.140553
18/11/2014 23:00,163.497175,0.000000,0.000028,-10.850815
19/11/2014 23:00,185.361554,0.000000,1.442262,-15.956728
20/11/2014 23:00,187.112137,0.000000,0.288475,-15.032744
21/11/2014 23:00,184.377074,0.000000,0.057718,-13.951741
22/11/2014 23:00,178.365425,0.000000,0.000028,-12.256626
23/11/2014 23:00,174.728484,0.000000,0.000028,-15.439999
24/11/2014 23:00,174.277008,0.000000,0.115407,-19.084766
25/11/2014 23:00,175.136391,0.000000,0.115407,-23.979416
26/11/2014 23:00,173.769907,0.000000,0.000028,-24.176440
27/11/2014 23:00,171.361849,0.000000,0.000028,-16.998000
28/11/2014 23:00,169.025853,0.000000,0.000028,-13.745691
29/11/2014 23:00,168.507489,0.000000,0.057718,-14.588229
30/11/2014 23:00,168.517625,0.000000,0.057718,-16.889370
01/12/2014 23:00,168.226037,0.000000,0.057718,-19.540308
02/12/2014 23:00,173.654479,0.000000,0.346164,-20.790797
03/12/2014 23:00,173.912919,0.000000,0.115407,-25.208276
04/12/2014 23:00,173.639188,0.000000,0.057718,-25.914628
05/12/2014 23:00,173.222449,0.000000,0.057718,-25.921796
06/12/2014 23:00,172.831763,0.000000,0.057718,-29.758684
07/12/2014 23:00,171.784689,0.000000,0.000028,-32.337113
08/12/2014 23:00,172.928235,0.000000,0.115407,-33.674506
09/12/2014 23:00,175.042644,0.000000,0.230786,-30.124054
10/12/2014 23:00,174.723180,0.000000,0.057718,-32.795581
11/12/2014 23:00,178.376075,0.000000,0.288475,-30.331228
12/12/2014 23:00,191.167468,0.000000,0.923058,-25.495835
13/12/2014 23:00,191.943651,0.000000,0.230786,-24.335529
14/12/2014 23:00,195.475545,0.000000,0.403854,-23.517059
15/12/2014 23:00,204.306099,0.000000,0.807679,-23.644673
16/12/2014 23:00,203.794837,0.000000,0.288475,-24.669379
17/12/2014 23:00,208.096532,0.000000,0.663455,-24.270098
18/12/2014 23:00,212.105913,0.000000,0.576922,-22.767754
19/12/2014 23:00,208.438794,0.000000,0.115407,-23.038251
20/12/2014 23:00,205.367787,0.000000,0.057718,-28.046762
21/12/2014 23:00,204.317731,0.000000,0.115407,-27.195176
22/12/2014 23:00,207.365095,0.000000,0.346164,-21.213913
23/12/2014 23:00,212.550438,0.000000,0.519232,-18.563485
24/12/2014 23:00,214.418304,0.000000,0.403854,-20.289104
25/12/2014 23:00,226.664086,0.000000,1.096126,-19.569448
26/12/2014 23:00,236.978484,0.000000,1.038437,-20.411602
27/12/2014 23:00,240.122024,0.000000,0.576922,-21.368747
28/12/2014 23:00,231.436003,0.000000,0.057718,-16.246160
29/12/2014 23:00,228.194925,0.000000,0.634611,-6.452319
30/12/2014 23:00,227.373400,0.000000,0.288475,-10.848404
31/12/2014 23:00,260.280757,0.000000,3.634458,-17.482851
01/01/2015 23:00,260.499125,0.000000,0.554359,-17.897458
02/01/2015 23:00,252.341129,0.000000,0.000000,-13.786937
03/01/2015 23:00,244.904382,0.000000,0.000000,-14.557533
04/01/2015 23:00,239.598066,0.000000,0.000000,-15.706805
05/01/2015 23:00,238.448001,0.000000,0.293208,-17.375004
06/01/2015 23:00,248.391759,0.000000,0.878861,-14.214585
07/01/2015 23:00,244.429049,0.000000,0.074001,-17.585376
08/01/2015 23:00,235.555895,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.102279,0.000000,0.004507,-7.142637
10/01/2015 23:00,241.777042,0.000000,1.307024,-10.372339
11/01/2015 23:00,241.483163,0.000000,0.184786,-19.365118
12/01/2015 23:00,238.324496,0.000000,0.000000,-21.840284
13/01/2015 23:00,235.401422,0.000000,0.000000,-23.475906
14/01/2015 23:00,232.886801,0.000000,0.000000,-24.330436
15/01/2015 23:00,232.321587,0.000000,0.083200,-24.806732
16/01/2015 23:00,252.571739,0.000000,1.397164,-25.021473
17/01/2015 23:00,270.684394,0.000000,2.037155,-21.855217
18/01/2015 23:00,270.133901,0.000000,0.482247,-21.038033
19/01/2015 23:00,277.228256,0.000000,0.730131,-19.034724
20/01/2015 23:00,269.803134,0.000000,0.000000,-17.292906
21/01/2015 23:00,284.864396,0.000000,1.402294,-16.668638
22/01/2015 23:00,290.356944,0.000000,0.784720,-23.523857
23/01/2015 23:00,290.251235,0.000000,0.441684,-25.705589
24/01/2015 23:00,287.979742,0.000000,0.320879,-27.043242
25/01/2015 23:00,286.667281,0.000000,0.324503,-27.526696
26/01/2015 23:00,288.587702,0.000000,0.713090,-24.989755
27/01/2015 23:00,289.064012,0.000000,0.518303,-24.185609
28/01/2015 23:00,286.773799,0.000000,0.139716,-23.395803
29/01/2015 23:00,283.639935,0.000000,0.009014,-23.618802
30/01/2015 23:00,280.236137,0.000000,0.073206,-16.881567
31/01/2015 23:00,279.964745,0.000000,0.501061,-10.483327
01/02/2015 23:00,277.570502,0.000000,0.036056,-14.062849
02/02/2015 23:00,275.144496,0.000000,0.076619,-10.165199
03/02/2015 23:00,284.284516,0.000000,1.162801,-16.130628
04/02/2015 23:00,285.893908,0.000000,0.288447,-24.548736
05/02/2015 23:00,283.646206,0.000000,0.006678,-28.283193
06/02/2015 23:00,287.761208,0.000000,0.612949,-23.312761
07/02/2015 23:00,290.315096,0.000000,0.473233,-28.541084
08/02/2015 23:00,290.636511,0.000000,0.198307,-28.934965
09/02/2015 23:00,288.528068,0.000000,0.000000,-28.423164
10/02/2015 23:00,286.508264,0.000000,0.004507,-27.257647
11/02/2015 23:00,284.787892,0.000000,0.004507,-29.226573
12/02/2015 23:00,283.768024,0.000000,0.022535,-31.649619
13/02/2015 23:00,288.565752,0.000000,0.311945,-30.457880
14/02/2015 23:00,289.477758,0.000000,0.162931,-28.648603
15/02/2015 23:00,289.485999,0.000000,0.139716,-24.944752
16/02/2015 23:00,286.507044,0.000000,0.004507,-15.061333
17/02/2015 23:00,290.403787,0.000000,0.423656,-8.139128
18/02/2015 23:00,285.834482,0.005643,0.055335,-1.861123
19/02/2015 23:00,282.319102,0.216247,0.042007,-2.711507
20/02/2015 23:00,287.356665,0.014331,0.568626,-5.495103
21/02/2015 23:00,285.748923,0.004215,0.085362,-6.837834
22/02/2015 23:00,292.060263,0.000000,0.698582,-10.596725
23/02/2015 23:00,297.105463,0.000000,0.734262,-6.664401
24/02/2015 23:00,295.611912,0.424671,0.174159,-3.717922
25/02/2015 23:00,292.761847,0.000000,0.031549,-8.313715
26/02/2015 23:00,294.050349,0.000000,0.635647,-6.229706
27/02/2015 23:00,301.784193,0.078244,1.500756,-2.965603
28/02/2015 23:00,303.119817,0.063516,0.429241,-6.797534
01/03/2015 23:00,312.124141,0.000000,1.406178,-16.100720
02/03/2015 23:00,310.333237,0.000000,0.022535,-17.889955
03/03/2015 23:00,309.549611,0.000000,0.279433,-7.922055
04/03/2015 23:00,324.737864,0.000000,1.906453,-9.370557
05/03/2015 23:00,332.092787,0.000000,0.681448,-16.226418
06/03/2015 23:00,354.861280,0.000000,1.473783,-16.104731
07/03/2015 23:00,353.238254,0.000000,0.572387,-10.455990
08/03/2015 23:00,365.302692,0.000000,1.433220,-16.599720
09/03/2015 23:00,366.990235,0.000000,0.643754,-23.280860
10/03/2015 23:00,361.862127,0.000000,0.105416,-25.686154
11/03/2015 23:00,357.751568,0.000000,0.027461,-28.350571
12/03/2015 23:00,355.010257,0.000000,0.045070,-29.505893
13/03/2015 23:00,354.190624,0.000000,0.139716,-27.923542
