Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2014 23:00,318.851060,0.000000,1.339464,-24.125857
05/03/2014 23:00,319.721806,0.000000,0.472777,-25.239517
06/03/2014 23:00,315.327774,0.000000,0.157618,-25.006898
07/03/2014 23:00,309.525806,0.000000,0.078828,-25.617586
08/03/2014 23:00,313.304061,0.000000,0.630357,-24.536502
09/03/2014 23:00,311.213618,0.000000,0.236408,-24.908193
10/03/2014 23:00,306.559147,0.000000,0.078828,-26.068574
11/03/2014 23:00,315.801042,0.000000,1.024305,-26.183301
12/03/2014 23:00,317.084503,0.000000,0.393987,-20.608688
13/03/2014 23:00,314.836060,0.000000,0.236408,-15.310921
14/03/2014 23:00,309.230617,0.000000,0.078828,-10.938166
15/03/2014 23:00,306.021519,0.000000,0.078828,-16.290597
16/03/2014 23:00,305.594977,0.000000,0.236408,-12.276003
17/03/2014 23:00,302.624737,0.000000,0.078828,-13.014862
18/03/2014 23:00,300.139029,0.000000,0.078828,-9.166804
19/03/2014 23:00,309.231893,0.000000,0.945516,-9.366266
20/03/2014 23:00,308.269276,0.000000,0.236408,-11.902356
21/03/2014 23:00,304.188347,0.000000,0.078828,-9.735724
22/03/2014 23:00,301.028679,0.000000,0.078828,-9.892264
23/03/2014 23:00,297.179489,0.000000,0.000038,-8.593138
24/03/2014 23:00,293.605121,0.000009,0.000031,-5.392603
25/03/2014 23:00,288.435032,0.027814,0.056913,-4.352889
26/03/2014 23:00,282.537019,0.000014,0.000027,-3.953213
27/03/2014 23:00,279.120396,0.096943,0.002447,-5.584797
28/03/2014 23:00,277.149939,0.000000,0.000038,-12.087969
29/03/2014 23:00,277.145508,0.000000,0.078828,-14.198237
30/03/2014 23:00,277.158385,0.000000,0.078828,-15.132232
31/03/2014 23:00,277.262468,0.000000,0.078828,-17.135966
01/04/2014 23:00,277.094927,0.000000,0.078828,-17.166210
02/04/2014 23:00,282.673131,0.000000,0.393987,-15.361220
03/04/2014 23:00,284.300490,0.000000,0.236408,-15.936604
04/04/2014 23:00,287.667205,0.000000,0.315198,-16.538757
05/04/2014 23:00,306.414590,0.000000,1.418254,-16.594317
06/04/2014 23:00,312.534261,0.000000,0.630357,-19.124045
07/04/2014 23:00,322.673628,0.000000,0.866726,-20.171069
08/04/2014 23:00,331.100838,0.000000,0.866726,-21.273350
09/04/2014 23:00,328.442013,0.000000,0.315198,-21.115429
10/04/2014 23:00,323.831601,0.000000,0.236408,-18.136610
11/04/2014 23:00,325.503933,0.000000,0.630357,-13.959327
12/04/2014 23:00,318.329887,0.000000,0.000038,-13.612742
13/04/2014 23:00,312.547511,0.025945,0.058386,-5.356766
14/04/2014 23:00,315.992338,0.461541,1.369766,0.589870
15/04/2014 23:00,311.445083,0.073837,0.020652,-0.923203
16/04/2014 23:00,310.502645,0.209526,0.150113,-2.202393
17/04/2014 23:00,312.930166,0.083468,0.407013,-3.435680
18/04/2014 23:00,317.061090,0.004526,0.626791,-5.032032
19/04/2014 23:00,319.814650,0.138562,0.521184,-6.863936
20/04/2014 23:00,321.475677,0.000000,0.315198,-8.894761
21/04/2014 23:00,320.938836,0.000000,0.157618,-7.944795
22/04/2014 23:00,318.122684,0.000000,0.000038,-2.501167
23/04/2014 23:00,315.753296,0.000000,0.000038,-2.291325
24/04/2014 23:00,314.654951,0.027910,0.056838,-4.562828
25/04/2014 23:00,313.029204,0.451264,0.038437,-3.232313
26/04/2014 23:00,311.807032,0.115080,0.066946,-0.322392
27/04/2014 23:00,310.638713,0.031057,0.054358,-3.790664
28/04/2014 23:00,309.966623,0.000000,0.078828,-9.579314
29/04/2014 23:00,315.255160,0.000000,0.551567,-5.878583
30/04/2014 23:00,304.160785,0.694742,0.319340,0.358679
01/05/2014 23:00,290.554940,1.200049,0.000000,1.762567
02/05/2014 23:00,279.749513,0.074797,0.019896,1.973359
03/05/2014 23:00,277.088729,0.000049,0.000000,2.338092
04/05/2014 23:00,271.877631,0.288719,0.008926,2.127967
05/05/2014 23:00,276.189968,0.359090,0.505010,-2.216938
06/05/2014 23:00,276.034605,0.024945,0.059174,-3.989109
07/05/2014 23:00,297.786070,1.382441,1.780075,-2.586657
08/05/2014 23:00,309.397927,0.680844,1.118188,-3.608143
09/05/2014 23:00,308.646230,0.034883,0.051344,-3.119764
10/05/2014 23:00,305.960767,0.382890,0.013520,-0.844720
11/05/2014 23:00,293.059084,0.095483,0.003598,1.169271
12/05/2014 23:00,282.544499,0.087191,0.010131,1.969283
13/05/2014 23:00,283.152038,4.255245,1.532306,1.554535
14/05/2014 23:00,280.721907,0.312514,0.147758,-0.338219
15/05/2014 23:00,280.038018,1.232323,0.526099,1.205942
16/05/2014 23:00,269.892131,3.682677,0.328846,1.896746
17/05/2014 23:00,260.752770,4.485137,0.011749,1.134480
18/05/2014 23:00,260.675964,3.808978,1.568760,-0.852751
19/05/2014 23:00,266.644606,0.294978,0.476734,-3.530332
20/05/2014 23:00,267.872563,0.060375,0.110049,-3.459149
21/05/2014 23:00,271.984018,0.024914,0.374358,-2.290821
22/05/2014 23:00,269.044451,4.100049,0.000000,-2.315082
23/05/2014 23:00,298.034175,0.148193,2.483340,-2.526202
24/05/2014 23:00,303.062382,0.000000,0.551567,-4.003767
25/05/2014 23:00,322.294500,0.000000,2.836470,-2.107300
26/05/2014 23:00,327.210640,2.182081,0.880844,-1.226228
27/05/2014 23:00,328.418687,0.970841,0.732121,-0.956146
28/05/2014 23:00,327.522292,0.750616,0.390217,-0.462554
29/05/2014 23:00,322.041966,0.776274,0.255102,0.604377
30/05/2014 23:00,315.058811,0.351322,0.117182,0.194315
31/05/2014 23:00,314.268084,1.089283,0.008482,-1.206411
01/06/2014 23:00,326.005846,2.918611,2.270278,-1.095060
02/06/2014 23:00,335.350307,1.789307,1.269100,-0.877034
03/06/2014 23:00,328.389075,0.490427,0.243951,0.145815
04/06/2014 23:00,311.831392,0.298677,0.158660,2.568076
05/06/2014 23:00,299.343109,1.511858,0.463434,3.119518
06/06/2014 23:00,292.909779,1.392018,0.006327,1.819833
07/06/2014 23:00,286.594013,2.204696,0.547867,1.576126
08/06/2014 23:00,275.561788,0.086794,0.010444,3.001460
09/06/2014 23:00,250.670863,0.100049,0.000000,6.318462
10/06/2014 23:00,239.732650,0.500049,0.000000,7.806452
11/06/2014 23:00,224.310844,0.400049,0.000000,8.097197
12/06/2014 23:00,216.442629,4.200049,0.000000,7.467066
13/06/2014 23:00,206.780923,0.200049,0.000000,9.526332
14/06/2014 23:00,181.723656,0.100049,0.000000,10.184692
15/06/2014 23:00,142.312507,0.000049,0.000000,9.927680
16/06/2014 23:00,77.911595,0.100049,0.000000,14.459074
17/06/2014 23:00,9.360078,0.100049,0.000000,16.271366
18/06/2014 23:00,0.966124,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.841266,0.046315,4.210960
28/06/2014 23:00,0.000000,2.649645,0.039713,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.050651,0.196500,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.114179,0.067657,4.526630
30/08/2014 23:00,0.000000,0.145864,0.042692,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.031785,8.102368,0.336310,2.152638
03/09/2014 23:00,0.000000,3.960173,0.976895,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000395,0.199922,0.000100,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000003,2.013644
10/09/2014 23:00,0.000000,0.040276,0.047095,0.804675
11/09/2014 23:00,0.000000,0.518232,0.044764,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.293798,0.004925,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499618,0.000340,3.085650
18/09/2014 23:00,0.000000,0.292481,0.005963,2.369366
19/09/2014 23:00,0.000000,0.468259,0.182627,0.683393
20/09/2014 23:00,0.000000,3.690101,0.638156,0.423082
21/09/2014 23:00,3.638223,3.653632,1.612367,-0.627150
22/09/2014 23:00,3.761135,1.177381,0.017860,-1.055876
23/09/2014 23:00,0.000000,4.626414,0.058017,-0.445110
24/09/2014 23:00,7.815100,0.386891,1.113424,-1.847065
25/09/2014 23:00,7.761650,2.934903,0.996806,-0.124071
26/09/2014 23:00,7.882306,0.445011,0.043364,-1.808031
27/09/2014 23:00,7.197780,0.028360,0.056483,-3.145551
28/09/2014 23:00,5.830338,0.055465,0.035128,-1.208070
29/09/2014 23:00,7.188291,1.139032,0.205654,0.816224
30/09/2014 23:00,11.385296,6.516520,0.932500,-0.225476
01/10/2014 23:00,25.299376,4.290328,1.819824,-0.512577
02/10/2014 23:00,42.008671,2.841703,1.779345,-1.154641
03/10/2014 23:00,51.395485,0.445816,0.830627,-3.172639
04/10/2014 23:00,69.693955,1.648833,1.931307,-3.958817
05/10/2014 23:00,98.092599,0.451160,2.953740,-5.092807
06/10/2014 23:00,116.108449,0.172531,2.070215,-5.618506
07/10/2014 23:00,133.360235,0.146369,2.169618,-6.060268
08/10/2014 23:00,150.163099,0.080019,2.143105,-6.607040
09/10/2014 23:00,170.107606,0.000000,2.836470,-6.617162
10/10/2014 23:00,181.148021,0.000000,1.654623,-7.092843
11/10/2014 23:00,204.014322,0.015011,3.691330,-6.895160
12/10/2014 23:00,210.807054,0.041034,1.622293,-6.671512
13/10/2014 23:00,230.409553,0.026893,2.815281,-6.847413
14/10/2014 23:00,225.573010,0.000000,0.472777,-7.075158
15/10/2014 23:00,219.832482,0.004503,0.154070,-6.244027
16/10/2014 23:00,217.062403,0.042888,0.281406,-5.368117
17/10/2014 23:00,219.423863,0.164344,0.737239,-5.534923
18/10/2014 23:00,221.963222,0.012405,0.699372,-6.665021
19/10/2014 23:00,236.191862,0.000000,1.969783,-7.109105
20/10/2014 23:00,243.513289,0.059639,1.528844,-6.415572
21/10/2014 23:00,254.035440,0.000000,1.890993,-8.029732
22/10/2014 23:00,262.824302,0.000000,1.260675,-8.889538
23/10/2014 23:00,263.472985,0.000000,0.630357,-8.564131
24/10/2014 23:00,259.825786,0.000000,0.315198,-7.875259
25/10/2014 23:00,255.698387,0.099760,0.236597,-5.113307
26/10/2014 23:00,254.367040,0.098109,0.474267,-5.008286
27/10/2014 23:00,250.695601,0.040448,0.204539,-4.941304
28/10/2014 23:00,248.546911,0.157756,0.269691,-4.272274
29/10/2014 23:00,258.625380,0.067003,1.129093,-6.281587
30/10/2014 23:00,263.810533,0.000000,0.709146,-9.073896
31/10/2014 23:00,276.956246,0.000000,1.260675,-12.242252
01/11/2014 23:00,272.856533,0.000000,0.236408,-17.978526
02/11/2014 23:00,268.776060,0.000000,0.078828,-21.818680
03/11/2014 23:00,264.028197,0.000000,0.000038,-19.319574
04/11/2014 23:00,260.269277,0.000000,0.000038,-20.333759
05/11/2014 23:00,257.780465,0.000000,0.000038,-23.878547
06/11/2014 23:00,255.794244,0.000000,0.078828,-18.890292
07/11/2014 23:00,251.246235,0.000000,0.000038,-11.381656
08/11/2014 23:00,247.034519,0.000000,0.000038,-8.649636
09/11/2014 23:00,242.591138,0.000003,0.000036,-5.827079
10/11/2014 23:00,237.784296,0.049424,0.039887,-2.559711
11/11/2014 23:00,233.444485,0.000025,0.000019,-1.706719
12/11/2014 23:00,225.325046,0.420267,0.062860,1.002973
13/11/2014 23:00,220.104105,0.081902,0.014298,1.089146
14/11/2014 23:00,218.589935,0.000044,0.000004,-0.863776
15/11/2014 23:00,216.883592,0.000034,0.000012,-2.721445
16/11/2014 23:00,215.288349,0.000000,0.000038,-4.952768
17/11/2014 23:00,214.202485,0.000000,0.000038,-8.140553
18/11/2014 23:00,213.221667,0.000000,0.000038,-10.850815
19/11/2014 23:00,242.891678,0.000000,1.969783,-15.956728
20/11/2014 23:00,244.636054,0.000000,0.393987,-15.032744
21/11/2014 23:00,241.025785,0.000000,0.078828,-13.951741
22/11/2014 23:00,233.906096,0.000000,0.000038,-12.256626
23/11/2014 23:00,229.184822,0.000000,0.000038,-15.439999
24/11/2014 23:00,228.666674,0.000000,0.157618,-19.084766
25/11/2014 23:00,229.728599,0.000000,0.157618,-23.979416
26/11/2014 23:00,227.839150,0.000000,0.000038,-24.176440
27/11/2014 23:00,224.817847,0.000000,0.000038,-16.998000
28/11/2014 23:00,221.921773,0.000000,0.000038,-13.745691
29/11/2014 23:00,221.370215,0.000000,0.078828,-14.588229
30/11/2014 23:00,221.422890,0.000000,0.078828,-16.889370
01/12/2014 23:00,221.103751,0.000000,0.078828,-19.540308
02/12/2014 23:00,228.322014,0.000000,0.472777,-20.790797
03/12/2014 23:00,228.539172,0.000000,0.157618,-25.208276
04/12/2014 23:00,228.078419,0.000000,0.078828,-25.914628
05/12/2014 23:00,227.493711,0.000000,0.078828,-25.921796
06/12/2014 23:00,227.014055,0.000000,0.078828,-29.758684
07/12/2014 23:00,225.638315,0.000000,0.000038,-32.337113
08/12/2014 23:00,227.265428,0.000000,0.157618,-33.674506
09/12/2014 23:00,230.175424,0.000000,0.315198,-30.124054
10/12/2014 23:00,229.769564,0.000000,0.078828,-32.795581
11/12/2014 23:00,234.663330,0.000000,0.393987,-30.331228
12/12/2014 23:00,252.059194,0.000000,1.260675,-25.495835
13/12/2014 23:00,253.195755,0.000000,0.315198,-24.335529
14/12/2014 23:00,258.071185,0.000000,0.551567,-23.517059
15/12/2014 23:00,270.152692,0.000000,1.103095,-23.644673
16/12/2014 23:00,269.491834,0.000000,0.393987,-24.669379
17/12/2014 23:00,275.399804,0.000000,0.906119,-24.270098
18/12/2014 23:00,280.722250,0.000000,0.787936,-22.767754
19/12/2014 23:00,275.583208,0.000000,0.157618,-23.038251
20/12/2014 23:00,271.611664,0.000000,0.078828,-28.046762
21/12/2014 23:00,270.360712,0.000000,0.157618,-27.195176
22/12/2014 23:00,275.011784,0.000000,0.472777,-21.213913
23/12/2014 23:00,283.402405,0.000000,0.709146,-18.563485
24/12/2014 23:00,286.975556,0.000000,0.551567,-20.289104
25/12/2014 23:00,304.365488,0.000000,1.497044,-19.569448
26/12/2014 23:00,318.009191,0.000000,1.418254,-20.411602
27/12/2014 23:00,321.092220,0.000000,0.787936,-21.368747
28/12/2014 23:00,308.561987,0.000000,0.078828,-16.246160
29/12/2014 23:00,303.292107,0.177067,0.727215,-6.452319
30/12/2014 23:00,302.470661,0.000000,0.393987,-10.848404
31/12/2014 23:00,347.533226,0.000000,4.963793,-17.482851
01/01/2015 23:00,348.011106,0.000000,0.757120,-17.897458
02/01/2015 23:00,337.352928,0.000000,0.000000,-13.786937
03/01/2015 23:00,328.156300,0.000000,0.000000,-14.557533
04/01/2015 23:00,321.608452,0.000000,0.000000,-15.706805
05/01/2015 23:00,320.676934,0.000000,0.400452,-17.375004
06/01/2015 23:00,334.333611,0.000000,1.200313,-14.214585
07/01/2015 23:00,329.001129,0.000000,0.101068,-17.585376
08/01/2015 23:00,318.360255,0.000000,0.000000,-11.143350
09/01/2015 23:00,311.642598,0.000365,0.005868,-7.142637
10/01/2015 23:00,327.601986,0.000000,1.785081,-10.372339
11/01/2015 23:00,327.073050,0.000000,0.252373,-19.365118
12/01/2015 23:00,322.844986,0.000000,0.000000,-21.840284
13/01/2015 23:00,319.132888,0.000000,0.000000,-23.475906
14/01/2015 23:00,315.977712,0.000000,0.000000,-24.330436
15/01/2015 23:00,315.357426,0.000000,0.113632,-24.806732
16/01/2015 23:00,342.972089,0.000000,1.908190,-25.021473
17/01/2015 23:00,367.810527,0.000000,2.782263,-21.855217
18/01/2015 23:00,367.568567,0.000000,0.658633,-21.038033
19/01/2015 23:00,376.434043,0.000000,0.997183,-19.034724
20/01/2015 23:00,365.525767,0.000000,0.000000,-17.292906
21/01/2015 23:00,384.787763,0.000000,1.915196,-16.668638
22/01/2015 23:00,392.155211,0.000000,1.071739,-23.523857
23/01/2015 23:00,392.807716,0.000000,0.603234,-25.705589
24/01/2015 23:00,390.768120,0.000000,0.438243,-27.043242
25/01/2015 23:00,389.774863,0.000000,0.443192,-27.526696
26/01/2015 23:00,392.151721,0.000000,0.973909,-24.989755
27/01/2015 23:00,392.303555,0.000000,0.707877,-24.185609
28/01/2015 23:00,388.908068,0.000000,0.190819,-23.395803
29/01/2015 23:00,384.460698,0.000000,0.012311,-23.618802
30/01/2015 23:00,380.219693,0.000000,0.099982,-16.881567
31/01/2015 23:00,379.893818,0.000000,0.684329,-10.483327
01/02/2015 23:00,376.407144,0.000000,0.049244,-14.062849
02/02/2015 23:00,373.129746,0.000000,0.104643,-10.165199
03/02/2015 23:00,385.369421,0.000000,1.588106,-16.130628
04/02/2015 23:00,387.305880,0.000000,0.393949,-24.548736
05/02/2015 23:00,384.116732,0.000000,0.009120,-28.283193
06/02/2015 23:00,389.733833,0.000000,0.837141,-23.312761
07/02/2015 23:00,393.106347,0.000000,0.646322,-28.541084
08/02/2015 23:00,393.422184,0.000000,0.270840,-28.934965
09/02/2015 23:00,390.427539,0.000000,0.000000,-28.423164
10/02/2015 23:00,387.649116,0.000000,0.006155,-27.257647
11/02/2015 23:00,385.281222,0.000000,0.006155,-29.226573
12/02/2015 23:00,383.845734,0.000000,0.030777,-31.649619
13/02/2015 23:00,390.306376,0.000000,0.426041,-30.457880
14/02/2015 23:00,391.421181,0.000000,0.222524,-28.648603
15/02/2015 23:00,391.311795,0.000000,0.190819,-24.944752
16/02/2015 23:00,387.244920,0.000000,0.006155,-15.061333
17/02/2015 23:00,392.340366,0.000000,0.578612,-8.139128
18/02/2015 23:00,385.693480,0.016554,0.066978,-1.861123
19/02/2015 23:00,380.768565,0.275394,0.010769,-2.711507
20/02/2015 23:00,386.597806,0.135440,0.681185,-5.495103
21/02/2015 23:00,384.255619,0.034025,0.093097,-6.837834
22/02/2015 23:00,392.863506,0.000000,0.954095,-10.596725
23/02/2015 23:00,399.207980,0.066739,0.950242,-6.664401
24/02/2015 23:00,396.143466,0.562393,0.129349,-3.717922
25/02/2015 23:00,392.463133,0.000000,0.043088,-8.313715
26/02/2015 23:00,394.270805,0.094865,0.793397,-6.229706
27/02/2015 23:00,403.790971,0.357467,1.829672,-2.965603
28/02/2015 23:00,404.848410,0.243846,0.444159,-6.797534
01/03/2015 23:00,417.537605,0.000000,1.920500,-16.100720
02/03/2015 23:00,415.356250,0.000000,0.030777,-17.889955
03/03/2015 23:00,414.895471,0.014229,0.370427,-7.922055
04/03/2015 23:00,434.837157,0.095095,2.528830,-9.370557
05/03/2015 23:00,444.456677,0.000000,0.930694,-16.226418
06/03/2015 23:00,474.768093,0.000000,2.012832,-16.104731
07/03/2015 23:00,472.485145,0.000000,0.781742,-10.455990
08/03/2015 23:00,488.874980,0.000000,1.957433,-16.599720
09/03/2015 23:00,491.002578,0.000000,0.879212,-23.280860
10/03/2015 23:00,484.087109,0.000000,0.143973,-25.686154
11/03/2015 23:00,478.332012,0.000000,0.037504,-28.350571
12/03/2015 23:00,474.519985,0.000000,0.061555,-29.505893
13/03/2015 23:00,473.479930,0.000000,0.190819,-27.923542
