Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2014 23:00,227.691775,0.000049,0.000000,2.338092
04/05/2014 23:00,224.254898,0.216471,0.045637,2.127967
05/05/2014 23:00,227.612016,0.241571,0.414162,-2.216938
06/05/2014 23:00,227.478568,0.010987,0.048632,-3.989109
07/05/2014 23:00,244.976403,0.849099,1.524890,-2.586657
08/05/2014 23:00,254.930595,0.334555,0.964037,-3.608143
09/05/2014 23:00,254.402627,0.017055,0.045318,-3.119764
10/05/2014 23:00,252.934639,0.289105,0.060580,-0.844720
11/05/2014 23:00,240.897919,0.084266,0.008618,1.169271
12/05/2014 23:00,231.272226,0.067424,0.017815,1.969283
13/05/2014 23:00,235.195648,2.007329,2.289409,1.554535
14/05/2014 23:00,230.804642,0.224058,0.150703,-0.338219
15/05/2014 23:00,228.758926,0.729642,0.639093,1.205942
16/05/2014 23:00,216.757969,2.902392,0.653973,1.896746
17/05/2014 23:00,206.620643,4.127631,0.203356,1.134480
18/05/2014 23:00,206.362215,3.025100,1.515244,-0.852751
19/05/2014 23:00,211.209723,0.147838,0.410740,-3.530332
20/05/2014 23:00,212.199694,0.029140,0.093324,-3.459149
21/05/2014 23:00,215.151641,0.005990,0.269778,-2.290821
22/05/2014 23:00,215.495491,3.131947,0.528626,-2.315082
23/05/2014 23:00,236.637302,0.037535,1.781476,-2.526202
24/05/2014 23:00,240.132349,0.000000,0.382257,-4.003767
25/05/2014 23:00,257.132294,0.000000,1.965785,-2.107300
26/05/2014 23:00,254.072725,1.604412,0.925892,-1.226228
27/05/2014 23:00,252.682838,0.760907,0.622021,-0.956146
28/05/2014 23:00,251.841479,0.541515,0.384614,-0.462554
29/05/2014 23:00,246.850172,0.494873,0.330452,0.604377
30/05/2014 23:00,238.921817,0.249575,0.136770,0.194315
31/05/2014 23:00,238.126359,0.935459,0.089873,-1.206411
01/06/2014 23:00,247.593143,2.281721,1.921161,-1.095060
02/06/2014 23:00,259.844082,1.392946,1.095966,-0.877034
03/06/2014 23:00,255.461753,0.402540,0.217058,0.145815
04/06/2014 23:00,241.982623,0.137530,0.197951,2.568076
05/06/2014 23:00,226.065710,0.727176,0.749649,3.119518
06/06/2014 23:00,220.550557,1.287987,0.061191,1.819833
07/06/2014 23:00,213.870287,1.880606,0.556661,1.576126
08/06/2014 23:00,206.202802,0.075228,0.013553,3.001460
09/06/2014 23:00,189.397963,0.094563,0.002995,6.318462
10/06/2014 23:00,182.237194,0.500049,0.000000,7.806452
11/06/2014 23:00,167.527396,0.400049,0.000000,8.097197
12/06/2014 23:00,159.244325,4.147794,0.028534,7.467066
13/06/2014 23:00,151.432309,0.200049,0.000000,9.526332
14/06/2014 23:00,127.219541,0.100049,0.000000,10.184692
15/06/2014 23:00,86.377326,0.000049,0.000000,9.927680
16/06/2014 23:00,19.234776,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.889794,0.551643,4.210960
28/06/2014 23:00,0.000000,2.238883,0.251817,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.590824,0.005037,7.011176
24/07/2014 23:00,0.000000,8.117535,0.099660,7.341082
25/07/2014 23:00,0.000000,2.204448,0.598246,3.093392
26/07/2014 23:00,0.000000,2.074902,0.068336,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.583385,0.009099,5.969014
09/08/2014 23:00,0.000000,0.100025,0.000013,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098771,0.000698,6.144194
26/08/2014 23:00,0.000000,0.097216,0.001547,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.659655,0.841123,4.526630
30/08/2014 23:00,0.000000,0.091322,0.059369,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.641541,0.086552,4.556261
02/09/2014 23:00,0.367735,6.232060,1.254347,2.152638
03/09/2014 23:00,0.499309,2.848529,1.284033,0.341577
04/09/2014 23:00,0.598237,6.352896,0.517187,0.366398
05/09/2014 23:00,0.020660,0.172499,0.015043,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000010,2.013644
10/09/2014 23:00,0.000000,0.013370,0.047330,0.804675
11/09/2014 23:00,0.022982,0.394829,0.098407,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000007,2.348038
14/09/2014 23:00,0.000000,0.192767,0.003976,2.900210
15/09/2014 23:00,0.000000,0.219872,0.043780,2.839429
16/09/2014 23:00,0.000000,1.816641,0.209358,3.277109
17/09/2014 23:00,0.000000,1.249739,0.136680,3.085650
18/09/2014 23:00,0.018138,0.227496,0.039617,2.369366
19/09/2014 23:00,0.000000,0.280865,0.228893,0.683393
20/09/2014 23:00,0.000000,2.982363,0.828723,0.423082
21/09/2014 23:00,5.428503,2.528189,1.731975,-0.627150
22/09/2014 23:00,0.889690,0.903676,0.161832,-1.055876
23/09/2014 23:00,0.000000,3.803876,0.489349,-0.445110
24/09/2014 23:00,5.768587,0.171314,0.889360,-1.847065
25/09/2014 23:00,6.582502,2.057137,1.170124,-0.124071
26/09/2014 23:00,7.480001,0.306319,0.105785,-1.808031
27/09/2014 23:00,8.020377,0.014185,0.046886,-3.145551
28/09/2014 23:00,0.011979,0.035810,0.035077,-1.208070
29/09/2014 23:00,0.000000,0.886088,0.280645,0.816224
30/09/2014 23:00,4.034288,5.171415,1.380745,-0.225476
01/10/2014 23:00,17.866733,2.753818,2.100211,-0.512577
02/10/2014 23:00,33.147784,1.873242,1.761978,-1.154641
03/10/2014 23:00,40.415071,0.207386,0.705851,-3.172639
04/10/2014 23:00,56.616920,0.732769,1.838682,-3.958817
05/10/2014 23:00,77.464137,0.139679,2.217140,-5.092807
06/10/2014 23:00,89.836129,0.033122,1.510864,-5.618506
07/10/2014 23:00,101.563576,0.013183,1.576356,-6.060268
08/10/2014 23:00,112.825774,0.000000,1.528949,-6.607040
09/10/2014 23:00,126.061285,0.000000,1.965785,-6.617162
10/10/2014 23:00,133.316121,0.000000,1.146719,-7.092843
11/10/2014 23:00,148.962233,0.000000,2.566433,-6.895160
12/10/2014 23:00,153.711607,0.000000,1.146719,-6.671512
13/10/2014 23:00,167.378719,0.000000,1.965785,-6.847413
14/10/2014 23:00,164.030483,0.000000,0.327653,-7.075158
15/10/2014 23:00,159.953640,0.000000,0.109235,-6.244027
16/10/2014 23:00,158.038069,0.010797,0.212549,-5.368117
17/10/2014 23:00,160.050039,0.042652,0.577385,-5.534923
18/10/2014 23:00,161.567164,0.000000,0.491466,-6.665021
19/10/2014 23:00,171.290240,0.000000,1.365136,-7.109105
20/10/2014 23:00,176.509141,0.003032,1.090459,-6.415572
21/10/2014 23:00,183.578606,0.000000,1.310532,-8.029732
22/10/2014 23:00,189.664377,0.000000,0.873697,-8.889538
23/10/2014 23:00,190.142485,0.000000,0.436862,-8.564131
24/10/2014 23:00,187.469554,0.000000,0.218444,-7.875259
25/10/2014 23:00,184.824823,0.031364,0.201318,-5.113307
26/10/2014 23:00,183.770917,0.032153,0.364700,-5.008286
27/10/2014 23:00,180.813867,0.012431,0.157052,-4.941304
28/10/2014 23:00,179.335292,0.066814,0.236565,-4.272274
29/10/2014 23:00,186.417366,0.008882,0.814242,-6.281587
30/10/2014 23:00,189.584077,0.000000,0.491466,-9.073896
31/10/2014 23:00,199.275890,0.000000,0.873697,-12.242252
01/11/2014 23:00,195.754052,0.000000,0.163840,-17.978526
02/11/2014 23:00,192.316672,0.000000,0.054631,-21.818680
03/11/2014 23:00,188.492516,0.000000,0.000027,-19.319574
04/11/2014 23:00,185.575530,0.000000,0.000027,-20.333759
05/11/2014 23:00,183.797476,0.000000,0.000027,-23.878547
06/11/2014 23:00,182.255929,0.000000,0.054631,-18.890292
07/11/2014 23:00,178.457043,0.000000,0.000027,-11.381656
08/11/2014 23:00,175.060306,0.000000,0.000027,-8.649636
09/11/2014 23:00,171.398961,0.000000,0.000027,-5.827079
10/11/2014 23:00,167.243244,0.027173,0.039793,-2.559711
11/11/2014 23:00,163.876226,0.000015,0.000018,-1.706719
12/11/2014 23:00,159.472981,0.342242,0.086169,1.002973
13/11/2014 23:00,156.297347,0.060734,0.021468,1.089146
14/11/2014 23:00,155.097433,0.000035,0.000008,-0.863776
15/11/2014 23:00,153.630947,0.000020,0.000016,-2.721445
16/11/2014 23:00,152.230932,0.000000,0.000027,-4.952768
17/11/2014 23:00,151.350385,0.000000,0.000027,-8.140553
18/11/2014 23:00,150.536921,0.000000,0.000027,-10.850815
19/11/2014 23:00,170.685957,0.000000,1.365136,-15.956728
20/11/2014 23:00,171.222906,0.000000,0.273049,-15.032744
21/11/2014 23:00,167.677299,0.000000,0.054631,-13.951741
22/11/2014 23:00,160.842658,0.000000,0.000027,-12.256626
23/11/2014 23:00,156.750048,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.737015,0.000000,0.109235,-19.084766
25/11/2014 23:00,157.795481,0.000000,0.109235,-23.979416
26/11/2014 23:00,156.744943,0.000000,0.000027,-24.176440
27/11/2014 23:00,154.770515,0.000000,0.000027,-16.998000
28/11/2014 23:00,152.828319,0.000000,0.000027,-13.745691
29/11/2014 23:00,152.543052,0.000000,0.054631,-14.588229
30/11/2014 23:00,152.723625,0.000000,0.054631,-16.889370
01/12/2014 23:00,152.600181,0.000000,0.054631,-19.540308
02/12/2014 23:00,157.975185,0.000000,0.327653,-20.790797
03/12/2014 23:00,158.448705,0.000000,0.109235,-25.208276
04/12/2014 23:00,158.380078,0.000000,0.054631,-25.914628
05/12/2014 23:00,158.146353,0.000000,0.054631,-25.921796
06/12/2014 23:00,157.894484,0.000000,0.054631,-29.758684
07/12/2014 23:00,156.991259,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.145203,0.000000,0.109235,-33.674506
09/12/2014 23:00,160.247434,0.000000,0.218444,-30.124054
10/12/2014 23:00,160.027795,0.000000,0.054631,-32.795581
11/12/2014 23:00,163.634202,0.000000,0.273049,-30.331228
12/12/2014 23:00,175.918449,0.000000,0.873697,-25.495835
13/12/2014 23:00,176.787712,0.000000,0.218444,-24.335529
14/12/2014 23:00,180.095121,0.000000,0.382257,-23.517059
15/12/2014 23:00,188.319511,0.000000,0.764488,-23.644673
16/12/2014 23:00,187.659771,0.000000,0.273049,-24.669379
17/12/2014 23:00,191.534509,0.000000,0.627976,-24.270098
18/12/2014 23:00,195.134267,0.000000,0.546071,-22.767754
19/12/2014 23:00,191.545093,0.000000,0.109235,-23.038251
20/12/2014 23:00,188.853677,0.000000,0.054631,-28.046762
21/12/2014 23:00,187.978867,0.000000,0.109235,-27.195176
22/12/2014 23:00,190.983546,0.000000,0.327653,-21.213913
23/12/2014 23:00,196.039848,0.000000,0.491466,-18.563485
24/12/2014 23:00,197.893271,0.000000,0.382257,-20.289104
25/12/2014 23:00,209.633065,0.000000,1.037510,-19.569448
26/12/2014 23:00,219.504664,0.000000,0.982906,-20.411602
27/12/2014 23:00,222.448259,0.000000,0.546071,-21.368747
28/12/2014 23:00,214.020850,0.000000,0.054631,-16.246160
29/12/2014 23:00,210.613571,0.060320,0.567738,-6.452319
30/12/2014 23:00,209.991700,0.000000,0.273049,-10.848404
31/12/2014 23:00,241.169294,0.000000,3.440103,-17.482851
01/01/2015 23:00,241.382856,0.000000,0.524714,-17.897458
02/01/2015 23:00,233.642897,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.474162,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.359780,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.137445,0.000000,0.277529,-17.375004
06/01/2015 23:00,229.664039,0.000000,0.831864,-14.214585
07/01/2015 23:00,225.908484,0.000000,0.070044,-17.585376
08/01/2015 23:00,217.076622,0.000000,0.000000,-11.143350
09/01/2015 23:00,211.792963,0.000066,0.004230,-7.142637
10/01/2015 23:00,222.826019,0.000000,1.237131,-10.372339
11/01/2015 23:00,222.509259,0.000000,0.174905,-19.365118
12/01/2015 23:00,219.488956,0.000000,0.000000,-21.840284
13/01/2015 23:00,216.680000,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.265167,0.000000,0.000000,-24.330436
15/01/2015 23:00,213.715516,0.000000,0.078751,-24.806732
16/01/2015 23:00,232.963860,0.000000,1.322450,-25.021473
17/01/2015 23:00,250.273445,0.000000,1.928217,-21.855217
18/01/2015 23:00,249.388599,0.000000,0.456459,-21.038033
19/01/2015 23:00,255.762568,0.000000,0.691087,-19.034724
20/01/2015 23:00,248.757723,0.000000,0.000000,-17.292906
21/01/2015 23:00,263.322067,0.000000,1.327306,-16.668638
22/01/2015 23:00,268.851089,0.000000,0.742757,-23.523857
23/01/2015 23:00,269.044000,0.000000,0.418065,-25.705589
24/01/2015 23:00,267.141261,0.000000,0.303720,-27.043242
25/01/2015 23:00,265.922391,0.000000,0.307150,-27.526696
26/01/2015 23:00,267.362341,0.000000,0.674957,-24.989755
27/01/2015 23:00,267.621534,0.000000,0.490586,-24.185609
28/01/2015 23:00,265.377540,0.000000,0.132245,-23.395803
29/01/2015 23:00,262.384112,0.000000,0.008532,-23.618802
30/01/2015 23:00,259.136577,0.000000,0.069292,-16.881567
31/01/2015 23:00,258.857110,0.000000,0.474267,-10.483327
01/02/2015 23:00,256.593341,0.000000,0.034128,-14.062849
02/02/2015 23:00,254.333523,0.000000,0.072521,-10.165199
03/02/2015 23:00,262.981977,0.000000,1.100620,-16.130628
04/02/2015 23:00,264.439282,0.000000,0.273022,-24.548736
05/02/2015 23:00,262.241390,0.000000,0.006321,-28.283193
06/02/2015 23:00,266.025694,0.000000,0.580172,-23.312761
07/02/2015 23:00,268.381047,0.000000,0.447927,-28.541084
08/02/2015 23:00,268.654517,0.000000,0.187703,-28.934965
09/02/2015 23:00,266.657070,0.000000,0.000000,-28.423164
10/02/2015 23:00,264.751884,0.000000,0.004266,-27.257647
11/02/2015 23:00,263.141756,0.000000,0.004266,-29.226573
12/02/2015 23:00,262.200571,0.000000,0.021330,-31.649619
13/02/2015 23:00,266.733436,0.000000,0.295263,-30.457880
14/02/2015 23:00,267.537302,0.000000,0.154218,-28.648603
15/02/2015 23:00,267.501959,0.000000,0.132245,-24.944752
16/02/2015 23:00,264.664475,0.000000,0.004266,-15.061333
17/02/2015 23:00,268.356474,0.000000,0.401001,-8.139128
18/02/2015 23:00,264.065868,0.008798,0.050654,-1.861123
19/02/2015 23:00,260.812662,0.228676,0.032973,-2.711507
20/02/2015 23:00,265.523737,0.054712,0.516168,-5.495103
21/02/2015 23:00,264.076888,0.014803,0.075016,-6.837834
22/02/2015 23:00,270.222105,0.000000,0.661225,-10.596725
23/02/2015 23:00,275.219322,0.010469,0.689281,-6.664401
24/02/2015 23:00,273.909735,0.439797,0.156587,-3.717922
25/02/2015 23:00,271.312670,0.000000,0.029862,-8.313715
26/02/2015 23:00,272.538886,0.025445,0.587762,-6.229706
27/02/2015 23:00,279.659202,0.160058,1.375828,-2.965603
28/02/2015 23:00,280.818564,0.120059,0.375413,-6.797534
01/03/2015 23:00,289.482964,0.000000,1.330982,-16.100720
02/03/2015 23:00,287.935756,0.000000,0.021330,-17.889955
03/03/2015 23:00,287.226828,0.000163,0.264401,-7.922055
04/03/2015 23:00,301.645463,0.000082,1.804459,-9.370557
05/03/2015 23:00,308.493770,0.000000,0.645007,-16.226418
06/03/2015 23:00,329.364280,0.000000,1.394971,-16.104731
07/03/2015 23:00,326.157974,0.000000,0.541778,-10.455990
08/03/2015 23:00,338.029510,0.000000,1.356578,-16.599720
09/03/2015 23:00,340.574469,0.000000,0.609329,-23.280860
10/03/2015 23:00,336.635368,0.000000,0.099779,-25.686154
11/03/2015 23:00,332.993510,0.000000,0.025992,-28.350571
12/03/2015 23:00,330.509477,0.000000,0.042660,-29.505893
13/03/2015 23:00,329.805343,0.000000,0.132245,-27.923542
