Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,425.626142,0.000000,0.147790,-30.724502
22/02/2014 23:00,417.186887,0.000000,0.000072,-21.073189
23/02/2014 23:00,409.361080,0.000000,0.147790,-12.128389
24/02/2014 23:00,403.124458,0.000000,0.147790,-8.848890
25/02/2014 23:00,395.342243,0.000000,0.000072,-11.195018
26/02/2014 23:00,389.378443,0.000000,0.000072,-12.658013
27/02/2014 23:00,387.713995,0.000000,0.295508,-11.425666
28/02/2014 23:00,383.154837,0.021279,0.116358,-5.132515
01/03/2014 23:00,376.845381,0.048533,0.076098,-4.332993
02/03/2014 23:00,418.599442,0.255700,4.053894,-7.504149
03/03/2014 23:00,466.164345,0.000000,3.988454,-17.570957
04/03/2014 23:00,495.361381,0.000000,2.511276,-24.125857
05/03/2014 23:00,495.465597,0.000000,0.886379,-25.239517
06/03/2014 23:00,487.081352,0.000000,0.295508,-25.006898
07/03/2014 23:00,476.617861,0.000000,0.147790,-25.617586
08/03/2014 23:00,484.323296,0.000000,1.181815,-24.536502
09/03/2014 23:00,481.213688,0.000000,0.443226,-24.908193
10/03/2014 23:00,473.287492,0.000000,0.147790,-26.068574
11/03/2014 23:00,489.852027,0.000000,1.920404,-26.183301
12/03/2014 23:00,490.482542,0.000000,0.738661,-20.608688
13/03/2014 23:00,484.580569,0.000000,0.443226,-15.310921
14/03/2014 23:00,473.299484,0.000000,0.147790,-10.938166
15/03/2014 23:00,466.718682,0.000000,0.147790,-16.290597
16/03/2014 23:00,465.432205,0.000000,0.443226,-12.276003
17/03/2014 23:00,459.296651,0.000000,0.147790,-13.014862
18/03/2014 23:00,454.388392,0.000000,0.147790,-9.166804
19/03/2014 23:00,470.941728,0.000000,1.772686,-9.366266
20/03/2014 23:00,467.913938,0.000000,0.443226,-11.902356
21/03/2014 23:00,460.362183,0.000000,0.147790,-9.735724
22/03/2014 23:00,454.771517,0.000000,0.147790,-9.892264
23/03/2014 23:00,448.252411,0.000000,0.000072,-8.593138
24/03/2014 23:00,442.397239,0.000005,0.000065,-5.392603
25/03/2014 23:00,435.537248,0.016930,0.122781,-4.352889
26/03/2014 23:00,427.581508,0.000009,0.000058,-3.953213
27/03/2014 23:00,422.637887,0.071038,0.042854,-5.584797
28/03/2014 23:00,419.285542,0.000000,0.000072,-12.087969
29/03/2014 23:00,419.383880,0.000000,0.147790,-14.198237
30/03/2014 23:00,419.545473,0.000000,0.147790,-15.132232
31/03/2014 23:00,419.813313,0.000000,0.147790,-17.135966
01/04/2014 23:00,419.567607,0.000000,0.147790,-17.166210
02/04/2014 23:00,429.336023,0.000000,0.738661,-15.361220
03/04/2014 23:00,431.847589,0.000000,0.443226,-15.936604
04/04/2014 23:00,437.686278,0.000000,0.590944,-16.538757
05/04/2014 23:00,472.873563,0.000000,2.658994,-16.594317
06/04/2014 23:00,482.349735,0.000000,1.181815,-19.124045
07/04/2014 23:00,499.942015,0.000000,1.624969,-20.171069
08/04/2014 23:00,514.161102,0.000000,1.624969,-21.273350
09/04/2014 23:00,508.173258,0.000000,0.590944,-21.115429
10/04/2014 23:00,499.984163,0.000000,0.443226,-18.136610
11/04/2014 23:00,504.039797,0.000000,1.181815,-13.959327
12/04/2014 23:00,490.552285,0.000000,0.000072,-13.612742
13/04/2014 23:00,480.399033,0.010134,0.132821,-5.356766
14/04/2014 23:00,484.924404,0.029751,3.205917,0.589870
15/04/2014 23:00,471.374980,0.066325,0.049816,-0.923203
16/04/2014 23:00,470.858558,0.159677,0.355072,-2.202393
17/04/2014 23:00,475.353032,0.045567,0.819068,-3.435680
18/04/2014 23:00,483.575405,0.000000,1.181815,-5.032032
19/04/2014 23:00,489.418798,0.064441,1.086624,-6.863936
20/04/2014 23:00,491.838294,0.000000,0.590944,-8.894761
21/04/2014 23:00,490.420292,0.000000,0.295508,-7.944795
22/04/2014 23:00,484.980867,0.000000,0.000072,-2.501167
23/04/2014 23:00,480.714098,0.000000,0.000072,-2.291325
24/04/2014 23:00,478.883969,0.016336,0.123659,-4.562828
25/04/2014 23:00,477.375680,0.334986,0.243828,-3.232313
26/04/2014 23:00,475.229797,0.096123,0.153516,-0.322392
27/04/2014 23:00,473.340432,0.025204,0.110559,-3.790664
28/04/2014 23:00,472.227208,0.000000,0.147790,-9.579314
29/04/2014 23:00,481.718405,0.000000,1.034097,-5.878583
30/04/2014 23:00,471.430811,0.625602,0.700843,0.358679
01/05/2014 23:00,456.941908,1.200049,0.000000,1.762567
02/05/2014 23:00,445.435042,0.045964,0.079892,1.973359
03/05/2014 23:00,441.664628,0.000049,0.000000,2.338092
04/05/2014 23:00,436.385109,0.244847,0.081544,2.127967
05/05/2014 23:00,444.897906,0.289506,1.049599,-2.216938
06/05/2014 23:00,444.453212,0.013728,0.127512,-3.989109
07/05/2014 23:00,482.510017,1.063138,3.809016,-2.586657
08/05/2014 23:00,503.141282,0.419831,2.481982,-3.608143
09/05/2014 23:00,498.616421,0.021403,0.116174,-3.119764
10/05/2014 23:00,491.903731,0.331372,0.101448,-0.844720
11/05/2014 23:00,475.080507,0.088655,0.016831,1.169271
12/05/2014 23:00,460.348726,0.073313,0.039494,1.969283
13/05/2014 23:00,477.249424,2.509881,5.451037,1.554535
14/05/2014 23:00,456.876844,0.253144,0.364722,-0.338219
15/05/2014 23:00,451.391238,0.847453,1.554873,1.205942
16/05/2014 23:00,436.344687,3.172496,1.370161,1.896746
17/05/2014 23:00,423.908256,4.301169,0.293781,1.134480
18/05/2014 23:00,433.957911,3.305961,3.684214,-0.852751
19/05/2014 23:00,445.147239,0.185657,1.055285,-3.530332
20/05/2014 23:00,446.880441,0.036511,0.241574,-3.459149
21/05/2014 23:00,450.064241,0.006887,0.728489,-2.290821
22/05/2014 23:00,445.963371,3.937853,0.239593,-2.315082
23/05/2014 23:00,487.414123,0.044079,4.809649,-2.526202
24/05/2014 23:00,491.861632,0.000000,1.034097,-4.003767
25/05/2014 23:00,529.611221,0.000000,5.317915,-2.107300
26/05/2014 23:00,527.129707,1.839444,2.157574,-1.226228
27/05/2014 23:00,529.920565,0.847014,1.555521,-0.956146
28/05/2014 23:00,529.197734,0.611778,0.936681,-0.462554
29/05/2014 23:00,523.121603,0.576031,0.774067,0.604377
30/05/2014 23:00,513.587339,0.273971,0.333957,0.194315
31/05/2014 23:00,509.855240,1.020104,0.118093,-1.206411
01/06/2014 23:00,533.979988,2.486137,4.895239,-1.095060
02/06/2014 23:00,547.644648,1.516615,2.782168,-0.877034
03/06/2014 23:00,537.358026,0.436449,0.537101,0.145815
04/06/2014 23:00,517.297937,0.171105,0.485909,2.568076
05/06/2014 23:00,501.572914,0.910893,1.756596,3.119518
06/06/2014 23:00,493.417492,1.341280,0.086812,1.819833
07/06/2014 23:00,486.383361,1.941477,1.415981,1.576126
08/06/2014 23:00,476.679279,0.078201,0.032274,3.001460
09/06/2014 23:00,451.531675,0.099700,0.000515,6.318462
10/06/2014 23:00,436.579077,0.500049,0.000000,7.806452
11/06/2014 23:00,412.898152,0.400049,0.000000,8.097197
12/06/2014 23:00,401.165462,4.200049,0.000000,7.467066
13/06/2014 23:00,391.479982,0.200049,0.000000,9.526332
14/06/2014 23:00,368.308705,0.100049,0.000000,10.184692
15/06/2014 23:00,333.537885,0.000049,0.000000,9.927680
16/06/2014 23:00,261.510058,0.100049,0.000000,14.459074
17/06/2014 23:00,182.755502,0.100049,0.000000,16.271366
18/06/2014 23:00,108.379247,1.400049,0.000000,12.257559
19/06/2014 23:00,57.500296,0.600049,0.000000,8.987505
20/06/2014 23:00,15.000861,0.000049,0.000000,7.376278
21/06/2014 23:00,3.249789,0.100049,0.000000,10.276794
22/06/2014 23:00,3.249789,2.000049,0.000000,11.293756
23/06/2014 23:00,3.249789,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.307571,0.875195,4.210960
28/06/2014 23:00,0.000000,2.389524,0.458701,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.272713,0.040379,7.341082
25/07/2014 23:00,0.000000,2.476266,1.216874,3.093392
26/07/2014 23:00,0.000000,2.141829,0.086002,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.604050,0.880397,4.526630
30/08/2014 23:00,0.000000,0.105148,0.140185,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.028358,6.920994,2.375627,2.152638
03/09/2014 23:00,1.161302,3.175999,2.989883,0.341577
04/09/2014 23:00,0.822371,6.905526,0.582780,0.366398
05/09/2014 23:00,0.039340,0.186915,0.019401,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000020,2.013644
10/09/2014 23:00,0.000000,0.016049,0.124083,0.804675
11/09/2014 23:00,0.000000,0.437956,0.202508,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249613,0.074503,2.839429
16/09/2014 23:00,0.000000,1.996920,0.300058,3.277109
17/09/2014 23:00,0.000000,1.352242,0.218337,3.085650
18/09/2014 23:00,0.000000,0.252984,0.069523,2.369366
19/09/2014 23:00,0.000000,0.325471,0.553319,0.683393
20/09/2014 23:00,8.994024,3.198309,1.922902,0.423082
21/09/2014 23:00,31.118494,2.890503,4.150201,-0.627150
22/09/2014 23:00,31.853942,1.057140,0.211102,-1.055876
23/09/2014 23:00,31.883718,4.209475,0.724666,-0.445110
24/09/2014 23:00,48.587049,0.213398,2.343767,-1.847065
25/09/2014 23:00,57.889741,2.276555,2.841344,-0.124071
26/09/2014 23:00,59.200739,0.371844,0.189382,-1.808031
27/09/2014 23:00,59.468500,0.017833,0.121448,-3.145551
28/09/2014 23:00,58.416956,0.044130,0.082601,-1.208070
29/09/2014 23:00,57.062143,0.962722,0.646010,0.816224
30/09/2014 23:00,62.344856,5.724274,2.918573,-0.225476
01/10/2014 23:00,97.628392,3.192474,5.033596,-0.512577
02/10/2014 23:00,134.513436,2.167528,4.331857,-1.154641
03/10/2014 23:00,153.027826,0.259917,1.831896,-3.172639
04/10/2014 23:00,191.956872,0.910874,4.710981,-3.958817
05/10/2014 23:00,242.509777,0.168694,5.955031,-5.092807
06/10/2014 23:00,270.091697,0.036204,4.082692,-5.618506
07/10/2014 23:00,297.461730,0.013279,4.264275,-6.060268
08/10/2014 23:00,324.124185,0.000000,4.136172,-6.607040
09/10/2014 23:00,355.710804,0.000000,5.317915,-6.617162
10/10/2014 23:00,371.789370,0.000000,3.102147,-7.092843
11/10/2014 23:00,409.629314,0.000000,6.942811,-6.895160
12/10/2014 23:00,418.645580,0.000000,3.102147,-6.671512
13/10/2014 23:00,451.369624,0.000000,5.317915,-6.847413
14/10/2014 23:00,438.490830,0.000000,0.886379,-7.075158
15/10/2014 23:00,425.151799,0.000000,0.295508,-6.244027
16/10/2014 23:00,418.208225,0.012560,0.572390,-5.368117
17/10/2014 23:00,422.038954,0.050656,1.550141,-5.534923
18/10/2014 23:00,423.881088,0.000000,1.329533,-6.665021
19/10/2014 23:00,447.891623,0.000000,3.693019,-7.109105
20/10/2014 23:00,459.992522,0.002000,2.951475,-6.415572
21/10/2014 23:00,477.352539,0.000000,3.545301,-8.029732
22/10/2014 23:00,492.170480,0.000000,2.363558,-8.889538
23/10/2014 23:00,491.056628,0.000000,1.181815,-8.564131
24/10/2014 23:00,481.516932,0.000000,0.590944,-7.875259
25/10/2014 23:00,473.367462,0.037790,0.535122,-5.113307
26/10/2014 23:00,470.734225,0.038990,0.976502,-5.008286
27/10/2014 23:00,463.649847,0.014913,0.421197,-4.941304
28/10/2014 23:00,460.100164,0.082638,0.616591,-4.272274
29/10/2014 23:00,477.658979,0.009866,2.201266,-6.281587
30/10/2014 23:00,484.508469,0.000000,1.329533,-9.073896
31/10/2014 23:00,510.542384,0.000000,2.363558,-12.242252
01/11/2014 23:00,501.880720,0.000000,0.443226,-17.978526
02/11/2014 23:00,492.342552,0.000000,0.147790,-21.818680
03/11/2014 23:00,482.080915,0.000000,0.000072,-19.319574
04/11/2014 23:00,474.558148,0.000000,0.000072,-20.333759
05/11/2014 23:00,469.391041,0.000000,0.000072,-23.878547
06/11/2014 23:00,465.737483,0.000000,0.147790,-18.890292
07/11/2014 23:00,458.318354,0.000000,0.000072,-11.381656
08/11/2014 23:00,451.408842,0.000000,0.000072,-8.649636
09/11/2014 23:00,444.340464,0.000000,0.000072,-5.827079
10/11/2014 23:00,437.169955,0.034219,0.097242,-2.559711
11/11/2014 23:00,430.324883,0.000019,0.000044,-1.706719
12/11/2014 23:00,419.721480,0.366211,0.197703,1.002973
13/11/2014 23:00,411.361420,0.066484,0.049582,1.089146
14/11/2014 23:00,408.128260,0.000039,0.000015,-0.863776
15/11/2014 23:00,404.939077,0.000026,0.000034,-2.721445
16/11/2014 23:00,402.061224,0.000000,0.000072,-4.952768
17/11/2014 23:00,399.857028,0.000000,0.000072,-8.140553
18/11/2014 23:00,397.903651,0.000000,0.000072,-10.850815
19/11/2014 23:00,451.316428,0.000000,3.693019,-15.956728
20/11/2014 23:00,450.544993,0.000000,0.738661,-15.032744
21/11/2014 23:00,440.069339,0.000000,0.147790,-13.951741
22/11/2014 23:00,427.011581,0.000000,0.000072,-12.256626
23/11/2014 23:00,419.508776,0.000000,0.000072,-15.439999
24/11/2014 23:00,419.192795,0.000000,0.295508,-19.084766
25/11/2014 23:00,421.017473,0.000000,0.295508,-23.979416
26/11/2014 23:00,417.567618,0.000000,0.000072,-24.176440
27/11/2014 23:00,412.964633,0.000000,0.000072,-16.998000
28/11/2014 23:00,408.554340,0.000000,0.000072,-13.745691
29/11/2014 23:00,407.923817,0.000000,0.147790,-14.588229
30/11/2014 23:00,408.008855,0.000000,0.147790,-16.889370
01/12/2014 23:00,407.460990,0.000000,0.147790,-19.540308
02/12/2014 23:00,420.076056,0.000000,0.886379,-20.790797
03/12/2014 23:00,419.909722,0.000000,0.295508,-25.208276
04/12/2014 23:00,418.797624,0.000000,0.147790,-25.914628
05/12/2014 23:00,417.695524,0.000000,0.147790,-25.921796
06/12/2014 23:00,416.949152,0.000000,0.147790,-29.758684
07/12/2014 23:00,414.524295,0.000000,0.000072,-32.337113
08/12/2014 23:00,417.749950,0.000000,0.295508,-33.674506
09/12/2014 23:00,423.286318,0.000000,0.590944,-30.124054
10/12/2014 23:00,422.520363,0.000000,0.147790,-32.795581
11/12/2014 23:00,432.032554,0.000000,0.738661,-30.331228
12/12/2014 23:00,465.311854,0.000000,2.363558,-25.495835
13/12/2014 23:00,467.153200,0.000000,0.590944,-24.335529
14/12/2014 23:00,475.325896,0.000000,1.034097,-23.517059
15/12/2014 23:00,496.816956,0.000000,2.068122,-23.644673
16/12/2014 23:00,494.423189,0.000000,0.738661,-24.669379
17/12/2014 23:00,505.642889,0.000000,1.698824,-24.270098
18/12/2014 23:00,516.560699,0.000000,1.477251,-22.767754
19/12/2014 23:00,508.149073,0.000000,0.295508,-23.038251
20/12/2014 23:00,500.955897,0.000000,0.147790,-28.046762
21/12/2014 23:00,499.003521,0.000000,0.295508,-27.195176
22/12/2014 23:00,507.834520,0.000000,0.886379,-21.213913
23/12/2014 23:00,522.745571,0.000000,1.329533,-18.563485
24/12/2014 23:00,528.300430,0.000000,1.034097,-20.289104
25/12/2014 23:00,559.660332,0.000000,2.806711,-19.569448
26/12/2014 23:00,583.434782,0.000000,2.658994,-20.411602
27/12/2014 23:00,588.538465,0.000000,1.477251,-21.368747
28/12/2014 23:00,567.953084,0.000000,0.147790,-16.246160
29/12/2014 23:00,560.653637,0.073070,1.517031,-6.452319
30/12/2014 23:00,557.136134,0.000000,0.738661,-10.848404
31/12/2014 23:00,640.971817,0.000000,9.306297,-17.482851
01/01/2015 23:00,640.427286,0.000000,1.419476,-17.897458
02/01/2015 23:00,620.554989,0.000000,0.000000,-13.786937
03/01/2015 23:00,605.086964,0.000000,0.000000,-14.557533
04/01/2015 23:00,593.873095,0.000000,0.000000,-15.706805
05/01/2015 23:00,593.489544,0.000000,0.750782,-17.375004
06/01/2015 23:00,617.881963,0.000000,2.250389,-14.214585
07/01/2015 23:00,608.182501,0.000000,0.189485,-17.585376
08/01/2015 23:00,591.974510,0.000000,0.000000,-11.143350
09/01/2015 23:00,580.781949,0.000073,0.011433,-7.142637
10/01/2015 23:00,610.441634,0.000000,3.346733,-10.372339
11/01/2015 23:00,608.321698,0.000000,0.473159,-19.365118
12/01/2015 23:00,599.752192,0.000000,0.000000,-21.840284
13/01/2015 23:00,593.019539,0.000000,0.000000,-23.475906
14/01/2015 23:00,587.496617,0.000000,0.000000,-24.330436
15/01/2015 23:00,586.477385,0.000000,0.213041,-24.806732
16/01/2015 23:00,638.823513,0.000000,3.577542,-25.021473
17/01/2015 23:00,686.903682,0.000000,5.216287,-21.855217
18/01/2015 23:00,685.477173,0.000000,1.234829,-21.038033
19/01/2015 23:00,700.003766,0.000000,1.869554,-19.034724
20/01/2015 23:00,679.551497,0.000000,0.000000,-17.292906
21/01/2015 23:00,715.978099,0.000000,3.590677,-16.668638
22/01/2015 23:00,728.504828,0.000000,2.009334,-23.523857
23/01/2015 23:00,727.618634,0.000000,1.130965,-25.705589
24/01/2015 23:00,721.759023,0.000000,0.821634,-27.043242
25/01/2015 23:00,718.225206,0.000000,0.830913,-27.526696
26/01/2015 23:00,722.538723,0.000000,1.825920,-24.989755
27/01/2015 23:00,722.050052,0.000000,1.327153,-24.185609
28/01/2015 23:00,714.848524,0.000000,0.357754,-23.395803
29/01/2015 23:00,705.776622,0.000000,0.023081,-23.618802
30/01/2015 23:00,698.022459,0.000000,0.187450,-16.881567
31/01/2015 23:00,698.031370,0.000000,1.283005,-10.483327
01/02/2015 23:00,690.999842,0.000000,0.092324,-14.062849
02/02/2015 23:00,685.074118,0.000000,0.196188,-10.165199
03/02/2015 23:00,707.568088,0.000000,2.977438,-16.130628
04/02/2015 23:00,710.288600,0.000000,0.738589,-24.548736
05/02/2015 23:00,703.631982,0.000000,0.017099,-28.283193
06/02/2015 23:00,713.922471,0.000000,1.569502,-23.312761
07/02/2015 23:00,719.679738,0.000000,1.211748,-28.541084
08/02/2015 23:00,719.696887,0.000000,0.507780,-28.934965
09/02/2015 23:00,713.585322,0.000000,0.000000,-28.423164
10/02/2015 23:00,708.221391,0.000000,0.011540,-27.257647
11/02/2015 23:00,703.632553,0.000000,0.011540,-29.226573
12/02/2015 23:00,700.698563,0.000000,0.057702,-31.649619
13/02/2015 23:00,712.658706,0.000000,0.798758,-30.457880
14/02/2015 23:00,714.878831,0.000000,0.417196,-28.648603
15/02/2015 23:00,714.596304,0.000000,0.357754,-24.944752
16/02/2015 23:00,706.586248,0.000000,0.011540,-15.061333
17/02/2015 23:00,715.356156,0.000000,1.084803,-8.139128
18/02/2015 23:00,702.497211,0.011043,0.133714,-1.861123
19/02/2015 23:00,693.169065,0.253132,0.053075,-2.711507
20/02/2015 23:00,703.583433,0.068264,1.376340,-5.495103
21/02/2015 23:00,698.179428,0.018452,0.197545,-6.837834
22/02/2015 23:00,712.821038,0.000000,1.788771,-10.596725
23/02/2015 23:00,723.032011,0.010938,1.863975,-6.664401
24/02/2015 23:00,716.745721,0.503782,0.329087,-3.717922
25/02/2015 23:00,709.780870,0.000000,0.080783,-8.313715
26/02/2015 23:00,714.131686,0.030131,1.583113,-6.229706
27/02/2015 23:00,733.143052,0.201065,3.661368,-2.965603
28/02/2015 23:00,735.287552,0.150661,0.970376,-6.797534
01/03/2015 23:00,757.893201,0.000000,3.600623,-16.100720
02/03/2015 23:00,752.472449,0.000000,0.057702,-17.889955
03/03/2015 23:00,752.085675,0.000000,0.715508,-7.922055
04/03/2015 23:00,789.091328,0.000000,4.881613,-9.370557
05/03/2015 23:00,806.583847,0.000000,1.744898,-16.226418
06/03/2015 23:00,863.573177,0.000000,3.773730,-16.104731
07/03/2015 23:00,857.052877,0.000000,1.465638,-10.455990
08/03/2015 23:00,883.439702,0.000000,3.669865,-16.599720
09/03/2015 23:00,884.121250,0.000000,1.648379,-23.280860
10/03/2015 23:00,869.725065,0.000000,0.269926,-25.686154
11/03/2015 23:00,858.120762,0.000000,0.070315,-28.350571
12/03/2015 23:00,849.902144,0.000000,0.115405,-29.505893
13/03/2015 23:00,846.802836,0.000000,0.357754,-27.923542
