Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,412.123539,0.004979,0.112333,-4.562828
25/04/2014 23:00,411.626774,0.237373,0.310376,-3.232313
26/04/2014 23:00,409.973867,0.083330,0.137914,-0.322392
27/04/2014 23:00,408.257239,0.020822,0.093613,-3.790664
28/04/2014 23:00,407.214586,0.000000,0.118217,-9.579314
29/04/2014 23:00,414.996483,0.000000,0.827171,-5.878583
30/04/2014 23:00,404.467876,0.582893,0.611067,0.358679
01/05/2014 23:00,389.027879,1.200049,0.000000,1.762567
02/05/2014 23:00,380.481844,0.009373,0.107141,1.973359
03/05/2014 23:00,377.589188,0.000049,0.000000,2.338092
04/05/2014 23:00,372.733997,0.200723,0.117362,2.127967
05/05/2014 23:00,380.060025,0.237974,0.900461,-2.216938
06/05/2014 23:00,379.756763,0.002284,0.115518,-3.989109
07/05/2014 23:00,414.373784,0.815452,3.339485,-2.586657
08/05/2014 23:00,429.031893,0.191620,2.254982,-3.608143
09/05/2014 23:00,423.920908,0.010409,0.105917,-3.119764
10/05/2014 23:00,418.127895,0.277964,0.144255,-0.844720
11/05/2014 23:00,401.968861,0.081407,0.022027,1.169271
12/05/2014 23:00,389.173288,0.055112,0.053097,1.969283
13/05/2014 23:00,414.068554,0.269886,7.007027,1.554535
14/05/2014 23:00,403.809668,0.208047,0.345026,-0.338219
15/05/2014 23:00,401.459234,0.514334,1.637348,1.205942
16/05/2014 23:00,385.280720,2.532367,1.852358,1.896746
17/05/2014 23:00,372.812772,4.191482,0.364600,1.134480
18/05/2014 23:00,381.033109,3.007622,3.299506,-0.852751
19/05/2014 23:00,390.989093,0.090782,0.956222,-3.530332
20/05/2014 23:00,392.746720,0.015749,0.217766,-3.459149
21/05/2014 23:00,395.140755,0.000000,0.590853,-2.290821
22/05/2014 23:00,390.960302,3.929694,0.201290,-2.315082
23/05/2014 23:00,429.315528,0.000000,3.899308,-2.526202
24/05/2014 23:00,433.852377,0.000000,0.827171,-4.003767
25/05/2014 23:00,468.475404,0.000000,4.253785,-2.107300
26/05/2014 23:00,465.810983,1.553434,2.063784,-1.226228
27/05/2014 23:00,462.916436,0.779794,1.323682,-0.956146
28/05/2014 23:00,460.779095,0.499289,0.882165,-0.462554
29/05/2014 23:00,454.419896,0.403982,0.822466,0.604377
30/05/2014 23:00,444.427866,0.224041,0.326128,0.194315
31/05/2014 23:00,442.342972,0.968996,0.154851,-1.206411
01/06/2014 23:00,466.846738,2.143260,4.320828,-1.095060
02/06/2014 23:00,479.270335,1.313015,2.466020,-0.877034
03/06/2014 23:00,466.932122,0.389058,0.485623,0.145815
04/06/2014 23:00,452.369929,0.046030,0.536465,2.568076
05/06/2014 23:00,435.145368,0.012728,2.466359,3.119518
06/06/2014 23:00,428.588948,1.295424,0.123624,1.819833
07/06/2014 23:00,422.042680,1.809545,1.288529,1.576126
08/06/2014 23:00,409.997604,0.069973,0.035537,3.001460
09/06/2014 23:00,385.067045,0.100049,0.000000,6.318462
10/06/2014 23:00,369.480657,0.500049,0.000000,7.806452
11/06/2014 23:00,346.235675,0.400049,0.000000,8.097197
12/06/2014 23:00,338.052055,4.200049,0.000000,7.467066
13/06/2014 23:00,329.145487,0.200049,0.000000,9.526332
14/06/2014 23:00,306.435546,0.100049,0.000000,10.184692
15/06/2014 23:00,269.438576,0.000049,0.000000,9.927680
16/06/2014 23:00,193.480232,0.100049,0.000000,14.459074
17/06/2014 23:00,123.201332,0.100049,0.000000,16.271366
18/06/2014 23:00,39.596099,1.400049,0.000000,12.257559
19/06/2014 23:00,3.005662,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.928853,1.147556,4.210960
28/06/2014 23:00,0.000000,2.150248,0.649639,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.801550,1.770613,3.093392
26/07/2014 23:00,0.000000,2.100340,0.117815,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.160338,1.228513,4.526630
30/08/2014 23:00,0.000000,0.061199,0.164064,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.381096,5.797926,3.227265,2.152638
03/09/2014 23:00,2.209351,2.585436,3.089403,0.341577
04/09/2014 23:00,0.955115,6.710966,0.696055,0.366398
05/09/2014 23:00,0.055964,0.179757,0.023976,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.118217,0.804675
11/09/2014 23:00,0.000000,0.340478,0.277165,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.213568,0.102185,2.839429
16/09/2014 23:00,0.000000,1.893543,0.362165,3.277109
17/09/2014 23:00,0.000000,1.255004,0.289542,3.085650
18/09/2014 23:00,0.000000,0.217851,0.097125,2.369366
19/09/2014 23:00,0.000000,0.182705,0.611288,0.683393
20/09/2014 23:00,8.585761,2.772817,2.040882,0.423082
21/09/2014 23:00,26.095185,2.305247,4.011266,-0.627150
22/09/2014 23:00,27.354198,0.958755,0.285111,-1.055876
23/09/2014 23:00,27.843880,3.888662,0.958727,-0.445110
24/09/2014 23:00,42.160226,0.055769,2.061025,-1.847065
25/09/2014 23:00,46.448897,1.855774,2.769973,-0.124071
26/09/2014 23:00,48.095739,0.307019,0.228082,-1.808031
27/09/2014 23:00,47.972976,0.008384,0.108310,-3.145551
28/09/2014 23:00,46.665785,0.033398,0.078754,-1.208070
29/09/2014 23:00,45.517364,0.790687,0.720016,0.816224
30/09/2014 23:00,51.102220,5.172857,2.986106,-0.225476
01/10/2014 23:00,82.489952,2.496274,4.848983,-0.512577
02/10/2014 23:00,111.705179,1.835825,3.856977,-1.154641
03/10/2014 23:00,127.327291,0.086268,1.670510,-3.172639
04/10/2014 23:00,165.518592,0.068833,4.763248,-3.958817
05/10/2014 23:00,205.607461,0.000000,4.962739,-5.092807
06/10/2014 23:00,226.697881,0.000000,3.308512,-5.618506
07/10/2014 23:00,248.108788,0.000000,3.426671,-6.060268
08/10/2014 23:00,269.193475,0.000000,3.308512,-6.607040
09/10/2014 23:00,294.677832,0.000000,4.253785,-6.617162
10/10/2014 23:00,307.095220,0.000000,2.481399,-7.092843
11/10/2014 23:00,338.342093,0.000000,5.553535,-6.895160
12/10/2014 23:00,346.060809,0.000000,2.481399,-6.671512
13/10/2014 23:00,372.656682,0.000000,4.253785,-6.847413
14/10/2014 23:00,362.963792,0.000000,0.709012,-7.075158
15/10/2014 23:00,352.538108,0.000000,0.236376,-6.244027
16/10/2014 23:00,347.214562,0.000000,0.472694,-5.368117
17/10/2014 23:00,350.839601,0.000000,1.299808,-5.534923
18/10/2014 23:00,352.578582,0.000000,1.063489,-6.665021
19/10/2014 23:00,371.796237,0.000000,2.954035,-7.109105
20/10/2014 23:00,381.673309,0.000000,2.363239,-6.415572
21/10/2014 23:00,395.806087,0.000000,2.835876,-8.029732
22/10/2014 23:00,407.767088,0.000000,1.890603,-8.889538
23/10/2014 23:00,407.217541,0.000000,0.945330,-8.564131
24/10/2014 23:00,400.012367,0.000000,0.472694,-7.875259
25/10/2014 23:00,394.003559,0.000000,0.472694,-5.113307
26/10/2014 23:00,392.044572,0.000000,0.827171,-5.008286
27/10/2014 23:00,386.138413,0.000000,0.354535,-4.941304
28/10/2014 23:00,383.756239,0.001477,0.589108,-4.272274
29/10/2014 23:00,397.362178,0.000000,1.772444,-6.281587
30/10/2014 23:00,402.617190,0.000000,1.063489,-9.073896
31/10/2014 23:00,422.131972,0.000000,1.890603,-12.242252
01/11/2014 23:00,414.123288,0.000000,0.354535,-17.978526
02/11/2014 23:00,407.195750,0.000000,0.118217,-21.818680
03/11/2014 23:00,400.045748,0.000000,0.000058,-19.319574
04/11/2014 23:00,394.412103,0.000000,0.000058,-20.333759
05/11/2014 23:00,390.460951,0.000000,0.000058,-23.878547
06/11/2014 23:00,387.510446,0.000000,0.118217,-18.890292
07/11/2014 23:00,381.131595,0.000000,0.000058,-11.381656
08/11/2014 23:00,375.334682,0.000000,0.000058,-8.649636
09/11/2014 23:00,369.248453,0.000000,0.000058,-5.827079
10/11/2014 23:00,362.997194,0.022972,0.091074,-2.559711
11/11/2014 23:00,357.049779,0.000015,0.000039,-1.706719
12/11/2014 23:00,347.541348,0.317288,0.215949,1.002973
13/11/2014 23:00,340.540103,0.047934,0.061579,1.089146
14/11/2014 23:00,337.967676,0.000033,0.000019,-0.863776
15/11/2014 23:00,335.320295,0.000021,0.000033,-2.721445
16/11/2014 23:00,332.885391,0.000000,0.000058,-4.952768
17/11/2014 23:00,331.085562,0.000000,0.000058,-8.140553
18/11/2014 23:00,329.474392,0.000000,0.000058,-10.850815
19/11/2014 23:00,373.229554,0.000000,2.954035,-15.956728
20/11/2014 23:00,374.524775,0.000000,0.590853,-15.032744
21/11/2014 23:00,367.976867,0.000000,0.118217,-13.951741
22/11/2014 23:00,357.452335,0.000000,0.000058,-12.256626
23/11/2014 23:00,351.156714,0.000000,0.000058,-15.439999
24/11/2014 23:00,350.557153,0.000000,0.236376,-19.084766
25/11/2014 23:00,351.871166,0.000000,0.236376,-23.979416
26/11/2014 23:00,348.843899,0.000000,0.000058,-24.176440
27/11/2014 23:00,344.684314,0.000000,0.000058,-16.998000
28/11/2014 23:00,341.031011,0.000000,0.000058,-13.745691
29/11/2014 23:00,340.731228,0.000000,0.118217,-14.588229
30/11/2014 23:00,341.128674,0.000000,0.118217,-16.889370
01/12/2014 23:00,340.946826,0.000000,0.118217,-19.540308
02/12/2014 23:00,351.794572,0.000000,0.709012,-20.790797
03/12/2014 23:00,352.008381,0.000000,0.236376,-25.208276
04/12/2014 23:00,351.113834,0.000000,0.118217,-25.914628
05/12/2014 23:00,349.973631,0.000000,0.118217,-25.921796
06/12/2014 23:00,348.998026,0.000000,0.118217,-29.758684
07/12/2014 23:00,346.657089,0.000000,0.000058,-32.337113
08/12/2014 23:00,348.870307,0.000000,0.236376,-33.674506
09/12/2014 23:00,352.993371,0.000000,0.472694,-30.124054
10/12/2014 23:00,352.092324,0.000000,0.118217,-32.795581
11/12/2014 23:00,359.312927,0.000000,0.590853,-30.331228
12/12/2014 23:00,385.420947,0.000000,1.890603,-25.495835
13/12/2014 23:00,386.418483,0.000000,0.472694,-24.335529
14/12/2014 23:00,392.641848,0.000000,0.827171,-23.517059
15/12/2014 23:00,409.686404,0.000000,1.654285,-23.644673
16/12/2014 23:00,409.027904,0.000000,0.590853,-24.669379
17/12/2014 23:00,418.959845,0.000000,1.358885,-24.270098
18/12/2014 23:00,428.082330,0.000000,1.181649,-22.767754
19/12/2014 23:00,421.519270,0.000000,0.236376,-23.038251
20/12/2014 23:00,415.534705,0.000000,0.118217,-28.046762
21/12/2014 23:00,413.874053,0.000000,0.236376,-27.195176
22/12/2014 23:00,421.103322,0.000000,0.709012,-21.213913
23/12/2014 23:00,433.508166,0.000000,1.063489,-18.563485
24/12/2014 23:00,438.504181,0.000000,0.827171,-20.289104
25/12/2014 23:00,464.043106,0.000000,2.245080,-19.569448
26/12/2014 23:00,483.829815,0.000000,2.126921,-20.411602
27/12/2014 23:00,487.644448,0.000000,1.181649,-21.368747
28/12/2014 23:00,470.476335,0.000000,0.118217,-16.246160
29/12/2014 23:00,465.024249,0.000000,1.299808,-6.452319
30/12/2014 23:00,462.019529,0.000000,0.590853,-10.848404
31/12/2014 23:00,529.187887,0.000000,7.444080,-17.482851
01/01/2015 23:00,529.128813,0.000000,1.135435,-17.897458
02/01/2015 23:00,513.249660,0.000000,0.000000,-13.786937
03/01/2015 23:00,500.542098,0.000000,0.000000,-14.557533
04/01/2015 23:00,491.330722,0.000000,0.000000,-15.706805
05/01/2015 23:00,490.776853,0.000000,0.600548,-17.375004
06/01/2015 23:00,510.209745,0.000000,1.800080,-14.214585
07/01/2015 23:00,502.015812,0.000000,0.151569,-17.585376
08/01/2015 23:00,489.096437,0.000000,0.000000,-11.143350
09/01/2015 23:00,480.037414,0.000000,0.009231,-7.142637
10/01/2015 23:00,503.851509,0.000000,2.677042,-10.372339
11/01/2015 23:00,502.833082,0.000000,0.378478,-19.365118
12/01/2015 23:00,495.996522,0.000000,0.000000,-21.840284
13/01/2015 23:00,490.310982,0.000000,0.000000,-23.475906
14/01/2015 23:00,485.676312,0.000000,0.000000,-24.330436
15/01/2015 23:00,484.717935,0.000000,0.170411,-24.806732
16/01/2015 23:00,527.067861,0.000000,2.861665,-25.021473
17/01/2015 23:00,565.444095,0.000000,4.172493,-21.855217
18/01/2015 23:00,563.414497,0.000000,0.987736,-21.038033
19/01/2015 23:00,575.163931,0.000000,1.495451,-19.034724
20/01/2015 23:00,558.662971,0.000000,0.000000,-17.292906
21/01/2015 23:00,589.151366,0.000000,2.872172,-16.668638
22/01/2015 23:00,599.890950,0.000000,1.607260,-23.523857
23/01/2015 23:00,599.504631,0.000000,0.904655,-25.705589
24/01/2015 23:00,594.923255,0.000000,0.657222,-27.043242
25/01/2015 23:00,592.134054,0.000000,0.664645,-27.526696
26/01/2015 23:00,595.690452,0.000000,1.460548,-24.989755
27/01/2015 23:00,595.450447,0.000000,1.061586,-24.185609
28/01/2015 23:00,589.872094,0.000000,0.286167,-23.395803
29/01/2015 23:00,582.783988,0.000000,0.018462,-23.618802
30/01/2015 23:00,576.399137,0.000000,0.149941,-16.881567
31/01/2015 23:00,576.208848,0.000000,1.026272,-10.483327
01/02/2015 23:00,570.688110,0.000000,0.073849,-14.062849
02/02/2015 23:00,565.879954,0.000000,0.156930,-10.165199
03/02/2015 23:00,583.916897,0.000000,2.381644,-16.130628
04/02/2015 23:00,586.376228,0.000000,0.590795,-24.548736
05/02/2015 23:00,581.353001,0.000000,0.013677,-28.283193
06/02/2015 23:00,589.808484,0.000000,1.255440,-23.312761
07/02/2015 23:00,594.590619,0.000000,0.969274,-28.541084
08/02/2015 23:00,594.706922,0.000000,0.406172,-28.934965
09/02/2015 23:00,589.906410,0.000000,0.000000,-28.423164
10/02/2015 23:00,585.641836,0.000000,0.009231,-27.257647
11/02/2015 23:00,582.008523,0.000000,0.009231,-29.226573
12/02/2015 23:00,579.729902,0.000000,0.046156,-31.649619
13/02/2015 23:00,589.078003,0.000000,0.638924,-30.457880
14/02/2015 23:00,590.329839,0.000000,0.333714,-28.648603
15/02/2015 23:00,589.518440,0.000000,0.286167,-24.944752
16/02/2015 23:00,582.894188,0.000000,0.009231,-15.061333
17/02/2015 23:00,589.575784,0.000000,0.867731,-8.139128
18/02/2015 23:00,580.468540,0.005885,0.113051,-1.861123
19/02/2015 23:00,573.547505,0.230033,0.069749,-2.711507
20/02/2015 23:00,582.981092,0.000000,1.181591,-5.495103
21/02/2015 23:00,579.006986,0.000689,0.179004,-6.837834
22/02/2015 23:00,590.855738,0.000000,1.430833,-10.596725
23/02/2015 23:00,599.587301,0.000000,1.503913,-6.664401
24/02/2015 23:00,595.090277,0.467784,0.305771,-3.717922
25/02/2015 23:00,589.300289,0.000000,0.064618,-8.313715
26/02/2015 23:00,592.710180,0.000000,1.301930,-6.229706
27/02/2015 23:00,608.456903,0.082138,3.069240,-2.965603
28/02/2015 23:00,610.819124,0.059886,0.883460,-6.797534
01/03/2015 23:00,628.891358,0.000000,2.880128,-16.100720
02/03/2015 23:00,624.665248,0.000000,0.046156,-17.889955
03/03/2015 23:00,624.077502,0.000000,0.572333,-7.922055
04/03/2015 23:00,654.187183,0.000000,3.904788,-9.370557
05/03/2015 23:00,667.476931,0.000000,1.395739,-16.226418
06/03/2015 23:00,712.748694,0.000000,3.018595,-16.104731
07/03/2015 23:00,706.934054,0.000000,1.172360,-10.455990
08/03/2015 23:00,729.470024,0.000000,2.935515,-16.599720
09/03/2015 23:00,731.969532,0.000000,1.318533,-23.280860
10/03/2015 23:00,721.143178,0.000000,0.215913,-25.686154
11/03/2015 23:00,712.251881,0.000000,0.056245,-28.350571
12/03/2015 23:00,705.918032,0.000000,0.092312,-29.505893
13/03/2015 23:00,703.597370,0.000000,0.286167,-27.923542
