Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/10/2014 23:00,367.396690,0.000000,4.977248,-6.617162
10/10/2014 23:00,380.898105,0.000000,2.903423,-7.092843
11/10/2014 23:00,416.650513,0.000000,6.498053,-6.895160
12/10/2014 23:00,424.848916,0.000000,2.903423,-6.671512
13/10/2014 23:00,455.236114,0.000000,4.977248,-6.847413
14/10/2014 23:00,442.866915,0.000000,0.829598,-7.075158
15/10/2014 23:00,430.077223,0.000000,0.276578,-6.244027
16/10/2014 23:00,423.420391,0.000191,0.552824,-5.368117
17/10/2014 23:00,427.222717,0.001285,1.519095,-5.534923
18/10/2014 23:00,428.553056,0.000000,1.244363,-6.665021
19/10/2014 23:00,450.767624,0.000000,3.456443,-7.109105
20/10/2014 23:00,461.835887,0.000000,2.765168,-6.415572
21/10/2014 23:00,477.840984,0.000000,3.318188,-8.029732
22/10/2014 23:00,491.218317,0.000000,2.212148,-8.889538
23/10/2014 23:00,490.260732,0.000000,1.106108,-8.564131
24/10/2014 23:00,481.479342,0.000000,0.553088,-7.875259
25/10/2014 23:00,474.126698,0.005269,0.545803,-5.113307
26/10/2014 23:00,471.639782,0.007052,0.958103,-5.008286
27/10/2014 23:00,464.648758,0.001441,0.412841,-4.941304
28/10/2014 23:00,461.416399,0.037342,0.639716,-4.272274
29/10/2014 23:00,477.327578,0.000000,2.073893,-6.281587
30/10/2014 23:00,483.034559,0.000000,1.244363,-9.073896
31/10/2014 23:00,505.909962,0.000000,2.212148,-12.242252
01/11/2014 23:00,497.803176,0.000000,0.414833,-17.978526
02/11/2014 23:00,489.330501,0.000000,0.138323,-21.818680
03/11/2014 23:00,480.191756,0.000000,0.000068,-19.319574
04/11/2014 23:00,473.281034,0.000000,0.000068,-20.333759
05/11/2014 23:00,468.455570,0.000000,0.000068,-23.878547
06/11/2014 23:00,464.971881,0.000000,0.138323,-18.890292
07/11/2014 23:00,457.803054,0.000000,0.000068,-11.381656
08/11/2014 23:00,451.097297,0.000000,0.000068,-8.649636
09/11/2014 23:00,444.194774,0.000000,0.000068,-5.827079
10/11/2014 23:00,437.228495,0.020620,0.109814,-2.559711
11/11/2014 23:00,430.496732,0.000012,0.000051,-1.706719
12/11/2014 23:00,422.045432,0.308931,0.264230,1.002973
13/11/2014 23:00,414.853574,0.052819,0.065297,1.089146
14/11/2014 23:00,411.563756,0.000031,0.000024,-0.863776
15/11/2014 23:00,408.302062,0.000016,0.000045,-2.721445
16/11/2014 23:00,405.349389,0.000000,0.000068,-4.952768
17/11/2014 23:00,403.101095,0.000000,0.000068,-8.140553
18/11/2014 23:00,401.102327,0.000000,0.000068,-10.850815
19/11/2014 23:00,450.885349,0.000000,3.456443,-15.956728
20/11/2014 23:00,449.957800,0.000000,0.691343,-15.032744
21/11/2014 23:00,439.974942,0.000000,0.138323,-13.951741
22/11/2014 23:00,427.962571,0.000000,0.000068,-12.256626
23/11/2014 23:00,420.801718,0.000000,0.000068,-15.439999
24/11/2014 23:00,420.387127,0.000000,0.276578,-19.084766
25/11/2014 23:00,422.041007,0.000000,0.276578,-23.979416
26/11/2014 23:00,418.740594,0.000000,0.000068,-24.176440
27/11/2014 23:00,414.275117,0.000000,0.000068,-16.998000
28/11/2014 23:00,409.988580,0.000000,0.000068,-13.745691
29/11/2014 23:00,409.298860,0.000000,0.138323,-14.588229
30/11/2014 23:00,409.329449,0.000000,0.138323,-16.889370
01/12/2014 23:00,408.779006,0.000000,0.138323,-19.540308
02/12/2014 23:00,420.650825,0.000000,0.829598,-20.790797
03/12/2014 23:00,420.528324,0.000000,0.276578,-25.208276
04/12/2014 23:00,419.492796,0.000000,0.138323,-25.914628
05/12/2014 23:00,418.448628,0.000000,0.138323,-25.921796
06/12/2014 23:00,417.725770,0.000000,0.138323,-29.758684
07/12/2014 23:00,415.433133,0.000000,0.000068,-32.337113
08/12/2014 23:00,418.428443,0.000000,0.276578,-33.674506
09/12/2014 23:00,423.601162,0.000000,0.553088,-30.124054
10/12/2014 23:00,422.940067,0.000000,0.138323,-32.795581
11/12/2014 23:00,431.806741,0.000000,0.691343,-30.331228
12/12/2014 23:00,462.993277,0.000000,2.212148,-25.495835
13/12/2014 23:00,464.864874,0.000000,0.553088,-24.335529
14/12/2014 23:00,472.694404,0.000000,0.967853,-23.517059
15/12/2014 23:00,492.938413,0.000000,1.935638,-23.644673
16/12/2014 23:00,490.819446,0.000000,0.691343,-24.669379
17/12/2014 23:00,500.852648,0.000000,1.589997,-24.270098
18/12/2014 23:00,511.012716,0.000000,1.382618,-22.767754
19/12/2014 23:00,503.332339,0.000000,0.276578,-23.038251
20/12/2014 23:00,496.373640,0.000000,0.138323,-28.046762
21/12/2014 23:00,494.037917,0.000000,0.276578,-27.195176
22/12/2014 23:00,502.331463,0.000000,0.829598,-21.213913
23/12/2014 23:00,516.707593,0.000000,1.244363,-18.563485
24/12/2014 23:00,522.408496,0.000000,0.967853,-20.289104
25/12/2014 23:00,552.155631,0.000000,2.626913,-19.569448
26/12/2014 23:00,574.905118,0.000000,2.488658,-20.411602
27/12/2014 23:00,578.880244,0.000000,1.382618,-21.368747
28/12/2014 23:00,559.114102,0.000000,0.138323,-16.246160
29/12/2014 23:00,552.604432,0.017922,1.496094,-6.452319
30/12/2014 23:00,549.098726,0.000000,0.691343,-10.848404
31/12/2014 23:00,627.324594,0.000000,8.710133,-17.482851
01/01/2015 23:00,627.079959,0.000000,1.328544,-17.897458
02/01/2015 23:00,608.858838,0.000000,0.000000,-13.786937
03/01/2015 23:00,593.512387,0.000000,0.000000,-14.557533
04/01/2015 23:00,582.676528,0.000000,0.000000,-15.706805
05/01/2015 23:00,581.702826,0.000000,0.702687,-17.375004
06/01/2015 23:00,605.524054,0.000000,2.106229,-14.214585
07/01/2015 23:00,596.180045,0.000000,0.177347,-17.585376
08/01/2015 23:00,580.109992,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.444566,0.000000,0.010801,-7.142637
10/01/2015 23:00,597.004995,0.000000,3.132340,-10.372339
11/01/2015 23:00,595.547544,0.000000,0.442848,-19.365118
12/01/2015 23:00,587.806327,0.000000,0.000000,-21.840284
13/01/2015 23:00,581.119456,0.000000,0.000000,-23.475906
14/01/2015 23:00,575.688434,0.000000,0.000000,-24.330436
15/01/2015 23:00,574.504325,0.000000,0.199393,-24.806732
16/01/2015 23:00,624.589624,0.000000,3.348364,-25.021473
17/01/2015 23:00,670.014398,0.000000,4.882130,-21.855217
18/01/2015 23:00,667.899213,0.000000,1.155725,-21.038033
19/01/2015 23:00,680.725817,0.000000,1.749790,-19.034724
20/01/2015 23:00,661.698668,0.000000,0.000000,-17.292906
21/01/2015 23:00,697.014325,0.000000,3.360658,-16.668638
22/01/2015 23:00,708.831548,0.000000,1.880615,-23.523857
23/01/2015 23:00,707.613970,0.000000,1.058515,-25.705589
24/01/2015 23:00,701.616774,0.000000,0.769000,-27.043242
25/01/2015 23:00,698.592461,0.000000,0.777684,-27.526696
26/01/2015 23:00,702.623146,0.000000,1.708951,-24.989755
27/01/2015 23:00,702.129034,0.000000,1.242135,-24.185609
28/01/2015 23:00,695.479018,0.000000,0.334836,-23.395803
29/01/2015 23:00,687.053408,0.000000,0.021602,-23.618802
30/01/2015 23:00,679.767622,0.000000,0.175442,-16.881567
31/01/2015 23:00,679.711804,0.000000,1.200815,-10.483327
01/02/2015 23:00,673.132067,0.000000,0.086409,-14.062849
02/02/2015 23:00,667.535320,0.000000,0.183620,-10.165199
03/02/2015 23:00,688.632593,0.000000,2.786703,-16.130628
04/02/2015 23:00,691.209982,0.000000,0.691275,-24.548736
05/02/2015 23:00,685.051852,0.000000,0.016004,-28.283193
06/02/2015 23:00,694.727075,0.000000,1.468959,-23.312761
07/02/2015 23:00,700.164633,0.000000,1.134123,-28.541084
08/02/2015 23:00,700.222668,0.000000,0.475252,-28.934965
09/02/2015 23:00,694.524466,0.000000,0.000000,-28.423164
10/02/2015 23:00,689.496263,0.000000,0.010801,-27.257647
11/02/2015 23:00,685.195210,0.000000,0.010801,-29.226573
12/02/2015 23:00,682.452483,0.000000,0.054006,-31.649619
13/02/2015 23:00,693.630816,0.000000,0.747589,-30.457880
14/02/2015 23:00,695.677362,0.000000,0.390470,-28.648603
15/02/2015 23:00,695.369621,0.000000,0.334836,-24.944752
16/02/2015 23:00,687.776794,0.000000,0.010801,-15.061333
17/02/2015 23:00,695.903562,0.000000,1.015310,-8.139128
18/02/2015 23:00,683.887463,0.006297,0.131709,-1.861123
19/02/2015 23:00,675.484672,0.206711,0.113855,-2.711507
20/02/2015 23:00,685.648409,0.031307,1.339266,-5.495103
21/02/2015 23:00,680.615516,0.008230,0.199022,-6.837834
22/02/2015 23:00,694.240630,0.000000,1.674182,-10.596725
23/02/2015 23:00,704.035217,0.000000,1.759691,-6.664401
24/02/2015 23:00,699.174397,0.386140,0.470651,-3.717922
25/02/2015 23:00,692.360302,0.000000,0.075608,-8.313715
26/02/2015 23:00,696.409711,0.002032,1.520546,-6.229706
27/02/2015 23:00,714.558350,0.110292,3.552317,-2.965603
28/02/2015 23:00,716.931346,0.082894,1.001905,-6.797534
01/03/2015 23:00,737.703505,0.000000,3.369966,-16.100720
02/03/2015 23:00,732.465022,0.000000,0.054006,-17.889955
03/03/2015 23:00,731.833635,0.000000,0.669673,-7.922055
04/03/2015 23:00,766.838526,0.000000,4.568896,-9.370557
05/03/2015 23:00,781.862478,0.000000,1.633120,-16.226418
06/03/2015 23:00,835.485892,0.000000,3.531983,-16.104731
07/03/2015 23:00,829.261018,0.000000,1.371749,-10.455990
08/03/2015 23:00,855.452759,0.000000,3.434773,-16.599720
09/03/2015 23:00,856.382566,0.000000,1.542783,-23.280860
10/03/2015 23:00,843.156466,0.000000,0.252634,-25.686154
11/03/2015 23:00,831.885882,0.000000,0.065810,-28.350571
12/03/2015 23:00,824.251564,0.000000,0.108012,-29.505893
13/03/2015 23:00,821.775609,0.000000,0.334836,-27.923542
