Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,378.673113,0.000000,0.113376,-9.166804
19/03/2014 23:00,391.930143,0.000000,1.359899,-9.366266
20/03/2014 23:00,390.457098,0.000000,0.340016,-11.902356
21/03/2014 23:00,384.461276,0.000000,0.113376,-9.735724
22/03/2014 23:00,380.044037,0.000000,0.113376,-9.892264
23/03/2014 23:00,374.846331,0.000000,0.000055,-8.593138
24/03/2014 23:00,370.105928,0.000000,0.000055,-5.392603
25/03/2014 23:00,364.043318,0.006269,0.106272,-4.352889
26/03/2014 23:00,356.958256,0.000005,0.000050,-3.953213
27/03/2014 23:00,352.981760,0.041841,0.065961,-5.584797
28/03/2014 23:00,350.297193,0.000000,0.000055,-12.087969
29/03/2014 23:00,350.331096,0.000000,0.113376,-14.198237
30/03/2014 23:00,350.372734,0.000000,0.113376,-15.132232
31/03/2014 23:00,350.482943,0.000000,0.113376,-17.135966
01/04/2014 23:00,350.167187,0.000000,0.113376,-17.166210
02/04/2014 23:00,357.134008,0.000000,0.566657,-15.361220
03/04/2014 23:00,358.676096,0.000000,0.340016,-15.936604
04/04/2014 23:00,362.623283,0.000000,0.453337,-16.538757
05/04/2014 23:00,388.489358,0.000000,2.039821,-16.594317
06/04/2014 23:00,395.793471,0.000000,0.906618,-19.124045
07/04/2014 23:00,409.673985,0.000000,1.246579,-20.171069
08/04/2014 23:00,422.138544,0.000000,1.246579,-21.273350
09/04/2014 23:00,418.688413,0.000000,0.453337,-21.115429
10/04/2014 23:00,412.636750,0.000000,0.340016,-18.136610
11/04/2014 23:00,415.550206,0.000000,0.906618,-13.959327
12/04/2014 23:00,404.587257,0.000000,0.000055,-13.612742
13/04/2014 23:00,397.035864,0.000000,0.113376,-5.356766
14/04/2014 23:00,402.616532,0.000000,2.493103,0.589870
15/04/2014 23:00,395.700693,0.059025,0.046488,-0.923203
16/04/2014 23:00,395.486573,0.103569,0.335972,-2.202393
17/04/2014 23:00,398.500687,0.009433,0.669287,-3.435680
18/04/2014 23:00,404.438915,0.000000,0.906618,-5.032032
19/04/2014 23:00,409.394740,0.000000,0.906618,-6.863936
20/04/2014 23:00,411.201161,0.000000,0.453337,-8.894761
21/04/2014 23:00,410.046399,0.000000,0.226696,-7.944795
22/04/2014 23:00,405.986670,0.000000,0.000055,-2.501167
23/04/2014 23:00,402.491718,0.000000,0.000055,-2.291325
24/04/2014 23:00,401.059462,0.004710,0.108039,-4.562828
25/04/2014 23:00,400.997598,0.190623,0.350642,-3.232313
26/04/2014 23:00,399.399304,0.080351,0.135642,-0.322392
27/04/2014 23:00,397.755162,0.018915,0.091941,-3.790664
28/04/2014 23:00,396.720855,0.000000,0.113376,-9.579314
29/04/2014 23:00,404.052033,0.000000,0.793298,-5.878583
30/04/2014 23:00,395.384664,0.552445,0.620547,0.358679
01/05/2014 23:00,381.398797,1.200049,0.000000,1.762567
02/05/2014 23:00,371.456369,0.009386,0.102740,1.973359
03/05/2014 23:00,368.535857,0.000049,0.000000,2.338092
04/05/2014 23:00,363.810600,0.189666,0.125086,2.127967
05/05/2014 23:00,370.958588,0.220776,0.883075,-2.216938
06/05/2014 23:00,370.675708,0.002482,0.110563,-3.989109
07/05/2014 23:00,406.879900,0.700013,3.333545,-2.586657
08/05/2014 23:00,421.805562,0.166942,2.190603,-3.608143
09/05/2014 23:00,415.498750,0.008926,0.103260,-3.119764
10/05/2014 23:00,408.963677,0.262006,0.156431,-0.844720
11/05/2014 23:00,394.240681,0.080005,0.022714,1.169271
12/05/2014 23:00,380.314313,0.054340,0.051797,1.969283
13/05/2014 23:00,405.266480,0.320689,6.662510,1.554535
14/05/2014 23:00,396.593356,0.195813,0.344761,-0.338219
15/05/2014 23:00,392.699186,0.486283,1.602084,1.205942
16/05/2014 23:00,375.057049,2.468317,1.849084,1.896746
17/05/2014 23:00,362.956216,4.072720,0.484251,1.134480
18/05/2014 23:00,369.840342,2.876643,3.312813,-0.852751
19/05/2014 23:00,379.651616,0.077595,0.932007,-3.530332
20/05/2014 23:00,381.109178,0.013760,0.211104,-3.459149
21/05/2014 23:00,383.931343,0.000000,0.566657,-2.290821
22/05/2014 23:00,383.218366,3.371378,0.825732,-2.315082
23/05/2014 23:00,418.090932,0.000000,3.739626,-2.526202
24/05/2014 23:00,422.782163,0.000000,0.793298,-4.003767
25/05/2014 23:00,459.384540,0.000000,4.079587,-2.107300
26/05/2014 23:00,462.153967,1.463152,2.081578,-1.226228
27/05/2014 23:00,456.328496,0.729083,1.326943,-0.956146
28/05/2014 23:00,451.751771,0.471625,0.877388,-0.462554
29/05/2014 23:00,444.681138,0.382190,0.813480,0.604377
30/05/2014 23:00,434.305264,0.212374,0.325994,0.194315
31/05/2014 23:00,432.114383,0.934547,0.187547,-1.206411
01/06/2014 23:00,455.407333,2.079354,4.216304,-1.095060
02/06/2014 23:00,469.455686,1.258481,2.426832,-0.877034
03/06/2014 23:00,454.767215,0.373624,0.483226,0.145815
04/06/2014 23:00,434.476056,0.036879,0.524866,2.568076
05/06/2014 23:00,417.588427,0.045549,2.328166,3.119518
06/06/2014 23:00,411.578098,1.267806,0.149858,1.819833
07/06/2014 23:00,405.417643,1.779790,1.269482,1.576126
08/06/2014 23:00,394.017424,0.069545,0.034567,3.001460
09/06/2014 23:00,367.554834,0.097333,0.003077,6.318462
10/06/2014 23:00,353.483777,0.500049,0.000000,7.806452
11/06/2014 23:00,333.977011,0.400049,0.000000,8.097197
12/06/2014 23:00,324.351211,4.200049,0.000000,7.467066
13/06/2014 23:00,315.026700,0.200049,0.000000,9.526332
14/06/2014 23:00,290.613283,0.100049,0.000000,10.184692
15/06/2014 23:00,250.162104,0.000049,0.000000,9.927680
16/06/2014 23:00,175.823141,0.100049,0.000000,14.459074
17/06/2014 23:00,104.587188,0.100049,0.000000,16.271366
18/06/2014 23:00,26.118599,1.400049,0.000000,12.257559
19/06/2014 23:00,5.221838,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.664154,1.400520,4.210960
28/06/2014 23:00,0.000000,2.093639,0.687186,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.192184,0.122233,7.341082
25/07/2014 23:00,0.000000,1.745094,1.762080,3.093392
26/07/2014 23:00,0.000000,2.067763,0.149907,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099519,0.000601,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.749320,1.643971,4.526630
30/08/2014 23:00,0.000000,0.057491,0.161547,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.688121,5.507493,3.424224,2.152638
03/09/2014 23:00,2.590372,2.452047,3.114045,0.341577
04/09/2014 23:00,1.806894,6.337503,1.090760,0.366398
05/09/2014 23:00,0.000000,0.170705,0.033252,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.113376,0.804675
11/09/2014 23:00,0.060958,0.328230,0.279694,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000021,2.348038
14/09/2014 23:00,0.000000,0.196313,0.004233,2.900210
15/09/2014 23:00,0.000000,0.197058,0.116710,2.839429
16/09/2014 23:00,0.000000,1.755852,0.503365,3.277109
17/09/2014 23:00,0.000000,1.193329,0.347576,3.085650
18/09/2014 23:00,0.000000,0.206379,0.106147,2.369366
19/09/2014 23:00,0.000000,0.173997,0.596124,0.683393
20/09/2014 23:00,8.377048,2.716479,2.021148,0.423082
21/09/2014 23:00,26.114451,2.190264,3.977299,-0.627150
22/09/2014 23:00,27.721126,0.897118,0.343282,-1.055876
23/09/2014 23:00,28.727281,3.690888,1.143584,-0.445110
24/09/2014 23:00,42.420937,0.052194,1.980675,-1.847065
25/09/2014 23:00,46.698478,1.761796,2.763037,-0.124071
26/09/2014 23:00,48.472037,0.279477,0.249953,-1.808031
27/09/2014 23:00,48.312591,0.007414,0.104974,-3.145551
28/09/2014 23:00,46.960256,0.030204,0.079149,-1.208070
29/09/2014 23:00,45.742832,0.766069,0.718428,0.816224
30/09/2014 23:00,51.596733,4.927603,3.141745,-0.225476
01/10/2014 23:00,82.679295,2.329743,4.839125,-0.512577
02/10/2014 23:00,111.442223,1.743250,3.803936,-1.154641
03/10/2014 23:00,126.569595,0.081844,1.607114,-3.172639
04/10/2014 23:00,162.857041,0.109654,4.521929,-3.958817
05/10/2014 23:00,201.444632,0.000000,4.759509,-5.092807
06/10/2014 23:00,221.710641,0.000000,3.173025,-5.618506
07/10/2014 23:00,242.494555,0.000000,3.286345,-6.060268
08/10/2014 23:00,262.868862,0.000000,3.173025,-6.607040
09/10/2014 23:00,287.323105,0.000000,4.079587,-6.617162
10/10/2014 23:00,299.855495,0.000000,2.379782,-7.092843
11/10/2014 23:00,329.576645,0.000000,5.326111,-6.895160
12/10/2014 23:00,336.955436,0.000000,2.379782,-6.671512
13/10/2014 23:00,362.469318,0.000000,4.079587,-6.847413
14/10/2014 23:00,353.246972,0.000000,0.679977,-7.075158
15/10/2014 23:00,343.402416,0.000000,0.226696,-6.244027
16/10/2014 23:00,338.423092,0.000000,0.453337,-5.368117
17/10/2014 23:00,341.977047,0.000000,1.246579,-5.534923
18/10/2014 23:00,343.609813,0.000000,1.019938,-6.665021
19/10/2014 23:00,362.395774,0.000000,2.833064,-7.109105
20/10/2014 23:00,371.926132,0.000000,2.266462,-6.415572
21/10/2014 23:00,385.483307,0.000000,2.719743,-8.029732
22/10/2014 23:00,396.197114,0.000000,1.813181,-8.889538
23/10/2014 23:00,395.671365,0.000000,0.906618,-8.564131
24/10/2014 23:00,389.535853,0.000000,0.453337,-7.875259
25/10/2014 23:00,383.940510,0.000000,0.453337,-5.113307
26/10/2014 23:00,382.047811,0.000000,0.793298,-5.008286
27/10/2014 23:00,376.344683,0.000000,0.340016,-4.941304
28/10/2014 23:00,373.993179,0.005761,0.560129,-4.272274
29/10/2014 23:00,387.558512,0.000000,1.699860,-6.281587
30/10/2014 23:00,393.177957,0.000000,1.019938,-9.073896
31/10/2014 23:00,413.167168,0.000000,1.813181,-12.242252
01/11/2014 23:00,406.383092,0.000000,0.340016,-17.978526
02/11/2014 23:00,398.886404,0.000000,0.113376,-21.818680
03/11/2014 23:00,390.859730,0.000000,0.000055,-19.319574
04/11/2014 23:00,384.920986,0.000000,0.000055,-20.333759
05/11/2014 23:00,380.898952,0.000000,0.000055,-23.878547
06/11/2014 23:00,377.854914,0.000000,0.113376,-18.890292
07/11/2014 23:00,371.513008,0.000000,0.000055,-11.381656
08/11/2014 23:00,365.663771,0.000000,0.000055,-8.649636
09/11/2014 23:00,359.620388,0.000000,0.000055,-5.827079
10/11/2014 23:00,353.400245,0.018620,0.092275,-2.559711
11/11/2014 23:00,347.533983,0.000012,0.000041,-1.706719
12/11/2014 23:00,337.639131,0.310567,0.214721,1.002973
13/11/2014 23:00,331.606322,0.046970,0.060149,1.089146
14/11/2014 23:00,329.095042,0.000032,0.000019,-0.863776
15/11/2014 23:00,326.518704,0.000016,0.000037,-2.721445
16/11/2014 23:00,324.178805,0.000000,0.000055,-4.952768
17/11/2014 23:00,322.449502,0.000000,0.000055,-8.140553
18/11/2014 23:00,320.916283,0.000000,0.000055,-10.850815
19/11/2014 23:00,361.816628,0.000000,2.833064,-15.956728
20/11/2014 23:00,361.262530,0.000000,0.566657,-15.032744
21/11/2014 23:00,353.100956,0.000000,0.113376,-13.951741
22/11/2014 23:00,342.329467,0.000000,0.000055,-12.256626
23/11/2014 23:00,336.081594,0.000000,0.000055,-15.439999
24/11/2014 23:00,335.662942,0.000000,0.226696,-19.084766
25/11/2014 23:00,337.148177,0.000000,0.226696,-23.979416
26/11/2014 23:00,334.521338,0.000000,0.000055,-24.176440
27/11/2014 23:00,330.771341,0.000000,0.000055,-16.998000
28/11/2014 23:00,327.260150,0.000000,0.000055,-13.745691
29/11/2014 23:00,326.826462,0.000000,0.113376,-14.588229
30/11/2014 23:00,327.025274,0.000000,0.113376,-16.889370
01/12/2014 23:00,326.674186,0.000000,0.113376,-19.540308
02/12/2014 23:00,336.423631,0.000000,0.679977,-20.790797
03/12/2014 23:00,336.315822,0.000000,0.226696,-25.208276
04/12/2014 23:00,335.535320,0.000000,0.113376,-25.914628
05/12/2014 23:00,334.743085,0.000000,0.113376,-25.921796
06/12/2014 23:00,334.195633,0.000000,0.113376,-29.758684
07/12/2014 23:00,332.383292,0.000000,0.000055,-32.337113
08/12/2014 23:00,334.885779,0.000000,0.226696,-33.674506
09/12/2014 23:00,339.115041,0.000000,0.453337,-30.124054
10/12/2014 23:00,338.588730,0.000000,0.113376,-32.795581
11/12/2014 23:00,345.410369,0.000000,0.566657,-30.331228
12/12/2014 23:00,369.803936,0.000000,1.813181,-25.495835
13/12/2014 23:00,371.220153,0.000000,0.453337,-24.335529
14/12/2014 23:00,378.476354,0.000000,0.793298,-23.517059
15/12/2014 23:00,396.195311,0.000000,1.586540,-23.644673
16/12/2014 23:00,395.623493,0.000000,0.566657,-24.669379
17/12/2014 23:00,404.538166,0.000000,1.303237,-24.270098
18/12/2014 23:00,412.515981,0.000000,1.133259,-22.767754
19/12/2014 23:00,406.281531,0.000000,0.226696,-23.038251
20/12/2014 23:00,401.389398,0.000000,0.113376,-28.046762
21/12/2014 23:00,399.927803,0.000000,0.226696,-27.195176
22/12/2014 23:00,406.449168,0.000000,0.679977,-21.213913
23/12/2014 23:00,417.594943,0.000000,1.019938,-18.563485
24/12/2014 23:00,421.645433,0.000000,0.793298,-20.289104
25/12/2014 23:00,445.550154,0.000000,2.153142,-19.569448
26/12/2014 23:00,464.155124,0.000000,2.039821,-20.411602
27/12/2014 23:00,469.031772,0.000000,1.133259,-21.368747
28/12/2014 23:00,453.488108,0.000000,0.113376,-16.246160
29/12/2014 23:00,448.182386,0.000000,1.246579,-6.452319
30/12/2014 23:00,445.844236,0.000000,0.566657,-10.848404
31/12/2014 23:00,510.297249,0.000000,7.139236,-17.482851
01/01/2015 23:00,510.142795,0.000000,1.088938,-17.897458
02/01/2015 23:00,495.008081,0.000000,0.000000,-13.786937
03/01/2015 23:00,482.912280,0.000000,0.000000,-14.557533
04/01/2015 23:00,474.128864,0.000000,0.000000,-15.706805
05/01/2015 23:00,473.696346,0.000000,0.575955,-17.375004
06/01/2015 23:00,492.665266,0.000000,1.726364,-14.214585
07/01/2015 23:00,485.351371,0.000000,0.145362,-17.585376
08/01/2015 23:00,472.623462,0.000000,0.000000,-11.143350
09/01/2015 23:00,463.862976,0.000000,0.008853,-7.142637
10/01/2015 23:00,486.671209,0.000000,2.567414,-10.372339
11/01/2015 23:00,485.555423,0.000000,0.362979,-19.365118
12/01/2015 23:00,479.010399,0.000000,0.000000,-21.840284
13/01/2015 23:00,473.681255,0.000000,0.000000,-23.475906
14/01/2015 23:00,469.286675,0.000000,0.000000,-24.330436
15/01/2015 23:00,468.418891,0.000000,0.163432,-24.806732
16/01/2015 23:00,508.836853,0.000000,2.744477,-25.021473
17/01/2015 23:00,545.433747,0.000000,4.001624,-21.855217
18/01/2015 23:00,543.516189,0.000000,0.947287,-21.038033
19/01/2015 23:00,555.173592,0.000000,1.434210,-19.034724
20/01/2015 23:00,539.634709,0.000000,0.000000,-17.292906
21/01/2015 23:00,569.064337,0.000000,2.754554,-16.668638
22/01/2015 23:00,579.476869,0.000000,1.541441,-23.523857
23/01/2015 23:00,579.173015,0.000000,0.867609,-25.705589
24/01/2015 23:00,574.816509,0.000000,0.630308,-27.043242
25/01/2015 23:00,572.177214,0.000000,0.637427,-27.526696
26/01/2015 23:00,575.643675,0.000000,1.400737,-24.989755
27/01/2015 23:00,575.467613,0.000000,1.018112,-24.185609
28/01/2015 23:00,570.142158,0.000000,0.274448,-23.395803
29/01/2015 23:00,563.372613,0.000000,0.017706,-23.618802
30/01/2015 23:00,557.284314,0.000000,0.143801,-16.881567
31/01/2015 23:00,557.086559,0.000000,0.984245,-10.483327
01/02/2015 23:00,551.815801,0.000000,0.070825,-14.062849
02/02/2015 23:00,547.178693,0.000000,0.150504,-10.165199
03/02/2015 23:00,564.448948,0.000000,2.284113,-16.130628
04/02/2015 23:00,566.811188,0.000000,0.566602,-24.548736
05/02/2015 23:00,562.000707,0.000000,0.013117,-28.283193
06/02/2015 23:00,570.101313,0.000000,1.204029,-23.312761
07/02/2015 23:00,574.776357,0.000000,0.929581,-28.541084
08/02/2015 23:00,574.955854,0.000000,0.389539,-28.934965
09/02/2015 23:00,570.389946,0.000000,0.000000,-28.423164
10/02/2015 23:00,566.319205,0.000000,0.008853,-27.257647
11/02/2015 23:00,562.850418,0.000000,0.008853,-29.226573
12/02/2015 23:00,560.683973,0.000000,0.044266,-31.649619
13/02/2015 23:00,569.755975,0.000000,0.612759,-30.457880
14/02/2015 23:00,571.184338,0.000000,0.320048,-28.648603
15/02/2015 23:00,570.641495,0.000000,0.274448,-24.944752
16/02/2015 23:00,564.069062,0.000000,0.008853,-15.061333
17/02/2015 23:00,570.435439,0.000000,0.832196,-8.139128
18/02/2015 23:00,561.343287,0.005014,0.109410,-1.861123
19/02/2015 23:00,554.738075,0.222135,0.075842,-2.711507
20/02/2015 23:00,563.793698,0.005397,1.127087,-5.495103
21/02/2015 23:00,559.981955,0.001276,0.171009,-6.837834
22/02/2015 23:00,571.352535,0.000000,1.372238,-10.596725
23/02/2015 23:00,579.743375,0.000000,1.442326,-6.664401
24/02/2015 23:00,575.849212,0.430619,0.335364,-3.717922
25/02/2015 23:00,570.348391,0.000000,0.061972,-8.313715
26/02/2015 23:00,573.576724,0.000000,1.248614,-6.229706
27/02/2015 23:00,588.774098,0.071017,2.956154,-2.965603
28/02/2015 23:00,591.132339,0.052521,0.855627,-6.797534
01/03/2015 23:00,608.503535,0.000000,2.762183,-16.100720
02/03/2015 23:00,604.531013,0.000000,0.044266,-17.889955
03/03/2015 23:00,603.933170,0.000000,0.548895,-7.922055
04/03/2015 23:00,632.629168,0.000000,3.744883,-9.370557
05/03/2015 23:00,646.099608,0.000000,1.338582,-16.226418
06/03/2015 23:00,690.155980,0.000000,2.894980,-16.104731
07/03/2015 23:00,685.038864,0.000000,1.124350,-10.455990
08/03/2015 23:00,706.151003,0.000000,2.815302,-16.599720
09/03/2015 23:00,707.101202,0.000000,1.264538,-23.280860
10/03/2015 23:00,696.695967,0.000000,0.207071,-25.686154
11/03/2015 23:00,687.872169,0.000000,0.053941,-28.350571
12/03/2015 23:00,681.989443,0.000000,0.088532,-29.505893
13/03/2015 23:00,680.235473,0.000000,0.274448,-27.923542
