Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,318.238896,0.000000,11.588608,-10.034449
07/02/2014 23:00,354.919754,0.000000,5.166044,-18.595572
08/02/2014 23:00,358.596136,0.000000,0.837794,-21.226897
09/02/2014 23:00,360.467266,0.000000,0.698173,-20.838610
10/02/2014 23:00,355.983495,0.000000,0.279310,-22.183969
11/02/2014 23:00,393.536380,0.000000,5.026423,-18.126524
12/02/2014 23:00,402.376927,0.000000,1.256657,-26.884571
13/02/2014 23:00,400.480976,0.000000,0.535279,-31.646477
14/02/2014 23:00,398.771830,0.000000,0.418931,-33.299043
15/02/2014 23:00,397.527938,0.000000,0.558552,-30.815543
16/02/2014 23:00,415.911809,0.000000,2.234003,-30.170932
17/02/2014 23:00,429.266691,0.000000,1.815141,-28.151106
18/02/2014 23:00,427.990391,0.000000,0.558552,-30.363839
19/02/2014 23:00,421.208910,0.000000,0.139689,-32.420291
20/02/2014 23:00,413.993755,0.000000,0.000068,-34.727530
21/02/2014 23:00,409.783619,0.000000,0.139689,-30.724502
22/02/2014 23:00,402.206656,0.000000,0.000068,-21.073189
23/02/2014 23:00,394.735618,0.000000,0.139689,-12.128389
24/02/2014 23:00,388.718478,0.000000,0.139689,-8.848890
25/02/2014 23:00,381.167202,0.000000,0.000068,-11.195018
26/02/2014 23:00,375.547646,0.000000,0.000068,-12.658013
27/02/2014 23:00,374.017824,0.000000,0.279310,-11.425666
28/02/2014 23:00,369.890911,0.003410,0.134927,-5.132515
01/03/2014 23:00,364.027212,0.016504,0.116647,-4.332993
02/03/2014 23:00,405.158768,0.013754,4.169494,-7.504149
03/03/2014 23:00,449.385905,0.000000,3.769834,-17.570957
04/03/2014 23:00,477.805549,0.000000,2.373624,-24.125857
05/03/2014 23:00,478.115828,0.000000,0.837794,-25.239517
06/03/2014 23:00,469.478105,0.000000,0.279310,-25.006898
07/03/2014 23:00,458.714524,0.000000,0.139689,-25.617586
08/03/2014 23:00,466.164190,0.000000,1.117036,-24.536502
09/03/2014 23:00,463.656044,0.000000,0.418931,-24.908193
10/03/2014 23:00,455.820584,0.000000,0.139689,-26.068574
11/03/2014 23:00,471.270604,0.000000,1.815141,-26.183301
12/03/2014 23:00,471.824525,0.000000,0.698173,-20.608688
13/03/2014 23:00,466.475920,0.000000,0.418931,-15.310921
14/03/2014 23:00,456.500973,0.000000,0.139689,-10.938166
15/03/2014 23:00,449.923581,0.000000,0.139689,-16.290597
16/03/2014 23:00,448.253684,0.000000,0.418931,-12.276003
17/03/2014 23:00,442.619717,0.000000,0.139689,-13.014862
18/03/2014 23:00,438.102105,0.000000,0.139689,-9.166804
19/03/2014 23:00,453.559424,0.000000,1.675520,-9.366266
20/03/2014 23:00,451.130384,0.000000,0.418931,-11.902356
21/03/2014 23:00,444.171830,0.000000,0.139689,-9.735724
22/03/2014 23:00,438.908747,0.000000,0.139689,-9.892264
23/03/2014 23:00,432.708087,0.000000,0.000068,-8.593138
24/03/2014 23:00,427.091228,0.000000,0.000068,-5.392603
25/03/2014 23:00,420.620159,0.004341,0.133628,-4.352889
26/03/2014 23:00,412.762702,0.000003,0.000064,-3.953213
27/03/2014 23:00,408.286590,0.028174,0.100352,-5.584797
28/03/2014 23:00,404.966584,0.000000,0.000068,-12.087969
29/03/2014 23:00,404.953873,0.000000,0.139689,-14.198237
30/03/2014 23:00,405.014705,0.000000,0.139689,-15.132232
31/03/2014 23:00,405.203559,0.000000,0.139689,-17.135966
01/04/2014 23:00,404.934383,0.000000,0.139689,-17.166210
02/04/2014 23:00,414.257832,0.000000,0.698173,-15.361220
03/04/2014 23:00,416.332434,0.000000,0.418931,-15.936604
04/04/2014 23:00,421.381035,0.000000,0.558552,-16.538757
05/04/2014 23:00,453.829026,0.000000,2.513245,-16.594317
06/04/2014 23:00,462.907465,0.000000,1.117036,-19.124045
07/04/2014 23:00,479.050964,0.000000,1.535899,-20.171069
08/04/2014 23:00,492.891757,0.000000,1.535899,-21.273350
09/04/2014 23:00,487.403994,0.000000,0.558552,-21.115429
10/04/2014 23:00,479.255762,0.000000,0.418931,-18.136610
11/04/2014 23:00,483.556673,0.000000,1.117036,-13.959327
12/04/2014 23:00,471.584524,0.000000,0.000068,-13.612742
13/04/2014 23:00,461.978836,0.000000,0.139689,-5.356766
14/04/2014 23:00,468.222795,0.000000,3.071729,0.589870
15/04/2014 23:00,458.076498,0.052514,0.066369,-0.923203
16/04/2014 23:00,458.173964,0.069001,0.462212,-2.202393
17/04/2014 23:00,463.445051,0.006933,0.828114,-3.435680
18/04/2014 23:00,470.795232,0.000000,1.117036,-5.032032
19/04/2014 23:00,476.319862,0.000000,1.117036,-6.863936
20/04/2014 23:00,477.797332,0.000000,0.558552,-8.894761
21/04/2014 23:00,475.763004,0.000000,0.279310,-7.944795
22/04/2014 23:00,465.754895,0.000000,0.000068,-2.501167
23/04/2014 23:00,461.766634,0.000000,0.000068,-2.291325
24/04/2014 23:00,460.276915,0.003385,0.134963,-4.562828
25/04/2014 23:00,461.119465,0.127105,0.520707,-3.232313
26/04/2014 23:00,459.521792,0.071170,0.179941,-0.322392
27/04/2014 23:00,457.795924,0.012847,0.121752,-3.790664
28/04/2014 23:00,456.719664,0.000000,0.139689,-9.579314
29/04/2014 23:00,465.711600,0.000000,0.977415,-5.878583
30/04/2014 23:00,453.689913,0.479866,0.865905,0.358679
01/05/2014 23:00,437.114814,1.171472,0.039899,1.762567
02/05/2014 23:00,427.368880,0.006710,0.130320,1.973359
03/05/2014 23:00,423.894234,0.000048,0.000001,2.338092
04/05/2014 23:00,419.062846,0.157627,0.198851,2.127967
05/05/2014 23:00,428.092738,0.150699,1.185870,-2.216938
06/05/2014 23:00,427.688861,0.001849,0.137107,-3.989109
07/05/2014 23:00,472.399373,0.462589,4.438724,-2.586657
08/05/2014 23:00,486.463238,0.113976,2.772973,-3.608143
09/05/2014 23:00,481.922938,0.006068,0.131218,-3.119764
10/05/2014 23:00,477.234058,0.196006,0.284887,-0.844720
11/05/2014 23:00,459.489107,0.074383,0.035834,1.169271
12/05/2014 23:00,444.512790,0.050196,0.069605,1.969283
13/05/2014 23:00,479.411852,0.245267,8.314124,1.554535
14/05/2014 23:00,462.344794,0.155233,0.481435,-0.338219
15/05/2014 23:00,459.949409,0.380422,2.121717,1.205942
16/05/2014 23:00,443.573947,2.199046,2.654199,1.896746
17/05/2014 23:00,433.207935,3.786770,0.995887,1.134480
18/05/2014 23:00,442.980434,2.403906,4.741727,-0.852751
19/05/2014 23:00,454.056006,0.052696,1.183082,-3.530332
20/05/2014 23:00,454.536584,0.009401,0.266184,-3.459149
21/05/2014 23:00,454.139886,0.000000,0.698173,-2.290821
22/05/2014 23:00,461.856010,2.208700,2.640719,-2.315082
23/05/2014 23:00,489.833541,0.000000,4.607560,-2.526202
24/05/2014 23:00,497.463568,0.000000,0.977415,-4.003767
25/05/2014 23:00,543.763639,0.000000,5.026423,-2.107300
26/05/2014 23:00,550.306465,1.071014,3.112200,-1.226228
27/05/2014 23:00,546.346124,0.560703,1.870008,-0.956146
28/05/2014 23:00,543.478171,0.374803,1.216207,-0.462554
29/05/2014 23:00,539.449847,0.286891,1.135339,0.604377
30/05/2014 23:00,527.665725,0.184671,0.440333,0.194315
31/05/2014 23:00,525.855981,0.726748,0.521206,-1.206411
01/06/2014 23:00,558.572318,1.810425,5.570352,-1.095060
02/06/2014 23:00,573.978349,1.103596,3.206329,-0.877034
03/06/2014 23:00,562.168046,0.329677,0.656738,0.145815
04/06/2014 23:00,540.291485,0.024573,0.663864,2.568076
05/06/2014 23:00,525.701228,0.045271,2.868900,3.119518
06/06/2014 23:00,516.040860,1.199733,0.279684,1.819833
07/06/2014 23:00,507.199714,1.703185,1.671073,1.576126
08/06/2014 23:00,490.229577,0.066878,0.046313,3.001460
09/06/2014 23:00,453.915459,0.087695,0.017249,6.318462
10/06/2014 23:00,427.447239,0.483272,0.023425,7.806452
11/06/2014 23:00,392.104921,0.400049,0.000000,8.097197
12/06/2014 23:00,378.118056,3.802020,0.555732,7.467066
13/06/2014 23:00,365.153831,0.200049,0.000000,9.526332
14/06/2014 23:00,331.996005,0.100049,0.000000,10.184692
15/06/2014 23:00,268.996291,0.000049,0.000000,9.927680
16/06/2014 23:00,184.653433,0.100049,0.000000,14.459074
17/06/2014 23:00,103.421552,0.100049,0.000000,16.271366
18/06/2014 23:00,14.572690,1.400049,0.000000,12.257559
19/06/2014 23:00,0.763590,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.181760,2.399091,4.210960
28/06/2014 23:00,0.000000,1.940352,1.060695,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.530969,0.096450,7.011176
24/07/2014 23:00,0.000000,7.927182,0.520600,7.341082
25/07/2014 23:00,0.000000,1.522047,2.482464,3.093392
26/07/2014 23:00,0.000000,1.968742,0.322953,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.542369,0.080534,5.969014
09/08/2014 23:00,0.000000,0.097042,0.004198,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089958,0.014089,6.144194
26/08/2014 23:00,0.000000,0.092431,0.010637,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.109399,4.315195,4.526630
30/08/2014 23:00,0.000000,0.047796,0.212577,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.314328,0.678168,4.556261
02/09/2014 23:00,3.669399,4.761632,5.260333,2.152638
03/09/2014 23:00,4.144290,2.050397,4.397574,0.341577
04/09/2014 23:00,12.648713,5.405129,2.645705,0.366398
05/09/2014 23:00,8.543201,0.144327,0.077800,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000032,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000044,2.013644
10/09/2014 23:00,0.000000,0.000000,0.139689,0.804675
11/09/2014 23:00,0.000000,0.285978,0.403600,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000014,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000031,2.348038
14/09/2014 23:00,0.000000,0.180024,0.027959,2.900210
15/09/2014 23:00,0.000000,0.164975,0.188592,2.839429
16/09/2014 23:00,0.000000,1.523746,0.944260,3.277109
17/09/2014 23:00,0.000000,1.064105,0.608670,3.085650
18/09/2014 23:00,0.000000,0.177197,0.171526,2.369366
19/09/2014 23:00,0.000000,0.140797,0.780832,0.683393
20/09/2014 23:00,14.557663,2.408623,2.920069,0.423082
21/09/2014 23:00,43.918317,1.671612,5.624542,-0.627150
22/09/2014 23:00,47.366604,0.629956,0.795969,-1.055876
23/09/2014 23:00,55.230906,2.995169,2.380369,-0.445110
24/09/2014 23:00,72.622389,0.036312,2.462546,-1.847065
25/09/2014 23:00,82.799109,1.477585,3.801130,-0.124071
26/09/2014 23:00,85.698662,0.188392,0.435138,-1.808031
27/09/2014 23:00,85.635651,0.005083,0.132593,-3.145551
28/09/2014 23:00,84.235359,0.020141,0.111568,-1.208070
29/09/2014 23:00,83.149838,0.675897,1.011068,0.816224
30/09/2014 23:00,102.963452,3.937670,5.253070,-0.225476
01/10/2014 23:00,147.714148,1.686796,6.859931,-0.512577
02/10/2014 23:00,187.871601,1.233009,5.399198,-1.154641
03/10/2014 23:00,206.574047,0.057134,2.014612,-3.172639
04/10/2014 23:00,251.230382,0.085671,5.604913,-3.958817
05/10/2014 23:00,297.077868,0.000000,5.864148,-5.092807
06/10/2014 23:00,320.336270,0.000000,3.909455,-5.618506
07/10/2014 23:00,344.062938,0.000000,4.049076,-6.060268
08/10/2014 23:00,367.565789,0.000000,3.909455,-6.607040
09/10/2014 23:00,396.159305,0.000000,5.026423,-6.617162
10/10/2014 23:00,410.312601,0.000000,2.932108,-7.092843
11/10/2014 23:00,445.459583,0.000000,6.562253,-6.895160
12/10/2014 23:00,453.033060,0.000000,2.932108,-6.671512
13/10/2014 23:00,482.938850,0.000000,5.026423,-6.847413
14/10/2014 23:00,470.200921,0.000000,0.837794,-7.075158
15/10/2014 23:00,456.958036,0.000000,0.279310,-6.244027
16/10/2014 23:00,449.909987,0.000000,0.558552,-5.368117
17/10/2014 23:00,453.459769,0.000000,1.535899,-5.534923
18/10/2014 23:00,454.374399,0.000000,1.256657,-6.665021
19/10/2014 23:00,476.266830,0.000000,3.490592,-7.109105
20/10/2014 23:00,487.317031,0.000000,2.792487,-6.415572
21/10/2014 23:00,503.322538,0.000000,3.350971,-8.029732
22/10/2014 23:00,515.823899,0.000000,2.234003,-8.889538
23/10/2014 23:00,514.214072,0.000000,1.117036,-8.564131
24/10/2014 23:00,506.134093,0.000000,0.558552,-7.875259
25/10/2014 23:00,498.904236,0.000000,0.558552,-5.113307
26/10/2014 23:00,496.353158,0.000000,0.977415,-5.008286
27/10/2014 23:00,489.175434,0.000000,0.418931,-4.941304
28/10/2014 23:00,486.096426,0.004774,0.691508,-4.272274
29/10/2014 23:00,502.354839,0.000000,2.094383,-6.281587
30/10/2014 23:00,509.258967,0.000000,1.256657,-9.073896
31/10/2014 23:00,532.785255,0.000000,2.234003,-12.242252
01/11/2014 23:00,523.334794,0.000000,0.418931,-17.978526
02/11/2014 23:00,513.477494,0.000000,0.139689,-21.818680
03/11/2014 23:00,504.087957,0.000000,0.000068,-19.319574
04/11/2014 23:00,496.979478,0.000000,0.000068,-20.333759
05/11/2014 23:00,491.995482,0.000000,0.000068,-23.878547
06/11/2014 23:00,488.406232,0.000000,0.139689,-18.890292
07/11/2014 23:00,481.158300,0.000000,0.000068,-11.381656
08/11/2014 23:00,474.338288,0.000000,0.000068,-8.649636
09/11/2014 23:00,467.320860,0.000000,0.000068,-5.827079
10/11/2014 23:00,460.322542,0.012451,0.122305,-2.559711
11/11/2014 23:00,453.425817,0.000008,0.000057,-1.706719
12/11/2014 23:00,443.337082,0.276068,0.312724,1.002973
13/11/2014 23:00,435.164706,0.043272,0.079272,1.089146
14/11/2014 23:00,431.841937,0.000025,0.000033,-0.863776
15/11/2014 23:00,428.549239,0.000011,0.000053,-2.721445
16/11/2014 23:00,425.545934,0.000000,0.000068,-4.952768
17/11/2014 23:00,423.245772,0.000000,0.000068,-8.140553
18/11/2014 23:00,421.190004,0.000000,0.000068,-10.850815
19/11/2014 23:00,471.575939,0.000000,3.490592,-15.956728
20/11/2014 23:00,471.048802,0.000000,0.698173,-15.032744
21/11/2014 23:00,463.144017,0.000000,0.139689,-13.951741
22/11/2014 23:00,451.583218,0.000000,0.000068,-12.256626
23/11/2014 23:00,444.534180,0.000000,0.000068,-15.439999
24/11/2014 23:00,443.921460,0.000000,0.279310,-19.084766
25/11/2014 23:00,445.438671,0.000000,0.279310,-23.979416
26/11/2014 23:00,441.824053,0.000000,0.000068,-24.176440
27/11/2014 23:00,436.792806,0.000000,0.000068,-16.998000
28/11/2014 23:00,432.683843,0.000000,0.000068,-13.745691
29/11/2014 23:00,432.143882,0.000000,0.139689,-14.588229
30/11/2014 23:00,432.303516,0.000000,0.139689,-16.889370
01/12/2014 23:00,431.896373,0.000000,0.139689,-19.540308
02/12/2014 23:00,444.594400,0.000000,0.837794,-20.790797
03/12/2014 23:00,444.782276,0.000000,0.279310,-25.208276
04/12/2014 23:00,443.655543,0.000000,0.139689,-25.914628
05/12/2014 23:00,442.280485,0.000000,0.139689,-25.921796
06/12/2014 23:00,441.117079,0.000000,0.139689,-29.758684
07/12/2014 23:00,438.326119,0.000000,0.000068,-32.337113
08/12/2014 23:00,440.905977,0.000000,0.279310,-33.674506
09/12/2014 23:00,445.799299,0.000000,0.558552,-30.124054
10/12/2014 23:00,444.729790,0.000000,0.139689,-32.795581
11/12/2014 23:00,453.246568,0.000000,0.698173,-30.331228
12/12/2014 23:00,484.024931,0.000000,2.234003,-25.495835
13/12/2014 23:00,485.098906,0.000000,0.558552,-24.335529
14/12/2014 23:00,492.296891,0.000000,0.977415,-23.517059
15/12/2014 23:00,513.205102,0.000000,1.954762,-23.644673
16/12/2014 23:00,512.508913,0.000000,0.698173,-24.669379
17/12/2014 23:00,523.785910,0.000000,1.605706,-24.270098
18/12/2014 23:00,533.883952,0.000000,1.396278,-22.767754
19/12/2014 23:00,525.736553,0.000000,0.279310,-23.038251
20/12/2014 23:00,519.383602,0.000000,0.139689,-28.046762
21/12/2014 23:00,517.374452,0.000000,0.279310,-27.195176
22/12/2014 23:00,525.206439,0.000000,0.837794,-21.213913
23/12/2014 23:00,538.593024,0.000000,1.256657,-18.563485
24/12/2014 23:00,543.274185,0.000000,0.977415,-20.289104
25/12/2014 23:00,572.422731,0.000000,2.652866,-19.569448
26/12/2014 23:00,595.837032,0.000000,2.513245,-20.411602
27/12/2014 23:00,601.569925,0.000000,1.396278,-21.368747
28/12/2014 23:00,581.869602,0.000000,0.139689,-16.246160
29/12/2014 23:00,575.648824,0.000000,1.535899,-6.452319
30/12/2014 23:00,571.837542,0.000000,0.698173,-10.848404
31/12/2014 23:00,650.829069,0.000000,8.796188,-17.482851
01/01/2015 23:00,650.284426,0.000000,1.341670,-17.897458
02/01/2015 23:00,631.368660,0.000000,0.000000,-13.786937
03/01/2015 23:00,616.512751,0.000000,0.000000,-14.557533
04/01/2015 23:00,605.712023,0.000000,0.000000,-15.706805
05/01/2015 23:00,605.154826,0.000000,0.709629,-17.375004
06/01/2015 23:00,627.990493,0.000000,2.127038,-14.214585
07/01/2015 23:00,618.606486,0.000000,0.179099,-17.585376
08/01/2015 23:00,603.010163,0.000000,0.000000,-11.143350
09/01/2015 23:00,592.721512,0.000000,0.010908,-7.142637
10/01/2015 23:00,620.628693,0.000000,3.163287,-10.372339
11/01/2015 23:00,618.691505,0.000000,0.447223,-19.365118
12/01/2015 23:00,610.432240,0.000000,0.000000,-21.840284
13/01/2015 23:00,603.896709,0.000000,0.000000,-23.475906
14/01/2015 23:00,598.532196,0.000000,0.000000,-24.330436
15/01/2015 23:00,597.454506,0.000000,0.201363,-24.806732
16/01/2015 23:00,647.012965,0.000000,3.381445,-25.021473
17/01/2015 23:00,691.843514,0.000000,4.930365,-21.855217
18/01/2015 23:00,690.459297,0.000000,1.167144,-21.038033
19/01/2015 23:00,704.582796,0.000000,1.767078,-19.034724
20/01/2015 23:00,685.711274,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.449632,0.000000,3.393861,-16.668638
22/01/2015 23:00,731.264475,0.000000,1.899196,-23.523857
23/01/2015 23:00,730.212393,0.000000,1.068973,-25.705589
24/01/2015 23:00,725.076352,0.000000,0.776597,-27.043242
25/01/2015 23:00,722.101532,0.000000,0.785368,-27.526696
26/01/2015 23:00,725.911872,0.000000,1.725835,-24.989755
27/01/2015 23:00,725.542151,0.000000,1.254407,-24.185609
28/01/2015 23:00,718.771335,0.000000,0.338145,-23.395803
29/01/2015 23:00,710.203934,0.000000,0.021816,-23.618802
30/01/2015 23:00,702.887640,0.000000,0.177175,-16.881567
31/01/2015 23:00,702.732213,0.000000,1.212679,-10.483327
01/02/2015 23:00,696.001407,0.000000,0.087263,-14.062849
02/02/2015 23:00,690.247324,0.000000,0.185434,-10.165199
03/02/2015 23:00,711.273359,0.000000,2.814235,-16.130628
04/02/2015 23:00,713.824480,0.000000,0.698105,-24.548736
05/02/2015 23:00,707.634324,0.000000,0.016162,-28.283193
06/02/2015 23:00,717.468999,0.000000,1.483473,-23.312761
07/02/2015 23:00,722.869691,0.000000,1.145328,-28.541084
08/02/2015 23:00,722.800961,0.000000,0.479947,-28.934965
09/02/2015 23:00,716.971323,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.851575,0.000000,0.010908,-27.257647
11/02/2015 23:00,707.483938,0.000000,0.010908,-29.226573
12/02/2015 23:00,704.698697,0.000000,0.054539,-31.649619
13/02/2015 23:00,715.560478,0.000000,0.754975,-30.457880
14/02/2015 23:00,716.657635,0.000000,0.394328,-28.648603
15/02/2015 23:00,715.647839,0.000000,0.338145,-24.944752
16/02/2015 23:00,708.237668,0.000000,0.010908,-15.061333
17/02/2015 23:00,716.538620,0.000000,1.025341,-8.139128
18/02/2015 23:00,706.079985,0.003432,0.137010,-1.861123
19/02/2015 23:00,698.410779,0.169717,0.166631,-2.711507
20/02/2015 23:00,708.840543,0.004844,1.389446,-5.495103
21/02/2015 23:00,703.709531,0.001145,0.210881,-6.837834
22/02/2015 23:00,717.340475,0.000000,1.690723,-10.596725
23/02/2015 23:00,727.434544,0.000000,1.777077,-6.664401
24/02/2015 23:00,723.041553,0.313162,0.577194,-3.717922
25/02/2015 23:00,715.887196,0.000000,0.076355,-8.313715
26/02/2015 23:00,719.800608,0.000000,1.538406,-6.229706
27/02/2015 23:00,738.441904,0.048384,3.673852,-2.965603
28/02/2015 23:00,741.080634,0.035923,1.077385,-6.797534
01/03/2015 23:00,762.048444,0.000000,3.403261,-16.100720
02/03/2015 23:00,756.684217,0.000000,0.054539,-17.889955
03/03/2015 23:00,755.929186,0.000000,0.676289,-7.922055
04/03/2015 23:00,790.882060,0.000000,4.614036,-9.370557
05/03/2015 23:00,806.274932,0.000000,1.649255,-16.226418
06/03/2015 23:00,859.679500,0.000000,3.566879,-16.104731
07/03/2015 23:00,852.403064,0.000000,1.385302,-10.455990
08/03/2015 23:00,878.792288,0.000000,3.468708,-16.599720
09/03/2015 23:00,880.552467,0.000000,1.558026,-23.280860
10/03/2015 23:00,866.836116,0.000000,0.255130,-25.686154
11/03/2015 23:00,855.559416,0.000000,0.066461,-28.350571
12/03/2015 23:00,847.364515,0.000000,0.109079,-29.505893
13/03/2015 23:00,844.007515,0.000000,0.338145,-27.923542
