Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2014 23:00,273.033774,0.015004,0.144627,-3.459149
21/05/2014 23:00,276.451757,0.000000,0.390827,-2.290821
22/05/2014 23:00,277.919487,2.752108,1.053520,-2.315082
23/05/2014 23:00,298.201434,0.000000,2.579244,-2.526202
24/05/2014 23:00,302.451292,0.000000,0.547143,-4.003767
25/05/2014 23:00,331.430447,0.000000,2.813718,-2.107300
26/05/2014 23:00,333.198879,1.341867,1.530471,-1.226228
27/05/2014 23:00,331.906183,0.675892,0.956774,-0.956146
28/05/2014 23:00,330.352646,0.451529,0.620847,-0.462554
29/05/2014 23:00,325.488234,0.364110,0.575193,0.604377
30/05/2014 23:00,316.679906,0.207496,0.228652,0.194315
31/05/2014 23:00,316.452467,0.869833,0.179932,-1.206411
01/06/2014 23:00,330.547622,1.985848,2.981094,-1.095060
02/06/2014 23:00,341.783692,1.215033,1.707759,-0.877034
03/06/2014 23:00,334.453778,0.364874,0.340123,0.145815
04/06/2014 23:00,316.957406,0.040814,0.358928,2.568076
05/06/2014 23:00,300.272519,0.232466,1.459661,3.119518
06/06/2014 23:00,295.003341,1.245953,0.120438,1.819833
07/06/2014 23:00,289.165555,1.772938,0.880925,1.576126
08/06/2014 23:00,279.028869,0.068899,0.024346,3.001460
09/06/2014 23:00,253.260835,0.092291,0.006063,6.318462
10/06/2014 23:00,241.322040,0.500049,0.000000,7.806452
11/06/2014 23:00,225.927886,0.400049,0.000000,8.097197
12/06/2014 23:00,218.031455,4.113347,0.067765,7.467066
13/06/2014 23:00,208.949269,0.200049,0.000000,9.526332
14/06/2014 23:00,183.985695,0.100049,0.000000,10.184692
15/06/2014 23:00,146.636906,0.000049,0.000000,9.927680
16/06/2014 23:00,78.869275,0.100049,0.000000,14.459074
17/06/2014 23:00,11.130566,0.100049,0.000000,16.271366
18/06/2014 23:00,2.093723,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.512092,1.084796,4.210960
28/06/2014 23:00,0.000000,2.068272,0.493782,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.584679,0.012013,7.011176
24/07/2014 23:00,0.000000,8.044734,0.199548,7.341082
25/07/2014 23:00,0.000000,1.801085,1.171557,3.093392
26/07/2014 23:00,0.000000,2.027338,0.134987,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575594,0.019113,5.969014
09/08/2014 23:00,0.000000,0.099899,0.000117,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097861,0.001710,6.144194
26/08/2014 23:00,0.000000,0.095974,0.003185,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.057792,1.674340,4.526630
30/08/2014 23:00,0.000000,0.059194,0.110089,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.569659,0.180068,4.556261
02/09/2014 23:00,1.354556,5.384439,2.457885,2.152638
03/09/2014 23:00,1.741512,2.355224,2.223452,0.341577
04/09/2014 23:00,1.682201,5.981626,1.030450,0.366398
05/09/2014 23:00,0.040788,0.161887,0.029827,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078196,0.804675
11/09/2014 23:00,0.000000,0.328603,0.192615,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.189487,0.008255,2.900210
15/09/2014 23:00,0.000000,0.189991,0.086019,2.839429
16/09/2014 23:00,0.000000,1.672406,0.412394,3.277109
17/09/2014 23:00,0.000000,1.156306,0.268662,3.085650
18/09/2014 23:00,0.035862,0.200504,0.077802,2.369366
19/09/2014 23:00,0.000000,0.172709,0.412157,0.683393
20/09/2014 23:00,5.233515,2.633097,1.459168,0.423082
21/09/2014 23:00,8.683508,2.059875,2.845079,-0.627150
22/09/2014 23:00,9.801682,0.788046,0.322012,-1.055876
23/09/2014 23:00,12.984050,3.463799,0.966225,-0.445110
24/09/2014 23:00,22.346578,0.065550,1.355646,-1.847065
25/09/2014 23:00,29.104415,1.697656,1.955815,-0.124071
26/09/2014 23:00,30.414436,0.243458,0.200545,-1.808031
27/09/2014 23:00,29.962550,0.007908,0.072015,-3.145551
28/09/2014 23:00,28.496659,0.026745,0.057292,-1.208070
29/09/2014 23:00,28.088824,0.740173,0.515744,0.816224
30/09/2014 23:00,30.174149,4.582318,2.436748,-0.225476
01/10/2014 23:00,52.854786,2.141455,3.484737,-0.512577
02/10/2014 23:00,72.478966,1.545591,2.778085,-1.154641
03/10/2014 23:00,83.337106,0.097382,1.096293,-3.172639
04/10/2014 23:00,108.764483,0.225365,3.028366,-3.958817
05/10/2014 23:00,136.897265,0.000000,3.282664,-5.092807
06/10/2014 23:00,152.029138,0.000000,2.188456,-5.618506
07/10/2014 23:00,167.021043,0.000000,2.266613,-6.060268
08/10/2014 23:00,181.801380,0.000000,2.188456,-6.607040
09/10/2014 23:00,199.575962,0.000000,2.813718,-6.617162
10/10/2014 23:00,208.760219,0.000000,1.641351,-7.092843
11/10/2014 23:00,230.168730,0.000000,3.673453,-6.895160
12/10/2014 23:00,236.116959,0.000000,1.641351,-6.671512
13/10/2014 23:00,254.758828,0.000000,2.813718,-6.847413
14/10/2014 23:00,249.178413,0.000000,0.468985,-7.075158
15/10/2014 23:00,242.812574,0.000000,0.156354,-6.244027
16/10/2014 23:00,239.695079,0.000000,0.312669,-5.368117
17/10/2014 23:00,242.441282,0.000000,0.859774,-5.534923
18/10/2014 23:00,244.057009,0.000000,0.703458,-6.665021
19/10/2014 23:00,257.529619,0.000000,1.953982,-7.109105
20/10/2014 23:00,264.562741,0.000000,1.563193,-6.415572
21/10/2014 23:00,274.246452,0.000000,1.875825,-8.029732
22/10/2014 23:00,282.537006,0.000000,1.250562,-8.889538
23/10/2014 23:00,282.364257,0.000000,0.625300,-8.564131
24/10/2014 23:00,278.131656,0.000000,0.312669,-7.875259
25/10/2014 23:00,274.414201,0.000000,0.312669,-5.113307
26/10/2014 23:00,273.131363,0.000000,0.547143,-5.008286
27/10/2014 23:00,269.105252,0.000000,0.234511,-4.941304
28/10/2014 23:00,267.359489,0.017914,0.376826,-4.272274
29/10/2014 23:00,277.138772,0.000000,1.172405,-6.281587
30/10/2014 23:00,281.564700,0.000000,0.703458,-9.073896
31/10/2014 23:00,295.531062,0.000000,1.250562,-12.242252
01/11/2014 23:00,290.791161,0.000000,0.234511,-17.978526
02/11/2014 23:00,285.583549,0.000000,0.078196,-21.818680
03/11/2014 23:00,280.103687,0.000000,0.000038,-19.319574
04/11/2014 23:00,275.957727,0.000000,0.000038,-20.333759
05/11/2014 23:00,273.265193,0.000000,0.000038,-23.878547
06/11/2014 23:00,271.079539,0.000000,0.078196,-18.890292
07/11/2014 23:00,266.199333,0.000000,0.000038,-11.381656
08/11/2014 23:00,261.795418,0.000000,0.000038,-8.649636
09/11/2014 23:00,257.164884,0.000000,0.000038,-5.827079
10/11/2014 23:00,252.175488,0.017254,0.064711,-2.559711
11/11/2014 23:00,247.702736,0.000011,0.000029,-1.706719
12/11/2014 23:00,241.959030,0.301004,0.155569,1.002973
13/11/2014 23:00,238.817007,0.047709,0.040908,1.089146
14/11/2014 23:00,237.064801,0.000030,0.000015,-0.863776
15/11/2014 23:00,235.106157,0.000015,0.000027,-2.721445
16/11/2014 23:00,233.325486,0.000000,0.000038,-4.952768
17/11/2014 23:00,232.114155,0.000000,0.000038,-8.140553
18/11/2014 23:00,230.985002,0.000000,0.000038,-10.850815
19/11/2014 23:00,259.203512,0.000000,1.953982,-15.956728
20/11/2014 23:00,259.088005,0.000000,0.390827,-15.032744
21/11/2014 23:00,253.437323,0.000000,0.078196,-13.951741
22/11/2014 23:00,244.734647,0.000000,0.000038,-12.256626
23/11/2014 23:00,239.692292,0.000000,0.000038,-15.439999
24/11/2014 23:00,239.078654,0.000000,0.156354,-19.084766
25/11/2014 23:00,240.105800,0.000000,0.156354,-23.979416
26/11/2014 23:00,238.185944,0.000000,0.000038,-24.176440
27/11/2014 23:00,235.136356,0.000000,0.000038,-16.998000
28/11/2014 23:00,232.345246,0.000000,0.000038,-13.745691
29/11/2014 23:00,231.917568,0.000000,0.078196,-14.588229
30/11/2014 23:00,232.020488,0.000000,0.078196,-16.889370
01/12/2014 23:00,231.638987,0.000000,0.078196,-19.540308
02/12/2014 23:00,238.527127,0.000000,0.468985,-20.790797
03/12/2014 23:00,238.336141,0.000000,0.156354,-25.208276
04/12/2014 23:00,237.514499,0.000000,0.078196,-25.914628
05/12/2014 23:00,236.753586,0.000000,0.078196,-25.921796
06/12/2014 23:00,236.216783,0.000000,0.078196,-29.758684
07/12/2014 23:00,234.902411,0.000000,0.000038,-32.337113
08/12/2014 23:00,236.557627,0.000000,0.156354,-33.674506
09/12/2014 23:00,239.313516,0.000000,0.312669,-30.124054
10/12/2014 23:00,238.850360,0.000000,0.078196,-32.795581
11/12/2014 23:00,243.467107,0.000000,0.390827,-30.331228
12/12/2014 23:00,260.596100,0.000000,1.250562,-25.495835
13/12/2014 23:00,261.281029,0.000000,0.312669,-24.335529
14/12/2014 23:00,265.435641,0.000000,0.547143,-23.517059
15/12/2014 23:00,276.642619,0.000000,1.094247,-23.644673
16/12/2014 23:00,275.408018,0.000000,0.390827,-24.669379
17/12/2014 23:00,281.968622,0.000000,0.898851,-24.270098
18/12/2014 23:00,288.786389,0.000000,0.781616,-22.767754
19/12/2014 23:00,285.416182,0.000000,0.156354,-23.038251
20/12/2014 23:00,282.168281,0.000000,0.078196,-28.046762
21/12/2014 23:00,281.050300,0.000000,0.156354,-27.195176
22/12/2014 23:00,285.324163,0.000000,0.468985,-21.213913
23/12/2014 23:00,292.829315,0.000000,0.703458,-18.563485
24/12/2014 23:00,295.485310,0.000000,0.547143,-20.289104
25/12/2014 23:00,311.827580,0.000000,1.485036,-19.569448
26/12/2014 23:00,324.999618,0.000000,1.406878,-20.411602
27/12/2014 23:00,329.217032,0.000000,0.781616,-21.368747
28/12/2014 23:00,318.589585,0.000000,0.078196,-16.246160
29/12/2014 23:00,315.206593,0.000000,0.859774,-6.452319
30/12/2014 23:00,314.037661,0.000000,0.390827,-10.848404
31/12/2014 23:00,358.825397,0.000000,4.923977,-17.482851
01/01/2015 23:00,358.997146,0.000000,0.751047,-17.897458
02/01/2015 23:00,348.653219,0.000000,0.000000,-13.786937
03/01/2015 23:00,339.754247,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.297248,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.629036,0.000000,0.397240,-17.375004
06/01/2015 23:00,346.062230,0.000000,1.190685,-14.214585
07/01/2015 23:00,341.156851,0.000000,0.100257,-17.585376
08/01/2015 23:00,331.314802,0.000000,0.000000,-11.143350
09/01/2015 23:00,324.678130,0.000000,0.006106,-7.142637
10/01/2015 23:00,340.565258,0.000000,1.770762,-10.372339
11/01/2015 23:00,340.291488,0.000000,0.250349,-19.365118
12/01/2015 23:00,336.016166,0.000000,0.000000,-21.840284
13/01/2015 23:00,332.155068,0.000000,0.000000,-23.475906
14/01/2015 23:00,329.010870,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.399761,0.000000,0.112720,-24.806732
16/01/2015 23:00,356.788105,0.000000,1.892883,-25.021473
17/01/2015 23:00,382.654164,0.000000,2.759946,-21.855217
18/01/2015 23:00,382.143242,0.000000,0.653350,-21.038033
19/01/2015 23:00,390.035509,0.000000,0.989184,-19.034724
20/01/2015 23:00,379.259933,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.498149,0.000000,1.899833,-16.668638
22/01/2015 23:00,406.813456,0.000000,1.063142,-23.523857
23/01/2015 23:00,406.653690,0.000000,0.598395,-25.705589
24/01/2015 23:00,403.637164,0.000000,0.434728,-27.043242
25/01/2015 23:00,401.675854,0.000000,0.439637,-27.526696
26/01/2015 23:00,403.817757,0.000000,0.966097,-24.989755
27/01/2015 23:00,404.044143,0.000000,0.702199,-24.185609
28/01/2015 23:00,400.672163,0.000000,0.189288,-23.395803
29/01/2015 23:00,396.229065,0.000000,0.012212,-23.618802
30/01/2015 23:00,391.836374,0.000000,0.099180,-16.881567
31/01/2015 23:00,391.556133,0.000000,0.678840,-10.483327
01/02/2015 23:00,388.105079,0.000000,0.048849,-14.062849
02/02/2015 23:00,384.863651,0.000000,0.103803,-10.165199
03/02/2015 23:00,397.133744,0.000000,1.575367,-16.130628
04/02/2015 23:00,399.220095,0.000000,0.390789,-24.548736
05/02/2015 23:00,396.190132,0.000000,0.009047,-28.283193
06/02/2015 23:00,401.904546,0.000000,0.830426,-23.312761
07/02/2015 23:00,405.256606,0.000000,0.641138,-28.541084
08/02/2015 23:00,405.513967,0.000000,0.268667,-28.934965
09/02/2015 23:00,402.493808,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.712819,0.000000,0.006106,-27.257647
11/02/2015 23:00,397.350445,0.000000,0.006106,-29.226573
12/02/2015 23:00,395.917509,0.000000,0.030530,-31.649619
13/02/2015 23:00,402.156387,0.000000,0.422624,-30.457880
14/02/2015 23:00,402.944922,0.000000,0.220739,-28.648603
15/02/2015 23:00,402.406811,0.000000,0.189288,-24.944752
16/02/2015 23:00,398.094647,0.000000,0.006106,-15.061333
17/02/2015 23:00,402.761181,0.000000,0.573971,-8.139128
18/02/2015 23:00,396.561269,0.005213,0.075305,-1.861123
19/02/2015 23:00,392.047639,0.205287,0.065477,-2.711507
20/02/2015 23:00,398.636065,0.014324,0.770382,-5.495103
21/02/2015 23:00,396.271292,0.004291,0.115589,-6.837834
22/02/2015 23:00,404.627697,0.000000,0.946442,-10.596725
23/02/2015 23:00,411.221668,0.000000,0.994781,-6.664401
24/02/2015 23:00,409.052962,0.386526,0.265765,-3.717922
25/02/2015 23:00,405.183725,0.000000,0.042743,-8.313715
26/02/2015 23:00,407.167280,0.000000,0.861177,-6.229706
27/02/2015 23:00,417.525721,0.072056,2.038067,-2.965603
28/02/2015 23:00,419.145055,0.059510,0.584669,-6.797534
01/03/2015 23:00,431.089572,0.000000,1.905095,-16.100720
02/03/2015 23:00,428.449661,0.000000,0.030530,-17.889955
03/03/2015 23:00,427.617939,0.000000,0.378577,-7.922055
04/03/2015 23:00,447.725255,0.000000,2.582870,-9.370557
05/03/2015 23:00,457.510898,0.000000,0.923229,-16.226418
06/03/2015 23:00,488.725307,0.000000,1.996687,-16.104731
07/03/2015 23:00,485.740519,0.000000,0.775472,-10.455990
08/03/2015 23:00,500.663003,0.000000,1.941732,-16.599720
09/03/2015 23:00,502.067152,0.000000,0.872160,-23.280860
10/03/2015 23:00,495.332674,0.000000,0.142818,-25.686154
11/03/2015 23:00,489.794937,0.000000,0.037204,-28.350571
12/03/2015 23:00,485.761407,0.000000,0.061061,-29.505893
13/03/2015 23:00,484.285704,0.000000,0.189288,-27.923542
