Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,324.902902,0.000000,0.000054,-11.195018
26/02/2014 23:00,320.356831,0.000000,0.000054,-12.658013
27/02/2014 23:00,319.061417,0.000000,0.219560,-11.425666
28/02/2014 23:00,315.515816,0.020090,0.087757,-5.132515
01/03/2014 23:00,310.335111,0.054639,0.049839,-4.332993
02/03/2014 23:00,342.323008,0.209801,3.062389,-7.504149
03/03/2014 23:00,377.936753,0.000000,2.963392,-17.570957
04/03/2014 23:00,400.093822,0.000000,1.865859,-24.125857
05/03/2014 23:00,400.497491,0.000000,0.658573,-25.239517
06/03/2014 23:00,394.603031,0.000000,0.219560,-25.006898
07/03/2014 23:00,387.108821,0.000000,0.109807,-25.617586
08/03/2014 23:00,393.112704,0.000000,0.878080,-24.536502
09/03/2014 23:00,390.864486,0.000000,0.329313,-24.908193
10/03/2014 23:00,384.256396,0.000000,0.109807,-26.068574
11/03/2014 23:00,395.989741,0.000000,1.426846,-26.183301
12/03/2014 23:00,396.400302,0.000000,0.548820,-20.608688
13/03/2014 23:00,392.788741,0.000000,0.329313,-15.310921
14/03/2014 23:00,384.958053,0.000000,0.109807,-10.938166
15/03/2014 23:00,379.997030,0.000000,0.109807,-16.290597
16/03/2014 23:00,379.067662,0.000000,0.329313,-12.276003
17/03/2014 23:00,374.766542,0.000000,0.109807,-13.014862
18/03/2014 23:00,371.236979,0.000000,0.109807,-9.166804
19/03/2014 23:00,383.598890,0.000000,1.317093,-9.366266
20/03/2014 23:00,381.899001,0.000000,0.329313,-11.902356
21/03/2014 23:00,376.284250,0.000000,0.109807,-9.735724
22/03/2014 23:00,371.962094,0.000000,0.109807,-9.892264
23/03/2014 23:00,366.832886,0.000000,0.000054,-8.593138
24/03/2014 23:00,362.159456,0.000004,0.000050,-5.392603
25/03/2014 23:00,356.165133,0.017235,0.090891,-4.352889
26/03/2014 23:00,349.287216,0.000010,0.000043,-3.953213
27/03/2014 23:00,345.105476,0.084685,0.016862,-5.584797
28/03/2014 23:00,342.480113,0.000000,0.000054,-12.087969
29/03/2014 23:00,342.502723,0.000000,0.109807,-14.198237
30/03/2014 23:00,342.583881,0.000000,0.109807,-15.132232
31/03/2014 23:00,342.779535,0.000000,0.109807,-17.135966
01/04/2014 23:00,342.604335,0.000000,0.109807,-17.166210
02/04/2014 23:00,350.256017,0.000000,0.548820,-15.361220
03/04/2014 23:00,352.416387,0.000000,0.329313,-15.936604
04/04/2014 23:00,356.872374,0.000000,0.439067,-16.538757
05/04/2014 23:00,383.375451,0.000000,1.975612,-16.594317
06/04/2014 23:00,390.968061,0.000000,0.878080,-19.124045
07/04/2014 23:00,403.325435,0.000000,1.207339,-20.171069
08/04/2014 23:00,413.697549,0.000000,1.207339,-21.273350
09/04/2014 23:00,409.722193,0.000000,0.439067,-21.115429
10/04/2014 23:00,404.441830,0.000000,0.329313,-18.136610
11/04/2014 23:00,408.809331,0.000000,0.878080,-13.959327
12/04/2014 23:00,398.621620,0.000000,0.000054,-13.612742
13/04/2014 23:00,390.289282,0.000901,0.108817,-5.356766
14/04/2014 23:00,397.606439,0.000000,2.414625,0.589870
15/04/2014 23:00,389.382738,0.066498,0.036823,-0.923203
16/04/2014 23:00,388.480845,0.163171,0.259981,-2.202393
17/04/2014 23:00,392.088468,0.037989,0.616879,-3.435680
18/04/2014 23:00,397.684870,0.000000,0.878080,-5.032032
19/04/2014 23:00,401.769814,0.028960,0.846295,-6.863936
20/04/2014 23:00,403.052479,0.000000,0.439067,-8.894761
21/04/2014 23:00,401.530980,0.000000,0.219560,-7.944795
22/04/2014 23:00,394.018668,0.000000,0.000054,-2.501167
23/04/2014 23:00,390.763015,0.000000,0.000054,-2.291325
24/04/2014 23:00,389.414625,0.015852,0.092408,-4.562828
25/04/2014 23:00,387.925882,0.380574,0.131127,-3.232313
26/04/2014 23:00,386.496267,0.095810,0.114406,-0.322392
27/04/2014 23:00,385.040269,0.025707,0.081593,-3.790664
28/04/2014 23:00,384.223272,0.000000,0.109807,-9.579314
29/04/2014 23:00,391.709487,0.000000,0.768326,-5.878583
30/04/2014 23:00,381.659524,0.638403,0.506671,0.358679
01/05/2014 23:00,367.073115,1.200049,0.000000,1.762567
02/05/2014 23:00,358.467959,0.044560,0.060901,1.973359
03/05/2014 23:00,355.703592,0.000049,0.000000,2.338092
04/05/2014 23:00,350.689267,0.259469,0.044537,2.127967
05/05/2014 23:00,357.160797,0.290114,0.779177,-2.216938
06/05/2014 23:00,356.872410,0.012177,0.096442,-3.989109
07/05/2014 23:00,388.260555,1.092297,2.798068,-2.586657
08/05/2014 23:00,402.089257,0.435942,1.826411,-3.608143
09/05/2014 23:00,398.853360,0.022245,0.085392,-3.119764
10/05/2014 23:00,393.397086,0.348060,0.057060,-0.844720
11/05/2014 23:00,378.302291,0.089941,0.011093,1.169271
12/05/2014 23:00,366.213823,0.072799,0.029907,1.969283
13/05/2014 23:00,381.671732,2.223621,4.364259,1.554535
14/05/2014 23:00,372.184891,0.256362,0.267454,-0.338219
15/05/2014 23:00,370.916312,0.714224,1.301481,1.205942
16/05/2014 23:00,354.475206,3.189233,0.999651,1.896746
17/05/2014 23:00,343.037559,4.386466,0.124661,1.134480
18/05/2014 23:00,343.642241,3.348736,2.690395,-0.852751
19/05/2014 23:00,352.348743,0.194899,0.773925,-3.530332
20/05/2014 23:00,353.729836,0.037519,0.178381,-3.459149
21/05/2014 23:00,357.656605,0.000000,0.548820,-2.290821
22/05/2014 23:00,352.365365,4.100049,0.000000,-2.315082
23/05/2014 23:00,389.468039,0.000000,3.621911,-2.526202
24/05/2014 23:00,394.032896,0.000000,0.768326,-4.003767
25/05/2014 23:00,430.374346,0.000000,3.951171,-2.107300
26/05/2014 23:00,428.656012,1.894182,1.542985,-1.226228
27/05/2014 23:00,423.973353,0.851365,1.150964,-0.956146
28/05/2014 23:00,416.414242,0.618353,0.688732,-0.462554
29/05/2014 23:00,408.566420,0.550302,0.603365,0.604377
30/05/2014 23:00,399.425128,0.262888,0.260292,0.194315
31/05/2014 23:00,396.052269,1.052648,0.052024,-1.206411
01/06/2014 23:00,413.818918,2.501116,3.620686,-1.095060
02/06/2014 23:00,426.488210,1.524804,2.058142,-0.877034
03/06/2014 23:00,417.318939,0.445415,0.389223,0.145815
04/06/2014 23:00,400.140547,0.128936,0.407308,2.568076
05/06/2014 23:00,384.353160,0.848197,1.373948,3.119518
06/06/2014 23:00,378.823111,1.356783,0.047486,1.819833
07/06/2014 23:00,372.836827,1.928028,1.066824,1.576126
08/06/2014 23:00,359.335271,0.075459,0.026988,3.001460
09/06/2014 23:00,332.068427,0.100049,0.000000,6.318462
10/06/2014 23:00,319.007975,0.500049,0.000000,7.806452
11/06/2014 23:00,301.210261,0.400049,0.000000,8.097197
12/06/2014 23:00,291.153041,4.200049,0.000000,7.467066
13/06/2014 23:00,279.501491,0.200049,0.000000,9.526332
14/06/2014 23:00,251.566758,0.100049,0.000000,10.184692
15/06/2014 23:00,207.020422,0.000049,0.000000,9.927680
16/06/2014 23:00,126.206108,0.100049,0.000000,14.459074
17/06/2014 23:00,49.386344,0.100049,0.000000,16.271366
18/06/2014 23:00,7.299163,1.400049,0.000000,12.257559
19/06/2014 23:00,7.299163,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.576305,0.355320,4.210960
28/06/2014 23:00,0.000000,2.495340,0.224675,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.582573,0.787453,3.093392
26/07/2014 23:00,0.000000,2.169755,0.033248,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.776835,0.464491,4.526630
30/08/2014 23:00,0.000000,0.094622,0.115710,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.370745,7.265296,1.387191,2.152638
03/09/2014 23:00,0.516106,3.102666,2.301946,0.341577
04/09/2014 23:00,0.000000,7.151858,0.162644,0.366398
05/09/2014 23:00,0.000000,0.194759,0.005806,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000013,2.013644
10/09/2014 23:00,0.000000,0.003340,0.106141,0.804675
11/09/2014 23:00,0.007789,0.445684,0.141979,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.268818,0.034277,2.839429
16/09/2014 23:00,0.000000,2.138346,0.067721,3.277109
17/09/2014 23:00,0.000000,1.430501,0.076331,3.085650
18/09/2014 23:00,0.013291,0.269027,0.034047,2.369366
19/09/2014 23:00,0.000000,0.281304,0.459586,0.683393
20/09/2014 23:00,3.716256,3.093200,1.544062,0.423082
21/09/2014 23:00,14.631371,2.877770,3.097543,-0.627150
22/09/2014 23:00,14.600022,1.110223,0.098586,-1.055876
23/09/2014 23:00,13.655441,4.403656,0.325300,-0.445110
24/09/2014 23:00,26.591707,0.194481,1.762163,-1.847065
25/09/2014 23:00,29.547407,2.223305,2.169541,-0.124071
26/09/2014 23:00,30.508001,0.384580,0.126731,-1.808031
27/09/2014 23:00,30.400163,0.019083,0.088863,-3.145551
28/09/2014 23:00,29.253913,0.045997,0.059323,-1.208070
29/09/2014 23:00,29.420174,0.908406,0.539594,0.816224
30/09/2014 23:00,30.621591,5.819039,2.064470,-0.225476
01/10/2014 23:00,56.706377,3.139603,3.797952,-0.512577
02/10/2014 23:00,80.359214,2.160178,3.226604,-1.154641
03/10/2014 23:00,94.285393,0.254865,1.366629,-3.172639
04/10/2014 23:00,125.205500,0.777382,3.646736,-3.958817
05/10/2014 23:00,164.462339,0.042015,4.563577,-5.092807
06/10/2014 23:00,185.835292,0.000000,3.073145,-5.618506
07/10/2014 23:00,206.897641,0.000000,3.182898,-6.060268
08/10/2014 23:00,227.505668,0.000000,3.073145,-6.607040
09/10/2014 23:00,252.008507,0.000000,3.951171,-6.617162
10/10/2014 23:00,264.613159,0.000000,2.304872,-7.092843
11/10/2014 23:00,294.293316,0.000000,5.158457,-6.895160
12/10/2014 23:00,302.075805,0.000000,2.304872,-6.671512
13/10/2014 23:00,327.551826,0.000000,3.951171,-6.847413
14/10/2014 23:00,319.003087,0.000000,0.658573,-7.075158
15/10/2014 23:00,309.686068,0.000000,0.219560,-6.244027
16/10/2014 23:00,305.070748,0.000000,0.439067,-5.368117
17/10/2014 23:00,308.693628,0.000802,1.206459,-5.534923
18/10/2014 23:00,310.298570,0.000000,0.987833,-6.665021
19/10/2014 23:00,328.409657,0.000000,2.743885,-7.109105
20/10/2014 23:00,337.936239,0.000000,2.195119,-6.415572
21/10/2014 23:00,351.381158,0.000000,2.634132,-8.029732
22/10/2014 23:00,362.718361,0.000000,1.756106,-8.889538
23/10/2014 23:00,362.485503,0.000000,0.878080,-8.564131
24/10/2014 23:00,356.194306,0.000000,0.439067,-7.875259
25/10/2014 23:00,350.808257,0.007634,0.430688,-5.113307
26/10/2014 23:00,349.113869,0.011202,0.756032,-5.008286
27/10/2014 23:00,343.801355,0.001986,0.327134,-4.941304
28/10/2014 23:00,341.197408,0.067207,0.475058,-4.272274
29/10/2014 23:00,354.481662,0.000000,1.646353,-6.281587
30/10/2014 23:00,359.914953,0.000000,0.987833,-9.073896
31/10/2014 23:00,378.367780,0.000000,1.756106,-12.242252
01/11/2014 23:00,370.967450,0.000000,0.329313,-17.978526
02/11/2014 23:00,364.402350,0.000000,0.109807,-21.818680
03/11/2014 23:00,357.625317,0.000000,0.000054,-19.319574
04/11/2014 23:00,352.326286,0.000000,0.000054,-20.333759
05/11/2014 23:00,348.694164,0.000000,0.000054,-23.878547
06/11/2014 23:00,345.963701,0.000000,0.109807,-18.890292
07/11/2014 23:00,340.028970,0.000000,0.000054,-11.381656
08/11/2014 23:00,334.552978,0.000000,0.000054,-8.649636
09/11/2014 23:00,328.878333,0.000000,0.000054,-5.827079
10/11/2014 23:00,323.013679,0.036246,0.070026,-2.559711
11/11/2014 23:00,317.495234,0.000020,0.000032,-1.706719
12/11/2014 23:00,308.078719,0.351461,0.163080,1.002973
13/11/2014 23:00,301.149027,0.063779,0.039808,1.089146
14/11/2014 23:00,298.919447,0.000039,0.000010,-0.863776
15/11/2014 23:00,296.576740,0.000028,0.000023,-2.721445
16/11/2014 23:00,294.421274,0.000000,0.000054,-4.952768
17/11/2014 23:00,292.864658,0.000000,0.000054,-8.140553
18/11/2014 23:00,291.474190,0.000000,0.000054,-10.850815
19/11/2014 23:00,331.337662,0.000000,2.743885,-15.956728
20/11/2014 23:00,330.654880,0.000000,0.548820,-15.032744
21/11/2014 23:00,324.588454,0.000000,0.109807,-13.951741
22/11/2014 23:00,315.647684,0.000000,0.000054,-12.256626
23/11/2014 23:00,309.949036,0.000000,0.000054,-15.439999
24/11/2014 23:00,309.695085,0.000000,0.219560,-19.084766
25/11/2014 23:00,311.250284,0.000000,0.219560,-23.979416
26/11/2014 23:00,308.792111,0.000000,0.000054,-24.176440
27/11/2014 23:00,305.174891,0.000000,0.000054,-16.998000
28/11/2014 23:00,301.719167,0.000000,0.000054,-13.745691
29/11/2014 23:00,301.260245,0.000000,0.109807,-14.588229
30/11/2014 23:00,301.459284,0.000000,0.109807,-16.889370
01/12/2014 23:00,301.167759,0.000000,0.109807,-19.540308
02/12/2014 23:00,311.016907,0.000000,0.658573,-20.790797
03/12/2014 23:00,311.210975,0.000000,0.219560,-25.208276
04/12/2014 23:00,310.549291,0.000000,0.109807,-25.914628
05/12/2014 23:00,309.801472,0.000000,0.109807,-25.921796
06/12/2014 23:00,309.258117,0.000000,0.109807,-29.758684
07/12/2014 23:00,307.454651,0.000000,0.000054,-32.337113
08/12/2014 23:00,309.837864,0.000000,0.219560,-33.674506
09/12/2014 23:00,313.970500,0.000000,0.439067,-30.124054
10/12/2014 23:00,313.474734,0.000000,0.109807,-32.795581
11/12/2014 23:00,320.372925,0.000000,0.548820,-30.331228
12/12/2014 23:00,345.090711,0.000000,1.756106,-25.495835
13/12/2014 23:00,346.814987,0.000000,0.439067,-24.335529
14/12/2014 23:00,353.412068,0.000000,0.768326,-23.517059
15/12/2014 23:00,369.810183,0.000000,1.536599,-23.644673
16/12/2014 23:00,368.471732,0.000000,0.548820,-24.669379
17/12/2014 23:00,376.401247,0.000000,1.262214,-24.270098
18/12/2014 23:00,384.021200,0.000000,1.097586,-22.767754
19/12/2014 23:00,378.383216,0.000000,0.219560,-23.038251
20/12/2014 23:00,373.472386,0.000000,0.109807,-28.046762
21/12/2014 23:00,371.693036,0.000000,0.219560,-27.195176
22/12/2014 23:00,377.487659,0.000000,0.658573,-21.213913
23/12/2014 23:00,387.694485,0.000000,0.987833,-18.563485
24/12/2014 23:00,391.164347,0.000000,0.768326,-20.289104
25/12/2014 23:00,414.370935,0.000000,2.085366,-19.569448
26/12/2014 23:00,433.863067,0.000000,1.975612,-20.411602
27/12/2014 23:00,439.095292,0.000000,1.097586,-21.368747
28/12/2014 23:00,423.690521,0.000000,0.109807,-16.246160
29/12/2014 23:00,418.030689,0.029873,1.174553,-6.452319
30/12/2014 23:00,415.938496,0.000000,0.548820,-10.848404
31/12/2014 23:00,478.439034,0.000000,6.914509,-17.482851
01/01/2015 23:00,478.346682,0.000000,1.054660,-17.897458
02/01/2015 23:00,463.773056,0.000000,0.000000,-13.786937
03/01/2015 23:00,452.033768,0.000000,0.000000,-14.557533
04/01/2015 23:00,443.483733,0.000000,0.000000,-15.706805
05/01/2015 23:00,443.049116,0.000000,0.557825,-17.375004
06/01/2015 23:00,461.742088,0.000000,1.672022,-14.214585
07/01/2015 23:00,454.794424,0.000000,0.140786,-17.585376
08/01/2015 23:00,441.570469,0.000000,0.000000,-11.143350
09/01/2015 23:00,433.167082,0.000000,0.008574,-7.142637
10/01/2015 23:00,455.295098,0.000000,2.486597,-10.372339
11/01/2015 23:00,454.151793,0.000000,0.351553,-19.365118
12/01/2015 23:00,447.903941,0.000000,0.000000,-21.840284
13/01/2015 23:00,442.797934,0.000000,0.000000,-23.475906
14/01/2015 23:00,438.558300,0.000000,0.000000,-24.330436
15/01/2015 23:00,437.735135,0.000000,0.158288,-24.806732
16/01/2015 23:00,476.774234,0.000000,2.658087,-25.021473
17/01/2015 23:00,512.089297,0.000000,3.875662,-21.855217
18/01/2015 23:00,510.340314,0.000000,0.917469,-21.038033
19/01/2015 23:00,521.790069,0.000000,1.389065,-19.034724
20/01/2015 23:00,506.720054,0.000000,0.000000,-17.292906
21/01/2015 23:00,535.277050,0.000000,2.667846,-16.668638
22/01/2015 23:00,545.423141,0.000000,1.492920,-23.523857
23/01/2015 23:00,545.230333,0.000000,0.840298,-25.705589
24/01/2015 23:00,541.108537,0.000000,0.610468,-27.043242
25/01/2015 23:00,538.576745,0.000000,0.617362,-27.526696
26/01/2015 23:00,541.951369,0.000000,1.356645,-24.989755
27/01/2015 23:00,541.851369,0.000000,0.986064,-24.185609
28/01/2015 23:00,536.741639,0.000000,0.265809,-23.395803
29/01/2015 23:00,530.223850,0.000000,0.017149,-23.618802
30/01/2015 23:00,524.318195,0.000000,0.139274,-16.881567
31/01/2015 23:00,524.116231,0.000000,0.953263,-10.483327
01/02/2015 23:00,519.042794,0.000000,0.068596,-14.062849
02/02/2015 23:00,514.556290,0.000000,0.145766,-10.165199
03/02/2015 23:00,531.262203,0.000000,2.212214,-16.130628
04/02/2015 23:00,533.551554,0.000000,0.548766,-24.548736
05/02/2015 23:00,528.895149,0.000000,0.012704,-28.283193
06/02/2015 23:00,536.716397,0.000000,1.166128,-23.312761
07/02/2015 23:00,541.262470,0.000000,0.900320,-28.541084
08/02/2015 23:00,541.503855,0.000000,0.377277,-28.934965
09/02/2015 23:00,537.115224,0.000000,0.000000,-28.423164
10/02/2015 23:00,533.188623,0.000000,0.008574,-27.257647
11/02/2015 23:00,529.846980,0.000000,0.008574,-29.226573
12/02/2015 23:00,527.769843,0.000000,0.042872,-31.649619
13/02/2015 23:00,536.676059,0.000000,0.593471,-30.457880
14/02/2015 23:00,538.265491,0.000000,0.309973,-28.648603
15/02/2015 23:00,537.956160,0.000000,0.265809,-24.944752
16/02/2015 23:00,531.723090,0.000000,0.008574,-15.061333
17/02/2015 23:00,538.052715,0.000000,0.806001,-8.139128
18/02/2015 23:00,528.673882,0.011453,0.098898,-1.861123
19/02/2015 23:00,521.983653,0.257341,0.034815,-2.711507
20/02/2015 23:00,530.349339,0.056308,1.035733,-5.495103
21/02/2015 23:00,526.743364,0.014750,0.150837,-6.837834
22/02/2015 23:00,538.136906,0.000000,1.329043,-10.596725
23/02/2015 23:00,546.677116,0.000000,1.396925,-6.664401
24/02/2015 23:00,542.464077,0.508046,0.239830,-3.717922
25/02/2015 23:00,537.284953,0.000000,0.060021,-8.313715
26/02/2015 23:00,540.519358,0.002149,1.206952,-6.229706
27/02/2015 23:00,554.560325,0.202461,2.718837,-2.965603
28/02/2015 23:00,556.266536,0.152895,0.718530,-6.797534
01/03/2015 23:00,573.404916,0.000000,2.675236,-16.100720
02/03/2015 23:00,569.803624,0.000000,0.042872,-17.889955
03/03/2015 23:00,569.264991,0.000000,0.531617,-7.922055
04/03/2015 23:00,597.045970,0.000000,3.627002,-9.370557
05/03/2015 23:00,609.562812,0.000000,1.296447,-16.226418
06/03/2015 23:00,652.763664,0.000000,2.803853,-16.104731
07/03/2015 23:00,648.329997,0.000000,1.088958,-10.455990
08/03/2015 23:00,669.776359,0.000000,2.726683,-16.599720
09/03/2015 23:00,671.180638,0.000000,1.224733,-23.280860
10/03/2015 23:00,661.057851,0.000000,0.200553,-25.686154
11/03/2015 23:00,652.519897,0.000000,0.052243,-28.350571
12/03/2015 23:00,646.312358,0.000000,0.085745,-29.505893
13/03/2015 23:00,644.040577,0.000000,0.265809,-27.923542
