Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,334.105029,0.000000,2.460761,-17.570957
04/03/2014 23:00,352.999622,0.000000,1.549384,-24.125857
05/03/2014 23:00,353.367622,0.000000,0.546870,-25.239517
06/03/2014 23:00,347.851807,0.000000,0.182320,-25.006898
07/03/2014 23:00,340.849578,0.000000,0.091182,-25.617586
08/03/2014 23:00,345.025456,0.000000,0.729146,-24.536502
09/03/2014 23:00,342.755978,0.000000,0.273457,-24.908193
10/03/2014 23:00,337.864313,0.000000,0.091182,-26.068574
11/03/2014 23:00,348.582579,0.000000,1.184834,-26.183301
12/03/2014 23:00,349.821406,0.000000,0.455733,-20.608688
13/03/2014 23:00,346.762456,0.000000,0.273457,-15.310921
14/03/2014 23:00,339.743724,0.000000,0.091182,-10.938166
15/03/2014 23:00,335.732957,0.000000,0.091182,-16.290597
16/03/2014 23:00,335.056990,0.000000,0.273457,-12.276003
17/03/2014 23:00,331.521301,0.000000,0.091182,-13.014862
18/03/2014 23:00,328.595317,0.000000,0.091182,-9.166804
19/03/2014 23:00,339.092162,0.000000,1.093696,-9.366266
20/03/2014 23:00,337.912436,0.000000,0.273457,-11.902356
21/03/2014 23:00,333.212903,0.000000,0.091182,-9.735724
22/03/2014 23:00,329.558221,0.000000,0.091182,-9.892264
23/03/2014 23:00,325.196457,0.000000,0.000045,-8.593138
24/03/2014 23:00,321.123827,0.000000,0.000045,-5.392603
25/03/2014 23:00,315.671163,0.003307,0.088168,-4.352889
26/03/2014 23:00,309.339339,0.000003,0.000042,-3.953213
27/03/2014 23:00,305.922496,0.024721,0.068652,-5.584797
28/03/2014 23:00,303.614127,0.000000,0.000045,-12.087969
29/03/2014 23:00,303.568812,0.000000,0.091182,-14.198237
30/03/2014 23:00,303.574041,0.000000,0.091182,-15.132232
31/03/2014 23:00,303.696663,0.000000,0.091182,-17.135966
01/04/2014 23:00,303.515554,0.000000,0.091182,-17.166210
02/04/2014 23:00,309.987879,0.000000,0.455733,-15.361220
03/04/2014 23:00,311.891593,0.000000,0.273457,-15.936604
04/04/2014 23:00,315.592608,0.000000,0.364595,-16.538757
05/04/2014 23:00,337.617632,0.000000,1.640522,-16.594317
06/04/2014 23:00,344.086832,0.000000,0.729146,-19.124045
07/04/2014 23:00,354.622402,0.000000,1.002559,-20.171069
08/04/2014 23:00,363.078425,0.000000,1.002559,-21.273350
09/04/2014 23:00,359.804886,0.000000,0.364595,-21.115429
10/04/2014 23:00,354.932704,0.000000,0.273457,-18.136610
11/04/2014 23:00,358.861541,0.000000,0.729146,-13.959327
12/04/2014 23:00,350.958497,0.000000,0.000045,-13.612742
13/04/2014 23:00,344.107015,0.000000,0.091182,-5.356766
14/04/2014 23:00,346.850261,0.000000,2.005073,0.589870
15/04/2014 23:00,339.667687,0.053450,0.042469,-0.923203
16/04/2014 23:00,339.823652,0.065615,0.304795,-2.202393
17/04/2014 23:00,343.284182,0.003404,0.543768,-3.435680
18/04/2014 23:00,348.068178,0.000000,0.729146,-5.032032
19/04/2014 23:00,351.828405,0.000000,0.729146,-6.863936
20/04/2014 23:00,353.166040,0.000000,0.364595,-8.894761
21/04/2014 23:00,352.224088,0.000000,0.182320,-7.944795
22/04/2014 23:00,348.952427,0.000000,0.000045,-2.501167
23/04/2014 23:00,346.177718,0.000000,0.000045,-2.291325
24/04/2014 23:00,345.102131,0.002392,0.089002,-4.562828
25/04/2014 23:00,345.554885,0.117305,0.348824,-3.232313
26/04/2014 23:00,341.875214,0.070800,0.117794,-0.322392
27/04/2014 23:00,338.702627,0.012833,0.079487,-3.790664
28/04/2014 23:00,337.974866,0.000000,0.091182,-9.579314
29/04/2014 23:00,344.152042,0.000000,0.638008,-5.878583
30/04/2014 23:00,336.767130,0.481588,0.563651,0.358679
01/05/2014 23:00,323.045977,1.179394,0.018824,1.762567
02/05/2014 23:00,313.212800,0.004361,0.087207,1.973359
03/05/2014 23:00,310.503309,0.000048,0.000000,2.338092
04/05/2014 23:00,305.713561,0.152675,0.134313,2.127967
05/05/2014 23:00,311.913381,0.149554,0.775121,-2.216938
06/05/2014 23:00,311.785766,0.001038,0.090236,-3.989109
07/05/2014 23:00,342.535029,0.446349,2.912179,-2.586657
08/05/2014 23:00,356.285337,0.092791,1.829368,-3.608143
09/05/2014 23:00,352.373732,0.005061,0.086569,-3.119764
10/05/2014 23:00,347.718720,0.195302,0.186602,-0.844720
11/05/2014 23:00,332.131525,0.074345,0.023426,1.169271
12/05/2014 23:00,319.937566,0.049708,0.045879,1.969283
13/05/2014 23:00,340.276713,0.120391,5.540857,1.554535
14/05/2014 23:00,327.503767,0.156878,0.312757,-0.338219
15/05/2014 23:00,325.112484,0.379114,1.386144,1.205942
16/05/2014 23:00,310.247574,2.185386,1.744979,1.896746
17/05/2014 23:00,300.243955,3.803465,0.634850,1.134480
18/05/2014 23:00,305.424631,2.425517,3.075469,-0.852751
19/05/2014 23:00,313.330921,0.044179,0.780020,-3.530332
20/05/2014 23:00,314.717006,0.007621,0.175374,-3.459149
21/05/2014 23:00,317.097402,0.000000,0.455733,-2.290821
22/05/2014 23:00,321.554487,2.221420,1.712138,-2.315082
23/05/2014 23:00,352.589671,0.000000,3.007587,-2.526202
24/05/2014 23:00,357.293971,0.000000,0.638008,-4.003767
25/05/2014 23:00,387.044492,0.000000,3.281000,-2.107300
26/05/2014 23:00,385.597303,1.074341,2.028457,-1.226228
27/05/2014 23:00,384.079255,0.578802,1.204153,-0.956146
28/05/2014 23:00,382.375619,0.379654,0.789458,-0.462554
29/05/2014 23:00,376.321933,0.284119,0.743619,0.604377
30/05/2014 23:00,366.961923,0.184410,0.287666,0.194315
31/05/2014 23:00,366.521890,0.749791,0.319216,-1.206411
01/06/2014 23:00,385.478476,1.808677,3.637643,-1.095060
02/06/2014 23:00,400.065151,1.100955,2.095340,-0.877034
03/06/2014 23:00,388.669918,0.326680,0.431417,0.145815
04/06/2014 23:00,370.555833,0.022759,0.434990,2.568076
05/06/2014 23:00,356.414354,0.001417,1.912644,3.119518
06/06/2014 23:00,350.190165,1.201369,0.181072,1.819833
07/06/2014 23:00,341.236559,1.699053,1.094559,1.576126
08/06/2014 23:00,329.091742,0.066638,0.030450,3.001460
09/06/2014 23:00,302.195116,0.088242,0.010761,6.318462
10/06/2014 23:00,288.318011,0.494934,0.004661,7.806452
11/06/2014 23:00,268.731863,0.400049,0.000000,8.097197
12/06/2014 23:00,262.077634,3.908521,0.265691,7.467066
13/06/2014 23:00,253.052076,0.200049,0.000000,9.526332
14/06/2014 23:00,228.845773,0.100049,0.000000,10.184692
15/06/2014 23:00,187.057098,0.000049,0.000000,9.927680
16/06/2014 23:00,118.681795,0.100049,0.000000,14.459074
17/06/2014 23:00,46.073522,0.100049,0.000000,16.271366
18/06/2014 23:00,5.924293,1.400049,0.000000,12.257559
19/06/2014 23:00,5.924293,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.120957,1.621423,4.210960
28/06/2014 23:00,0.000000,1.905440,0.724188,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.549732,0.045858,7.011176
24/07/2014 23:00,0.000000,7.934306,0.333329,7.341082
25/07/2014 23:00,0.000000,1.447401,1.688459,3.093392
26/07/2014 23:00,0.000000,1.972132,0.207718,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.551373,0.044362,5.969014
09/08/2014 23:00,0.000000,0.098334,0.001563,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093058,0.006371,6.144194
26/08/2014 23:00,0.000000,0.093082,0.006350,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.185890,2.747033,4.526630
30/08/2014 23:00,0.000000,0.046976,0.139507,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.379755,0.383046,4.556261
02/09/2014 23:00,2.081966,4.667055,3.519880,2.152638
03/09/2014 23:00,3.053916,2.054215,2.867039,0.341577
04/09/2014 23:00,2.947424,5.465460,1.672001,0.366398
05/09/2014 23:00,0.000000,0.146123,0.049146,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.091182,0.804675
11/09/2014 23:00,0.000000,0.281378,0.267643,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000021,2.348038
14/09/2014 23:00,0.000000,0.181801,0.016630,2.900210
15/09/2014 23:00,0.000000,0.159774,0.127843,2.839429
16/09/2014 23:00,0.000000,1.511079,0.627911,3.277109
17/09/2014 23:00,0.000000,1.053268,0.407186,3.085650
18/09/2014 23:00,0.000000,0.173215,0.115593,2.369366
19/09/2014 23:00,0.000000,0.138937,0.511384,0.683393
20/09/2014 23:00,6.666673,2.420674,1.895093,0.423082
21/09/2014 23:00,20.710996,1.676419,3.667041,-0.627150
22/09/2014 23:00,23.123329,0.631263,0.518378,-1.055876
23/09/2014 23:00,27.786216,3.011169,1.539205,-0.445110
24/09/2014 23:00,39.079803,0.026480,1.616389,-1.847065
25/09/2014 23:00,41.281840,1.484838,2.474579,-0.124071
26/09/2014 23:00,43.212351,0.185666,0.286521,-1.808031
27/09/2014 23:00,42.873063,0.004044,0.087497,-3.145551
28/09/2014 23:00,41.429554,0.019275,0.073616,-1.208070
29/09/2014 23:00,39.961895,0.682300,0.654139,0.816224
30/09/2014 23:00,47.948317,4.032573,3.342451,-0.225476
01/10/2014 23:00,76.515757,1.683727,4.480620,-0.512577
02/10/2014 23:00,103.833075,1.246229,3.512281,-1.154641
03/10/2014 23:00,116.737427,0.041060,1.329688,-3.172639
04/10/2014 23:00,147.187916,0.028470,3.710741,-3.958817
05/10/2014 23:00,178.663125,0.000000,3.827825,-5.092807
06/10/2014 23:00,195.177670,0.000000,2.551898,-5.618506
07/10/2014 23:00,211.842327,0.000000,2.643036,-6.060268
08/10/2014 23:00,228.178019,0.000000,2.551898,-6.607040
09/10/2014 23:00,247.886150,0.000000,3.281000,-6.617162
10/10/2014 23:00,258.074638,0.000000,1.913935,-7.092843
11/10/2014 23:00,282.293758,0.000000,4.283514,-6.895160
12/10/2014 23:00,288.475049,0.000000,1.913935,-6.671512
13/10/2014 23:00,309.294856,0.000000,3.281000,-6.847413
14/10/2014 23:00,302.043736,0.000000,0.546870,-7.075158
15/10/2014 23:00,294.099989,0.000000,0.182320,-6.244027
16/10/2014 23:00,290.024961,0.000000,0.364595,-5.368117
17/10/2014 23:00,292.825946,0.000000,1.002559,-5.534923
18/10/2014 23:00,294.258940,0.000000,0.820283,-6.665021
19/10/2014 23:00,309.519844,0.000000,2.278486,-7.109105
20/10/2014 23:00,317.271027,0.000000,1.822797,-6.415572
21/10/2014 23:00,328.209140,0.000000,2.187348,-8.029732
22/10/2014 23:00,337.038107,0.000000,1.458247,-8.889538
23/10/2014 23:00,336.549811,0.000000,0.729146,-8.564131
24/10/2014 23:00,331.577714,0.000000,0.364595,-7.875259
25/10/2014 23:00,327.044432,0.000000,0.364595,-5.113307
26/10/2014 23:00,325.426706,0.000000,0.638008,-5.008286
27/10/2014 23:00,320.733289,0.000000,0.273457,-4.941304
28/10/2014 23:00,318.730052,0.000301,0.455458,-4.272274
29/10/2014 23:00,329.416850,0.000000,1.367109,-6.281587
30/10/2014 23:00,333.495332,0.000000,0.820283,-9.073896
31/10/2014 23:00,348.455072,0.000000,1.458247,-12.242252
01/11/2014 23:00,342.300864,0.000000,0.273457,-17.978526
02/11/2014 23:00,337.041564,0.000000,0.091182,-21.818680
03/11/2014 23:00,331.276777,0.000000,0.000045,-19.319574
04/11/2014 23:00,326.693293,0.000000,0.000045,-20.333759
05/11/2014 23:00,323.574104,0.000000,0.000045,-23.878547
06/11/2014 23:00,321.099760,0.000000,0.091182,-18.890292
07/11/2014 23:00,315.691586,0.000000,0.000045,-11.381656
08/11/2014 23:00,310.708383,0.000000,0.000045,-8.649636
09/11/2014 23:00,305.503692,0.000000,0.000045,-5.827079
10/11/2014 23:00,300.041209,0.011327,0.080859,-2.559711
11/11/2014 23:00,294.953626,0.000008,0.000037,-1.706719
12/11/2014 23:00,285.991730,0.279399,0.201095,1.002973
13/11/2014 23:00,279.475980,0.042713,0.052254,1.089146
14/11/2014 23:00,277.511893,0.000026,0.000021,-0.863776
15/11/2014 23:00,275.397322,0.000010,0.000035,-2.721445
16/11/2014 23:00,273.445787,0.000000,0.000045,-4.952768
17/11/2014 23:00,272.069016,0.000000,0.000045,-8.140553
18/11/2014 23:00,270.838117,0.000000,0.000045,-10.850815
19/11/2014 23:00,303.826700,0.000000,2.278486,-15.956728
20/11/2014 23:00,303.161265,0.000000,0.455733,-15.032744
21/11/2014 23:00,297.805791,0.000000,0.091182,-13.951741
22/11/2014 23:00,289.543526,0.000000,0.000045,-12.256626
23/11/2014 23:00,284.330992,0.000000,0.000045,-15.439999
24/11/2014 23:00,283.894246,0.000000,0.182320,-19.084766
25/11/2014 23:00,285.145879,0.000000,0.182320,-23.979416
26/11/2014 23:00,283.017224,0.000000,0.000045,-24.176440
27/11/2014 23:00,279.746951,0.000000,0.000045,-16.998000
28/11/2014 23:00,276.651913,0.000000,0.000045,-13.745691
29/11/2014 23:00,276.168990,0.000000,0.091182,-14.588229
30/11/2014 23:00,276.297574,0.000000,0.091182,-16.889370
01/12/2014 23:00,275.972818,0.000000,0.091182,-19.540308
02/12/2014 23:00,284.013467,0.000000,0.546870,-20.790797
03/12/2014 23:00,284.019635,0.000000,0.182320,-25.208276
04/12/2014 23:00,283.395942,0.000000,0.091182,-25.914628
05/12/2014 23:00,282.709260,0.000000,0.091182,-25.921796
06/12/2014 23:00,282.192539,0.000000,0.091182,-29.758684
07/12/2014 23:00,280.668371,0.000000,0.000045,-32.337113
08/12/2014 23:00,282.617566,0.000000,0.182320,-33.674506
09/12/2014 23:00,285.979028,0.000000,0.364595,-30.124054
10/12/2014 23:00,285.517229,0.000000,0.091182,-32.795581
11/12/2014 23:00,291.038508,0.000000,0.455733,-30.331228
12/12/2014 23:00,310.414842,0.000000,1.458247,-25.495835
13/12/2014 23:00,310.898399,0.000000,0.364595,-24.335529
14/12/2014 23:00,316.639168,0.000000,0.638008,-23.517059
15/12/2014 23:00,331.101911,0.000000,1.275971,-23.644673
16/12/2014 23:00,330.941406,0.000000,0.455733,-24.669379
17/12/2014 23:00,338.416619,0.000000,1.048126,-24.270098
18/12/2014 23:00,345.161306,0.000000,0.911421,-22.767754
19/12/2014 23:00,339.746266,0.000000,0.182320,-23.038251
20/12/2014 23:00,334.919713,0.000000,0.091182,-28.046762
21/12/2014 23:00,333.306162,0.000000,0.182320,-27.195176
22/12/2014 23:00,338.651415,0.000000,0.546870,-21.213913
23/12/2014 23:00,348.391908,0.000000,0.820283,-18.563485
24/12/2014 23:00,352.594574,0.000000,0.638008,-20.289104
25/12/2014 23:00,372.771470,0.000000,1.731660,-19.569448
26/12/2014 23:00,388.559757,0.000000,1.640522,-20.411602
27/12/2014 23:00,392.141566,0.000000,0.911421,-21.368747
28/12/2014 23:00,377.846684,0.000000,0.091182,-16.246160
29/12/2014 23:00,373.449709,0.000000,1.002559,-6.452319
30/12/2014 23:00,371.642732,0.000000,0.455733,-10.848404
31/12/2014 23:00,423.573578,0.000000,5.741716,-17.482851
01/01/2015 23:00,423.690363,0.000000,0.875776,-17.897458
02/01/2015 23:00,411.512020,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.409525,0.000000,0.000000,-14.557533
04/01/2015 23:00,394.092527,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.492090,0.000000,0.463211,-17.375004
06/01/2015 23:00,408.820674,0.000000,1.388425,-14.214585
07/01/2015 23:00,402.910570,0.000000,0.116907,-17.585376
08/01/2015 23:00,392.088948,0.000000,0.000000,-11.143350
09/01/2015 23:00,384.683897,0.000000,0.007120,-7.142637
10/01/2015 23:00,403.157385,0.000000,2.064837,-10.372339
11/01/2015 23:00,402.707477,0.000000,0.291925,-19.365118
12/01/2015 23:00,397.671575,0.000000,0.000000,-21.840284
13/01/2015 23:00,393.160995,0.000000,0.000000,-23.475906
14/01/2015 23:00,389.453622,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.627282,0.000000,0.131440,-24.806732
16/01/2015 23:00,421.647642,0.000000,2.207240,-25.021473
17/01/2015 23:00,451.673955,0.000000,3.218298,-21.855217
18/01/2015 23:00,450.835874,0.000000,0.761854,-21.038033
19/01/2015 23:00,459.953560,0.000000,1.153461,-19.034724
20/01/2015 23:00,447.528009,0.000000,0.000000,-17.292906
21/01/2015 23:00,470.464358,0.000000,2.215344,-16.668638
22/01/2015 23:00,478.253629,0.000000,1.239701,-23.523857
23/01/2015 23:00,477.431740,0.000000,0.697773,-25.705589
24/01/2015 23:00,474.005851,0.000000,0.506924,-27.043242
25/01/2015 23:00,472.735055,0.000000,0.512649,-27.526696
26/01/2015 23:00,475.793319,0.000000,1.126540,-24.989755
27/01/2015 23:00,475.927486,0.000000,0.818815,-24.185609
28/01/2015 23:00,471.913344,0.000000,0.220724,-23.395803
29/01/2015 23:00,466.665320,0.000000,0.014240,-23.618802
30/01/2015 23:00,461.690331,0.000000,0.115651,-16.881567
31/01/2015 23:00,461.448740,0.000000,0.791577,-10.483327
01/02/2015 23:00,457.341906,0.000000,0.056961,-14.062849
02/02/2015 23:00,453.584422,0.000000,0.121042,-10.165199
03/02/2015 23:00,467.580404,0.000000,1.836993,-16.130628
04/02/2015 23:00,469.641706,0.000000,0.455688,-24.548736
05/02/2015 23:00,465.862772,0.000000,0.010550,-28.283193
06/02/2015 23:00,472.350873,0.000000,0.968337,-23.312761
07/02/2015 23:00,476.188194,0.000000,0.747613,-28.541084
08/02/2015 23:00,476.491373,0.000000,0.313286,-28.934965
09/02/2015 23:00,472.977591,0.000000,0.000000,-28.423164
10/02/2015 23:00,469.763724,0.000000,0.007120,-27.257647
11/02/2015 23:00,467.022270,0.000000,0.007120,-29.226573
12/02/2015 23:00,465.344853,0.000000,0.035601,-31.649619
13/02/2015 23:00,472.773765,0.000000,0.492810,-30.457880
14/02/2015 23:00,474.017473,0.000000,0.257398,-28.648603
15/02/2015 23:00,473.799499,0.000000,0.220724,-24.944752
16/02/2015 23:00,468.884847,0.000000,0.007120,-15.061333
17/02/2015 23:00,474.656810,0.000000,0.669292,-8.139128
18/02/2015 23:00,467.017842,0.002923,0.089898,-1.861123
19/02/2015 23:00,461.761697,0.175789,0.103235,-2.711507
20/02/2015 23:00,469.144917,0.000000,0.911376,-5.495103
21/02/2015 23:00,466.141798,0.000253,0.138466,-6.837834
22/02/2015 23:00,475.553966,0.000000,1.103620,-10.596725
23/02/2015 23:00,482.772475,0.000000,1.159988,-6.664401
24/02/2015 23:00,480.230792,0.317722,0.372608,-3.717922
25/02/2015 23:00,475.617224,0.000000,0.049841,-8.313715
26/02/2015 23:00,478.026750,0.000000,1.004195,-6.229706
27/02/2015 23:00,490.239455,0.039854,2.405882,-2.965603
28/02/2015 23:00,492.219782,0.028949,0.709620,-6.797534
01/03/2015 23:00,506.208585,0.000000,2.221480,-16.100720
02/03/2015 23:00,503.069617,0.000000,0.035601,-17.889955
03/03/2015 23:00,502.312347,0.000000,0.441448,-7.922055
04/03/2015 23:00,525.615056,0.000000,3.011814,-9.370557
05/03/2015 23:00,536.767174,0.000000,1.076552,-16.226418
06/03/2015 23:00,572.678795,0.000000,2.328282,-16.104731
07/03/2015 23:00,568.476602,0.000000,0.904256,-10.455990
08/03/2015 23:00,585.897838,0.000000,2.264201,-16.599720
09/03/2015 23:00,587.274482,0.000000,1.017002,-23.280860
10/03/2015 23:00,579.332891,0.000000,0.166536,-25.686154
11/03/2015 23:00,572.461622,0.000000,0.043382,-28.350571
12/03/2015 23:00,567.485279,0.000000,0.071201,-29.505893
13/03/2015 23:00,565.722591,0.000000,0.220724,-27.923542
