Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,179.305131,0.000000,0.101426,-5.995768
02/02/2014 23:00,186.537739,0.661351,0.850241,-4.078547
03/02/2014 23:00,185.900819,0.000000,0.101426,-8.171027
04/02/2014 23:00,183.308790,0.000000,0.101426,-7.249838
05/02/2014 23:00,192.071512,0.099019,1.116184,-5.974690
06/02/2014 23:00,259.046678,0.000000,8.414286,-10.034449
07/02/2014 23:00,286.364995,0.000000,3.750974,-18.595572
08/02/2014 23:00,289.566155,0.000000,0.608308,-21.226897
09/02/2014 23:00,291.323892,0.000000,0.506931,-20.838610
10/02/2014 23:00,288.396115,0.000000,0.202802,-22.183969
11/02/2014 23:00,315.824284,0.000000,3.649598,-18.126524
12/02/2014 23:00,322.859216,0.000000,0.912437,-26.884571
13/02/2014 23:00,322.210363,0.000000,0.388657,-31.646477
14/02/2014 23:00,321.621026,0.000000,0.304179,-33.299043
15/02/2014 23:00,321.108314,0.000000,0.405555,-30.815543
16/02/2014 23:00,334.296910,0.000000,1.622071,-30.170932
17/02/2014 23:00,343.525620,0.000000,1.317942,-28.151106
18/02/2014 23:00,342.350251,0.000000,0.405555,-30.363839
19/02/2014 23:00,337.792880,0.000000,0.101426,-32.420291
20/02/2014 23:00,332.941973,0.000000,0.000050,-34.727530
21/02/2014 23:00,329.969285,0.000000,0.101426,-30.724502
22/02/2014 23:00,324.271130,0.000000,0.000050,-21.073189
23/02/2014 23:00,318.447415,0.000000,0.101426,-12.128389
24/02/2014 23:00,313.895555,0.000000,0.101426,-8.848890
25/02/2014 23:00,308.139277,0.000000,0.000050,-11.195018
26/02/2014 23:00,303.976280,0.000000,0.000050,-12.658013
27/02/2014 23:00,302.866630,0.000000,0.202802,-11.425666
28/02/2014 23:00,299.655952,0.016889,0.084304,-5.132515
01/03/2014 23:00,294.830492,0.047462,0.053311,-4.332993
02/03/2014 23:00,323.699378,0.173230,2.865726,-7.504149
03/03/2014 23:00,356.115451,0.000000,2.737211,-17.570957
04/03/2014 23:00,377.236296,0.000000,1.723447,-24.125857
05/03/2014 23:00,378.050995,0.000000,0.608308,-25.239517
06/03/2014 23:00,372.363897,0.000000,0.202802,-25.006898
07/03/2014 23:00,365.034288,0.000000,0.101426,-25.617586
08/03/2014 23:00,370.114470,0.000000,0.811060,-24.536502
09/03/2014 23:00,367.791466,0.000000,0.304179,-24.908193
10/03/2014 23:00,361.846679,0.000000,0.101426,-26.068574
11/03/2014 23:00,373.629499,0.000000,1.317942,-26.183301
12/03/2014 23:00,375.009689,0.000000,0.506931,-20.608688
13/03/2014 23:00,371.716350,0.000000,0.304179,-15.310921
14/03/2014 23:00,364.031475,0.000000,0.101426,-10.938166
15/03/2014 23:00,359.507508,0.000000,0.101426,-16.290597
16/03/2014 23:00,358.741500,0.000000,0.304179,-12.276003
17/03/2014 23:00,354.819697,0.000000,0.101426,-13.014862
18/03/2014 23:00,351.545209,0.000000,0.101426,-9.166804
19/03/2014 23:00,363.111471,0.000000,1.216566,-9.366266
20/03/2014 23:00,361.740395,0.000000,0.304179,-11.902356
21/03/2014 23:00,356.630308,0.000000,0.101426,-9.735724
22/03/2014 23:00,352.691430,0.000000,0.101426,-9.892264
23/03/2014 23:00,347.962651,0.000000,0.000050,-8.593138
24/03/2014 23:00,343.611997,0.000003,0.000046,-5.392603
25/03/2014 23:00,337.896694,0.014696,0.086528,-4.352889
26/03/2014 23:00,331.221973,0.000009,0.000041,-3.953213
27/03/2014 23:00,327.240295,0.074068,0.026338,-5.584797
28/03/2014 23:00,324.753988,0.000000,0.000050,-12.087969
29/03/2014 23:00,324.743940,0.000000,0.101426,-14.198237
30/03/2014 23:00,324.789314,0.000000,0.101426,-15.132232
31/03/2014 23:00,324.953988,0.000000,0.101426,-17.135966
01/04/2014 23:00,324.780077,0.000000,0.101426,-17.166210
02/04/2014 23:00,331.847437,0.000000,0.506931,-15.361220
03/04/2014 23:00,333.744737,0.000000,0.304179,-15.936604
04/04/2014 23:00,337.655983,0.000000,0.405555,-16.538757
05/04/2014 23:00,361.855883,0.000000,1.824824,-16.594317
06/04/2014 23:00,368.757160,0.000000,0.811060,-19.124045
07/04/2014 23:00,380.126526,0.000000,1.115189,-20.171069
08/04/2014 23:00,389.880265,0.000000,1.115189,-21.273350
09/04/2014 23:00,386.510576,0.000000,0.405555,-21.115429
10/04/2014 23:00,382.172071,0.000000,0.304179,-18.136610
11/04/2014 23:00,386.327345,0.000000,0.811060,-13.959327
12/04/2014 23:00,376.709121,0.000000,0.000050,-13.612742
13/04/2014 23:00,368.608501,0.000185,0.101238,-5.356766
14/04/2014 23:00,369.689513,0.000000,2.230329,0.589870
15/04/2014 23:00,360.960635,0.064844,0.035689,-0.923203
16/04/2014 23:00,360.845890,0.150154,0.253334,-2.202393
17/04/2014 23:00,364.801320,0.031064,0.576816,-3.435680
18/04/2014 23:00,370.441704,0.000000,0.811060,-5.032032
19/04/2014 23:00,374.764226,0.020302,0.790479,-6.863936
20/04/2014 23:00,376.450144,0.000000,0.405555,-8.894761
21/04/2014 23:00,375.500952,0.000000,0.202802,-7.944795
22/04/2014 23:00,371.100847,0.000000,0.000050,-2.501167
23/04/2014 23:00,368.197372,0.000000,0.000050,-2.291325
24/04/2014 23:00,367.037785,0.013480,0.087760,-4.562828
25/04/2014 23:00,366.028436,0.340950,0.161289,-3.232313
26/04/2014 23:00,364.850784,0.092748,0.108778,-0.322392
27/04/2014 23:00,363.625272,0.024376,0.076714,-3.790664
28/04/2014 23:00,362.944146,0.000000,0.101426,-9.579314
29/04/2014 23:00,369.779000,0.000000,0.709684,-5.878583
30/04/2014 23:00,360.479022,0.623330,0.483280,0.358679
01/05/2014 23:00,346.883677,1.200049,0.000000,1.762567
02/05/2014 23:00,339.121982,0.037523,0.063387,1.973359
03/05/2014 23:00,336.805235,0.000049,0.000000,2.338092
04/05/2014 23:00,332.270944,0.244739,0.056072,2.127967
05/05/2014 23:00,338.335646,0.277724,0.732266,-2.216938
06/05/2014 23:00,338.079461,0.010287,0.090997,-3.989109
07/05/2014 23:00,367.704824,1.023256,2.654497,-2.586657
08/05/2014 23:00,380.431961,0.374534,1.749264,-3.608143
09/05/2014 23:00,377.716461,0.019064,0.082100,-3.119764
10/05/2014 23:00,372.553617,0.332546,0.068432,-0.844720
11/05/2014 23:00,356.987961,0.087888,0.012328,1.169271
12/05/2014 23:00,343.831337,0.069232,0.031241,1.969283
13/05/2014 23:00,361.383798,1.863888,4.395842,1.554535
14/05/2014 23:00,352.226087,0.244802,0.258760,-0.338219
15/05/2014 23:00,351.295815,0.658781,1.258352,1.205942
16/05/2014 23:00,334.201540,3.059395,1.054977,1.896746
17/05/2014 23:00,324.340019,4.341483,0.160749,1.134480
18/05/2014 23:00,329.115868,3.258777,2.576249,-0.852751
19/05/2014 23:00,337.696143,0.167790,0.742337,-3.530332
20/05/2014 23:00,339.286457,0.032063,0.170298,-3.459149
21/05/2014 23:00,344.453181,0.000000,0.506931,-2.290821
22/05/2014 23:00,340.278935,4.055810,0.044847,-2.315082
23/05/2014 23:00,366.766096,0.000000,3.345469,-2.526202
24/05/2014 23:00,373.725485,0.000000,0.709684,-4.003767
25/05/2014 23:00,393.980798,0.000000,3.649598,-2.107300
26/05/2014 23:00,400.910334,1.825421,1.494924,-1.226228
27/05/2014 23:00,402.477376,0.834710,1.080002,-0.956146
28/05/2014 23:00,401.842816,0.591547,0.663339,-0.462554
29/05/2014 23:00,396.127238,0.514591,0.593515,0.604377
30/05/2014 23:00,387.157802,0.253533,0.249909,0.194315
31/05/2014 23:00,385.292726,1.034744,0.066204,-1.206411
01/06/2014 23:00,404.245881,2.408863,3.437861,-1.095060
02/06/2014 23:00,418.257334,1.471545,1.955047,-0.877034
03/06/2014 23:00,406.774627,0.433214,0.371884,0.145815
04/06/2014 23:00,388.075394,0.105304,0.400178,2.568076
05/06/2014 23:00,370.953921,0.709033,1.410161,3.119518
06/06/2014 23:00,365.141229,1.341625,0.059228,1.819833
07/06/2014 23:00,358.574414,1.906202,1.007526,1.576126
08/06/2014 23:00,347.605970,0.073993,0.026414,3.001460
09/06/2014 23:00,322.385959,0.100049,0.000000,6.318462
10/06/2014 23:00,306.610470,0.500049,0.000000,7.806452
11/06/2014 23:00,289.149473,0.400049,0.000000,8.097197
12/06/2014 23:00,281.406273,4.200049,0.000000,7.467066
13/06/2014 23:00,272.639249,0.200049,0.000000,9.526332
14/06/2014 23:00,248.754702,0.100049,0.000000,10.184692
15/06/2014 23:00,208.816576,0.000049,0.000000,9.927680
16/06/2014 23:00,137.556070,0.100049,0.000000,14.459074
17/06/2014 23:00,69.268244,0.100049,0.000000,16.271366
18/06/2014 23:00,6.031754,1.400049,0.000000,12.257559
19/06/2014 23:00,6.031754,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.400981,0.505937,4.210960
28/06/2014 23:00,0.000000,2.401445,0.302714,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.428436,0.883609,3.093392
26/07/2014 23:00,0.000000,2.147783,0.052985,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.621565,0.586446,4.526630
30/08/2014 23:00,0.000000,0.086814,0.114794,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.589396,6.894290,1.657426,2.152638
03/09/2014 23:00,0.663920,2.972947,2.257755,0.341577
04/09/2014 23:00,0.000000,7.000865,0.303301,0.366398
05/09/2014 23:00,0.000000,0.190288,0.009895,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000015,2.013644
10/09/2014 23:00,0.000000,0.002479,0.098913,0.804675
11/09/2014 23:00,0.019897,0.424069,0.153055,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253171,0.047523,2.839429
16/09/2014 23:00,0.000000,2.059463,0.142521,3.277109
17/09/2014 23:00,0.000000,1.376281,0.125471,3.085650
18/09/2014 23:00,0.000000,0.255484,0.045178,2.369366
19/09/2014 23:00,0.000000,0.259097,0.447021,0.683393
20/09/2014 23:00,4.909726,3.016332,1.504138,0.423082
21/09/2014 23:00,12.848122,2.731240,3.009670,-0.627150
22/09/2014 23:00,12.951167,1.075564,0.126198,-1.055876
23/09/2014 23:00,12.363570,4.291381,0.414292,-0.445110
24/09/2014 23:00,24.301450,0.164746,1.657810,-1.847065
25/09/2014 23:00,30.440392,2.130430,2.098104,-0.124071
26/09/2014 23:00,31.438480,0.366054,0.135839,-1.808031
27/09/2014 23:00,31.305755,0.016427,0.084772,-3.145551
28/09/2014 23:00,30.187774,0.043074,0.057759,-1.208070
29/09/2014 23:00,30.528670,0.877301,0.529942,0.816224
30/09/2014 23:00,31.839581,5.646453,2.081861,-0.225476
01/10/2014 23:00,56.168296,2.989678,3.660062,-0.512577
02/10/2014 23:00,79.071393,2.087861,3.053646,-1.154641
03/10/2014 23:00,92.247483,0.217703,1.299995,-3.172639
04/10/2014 23:00,121.867552,0.646494,3.501088,-3.958817
05/10/2014 23:00,158.417255,0.024511,4.233008,-5.092807
06/10/2014 23:00,178.225490,0.000000,2.838587,-5.618506
07/10/2014 23:00,197.621255,0.000000,2.939964,-6.060268
08/10/2014 23:00,216.556034,0.000000,2.838587,-6.607040
09/10/2014 23:00,239.213315,0.000000,3.649598,-6.617162
10/10/2014 23:00,250.652017,0.000000,2.128953,-7.092843
11/10/2014 23:00,278.205678,0.000000,4.764738,-6.895160
12/10/2014 23:00,285.521663,0.000000,2.128953,-6.671512
13/10/2014 23:00,308.995845,0.000000,3.649598,-6.847413
14/10/2014 23:00,301.213539,0.000000,0.608308,-7.075158
15/10/2014 23:00,292.807576,0.000000,0.202802,-6.244027
16/10/2014 23:00,288.699040,0.000000,0.405555,-5.368117
17/10/2014 23:00,292.178507,0.000000,1.115189,-5.534923
18/10/2014 23:00,293.967214,0.000000,0.912437,-6.665021
19/10/2014 23:00,311.062056,0.000000,2.534458,-7.109105
20/10/2014 23:00,319.956530,0.000000,2.027576,-6.415572
21/10/2014 23:00,332.367530,0.000000,2.433082,-8.029732
22/10/2014 23:00,342.434545,0.000000,1.622071,-8.889538
23/10/2014 23:00,341.876641,0.000000,0.811060,-8.564131
24/10/2014 23:00,336.523378,0.000000,0.405555,-7.875259
25/10/2014 23:00,331.686581,0.004511,0.400982,-5.113307
26/10/2014 23:00,330.185267,0.006809,0.702782,-5.008286
27/10/2014 23:00,325.256129,0.000791,0.303377,-4.941304
28/10/2014 23:00,322.921648,0.054903,0.451273,-4.272274
29/10/2014 23:00,335.206925,0.000000,1.520695,-6.281587
30/10/2014 23:00,339.991263,0.000000,0.912437,-9.073896
31/10/2014 23:00,356.497156,0.000000,1.622071,-12.242252
01/11/2014 23:00,349.995949,0.000000,0.304179,-17.978526
02/11/2014 23:00,344.402764,0.000000,0.101426,-21.818680
03/11/2014 23:00,338.318253,0.000000,0.000050,-19.319574
04/11/2014 23:00,333.500599,0.000000,0.000050,-20.333759
05/11/2014 23:00,330.178577,0.000000,0.000050,-23.878547
06/11/2014 23:00,327.608734,0.000000,0.101426,-18.890292
07/11/2014 23:00,322.037940,0.000000,0.000050,-11.381656
08/11/2014 23:00,316.815359,0.000000,0.000050,-8.649636
09/11/2014 23:00,311.408186,0.000000,0.000050,-5.827079
10/11/2014 23:00,305.766300,0.033054,0.067917,-2.559711
11/11/2014 23:00,300.513317,0.000019,0.000030,-1.706719
12/11/2014 23:00,291.537210,0.343460,0.158745,1.002973
13/11/2014 23:00,285.246738,0.060484,0.040110,1.089146
14/11/2014 23:00,283.183314,0.000038,0.000011,-0.863776
15/11/2014 23:00,280.983159,0.000026,0.000023,-2.721445
16/11/2014 23:00,278.949853,0.000000,0.000050,-4.952768
17/11/2014 23:00,277.500197,0.000000,0.000050,-8.140553
18/11/2014 23:00,276.202615,0.000000,0.000050,-10.850815
19/11/2014 23:00,313.756765,0.000000,2.534458,-15.956728
20/11/2014 23:00,314.678661,0.000000,0.506931,-15.032744
21/11/2014 23:00,309.385740,0.000000,0.101426,-13.951741
22/11/2014 23:00,300.821224,0.000000,0.000050,-12.256626
23/11/2014 23:00,295.414539,0.000000,0.000050,-15.439999
24/11/2014 23:00,295.078949,0.000000,0.202802,-19.084766
25/11/2014 23:00,296.494218,0.000000,0.202802,-23.979416
26/11/2014 23:00,294.186624,0.000000,0.000050,-24.176440
27/11/2014 23:00,290.706940,0.000000,0.000050,-16.998000
28/11/2014 23:00,287.341146,0.000000,0.000050,-13.745691
29/11/2014 23:00,286.796558,0.000000,0.101426,-14.588229
30/11/2014 23:00,286.916120,0.000000,0.101426,-16.889370
01/12/2014 23:00,286.601634,0.000000,0.101426,-19.540308
02/12/2014 23:00,295.843779,0.000000,0.608308,-20.790797
03/12/2014 23:00,296.143288,0.000000,0.202802,-25.208276
04/12/2014 23:00,295.574224,0.000000,0.101426,-25.914628
05/12/2014 23:00,294.881530,0.000000,0.101426,-25.921796
06/12/2014 23:00,294.354539,0.000000,0.101426,-29.758684
07/12/2014 23:00,292.649997,0.000000,0.000050,-32.337113
08/12/2014 23:00,294.813780,0.000000,0.202802,-33.674506
09/12/2014 23:00,298.567232,0.000000,0.405555,-30.124054
10/12/2014 23:00,297.966520,0.000000,0.101426,-32.795581
11/12/2014 23:00,304.367048,0.000000,0.506931,-30.331228
12/12/2014 23:00,327.119210,0.000000,1.622071,-25.495835
13/12/2014 23:00,328.500106,0.000000,0.405555,-24.335529
14/12/2014 23:00,334.310439,0.000000,0.709684,-23.517059
15/12/2014 23:00,349.158239,0.000000,1.419318,-23.644673
16/12/2014 23:00,347.659787,0.000000,0.506931,-24.669379
17/12/2014 23:00,354.713940,0.000000,1.165875,-24.270098
18/12/2014 23:00,362.098251,0.000000,1.013813,-22.767754
19/12/2014 23:00,357.000166,0.000000,0.202802,-23.038251
20/12/2014 23:00,352.456992,0.000000,0.101426,-28.046762
21/12/2014 23:00,350.770698,0.000000,0.202802,-27.195176
22/12/2014 23:00,356.058109,0.000000,0.608308,-21.213913
23/12/2014 23:00,365.438903,0.000000,0.912437,-18.563485
24/12/2014 23:00,368.573254,0.000000,0.709684,-20.289104
25/12/2014 23:00,389.721418,0.000000,1.926200,-19.569448
26/12/2014 23:00,407.677112,0.000000,1.824824,-20.411602
27/12/2014 23:00,412.646251,0.000000,1.013813,-21.368747
28/12/2014 23:00,398.543958,0.000000,0.101426,-16.246160
29/12/2014 23:00,393.365967,0.020657,1.094248,-6.452319
30/12/2014 23:00,391.503736,0.000000,0.506931,-10.848404
31/12/2014 23:00,449.263164,0.000000,6.386759,-17.482851
01/01/2015 23:00,449.405931,0.000000,0.974163,-17.897458
02/01/2015 23:00,435.716732,0.000000,0.000000,-13.786937
03/01/2015 23:00,424.553899,0.000000,0.000000,-14.557533
04/01/2015 23:00,416.510163,0.000000,0.000000,-15.706805
05/01/2015 23:00,415.878369,0.000000,0.515249,-17.375004
06/01/2015 23:00,432.727911,0.000000,1.544405,-14.214585
07/01/2015 23:00,425.822302,0.000000,0.130041,-17.585376
08/01/2015 23:00,414.124745,0.000000,0.000000,-11.143350
09/01/2015 23:00,406.109228,0.000000,0.007920,-7.142637
10/01/2015 23:00,426.612991,0.000000,2.296808,-10.372339
11/01/2015 23:00,425.973724,0.000000,0.324721,-19.365118
12/01/2015 23:00,420.402499,0.000000,0.000000,-21.840284
13/01/2015 23:00,415.473375,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.424489,0.000000,0.000000,-24.330436
15/01/2015 23:00,410.527492,0.000000,0.146207,-24.806732
16/01/2015 23:00,447.306895,0.000000,2.455208,-25.021473
17/01/2015 23:00,480.749334,0.000000,3.579852,-21.855217
18/01/2015 23:00,479.742768,0.000000,0.847443,-21.038033
19/01/2015 23:00,489.650958,0.000000,1.283044,-19.034724
20/01/2015 23:00,475.613664,0.000000,0.000000,-17.292906
21/01/2015 23:00,500.778533,0.000000,2.464223,-16.668638
22/01/2015 23:00,509.058227,0.000000,1.378973,-23.523857
23/01/2015 23:00,508.642378,0.000000,0.776163,-25.705589
24/01/2015 23:00,505.549822,0.000000,0.563874,-27.043242
25/01/2015 23:00,504.082474,0.000000,0.570242,-27.526696
26/01/2015 23:00,507.128385,0.000000,1.253099,-24.989755
27/01/2015 23:00,507.024148,0.000000,0.910803,-24.185609
28/01/2015 23:00,502.395350,0.000000,0.245521,-23.395803
29/01/2015 23:00,496.442002,0.000000,0.015840,-23.618802
30/01/2015 23:00,490.923954,0.000000,0.128644,-16.881567
31/01/2015 23:00,490.717247,0.000000,0.880505,-10.483327
01/02/2015 23:00,486.092992,0.000000,0.063360,-14.062849
02/02/2015 23:00,481.968138,0.000000,0.134640,-10.165199
03/02/2015 23:00,497.664350,0.000000,2.043367,-16.130628
04/02/2015 23:00,500.059862,0.000000,0.506882,-24.548736
05/02/2015 23:00,495.943898,0.000000,0.011735,-28.283193
06/02/2015 23:00,503.285046,0.000000,1.077124,-23.312761
07/02/2015 23:00,507.471026,0.000000,0.831603,-28.541084
08/02/2015 23:00,507.665187,0.000000,0.348481,-28.934965
09/02/2015 23:00,503.629355,0.000000,0.000000,-28.423164
10/02/2015 23:00,499.997503,0.000000,0.007920,-27.257647
11/02/2015 23:00,496.906911,0.000000,0.007920,-29.226573
12/02/2015 23:00,494.993926,0.000000,0.039600,-31.649619
13/02/2015 23:00,503.013801,0.000000,0.548174,-30.457880
14/02/2015 23:00,503.963379,0.000000,0.286315,-28.648603
15/02/2015 23:00,503.237525,0.000000,0.245521,-24.944752
16/02/2015 23:00,497.734225,0.000000,0.007920,-15.061333
17/02/2015 23:00,503.700871,0.000000,0.744483,-8.139128
18/02/2015 23:00,495.804395,0.010138,0.092683,-1.861123
19/02/2015 23:00,489.706775,0.250152,0.039446,-2.711507
20/02/2015 23:00,497.678662,0.045938,0.967193,-5.495103
21/02/2015 23:00,494.415182,0.011951,0.142162,-6.837834
22/02/2015 23:00,504.814408,0.000000,1.227604,-10.596725
23/02/2015 23:00,512.553798,0.000000,1.290304,-6.664401
24/02/2015 23:00,508.684311,0.500335,0.229341,-3.717922
25/02/2015 23:00,503.871569,0.000000,0.055440,-8.313715
26/02/2015 23:00,506.777643,0.000264,1.116743,-6.229706
27/02/2015 23:00,519.896064,0.171617,2.542590,-2.965603
28/02/2015 23:00,521.659453,0.130727,0.686162,-6.797534
01/03/2015 23:00,537.478160,0.000000,2.471048,-16.100720
02/03/2015 23:00,534.165444,0.000000,0.039600,-17.889955
03/03/2015 23:00,533.594762,0.000000,0.491042,-7.922055
04/03/2015 23:00,559.356966,0.000000,3.350171,-9.370557
05/03/2015 23:00,571.075870,0.000000,1.197495,-16.226418
06/03/2015 23:00,611.195509,0.000000,2.589849,-16.104731
07/03/2015 23:00,607.361027,0.000000,1.005843,-10.455990
08/03/2015 23:00,627.237375,0.000000,2.518569,-16.599720
09/03/2015 23:00,628.775675,0.000000,1.131255,-23.280860
10/03/2015 23:00,619.325774,0.000000,0.185245,-25.686154
11/03/2015 23:00,611.528009,0.000000,0.048256,-28.350571
12/03/2015 23:00,605.840936,0.000000,0.079200,-29.505893
13/03/2015 23:00,603.708494,0.000000,0.245521,-27.923542
