Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,479.249354,0.000000,0.437196,-15.310921
14/03/2014 23:00,467.592695,0.000000,0.145779,-10.938166
15/03/2014 23:00,460.757713,0.000000,0.145779,-16.290597
16/03/2014 23:00,459.545015,0.000000,0.437196,-12.276003
17/03/2014 23:00,453.912883,0.000000,0.145779,-13.014862
18/03/2014 23:00,449.258200,0.000000,0.145779,-9.166804
19/03/2014 23:00,466.304624,0.000000,1.748570,-9.366266
20/03/2014 23:00,463.868292,0.000000,0.437196,-11.902356
21/03/2014 23:00,455.769239,0.000000,0.145779,-9.735724
22/03/2014 23:00,450.068224,0.000000,0.145779,-9.892264
23/03/2014 23:00,443.605453,0.000000,0.000071,-8.593138
24/03/2014 23:00,437.825150,0.000005,0.000063,-5.392603
25/03/2014 23:00,430.962385,0.018735,0.118481,-4.352889
26/03/2014 23:00,423.041733,0.000010,0.000056,-3.953213
27/03/2014 23:00,418.078171,0.078014,0.032106,-5.584797
28/03/2014 23:00,414.814119,0.000000,0.000071,-12.087969
29/03/2014 23:00,414.945525,0.000000,0.145779,-14.198237
30/03/2014 23:00,415.120635,0.000000,0.145779,-15.132232
31/03/2014 23:00,415.381143,0.000000,0.145779,-17.135966
01/04/2014 23:00,415.117223,0.000000,0.145779,-17.166210
02/04/2014 23:00,424.396474,0.000000,0.728612,-15.361220
03/04/2014 23:00,426.648566,0.000000,0.437196,-15.936604
04/04/2014 23:00,431.857113,0.000000,0.582904,-16.538757
05/04/2014 23:00,466.451266,0.000000,2.622819,-16.594317
06/04/2014 23:00,476.671740,0.000000,1.165737,-19.124045
07/04/2014 23:00,493.235555,0.000000,1.602862,-20.171069
08/04/2014 23:00,508.169612,0.000000,1.602862,-21.273350
09/04/2014 23:00,502.711916,0.000000,0.582904,-21.115429
10/04/2014 23:00,495.053798,0.000000,0.437196,-18.136610
11/04/2014 23:00,500.024913,0.000000,1.165737,-13.959327
12/04/2014 23:00,485.898598,0.000000,0.000071,-13.612742
13/04/2014 23:00,475.273182,0.011598,0.128880,-5.356766
14/04/2014 23:00,484.043485,0.037249,3.151377,0.589870
15/04/2014 23:00,475.177839,0.067601,0.047279,-0.923203
16/04/2014 23:00,473.721824,0.169595,0.335790,-2.202393
17/04/2014 23:00,476.640228,0.050677,0.800480,-3.435680
18/04/2014 23:00,484.158453,0.000000,1.165737,-5.032032
19/04/2014 23:00,489.374939,0.073045,1.059304,-6.863936
20/04/2014 23:00,491.423803,0.000000,0.582904,-8.894761
21/04/2014 23:00,489.733213,0.000000,0.291488,-7.944795
22/04/2014 23:00,484.282446,0.000000,0.000071,-2.501167
23/04/2014 23:00,479.784210,0.000000,0.000071,-2.291325
24/04/2014 23:00,477.725264,0.018134,0.119357,-4.562828
25/04/2014 23:00,475.660265,0.368205,0.192108,-3.232313
26/04/2014 23:00,473.377840,0.098939,0.147326,-0.322392
27/04/2014 23:00,471.341428,0.026382,0.107339,-3.790664
28/04/2014 23:00,470.127545,0.000000,0.145779,-9.579314
29/04/2014 23:00,479.708897,0.000000,1.020029,-5.878583
30/04/2014 23:00,470.926922,0.641318,0.668408,0.358679
01/05/2014 23:00,456.038677,1.200049,0.000000,1.762567
02/05/2014 23:00,443.869881,0.050880,0.071643,1.973359
03/05/2014 23:00,440.000579,0.000049,0.000000,2.338092
04/05/2014 23:00,434.445862,0.254867,0.065834,2.127967
05/05/2014 23:00,442.647998,0.301820,1.017377,-2.216938
06/05/2014 23:00,442.137210,0.015252,0.123557,-3.989109
07/05/2014 23:00,480.780619,1.129532,3.660454,-2.586657
08/05/2014 23:00,501.165516,0.464571,2.383026,-3.608143
09/05/2014 23:00,497.259109,0.023683,0.111271,-3.119764
10/05/2014 23:00,491.053848,0.344442,0.081023,-0.844720
11/05/2014 23:00,473.863134,0.090271,0.014247,1.169271
12/05/2014 23:00,458.516643,0.075796,0.035339,1.969283
13/05/2014 23:00,477.637691,2.786667,4.973578,1.554535
14/05/2014 23:00,469.133243,0.263304,0.344957,-0.338219
15/05/2014 23:00,466.416512,0.906387,1.447847,1.205942
16/05/2014 23:00,448.019180,3.278930,1.196437,1.896746
17/05/2014 23:00,436.903937,4.369030,0.190905,1.134480
18/05/2014 23:00,444.733113,3.406389,3.487760,-0.852751
19/05/2014 23:00,455.423538,0.205302,1.012303,-3.530332
20/05/2014 23:00,457.126104,0.040460,0.232534,-3.459149
21/05/2014 23:00,461.437706,0.008265,0.716570,-2.290821
22/05/2014 23:00,456.609400,4.039088,0.088825,-2.315082
23/05/2014 23:00,498.054505,0.051870,4.732863,-2.526202
24/05/2014 23:00,502.320905,0.000000,1.020029,-4.003767
25/05/2014 23:00,543.894653,0.000000,5.245567,-2.107300
26/05/2014 23:00,541.219165,1.922286,2.007514,-1.226228
27/05/2014 23:00,540.569614,0.871735,1.498337,-0.956146
28/05/2014 23:00,537.996588,0.635823,0.888903,-0.462554
29/05/2014 23:00,531.104653,0.606477,0.719174,0.604377
30/05/2014 23:00,521.752120,0.285437,0.312707,0.194315
31/05/2014 23:00,517.437072,1.042940,0.083212,-1.206411
01/06/2014 23:00,543.541193,2.562593,4.717239,-1.095060
02/06/2014 23:00,555.148886,1.567780,2.669766,-0.877034
03/06/2014 23:00,540.671039,0.448964,0.511560,0.145815
04/06/2014 23:00,523.081902,0.190854,0.450523,2.568076
05/06/2014 23:00,503.342486,1.009638,1.588818,3.119518
06/06/2014 23:00,497.126225,1.352403,0.069424,1.819833
07/06/2014 23:00,492.227789,1.977277,1.344554,1.576126
08/06/2014 23:00,480.202527,0.079525,0.029905,3.001460
09/06/2014 23:00,456.454837,0.100049,0.000000,6.318462
10/06/2014 23:00,439.811714,0.500049,0.000000,7.806452
11/06/2014 23:00,415.926546,0.400049,0.000000,8.097197
12/06/2014 23:00,404.264894,4.200049,0.000000,7.467066
13/06/2014 23:00,394.856656,0.200049,0.000000,9.526332
14/06/2014 23:00,370.276540,0.100049,0.000000,10.184692
15/06/2014 23:00,332.021339,0.000049,0.000000,9.927680
16/06/2014 23:00,251.688533,0.100049,0.000000,14.459074
17/06/2014 23:00,175.153836,0.100049,0.000000,16.271366
18/06/2014 23:00,96.351269,1.400049,0.000000,12.257559
19/06/2014 23:00,44.134180,0.600049,0.000000,8.987505
20/06/2014 23:00,1.090135,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.471898,0.623851,4.210960
28/06/2014 23:00,0.000000,2.452419,0.360817,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.603517,1.014904,3.093392
26/07/2014 23:00,0.000000,2.155756,0.064538,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.727257,0.688897,4.526630
30/08/2014 23:00,0.000000,0.111983,0.128319,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.735666,7.203420,1.931790,2.152638
03/09/2014 23:00,1.083320,3.311077,2.752387,0.341577
04/09/2014 23:00,0.333353,7.041504,0.376721,0.366398
05/09/2014 23:00,0.031062,0.191451,0.012528,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000017,2.013644
10/09/2014 23:00,0.000000,0.018505,0.118816,0.804675
11/09/2014 23:00,0.000000,0.455049,0.174846,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261128,0.056711,2.839429
16/09/2014 23:00,0.000000,2.071710,0.187001,3.277109
17/09/2014 23:00,0.000000,1.392724,0.156381,3.085650
18/09/2014 23:00,0.000000,0.263024,0.053948,2.369366
19/09/2014 23:00,0.000000,0.346146,0.515666,0.683393
20/09/2014 23:00,6.506107,3.271759,1.789719,0.423082
21/09/2014 23:00,25.144093,3.000717,3.933149,-0.627150
22/09/2014 23:00,25.559093,1.093514,0.155230,-1.055876
23/09/2014 23:00,24.386730,4.345053,0.517258,-0.445110
24/09/2014 23:00,41.230426,0.237759,2.276384,-1.847065
25/09/2014 23:00,49.209685,2.377380,2.655778,-0.124071
26/09/2014 23:00,50.335265,0.389671,0.160830,-1.808031
27/09/2014 23:00,50.572920,0.019700,0.117075,-3.145551
28/09/2014 23:00,49.516905,0.046683,0.077758,-1.208070
29/09/2014 23:00,47.934274,0.992273,0.594163,0.816224
30/09/2014 23:00,51.664937,5.887654,2.640809,-0.225476
01/10/2014 23:00,85.096904,3.361887,4.718268,-0.512577
02/10/2014 23:00,120.961519,2.257094,4.142419,-1.154641
03/10/2014 23:00,139.235276,0.287954,1.766122,-3.172639
04/10/2014 23:00,177.603135,1.016818,4.492521,-3.958817
05/10/2014 23:00,227.416892,0.193412,5.837999,-5.092807
06/10/2014 23:00,254.897699,0.045547,4.013536,-5.618506
07/10/2014 23:00,282.144037,0.018034,4.199333,-6.060268
08/10/2014 23:00,308.710084,0.000000,4.079901,-6.607040
09/10/2014 23:00,340.142035,0.000000,5.245567,-6.617162
10/10/2014 23:00,356.351626,0.000000,3.059944,-7.092843
11/10/2014 23:00,394.086746,0.000000,6.848357,-6.895160
12/10/2014 23:00,403.086488,0.000000,3.059944,-6.671512
13/10/2014 23:00,435.344954,0.000000,5.245567,-6.847413
14/10/2014 23:00,422.871785,0.000000,0.874320,-7.075158
15/10/2014 23:00,409.749955,0.000000,0.291488,-6.244027
16/10/2014 23:00,402.865573,0.014909,0.561180,-5.368117
17/10/2014 23:00,406.650091,0.058988,1.516911,-5.534923
18/10/2014 23:00,408.603821,0.000000,1.311445,-6.665021
19/10/2014 23:00,432.386635,0.000000,3.642777,-7.109105
20/10/2014 23:00,444.472344,0.004059,2.908320,-6.415572
21/10/2014 23:00,461.723012,0.000000,3.497068,-8.029732
22/10/2014 23:00,475.371912,0.000000,2.331403,-8.889538
23/10/2014 23:00,474.999466,0.000000,1.165737,-8.564131
24/10/2014 23:00,466.331081,0.000000,0.582904,-7.875259
25/10/2014 23:00,458.403453,0.043422,0.519634,-5.113307
26/10/2014 23:00,455.798810,0.044536,0.955137,-5.008286
27/10/2014 23:00,448.757939,0.017204,0.412128,-4.941304
28/10/2014 23:00,445.151437,0.092679,0.593572,-4.272274
29/10/2014 23:00,462.147089,0.012227,2.167878,-6.281587
30/10/2014 23:00,468.764546,0.000000,1.311445,-9.073896
31/10/2014 23:00,492.953388,0.000000,2.331403,-12.242252
01/11/2014 23:00,483.917762,0.000000,0.437196,-17.978526
02/11/2014 23:00,475.260564,0.000000,0.145779,-21.818680
03/11/2014 23:00,466.062309,0.000000,0.000071,-19.319574
04/11/2014 23:00,459.074547,0.000000,0.000071,-20.333759
05/11/2014 23:00,454.181272,0.000000,0.000071,-23.878547
06/11/2014 23:00,450.714245,0.000000,0.145779,-18.890292
07/11/2014 23:00,443.455796,0.000000,0.000071,-11.381656
08/11/2014 23:00,436.682931,0.000000,0.000071,-8.649636
09/11/2014 23:00,429.728863,0.000000,0.000071,-5.827079
10/11/2014 23:00,422.625673,0.037739,0.090790,-2.559711
11/11/2014 23:00,415.919337,0.000021,0.000041,-1.706719
12/11/2014 23:00,407.766604,0.375679,0.181217,1.002973
13/11/2014 23:00,402.515212,0.069088,0.045113,1.089146
14/11/2014 23:00,399.118242,0.000040,0.000013,-0.863776
15/11/2014 23:00,395.753809,0.000028,0.000030,-2.721445
16/11/2014 23:00,392.768184,0.000000,0.000071,-4.952768
17/11/2014 23:00,390.434335,0.000000,0.000071,-8.140553
18/11/2014 23:00,388.352318,0.000000,0.000071,-10.850815
19/11/2014 23:00,441.144060,0.000000,3.642777,-15.956728
20/11/2014 23:00,440.641951,0.000000,0.728612,-15.032744
21/11/2014 23:00,430.473787,0.000000,0.145779,-13.951741
22/11/2014 23:00,417.546835,0.000000,0.000071,-12.256626
23/11/2014 23:00,410.089774,0.000000,0.000071,-15.439999
24/11/2014 23:00,409.735041,0.000000,0.291488,-19.084766
25/11/2014 23:00,411.507600,0.000000,0.291488,-23.979416
26/11/2014 23:00,408.079991,0.000000,0.000071,-24.176440
27/11/2014 23:00,403.512312,0.000000,0.000071,-16.998000
28/11/2014 23:00,399.177719,0.000000,0.000071,-13.745691
29/11/2014 23:00,398.586001,0.000000,0.145779,-14.588229
30/11/2014 23:00,398.705165,0.000000,0.145779,-16.889370
01/12/2014 23:00,398.202510,0.000000,0.145779,-19.540308
02/12/2014 23:00,410.669676,0.000000,0.874320,-20.790797
03/12/2014 23:00,410.544189,0.000000,0.291488,-25.208276
04/12/2014 23:00,409.483257,0.000000,0.145779,-25.914628
05/12/2014 23:00,408.428308,0.000000,0.145779,-25.921796
06/12/2014 23:00,407.716901,0.000000,0.145779,-29.758684
07/12/2014 23:00,405.343202,0.000000,0.000071,-32.337113
08/12/2014 23:00,408.534458,0.000000,0.291488,-33.674506
09/12/2014 23:00,413.989908,0.000000,0.582904,-30.124054
10/12/2014 23:00,413.292025,0.000000,0.145779,-32.795581
11/12/2014 23:00,422.687275,0.000000,0.728612,-30.331228
12/12/2014 23:00,455.586012,0.000000,2.331403,-25.495835
13/12/2014 23:00,457.556002,0.000000,0.582904,-24.335529
14/12/2014 23:00,465.791940,0.000000,1.020029,-23.517059
15/12/2014 23:00,487.142704,0.000000,2.039986,-23.644673
16/12/2014 23:00,484.921019,0.000000,0.728612,-24.669379
17/12/2014 23:00,495.653476,0.000000,1.675713,-24.270098
18/12/2014 23:00,506.379567,0.000000,1.457153,-22.767754
19/12/2014 23:00,498.152112,0.000000,0.291488,-23.038251
20/12/2014 23:00,490.856139,0.000000,0.145779,-28.046762
21/12/2014 23:00,488.793049,0.000000,0.291488,-27.195176
22/12/2014 23:00,497.518453,0.000000,0.874320,-21.213913
23/12/2014 23:00,512.360381,0.000000,1.311445,-18.563485
24/12/2014 23:00,518.005344,0.000000,1.020029,-20.289104
25/12/2014 23:00,549.071998,0.000000,2.768527,-19.569448
26/12/2014 23:00,572.663250,0.000000,2.622819,-20.411602
27/12/2014 23:00,577.228142,0.000000,1.457153,-21.368747
28/12/2014 23:00,556.833007,0.000000,0.145779,-16.246160
29/12/2014 23:00,549.146723,0.083543,1.481133,-6.452319
30/12/2014 23:00,545.828010,0.000000,0.728612,-10.848404
31/12/2014 23:00,628.475111,0.000000,9.179689,-17.482851
01/01/2015 23:00,628.148852,0.000000,1.400165,-17.897458
02/01/2015 23:00,608.578621,0.000000,0.000000,-13.786937
03/01/2015 23:00,593.120444,0.000000,0.000000,-14.557533
04/01/2015 23:00,581.961008,0.000000,0.000000,-15.706805
05/01/2015 23:00,581.429433,0.000000,0.740568,-17.375004
06/01/2015 23:00,605.443917,0.000000,2.219774,-14.214585
07/01/2015 23:00,595.136417,0.000000,0.186907,-17.585376
08/01/2015 23:00,579.914053,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.107521,0.000090,0.011252,-7.142637
10/01/2015 23:00,598.301824,0.000000,3.301202,-10.372339
11/01/2015 23:00,596.426278,0.000000,0.466722,-19.365118
12/01/2015 23:00,587.816916,0.000000,0.000000,-21.840284
13/01/2015 23:00,581.021466,0.000000,0.000000,-23.475906
14/01/2015 23:00,575.473131,0.000000,0.000000,-24.330436
15/01/2015 23:00,574.385894,0.000000,0.210143,-24.806732
16/01/2015 23:00,626.242792,0.000000,3.528871,-25.021473
17/01/2015 23:00,672.998144,0.000000,5.145321,-21.855217
18/01/2015 23:00,671.227282,0.000000,1.218030,-21.038033
19/01/2015 23:00,685.920840,0.000000,1.844120,-19.034724
20/01/2015 23:00,666.255320,0.000000,0.000000,-17.292906
21/01/2015 23:00,702.473365,0.000000,3.541828,-16.668638
22/01/2015 23:00,713.841487,0.000000,1.981998,-23.523857
23/01/2015 23:00,712.897256,0.000000,1.115578,-25.705589
24/01/2015 23:00,707.429153,0.000000,0.810456,-27.043242
25/01/2015 23:00,704.168999,0.000000,0.819609,-27.526696
26/01/2015 23:00,708.386251,0.000000,1.801079,-24.989755
27/01/2015 23:00,708.007433,0.000000,1.309097,-24.185609
28/01/2015 23:00,700.933800,0.000000,0.352887,-23.395803
29/01/2015 23:00,691.976862,0.000000,0.022767,-23.618802
30/01/2015 23:00,684.266634,0.000000,0.184900,-16.881567
31/01/2015 23:00,684.243081,0.000000,1.265550,-10.483327
01/02/2015 23:00,677.312087,0.000000,0.091068,-14.062849
02/02/2015 23:00,671.445922,0.000000,0.193519,-10.165199
03/02/2015 23:00,693.560456,0.000000,2.936931,-16.130628
04/02/2015 23:00,696.383740,0.000000,0.728541,-24.548736
05/02/2015 23:00,689.908492,0.000000,0.016866,-28.283193
06/02/2015 23:00,700.061419,0.000000,1.548150,-23.312761
07/02/2015 23:00,705.528946,0.000000,1.195263,-28.541084
08/02/2015 23:00,705.403087,0.000000,0.500872,-28.934965
09/02/2015 23:00,699.320359,0.000000,0.000000,-28.423164
10/02/2015 23:00,694.006689,0.000000,0.011383,-27.257647
11/02/2015 23:00,689.483419,0.000000,0.011383,-29.226573
12/02/2015 23:00,686.610275,0.000000,0.056917,-31.649619
13/02/2015 23:00,698.036329,0.000000,0.787891,-30.457880
14/02/2015 23:00,699.453441,0.000000,0.411520,-28.648603
15/02/2015 23:00,698.904911,0.000000,0.352887,-24.944752
16/02/2015 23:00,691.313787,0.000000,0.011383,-15.061333
17/02/2015 23:00,700.711243,0.000000,1.070045,-8.139128
18/02/2015 23:00,688.916588,0.012217,0.130184,-1.861123
19/02/2015 23:00,679.886882,0.257906,0.045397,-2.711507
20/02/2015 23:00,689.958801,0.075942,1.346428,-5.495103
21/02/2015 23:00,684.658105,0.020545,0.191808,-6.837834
22/02/2015 23:00,699.237886,0.000000,1.764435,-10.596725
23/02/2015 23:00,709.802077,0.014354,1.833640,-6.664401
24/02/2015 23:00,703.575322,0.520481,0.300278,-3.717922
25/02/2015 23:00,696.642970,0.000000,0.079684,-8.313715
26/02/2015 23:00,700.806423,0.035171,1.554232,-6.229706
27/02/2015 23:00,719.217340,0.222278,3.580647,-2.965603
28/02/2015 23:00,721.099732,0.166717,0.933779,-6.797534
01/03/2015 23:00,743.516011,0.000000,3.551638,-16.100720
02/03/2015 23:00,738.262853,0.000000,0.056917,-17.889955
03/03/2015 23:00,737.961674,0.000199,0.705484,-7.922055
04/03/2015 23:00,774.949113,0.000000,4.815201,-9.370557
05/03/2015 23:00,790.669360,0.000000,1.721160,-16.226418
06/03/2015 23:00,846.952038,0.000000,3.722389,-16.104731
07/03/2015 23:00,840.590742,0.000000,1.445699,-10.455990
08/03/2015 23:00,868.223419,0.000000,3.619938,-16.599720
09/03/2015 23:00,869.411960,0.000000,1.625953,-23.280860
10/03/2015 23:00,855.323358,0.000000,0.266253,-25.686154
11/03/2015 23:00,843.439220,0.000000,0.069358,-28.350571
12/03/2015 23:00,835.401157,0.000000,0.113835,-29.505893
13/03/2015 23:00,832.718415,0.000000,0.352887,-27.923542
