Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,345.820635,0.000000,0.722954,-5.032032
19/04/2014 23:00,349.740954,0.033738,0.692466,-6.863936
20/04/2014 23:00,351.485189,0.000000,0.361499,-8.894761
21/04/2014 23:00,350.787094,0.000000,0.180772,-7.944795
22/04/2014 23:00,347.677059,0.000000,0.000044,-2.501167
23/04/2014 23:00,344.975986,0.000000,0.000044,-2.291325
24/04/2014 23:00,343.816660,0.017734,0.074383,-4.562828
25/04/2014 23:00,342.406157,0.395736,0.094261,-3.232313
26/04/2014 23:00,341.148875,0.097516,0.092652,-0.322392
27/04/2014 23:00,339.876733,0.026750,0.066235,-3.790664
28/04/2014 23:00,339.138816,0.000000,0.090408,-9.579314
29/04/2014 23:00,345.234221,0.000000,0.632590,-5.878583
30/04/2014 23:00,333.533058,0.648500,0.408036,0.358679
01/05/2014 23:00,311.737670,1.200049,0.000000,1.762567
02/05/2014 23:00,290.099517,0.049863,0.045350,1.973359
03/05/2014 23:00,273.144833,0.000049,0.000000,2.338092
04/05/2014 23:00,254.983638,0.269365,0.027727,2.127967
05/05/2014 23:00,253.271712,0.300238,0.632375,-2.216938
06/05/2014 23:00,253.591972,0.013653,0.078071,-3.989109
07/05/2014 23:00,280.039644,1.127712,2.271745,-2.586657
08/05/2014 23:00,294.795852,0.483738,1.460558,-3.608143
09/05/2014 23:00,293.623827,0.024450,0.068313,-3.119764
10/05/2014 23:00,291.615863,0.359117,0.036987,-0.844720
11/05/2014 23:00,279.179092,0.090904,0.008264,1.169271
12/05/2014 23:00,268.786117,0.075180,0.022472,1.969283
13/05/2014 23:00,282.068296,2.491055,3.351585,1.554535
14/05/2014 23:00,277.088428,0.264675,0.212693,-0.338219
15/05/2014 23:00,277.457582,0.741236,1.047147,1.205942
16/05/2014 23:00,262.698867,3.276077,0.744572,1.896746
17/05/2014 23:00,248.790214,4.423850,0.068856,1.134480
18/05/2014 23:00,248.847257,3.380867,2.186062,-0.852751
19/05/2014 23:00,256.424296,0.214659,0.619344,-3.530332
20/05/2014 23:00,257.946864,0.041832,0.142971,-3.459149
21/05/2014 23:00,262.046773,0.000000,0.451863,-2.290821
22/05/2014 23:00,257.550254,4.100049,0.000000,-2.315082
23/05/2014 23:00,289.515231,0.000000,2.982046,-2.526202
24/05/2014 23:00,294.288087,0.000000,0.632590,-4.003767
25/05/2014 23:00,323.846167,0.000000,3.253138,-2.107300
26/05/2014 23:00,315.959884,1.946166,1.223419,-1.226228
27/05/2014 23:00,315.464295,0.864389,0.935860,-0.956146
28/05/2014 23:00,314.368145,0.639585,0.547871,-0.462554
29/05/2014 23:00,308.768668,0.577881,0.471850,0.604377
30/05/2014 23:00,300.820468,0.269876,0.207993,0.194315
31/05/2014 23:00,299.520744,1.064934,0.031731,-1.206411
01/06/2014 23:00,314.271297,2.558011,2.929626,-1.095060
02/06/2014 23:00,327.201486,1.561525,1.661358,-0.877034
03/06/2014 23:00,320.808621,0.452568,0.313996,0.145815
04/06/2014 23:00,304.605579,0.141491,0.324007,2.568076
05/06/2014 23:00,290.418317,0.950843,1.038465,3.119518
06/06/2014 23:00,284.662469,1.369308,0.027779,1.819833
07/06/2014 23:00,277.997539,1.942671,0.865122,1.576126
08/06/2014 23:00,265.410469,0.076507,0.021273,3.001460
09/06/2014 23:00,240.527647,0.100049,0.000000,6.318462
10/06/2014 23:00,231.113194,0.500049,0.000000,7.806452
11/06/2014 23:00,213.526845,0.400049,0.000000,8.097197
12/06/2014 23:00,204.625888,4.200049,0.000000,7.467066
13/06/2014 23:00,192.643211,0.200049,0.000000,9.526332
14/06/2014 23:00,164.472683,0.100049,0.000000,10.184692
15/06/2014 23:00,124.323471,0.000049,0.000000,9.927680
16/06/2014 23:00,54.225829,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.673920,0.204339,4.210960
28/06/2014 23:00,0.000000,2.549583,0.135967,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.705928,0.536870,3.093392
26/07/2014 23:00,0.000000,2.188379,0.010546,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.905423,0.266235,4.526630
30/08/2014 23:00,0.000000,0.099872,0.090523,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.202872,7.522809,0.909425,2.152638
03/09/2014 23:00,0.341422,3.177910,1.827280,0.341577
04/09/2014 23:00,0.000000,7.236634,0.057304,0.366398
05/09/2014 23:00,0.009264,0.197482,0.002319,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000009,2.013644
10/09/2014 23:00,0.000000,0.003846,0.086932,0.804675
11/09/2014 23:00,0.000000,0.461412,0.102685,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.279074,0.018954,2.839429
16/09/2014 23:00,0.000000,2.182476,0.015880,3.277109
17/09/2014 23:00,0.000000,1.470959,0.026287,3.085650
18/09/2014 23:00,0.004759,0.278058,0.019872,2.369366
19/09/2014 23:00,0.000000,0.296952,0.364253,0.683393
20/09/2014 23:00,0.000000,3.151308,1.218772,0.423082
21/09/2014 23:00,6.934132,2.972532,2.464685,-0.627150
22/09/2014 23:00,3.014133,1.138380,0.055726,-1.055876
23/09/2014 23:00,0.000000,4.475864,0.202582,-0.445110
24/09/2014 23:00,10.213957,0.217308,1.430224,-1.847065
25/09/2014 23:00,13.978058,2.274112,1.740348,-0.124071
26/09/2014 23:00,14.544924,0.394803,0.095104,-1.808031
27/09/2014 23:00,13.883420,0.021238,0.071217,-3.145551
28/09/2014 23:00,12.420064,0.047975,0.047056,-1.208070
29/09/2014 23:00,15.394301,0.926809,0.427637,0.816224
30/09/2014 23:00,21.418955,5.877913,1.646549,-0.225476
01/10/2014 23:00,42.145902,3.254733,3.022952,-0.512577
02/10/2014 23:00,63.772574,2.214828,2.607193,-1.154641
03/10/2014 23:00,75.246120,0.284192,1.098694,-3.172639
04/10/2014 23:00,100.790422,0.872547,2.916490,-3.958817
05/10/2014 23:00,134.837150,0.051174,3.749077,-5.092807
06/10/2014 23:00,153.562009,0.000000,2.530228,-5.618506
07/10/2014 23:00,171.648445,0.000000,2.620592,-6.060268
08/10/2014 23:00,188.990074,0.000000,2.530228,-6.607040
09/10/2014 23:00,209.637884,0.000000,3.253138,-6.617162
10/10/2014 23:00,220.111920,0.000000,1.897682,-7.092843
11/10/2014 23:00,244.949835,0.000000,4.247138,-6.895160
12/10/2014 23:00,251.676938,0.000000,1.897682,-6.671512
13/10/2014 23:00,272.904795,0.000000,3.253138,-6.847413
14/10/2014 23:00,266.151064,0.000000,0.542226,-7.075158
15/10/2014 23:00,258.790030,0.000000,0.180772,-6.244027
16/10/2014 23:00,255.240297,0.000139,0.361373,-5.368117
17/10/2014 23:00,258.448836,0.001679,0.992528,-5.534923
18/10/2014 23:00,260.180568,0.000000,0.813317,-6.665021
19/10/2014 23:00,275.473093,0.000000,2.259137,-7.109105
20/10/2014 23:00,283.520083,0.000000,1.807318,-6.415572
21/10/2014 23:00,294.725484,0.000000,2.168773,-8.029732
22/10/2014 23:00,304.167878,0.000000,1.445863,-8.889538
23/10/2014 23:00,304.218994,0.000000,0.722954,-8.564131
24/10/2014 23:00,299.386055,0.000000,0.361499,-7.875259
25/10/2014 23:00,295.056117,0.009553,0.352867,-5.113307
26/10/2014 23:00,293.630205,0.013390,0.620490,-5.008286
27/10/2014 23:00,289.167416,0.002510,0.268868,-4.941304
28/10/2014 23:00,286.911135,0.075757,0.383406,-4.272274
29/10/2014 23:00,298.331118,0.000000,1.355500,-6.281587
30/10/2014 23:00,303.497333,0.000000,0.813317,-9.073896
31/10/2014 23:00,319.481040,0.000000,1.445863,-12.242252
01/11/2014 23:00,313.906627,0.000000,0.271135,-17.978526
02/11/2014 23:00,307.856589,0.000000,0.090408,-21.818680
03/11/2014 23:00,301.698418,0.000000,0.000044,-19.319574
04/11/2014 23:00,297.078707,0.000000,0.000044,-20.333759
05/11/2014 23:00,294.053996,0.000000,0.000044,-23.878547
06/11/2014 23:00,291.714886,0.000000,0.090408,-18.890292
07/11/2014 23:00,286.515181,0.000000,0.000044,-11.381656
08/11/2014 23:00,281.804057,0.000000,0.000044,-8.649636
09/11/2014 23:00,276.880336,0.000000,0.000044,-5.827079
10/11/2014 23:00,271.664049,0.038091,0.055988,-2.559711
11/11/2014 23:00,266.889567,0.000021,0.000025,-1.706719
12/11/2014 23:00,257.845157,0.356486,0.129729,1.002973
13/11/2014 23:00,252.625966,0.066183,0.030602,1.089146
14/11/2014 23:00,250.823916,0.000040,0.000008,-0.863776
15/11/2014 23:00,248.874594,0.000029,0.000018,-2.721445
16/11/2014 23:00,247.091134,0.000000,0.000044,-4.952768
17/11/2014 23:00,245.836303,0.000000,0.000044,-8.140553
18/11/2014 23:00,244.721487,0.000000,0.000044,-10.850815
19/11/2014 23:00,277.450490,0.000000,2.259137,-15.956728
20/11/2014 23:00,277.264978,0.000000,0.451863,-15.032744
21/11/2014 23:00,270.920681,0.000000,0.090408,-13.951741
22/11/2014 23:00,261.923909,0.000000,0.000044,-12.256626
23/11/2014 23:00,256.624524,0.000000,0.000044,-15.439999
24/11/2014 23:00,256.185634,0.000000,0.180772,-19.084766
25/11/2014 23:00,257.450385,0.000000,0.180772,-23.979416
26/11/2014 23:00,255.359345,0.000000,0.000044,-24.176440
27/11/2014 23:00,252.150186,0.000000,0.000044,-16.998000
28/11/2014 23:00,249.190088,0.000000,0.000044,-13.745691
29/11/2014 23:00,248.823765,0.000000,0.090408,-14.588229
30/11/2014 23:00,249.024817,0.000000,0.090408,-16.889370
01/12/2014 23:00,248.724585,0.000000,0.090408,-19.540308
02/12/2014 23:00,256.560836,0.000000,0.542226,-20.790797
03/12/2014 23:00,256.378295,0.000000,0.180772,-25.208276
04/12/2014 23:00,255.727679,0.000000,0.090408,-25.914628
05/12/2014 23:00,255.061471,0.000000,0.090408,-25.921796
06/12/2014 23:00,254.579306,0.000000,0.090408,-29.758684
07/12/2014 23:00,253.120105,0.000000,0.000044,-32.337113
08/12/2014 23:00,255.093317,0.000000,0.180772,-33.674506
09/12/2014 23:00,258.411752,0.000000,0.361499,-30.124054
10/12/2014 23:00,257.959516,0.000000,0.090408,-32.795581
11/12/2014 23:00,263.350709,0.000000,0.451863,-30.331228
12/12/2014 23:00,282.881129,0.000000,1.445863,-25.495835
13/12/2014 23:00,283.231347,0.000000,0.361499,-24.335529
14/12/2014 23:00,287.740580,0.000000,0.632590,-23.517059
15/12/2014 23:00,301.745116,0.000000,1.265136,-23.644673
16/12/2014 23:00,301.884404,0.000000,0.451863,-24.669379
17/12/2014 23:00,309.848762,0.000000,1.039225,-24.270098
18/12/2014 23:00,317.234450,0.000000,0.903681,-22.767754
19/12/2014 23:00,312.547681,0.000000,0.180772,-23.038251
20/12/2014 23:00,308.089654,0.000000,0.090408,-28.046762
21/12/2014 23:00,306.342814,0.000000,0.180772,-27.195176
22/12/2014 23:00,311.048906,0.000000,0.542226,-21.213913
23/12/2014 23:00,319.441490,0.000000,0.813317,-18.563485
24/12/2014 23:00,323.393938,0.000000,0.632590,-20.289104
25/12/2014 23:00,343.890614,0.000000,1.716955,-19.569448
26/12/2014 23:00,360.309367,0.000000,1.626591,-20.411602
27/12/2014 23:00,364.571008,0.000000,0.903681,-21.368747
28/12/2014 23:00,351.338994,0.000000,0.090408,-16.246160
29/12/2014 23:00,346.429433,0.034894,0.962513,-6.452319
30/12/2014 23:00,345.063599,0.000000,0.451863,-10.848404
31/12/2014 23:00,396.661278,0.000000,5.692958,-17.482851
01/01/2015 23:00,397.072027,0.000000,0.868339,-17.897458
02/01/2015 23:00,385.025449,0.000000,0.000000,-13.786937
03/01/2015 23:00,374.978050,0.000000,0.000000,-14.557533
04/01/2015 23:00,367.758112,0.000000,0.000000,-15.706805
05/01/2015 23:00,367.102453,0.000000,0.459277,-17.375004
06/01/2015 23:00,382.366219,0.000000,1.376635,-14.214585
07/01/2015 23:00,376.278106,0.000000,0.115914,-17.585376
08/01/2015 23:00,365.365217,0.000000,0.000000,-11.143350
09/01/2015 23:00,358.084159,0.000000,0.007060,-7.142637
10/01/2015 23:00,376.465031,0.000000,2.047303,-10.372339
11/01/2015 23:00,375.931522,0.000000,0.289446,-19.365118
12/01/2015 23:00,371.144245,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.983036,0.000000,0.000000,-23.475906
14/01/2015 23:00,363.446184,0.000000,0.000000,-24.330436
15/01/2015 23:00,362.767929,0.000000,0.130324,-24.806732
16/01/2015 23:00,395.404507,0.000000,2.188496,-25.021473
17/01/2015 23:00,425.373029,0.000000,3.190968,-21.855217
18/01/2015 23:00,424.949593,0.000000,0.755384,-21.038033
19/01/2015 23:00,434.296782,0.000000,1.143666,-19.034724
20/01/2015 23:00,422.097893,0.000000,0.000000,-17.292906
21/01/2015 23:00,445.375671,0.000000,2.196531,-16.668638
22/01/2015 23:00,453.534116,0.000000,1.229173,-23.523857
23/01/2015 23:00,453.137903,0.000000,0.691847,-25.705589
24/01/2015 23:00,449.495802,0.000000,0.502619,-27.043242
25/01/2015 23:00,447.378192,0.000000,0.508296,-27.526696
26/01/2015 23:00,450.241648,0.000000,1.116973,-24.989755
27/01/2015 23:00,450.314482,0.000000,0.811861,-24.185609
28/01/2015 23:00,446.258763,0.000000,0.218850,-23.395803
29/01/2015 23:00,441.015333,0.000000,0.014119,-23.618802
30/01/2015 23:00,436.035811,0.000000,0.114669,-16.881567
31/01/2015 23:00,435.778757,0.000000,0.784855,-10.483327
01/02/2015 23:00,431.696288,0.000000,0.056477,-14.062849
02/02/2015 23:00,427.982983,0.000000,0.120014,-10.165199
03/02/2015 23:00,442.109432,0.000000,1.821393,-16.130628
04/02/2015 23:00,444.279167,0.000000,0.451819,-24.548736
05/02/2015 23:00,440.563190,0.000000,0.010460,-28.283193
06/02/2015 23:00,446.949087,0.000000,0.960114,-23.312761
07/02/2015 23:00,450.704769,0.000000,0.741265,-28.541084
08/02/2015 23:00,450.967056,0.000000,0.310625,-28.934965
09/02/2015 23:00,447.461187,0.000000,0.000000,-28.423164
10/02/2015 23:00,444.267117,0.000000,0.007060,-27.257647
11/02/2015 23:00,441.549489,0.000000,0.007060,-29.226573
12/02/2015 23:00,439.889041,0.000000,0.035298,-31.649619
13/02/2015 23:00,447.198041,0.000000,0.488625,-30.457880
14/02/2015 23:00,448.268227,0.000000,0.255212,-28.648603
15/02/2015 23:00,447.974309,0.000000,0.218850,-24.944752
16/02/2015 23:00,443.222603,0.000000,0.007060,-15.061333
17/02/2015 23:00,448.845889,0.000000,0.663608,-8.139128
18/02/2015 23:00,441.781667,0.011883,0.081037,-1.861123
19/02/2015 23:00,436.184742,0.263120,0.023442,-2.711507
20/02/2015 23:00,443.025955,0.063490,0.846265,-5.495103
21/02/2015 23:00,440.150221,0.016659,0.122465,-6.837834
22/02/2015 23:00,449.609739,0.000000,1.094248,-10.596725
23/02/2015 23:00,456.810785,0.000000,1.150137,-6.664401
24/02/2015 23:00,453.305029,0.514202,0.191897,-3.717922
25/02/2015 23:00,448.992476,0.000000,0.049418,-8.313715
26/02/2015 23:00,451.512940,0.003195,0.992780,-6.229706
27/02/2015 23:00,462.934938,0.226188,2.217073,-2.965603
28/02/2015 23:00,464.364425,0.170448,0.575730,-6.797534
01/03/2015 23:00,478.604159,0.000000,2.202615,-16.100720
02/03/2015 23:00,475.800087,0.000000,0.035298,-17.889955
03/03/2015 23:00,475.283400,0.000000,0.437699,-7.922055
04/03/2015 23:00,498.493722,0.000000,2.986238,-9.370557
05/03/2015 23:00,508.870165,0.000000,1.067410,-16.226418
06/03/2015 23:00,544.763504,0.000000,2.308510,-16.104731
07/03/2015 23:00,541.826458,0.000000,0.896577,-10.455990
08/03/2015 23:00,559.494025,0.000000,2.244973,-16.599720
09/03/2015 23:00,561.362224,0.000000,1.008366,-23.280860
10/03/2015 23:00,553.229024,0.000000,0.165122,-25.686154
11/03/2015 23:00,546.649896,0.000000,0.043014,-28.350571
12/03/2015 23:00,541.908418,0.000000,0.070597,-29.505893
13/03/2015 23:00,540.166243,0.000000,0.218850,-27.923542
