Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,274.142026,0.000000,0.778104,-9.366266
20/03/2014 23:00,273.173325,0.000000,0.194550,-11.902356
21/03/2014 23:00,269.673841,0.000000,0.064871,-9.735724
22/03/2014 23:00,267.085659,0.000000,0.064871,-9.892264
23/03/2014 23:00,263.876098,0.000000,0.000032,-8.593138
24/03/2014 23:00,260.847810,0.000006,0.000028,-5.392603
25/03/2014 23:00,256.024095,0.019312,0.052349,-4.352889
26/03/2014 23:00,250.541698,0.000010,0.000025,-3.953213
27/03/2014 23:00,247.531389,0.077899,0.014362,-5.584797
28/03/2014 23:00,245.884270,0.000000,0.000032,-12.087969
29/03/2014 23:00,245.895969,0.000000,0.064871,-14.198237
30/03/2014 23:00,245.933071,0.000000,0.064871,-15.132232
31/03/2014 23:00,246.052181,0.000000,0.064871,-17.135966
01/04/2014 23:00,245.935298,0.000000,0.064871,-17.166210
02/04/2014 23:00,250.318979,0.000000,0.324228,-15.361220
03/04/2014 23:00,251.516647,0.000000,0.194550,-15.936604
04/04/2014 23:00,254.105247,0.000000,0.259389,-16.538757
05/04/2014 23:00,269.082804,0.000000,1.167140,-16.594317
06/04/2014 23:00,273.188974,0.000000,0.518746,-19.124045
07/04/2014 23:00,280.421033,0.000000,0.713264,-20.171069
08/04/2014 23:00,286.322241,0.000000,0.713264,-21.273350
09/04/2014 23:00,283.924738,0.000000,0.259389,-21.115429
10/04/2014 23:00,281.635415,0.000000,0.194550,-18.136610
11/04/2014 23:00,285.118476,0.000000,0.518746,-13.959327
12/04/2014 23:00,279.965013,0.000000,0.000032,-13.612742
13/04/2014 23:00,275.399407,0.014019,0.055781,-5.356766
14/04/2014 23:00,277.684471,0.118541,1.349636,0.589870
15/04/2014 23:00,273.486254,0.068100,0.020716,-0.923203
16/04/2014 23:00,273.071317,0.172772,0.147365,-2.202393
17/04/2014 23:00,275.328616,0.053295,0.354512,-3.435680
18/04/2014 23:00,278.776773,0.000000,0.518746,-5.032032
19/04/2014 23:00,281.377144,0.082590,0.465196,-6.863936
20/04/2014 23:00,282.818320,0.000000,0.259389,-8.894761
21/04/2014 23:00,282.476882,0.000000,0.129710,-7.944795
22/04/2014 23:00,280.322062,0.000000,0.000032,-2.501167
23/04/2014 23:00,278.430999,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.635912,0.018927,0.052599,-4.562828
25/04/2014 23:00,276.731021,0.369023,0.084956,-3.232313
26/04/2014 23:00,275.772674,0.100076,0.064822,-0.322392
27/04/2014 23:00,274.827965,0.026778,0.047508,-3.790664
28/04/2014 23:00,274.284765,0.000000,0.064871,-9.579314
29/04/2014 23:00,278.706176,0.000000,0.453907,-5.878583
30/04/2014 23:00,272.235202,0.644476,0.295390,0.358679
01/05/2014 23:00,260.526541,1.200049,0.000000,1.762567
02/05/2014 23:00,253.859718,0.052508,0.030825,1.973359
03/05/2014 23:00,252.144389,0.000049,0.000000,2.338092
04/05/2014 23:00,247.888683,0.255474,0.028902,2.127967
05/05/2014 23:00,251.649704,0.305068,0.450621,-2.216938
06/05/2014 23:00,251.485890,0.016147,0.054401,-3.989109
07/05/2014 23:00,270.656605,1.149475,1.615951,-2.586657
08/05/2014 23:00,281.708819,0.478772,1.051225,-3.608143
09/05/2014 23:00,281.004319,0.024538,0.048961,-3.119764
10/05/2014 23:00,279.951559,0.344954,0.035723,-0.844720
11/05/2014 23:00,268.725959,0.090482,0.006203,1.169271
12/05/2014 23:00,258.361260,0.076588,0.015212,1.969283
13/05/2014 23:00,263.088023,2.911072,2.132551,1.554535
14/05/2014 23:00,259.981161,0.267682,0.150665,-0.338219
15/05/2014 23:00,258.880349,0.946432,0.618319,1.205942
16/05/2014 23:00,248.746583,3.301804,0.517576,1.896746
17/05/2014 23:00,237.566174,4.363676,0.088423,1.134480
18/05/2014 23:00,234.877939,3.433640,1.534364,-0.852751
19/05/2014 23:00,240.226003,0.210991,0.446781,-3.530332
20/05/2014 23:00,241.296190,0.041940,0.102517,-3.459149
21/05/2014 23:00,244.711884,0.011230,0.316947,-2.290821
22/05/2014 23:00,241.674046,4.027321,0.047156,-2.315082
23/05/2014 23:00,264.833763,0.066482,2.096623,-2.526202
24/05/2014 23:00,268.443619,0.000000,0.453907,-4.003767
25/05/2014 23:00,288.888246,0.000000,2.334248,-2.107300
26/05/2014 23:00,288.004402,1.935703,0.884633,-1.226228
27/05/2014 23:00,287.031942,0.878700,0.662236,-0.956146
28/05/2014 23:00,286.351327,0.643688,0.390457,-0.462554
29/05/2014 23:00,282.905399,0.626161,0.307266,0.604377
30/05/2014 23:00,275.430587,0.294652,0.133178,0.194315
31/05/2014 23:00,274.373322,1.041800,0.037768,-1.206411
01/06/2014 23:00,286.158625,2.595161,2.078029,-1.095060
02/06/2014 23:00,293.844912,1.587211,1.175432,-0.877034
03/06/2014 23:00,287.202909,0.450447,0.226679,0.145815
04/06/2014 23:00,275.104366,0.203065,0.192562,2.568076
05/06/2014 23:00,260.886789,1.047552,0.682432,3.119518
06/06/2014 23:00,255.585015,1.353084,0.030452,1.819833
07/06/2014 23:00,249.528393,2.006180,0.579578,1.576126
08/06/2014 23:00,239.115072,0.080333,0.012783,3.001460
09/06/2014 23:00,219.485314,0.100049,0.000000,6.318462
10/06/2014 23:00,210.844006,0.500049,0.000000,7.806452
11/06/2014 23:00,195.940854,0.400049,0.000000,8.097197
12/06/2014 23:00,187.339781,4.200049,0.000000,7.467066
13/06/2014 23:00,178.725400,0.200049,0.000000,9.526332
14/06/2014 23:00,153.210197,0.100049,0.000000,10.184692
15/06/2014 23:00,114.390993,0.000049,0.000000,9.927680
16/06/2014 23:00,48.700259,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.467270,0.280611,4.210960
28/06/2014 23:00,0.000000,2.453867,0.159623,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.617556,0.442524,3.093392
26/07/2014 23:00,0.000000,2.155542,0.028858,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.733487,0.302516,4.526630
30/08/2014 23:00,0.000000,0.115414,0.054877,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.222133,0.847502,2.152638
03/09/2014 23:00,0.180726,3.383168,1.178054,0.341577
04/09/2014 23:00,0.000000,7.037805,0.170038,0.366398
05/09/2014 23:00,0.013618,0.191085,0.005812,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000007,2.013644
10/09/2014 23:00,0.000000,0.022213,0.050468,0.804675
11/09/2014 23:00,0.000000,0.458167,0.075784,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261333,0.025103,2.839429
16/09/2014 23:00,0.000000,2.064993,0.087569,3.277109
17/09/2014 23:00,0.000000,1.391012,0.070699,3.085650
18/09/2014 23:00,0.000000,0.263207,0.023888,2.369366
19/09/2014 23:00,0.000000,0.360464,0.220185,0.683393
20/09/2014 23:00,0.000000,3.321154,0.764388,0.423082
21/09/2014 23:00,3.510370,3.053986,1.715690,-0.627150
22/09/2014 23:00,0.457205,1.092489,0.069741,-1.055876
23/09/2014 23:00,0.000000,4.339092,0.234042,-0.445110
24/09/2014 23:00,6.765491,0.251850,1.003842,-1.847065
25/09/2014 23:00,4.571939,2.454481,1.131815,-0.124071
26/09/2014 23:00,4.806267,0.392171,0.069947,-1.808031
27/09/2014 23:00,3.611754,0.020162,0.051798,-3.145551
28/09/2014 23:00,2.337355,0.047211,0.034260,-1.208070
29/09/2014 23:00,2.151657,1.007757,0.254360,0.816224
30/09/2014 23:00,0.000000,5.945904,1.137376,-0.225476
01/10/2014 23:00,15.461174,3.463959,2.033420,-0.512577
02/10/2014 23:00,31.913035,2.306578,1.811268,-1.154641
03/10/2014 23:00,40.316189,0.298181,0.779283,-3.172639
04/10/2014 23:00,58.185912,1.085264,1.954767,-3.958817
05/10/2014 23:00,82.526974,0.231595,2.573120,-5.092807
06/10/2014 23:00,97.270299,0.070026,1.770129,-5.618506
07/10/2014 23:00,111.560515,0.040220,1.854294,-6.060268
08/10/2014 23:00,125.292412,0.000000,1.815533,-6.607040
09/10/2014 23:00,141.421399,0.000000,2.334248,-6.617162
10/10/2014 23:00,150.181093,0.000000,1.361658,-7.092843
11/10/2014 23:00,168.862706,0.000000,3.047481,-6.895160
12/10/2014 23:00,174.627984,0.000000,1.361658,-6.671512
13/10/2014 23:00,190.853426,0.000000,2.334248,-6.847413
14/10/2014 23:00,186.897041,0.000000,0.389068,-7.075158
15/10/2014 23:00,182.165754,0.000077,0.129661,-6.244027
16/10/2014 23:00,179.950536,0.019709,0.246610,-5.368117
17/10/2014 23:00,182.270272,0.075621,0.664232,-5.534923
18/10/2014 23:00,184.225619,0.000000,0.583586,-6.665021
19/10/2014 23:00,195.848833,0.000000,1.621015,-7.109105
20/10/2014 23:00,202.091281,0.011955,1.289067,-6.415572
21/10/2014 23:00,210.616610,0.000000,1.556176,-8.029732
22/10/2014 23:00,217.877359,0.000000,1.037461,-8.889538
23/10/2014 23:00,218.457668,0.000000,0.518746,-8.564131
24/10/2014 23:00,215.361771,0.000000,0.259389,-7.875259
25/10/2014 23:00,212.152040,0.052582,0.225295,-5.113307
26/10/2014 23:00,211.046034,0.053675,0.419105,-5.008286
27/10/2014 23:00,207.856521,0.020753,0.181094,-4.941304
28/10/2014 23:00,206.194011,0.100709,0.258930,-4.272274
29/10/2014 23:00,214.527877,0.023232,0.957559,-6.281587
30/10/2014 23:00,218.363478,0.000000,0.583586,-9.073896
31/10/2014 23:00,229.180020,0.000000,1.037461,-12.242252
01/11/2014 23:00,225.335719,0.000000,0.194550,-17.978526
02/11/2014 23:00,221.824473,0.000000,0.064871,-21.818680
03/11/2014 23:00,217.696814,0.000000,0.000032,-19.319574
04/11/2014 23:00,214.461604,0.000000,0.000032,-20.333759
05/11/2014 23:00,212.414018,0.000000,0.000032,-23.878547
06/11/2014 23:00,210.728491,0.000000,0.064871,-18.890292
07/11/2014 23:00,206.648370,0.000000,0.000032,-11.381656
08/11/2014 23:00,202.965705,0.000000,0.000032,-8.649636
09/11/2014 23:00,199.024417,0.000001,0.000031,-5.827079
10/11/2014 23:00,194.580212,0.038579,0.039857,-2.559711
11/11/2014 23:00,190.749941,0.000021,0.000018,-1.706719
12/11/2014 23:00,182.962832,0.380321,0.077631,1.002973
13/11/2014 23:00,177.658204,0.070226,0.019337,1.089146
14/11/2014 23:00,176.433726,0.000040,0.000006,-0.863776
15/11/2014 23:00,175.013984,0.000028,0.000013,-2.721445
16/11/2014 23:00,173.684595,0.000000,0.000032,-4.952768
17/11/2014 23:00,172.789482,0.000000,0.000032,-8.140553
18/11/2014 23:00,171.973889,0.000000,0.000032,-10.850815
19/11/2014 23:00,195.935745,0.000000,1.621015,-15.956728
20/11/2014 23:00,196.490075,0.000000,0.324228,-15.032744
21/11/2014 23:00,192.949952,0.000000,0.064871,-13.951741
22/11/2014 23:00,186.096771,0.000000,0.000032,-12.256626
23/11/2014 23:00,181.703240,0.000000,0.000032,-15.439999
24/11/2014 23:00,181.053464,0.000000,0.129710,-19.084766
25/11/2014 23:00,181.897791,0.000000,0.129710,-23.979416
26/11/2014 23:00,180.258839,0.000000,0.000032,-24.176440
27/11/2014 23:00,177.531219,0.000000,0.000032,-16.998000
28/11/2014 23:00,174.998221,0.000000,0.000032,-13.745691
29/11/2014 23:00,174.526812,0.000000,0.064871,-14.588229
30/11/2014 23:00,174.598987,0.000000,0.064871,-16.889370
01/12/2014 23:00,174.279211,0.000000,0.064871,-19.540308
02/12/2014 23:00,180.002817,0.000000,0.389068,-20.790797
03/12/2014 23:00,179.909413,0.000000,0.129710,-25.208276
04/12/2014 23:00,179.404919,0.000000,0.064871,-25.914628
05/12/2014 23:00,178.833443,0.000000,0.064871,-25.921796
06/12/2014 23:00,178.355724,0.000000,0.064871,-29.758684
07/12/2014 23:00,177.205678,0.000000,0.000032,-32.337113
08/12/2014 23:00,178.523252,0.000000,0.129710,-33.674506
09/12/2014 23:00,180.826487,0.000000,0.259389,-30.124054
10/12/2014 23:00,180.424290,0.000000,0.064871,-32.795581
11/12/2014 23:00,184.290891,0.000000,0.324228,-30.331228
12/12/2014 23:00,198.148575,0.000000,1.037461,-25.495835
13/12/2014 23:00,198.222847,0.000000,0.259389,-24.335529
14/12/2014 23:00,201.310122,0.000000,0.453907,-23.517059
15/12/2014 23:00,210.309341,0.000000,0.907782,-23.644673
16/12/2014 23:00,209.749064,0.000000,0.324228,-24.669379
17/12/2014 23:00,215.434389,0.000000,0.745683,-24.270098
18/12/2014 23:00,221.241919,0.000000,0.648425,-22.767754
19/12/2014 23:00,218.539086,0.000000,0.129710,-23.038251
20/12/2014 23:00,215.855752,0.000000,0.064871,-28.046762
21/12/2014 23:00,214.951537,0.000000,0.129710,-27.195176
22/12/2014 23:00,218.575181,0.000000,0.389068,-21.213913
23/12/2014 23:00,224.948085,0.000000,0.583586,-18.563485
24/12/2014 23:00,227.264051,0.000000,0.453907,-20.289104
25/12/2014 23:00,240.927992,0.000000,1.231979,-19.569448
26/12/2014 23:00,251.689607,0.000000,1.167140,-20.411602
27/12/2014 23:00,254.167649,0.000000,0.648425,-21.368747
28/12/2014 23:00,244.932606,0.000000,0.064871,-16.246160
29/12/2014 23:00,242.115375,0.097402,0.650109,-6.452319
30/12/2014 23:00,241.988557,0.000000,0.324228,-10.848404
31/12/2014 23:00,279.331992,0.000000,4.084910,-17.482851
01/01/2015 23:00,279.974533,0.000000,0.623066,-17.897458
02/01/2015 23:00,271.187631,0.000000,0.000000,-13.786937
03/01/2015 23:00,263.274135,0.000000,0.000000,-14.557533
04/01/2015 23:00,257.695486,0.000000,0.000000,-15.706805
05/01/2015 23:00,256.634797,0.000000,0.329549,-17.375004
06/01/2015 23:00,268.270230,0.000000,0.987787,-14.214585
07/01/2015 23:00,264.167160,0.000000,0.083173,-17.585376
08/01/2015 23:00,254.252578,0.000000,0.000000,-11.143350
09/01/2015 23:00,248.413521,0.000134,0.004978,-7.142637
10/01/2015 23:00,261.623536,0.000000,1.469016,-10.372339
11/01/2015 23:00,261.253768,0.000000,0.207689,-19.365118
12/01/2015 23:00,257.796760,0.000000,0.000000,-21.840284
13/01/2015 23:00,254.690747,0.000000,0.000000,-23.475906
14/01/2015 23:00,252.047156,0.000000,0.000000,-24.330436
15/01/2015 23:00,251.545805,0.000000,0.093512,-24.806732
16/01/2015 23:00,274.523772,0.000000,1.570328,-25.021473
17/01/2015 23:00,295.225775,0.000000,2.289639,-21.855217
18/01/2015 23:00,294.577051,0.000000,0.542016,-21.038033
19/01/2015 23:00,302.406008,0.000000,0.820623,-19.034724
20/01/2015 23:00,294.100980,0.000000,0.000000,-17.292906
21/01/2015 23:00,310.946372,0.000000,1.576094,-16.668638
22/01/2015 23:00,316.990425,0.000000,0.881978,-23.523857
23/01/2015 23:00,316.769401,0.000000,0.496426,-25.705589
24/01/2015 23:00,314.150950,0.000000,0.360648,-27.043242
25/01/2015 23:00,312.933182,0.000000,0.364721,-27.526696
26/01/2015 23:00,315.325427,0.000000,0.801470,-24.989755
27/01/2015 23:00,315.946420,0.000000,0.582541,-24.185609
28/01/2015 23:00,313.437257,0.000000,0.157033,-23.395803
29/01/2015 23:00,309.962431,0.000000,0.010131,-23.618802
30/01/2015 23:00,306.323945,0.000000,0.082279,-16.881567
31/01/2015 23:00,306.160989,0.000000,0.563163,-10.483327
01/02/2015 23:00,303.489691,0.000000,0.040525,-14.062849
02/02/2015 23:00,300.858803,0.000000,0.086115,-10.165199
03/02/2015 23:00,311.187723,0.000000,1.306918,-16.130628
04/02/2015 23:00,313.055245,0.000000,0.324197,-24.548736
05/02/2015 23:00,310.605292,0.000000,0.007505,-28.283193
06/02/2015 23:00,315.368224,0.000000,0.688918,-23.312761
07/02/2015 23:00,318.314281,0.000000,0.531885,-28.541084
08/02/2015 23:00,318.718610,0.000000,0.222885,-28.934965
09/02/2015 23:00,316.364049,0.000000,0.000000,-28.423164
10/02/2015 23:00,314.117673,0.000000,0.005066,-27.257647
11/02/2015 23:00,312.194003,0.000000,0.005066,-29.226573
12/02/2015 23:00,311.042422,0.000000,0.025328,-31.649619
13/02/2015 23:00,316.400267,0.000000,0.350607,-30.457880
14/02/2015 23:00,317.373881,0.000000,0.183124,-28.648603
15/02/2015 23:00,317.241470,0.000000,0.157033,-24.944752
16/02/2015 23:00,313.539256,0.000000,0.005066,-15.061333
17/02/2015 23:00,317.568644,0.000000,0.476164,-8.139128
18/02/2015 23:00,312.066947,0.012579,0.057696,-1.861123
19/02/2015 23:00,308.255014,0.258644,0.019723,-2.711507
20/02/2015 23:00,313.640852,0.082924,0.594626,-5.495103
21/02/2015 23:00,311.921971,0.021708,0.084599,-6.837834
22/02/2015 23:00,319.173517,0.000000,0.785164,-10.596725
23/02/2015 23:00,324.904980,0.024264,0.809534,-6.664401
24/02/2015 23:00,322.775822,0.525106,0.130623,-3.717922
25/02/2015 23:00,319.823324,0.000000,0.035459,-8.313715
26/02/2015 23:00,321.329627,0.044633,0.685489,-6.229706
27/02/2015 23:00,329.601096,0.231955,1.587094,-2.965603
28/02/2015 23:00,330.820826,0.171816,0.412221,-6.797534
01/03/2015 23:00,341.222690,0.000000,1.580459,-16.100720
02/03/2015 23:00,339.420298,0.000000,0.025328,-17.889955
03/03/2015 23:00,339.068888,0.002037,0.312745,-7.922055
04/03/2015 23:00,356.512171,0.014543,2.133308,-9.370557
05/03/2015 23:00,364.758093,0.000000,0.765907,-16.226418
06/03/2015 23:00,390.065431,0.000000,1.656443,-16.104731
07/03/2015 23:00,386.665808,0.000000,0.643328,-10.455990
08/03/2015 23:00,399.670180,0.000000,1.610852,-16.599720
09/03/2015 23:00,402.364821,0.000000,0.723540,-23.280860
10/03/2015 23:00,397.591164,0.000000,0.118481,-25.686154
11/03/2015 23:00,393.193873,0.000000,0.030864,-28.350571
12/03/2015 23:00,390.144326,0.000000,0.050656,-29.505893
13/03/2015 23:00,389.222831,0.000000,0.157033,-27.923542
