Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.108803,1.103400,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.632469,0.525725,4.526630
30/08/2014 23:00,0.000000,0.069450,0.120968,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.212855,6.700645,1.693724,2.152638
03/09/2014 23:00,0.737807,2.865778,2.162135,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000163,0.200005,0.000041,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.092671,0.804675
11/09/2014 23:00,0.000000,0.358604,0.200482,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260242,0.036871,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.257515,0.039397,2.369366
19/09/2014 23:00,0.000000,0.200014,0.463161,0.683393
20/09/2014 23:00,5.477402,2.892889,1.488644,0.423082
21/09/2014 23:00,9.655877,2.533355,2.933172,-0.627150
22/09/2014 23:00,9.753208,1.048672,0.140214,-1.055876
23/09/2014 23:00,9.621266,4.224420,0.440554,-0.445110
24/09/2014 23:00,20.695522,0.100626,1.574102,-1.847065
25/09/2014 23:00,31.197309,2.017782,2.021340,-0.124071
26/09/2014 23:00,32.124657,0.345897,0.142784,-1.808031
27/09/2014 23:00,31.701670,0.017057,0.076872,-3.145551
28/09/2014 23:00,30.328480,0.038158,0.057327,-1.208070
29/09/2014 23:00,29.653111,0.826131,0.531596,0.816224
30/09/2014 23:00,29.708248,5.401091,2.129426,-0.225476
01/10/2014 23:00,53.422310,2.711045,3.602217,-0.512577
02/10/2014 23:00,75.513066,2.040020,2.834374,-1.154641
03/10/2014 23:00,87.769505,0.170946,1.231090,-3.172639
04/10/2014 23:00,119.220782,0.000000,3.797699,-3.958817
05/10/2014 23:00,151.521932,0.000000,3.890325,-5.092807
06/10/2014 23:00,168.648196,0.000000,2.593565,-5.618506
07/10/2014 23:00,186.010553,0.000000,2.686191,-6.060268
08/10/2014 23:00,203.015741,0.000000,2.593565,-6.607040
09/10/2014 23:00,223.498381,0.000000,3.334571,-6.617162
10/10/2014 23:00,233.963431,0.000000,1.945185,-7.092843
11/10/2014 23:00,259.036955,0.000000,4.353453,-6.895160
12/10/2014 23:00,265.632354,0.000000,1.945185,-6.671512
13/10/2014 23:00,287.085532,0.000000,3.334571,-6.847413
14/10/2014 23:00,280.031670,0.000000,0.555799,-7.075158
15/10/2014 23:00,272.293234,0.000000,0.185297,-6.244027
16/10/2014 23:00,268.477916,0.000000,0.370548,-5.368117
17/10/2014 23:00,271.634033,0.000000,1.018928,-5.534923
18/10/2014 23:00,273.331204,0.000000,0.833677,-6.665021
19/10/2014 23:00,289.042618,0.000000,2.315688,-7.109105
20/10/2014 23:00,297.200686,0.000000,1.852559,-6.415572
21/10/2014 23:00,308.552703,0.000000,2.223062,-8.029732
22/10/2014 23:00,317.950997,0.000000,1.482057,-8.889538
23/10/2014 23:00,317.435571,0.000000,0.741051,-8.564131
24/10/2014 23:00,312.476016,0.000000,0.370548,-7.875259
25/10/2014 23:00,308.071094,0.000000,0.370548,-5.113307
26/10/2014 23:00,306.651501,0.000000,0.648425,-5.008286
27/10/2014 23:00,302.029826,0.000000,0.277922,-4.941304
28/10/2014 23:00,300.182314,0.000000,0.463174,-4.272274
29/10/2014 23:00,311.196509,0.000000,1.389431,-6.281587
30/10/2014 23:00,315.634943,0.000000,0.833677,-9.073896
31/10/2014 23:00,331.210212,0.000000,1.482057,-12.242252
01/11/2014 23:00,324.984105,0.000000,0.277922,-17.978526
02/11/2014 23:00,319.539989,0.000000,0.092671,-21.818680
03/11/2014 23:00,313.708032,0.000000,0.000045,-19.319574
04/11/2014 23:00,309.129610,0.000000,0.000045,-20.333759
05/11/2014 23:00,306.042251,0.000000,0.000045,-23.878547
06/11/2014 23:00,303.619614,0.000000,0.092671,-18.890292
07/11/2014 23:00,298.260847,0.000000,0.000045,-11.381656
08/11/2014 23:00,293.358843,0.000000,0.000045,-8.649636
09/11/2014 23:00,288.244107,0.000000,0.000045,-5.827079
10/11/2014 23:00,282.934708,0.029870,0.065004,-2.559711
11/11/2014 23:00,277.947889,0.000019,0.000028,-1.706719
12/11/2014 23:00,268.969123,0.330797,0.156771,1.002973
13/11/2014 23:00,262.561039,0.050024,0.046335,1.089146
14/11/2014 23:00,260.686190,0.000035,0.000013,-0.863776
15/11/2014 23:00,258.655373,0.000027,0.000020,-2.721445
16/11/2014 23:00,256.784736,0.000000,0.000045,-4.952768
17/11/2014 23:00,255.471773,0.000000,0.000045,-8.140553
18/11/2014 23:00,254.300076,0.000000,0.000045,-10.850815
19/11/2014 23:00,287.796378,0.000000,2.315688,-15.956728
20/11/2014 23:00,287.307451,0.000000,0.463174,-15.032744
21/11/2014 23:00,281.192719,0.000000,0.092671,-13.951741
22/11/2014 23:00,272.607932,0.000000,0.000045,-12.256626
23/11/2014 23:00,267.343863,0.000000,0.000045,-15.439999
24/11/2014 23:00,266.949202,0.000000,0.185297,-19.084766
25/11/2014 23:00,268.255805,0.000000,0.185297,-23.979416
26/11/2014 23:00,266.124518,0.000000,0.000045,-24.176440
27/11/2014 23:00,262.867359,0.000000,0.000045,-16.998000
28/11/2014 23:00,259.828267,0.000000,0.000045,-13.745691
29/11/2014 23:00,259.427565,0.000000,0.092671,-14.588229
30/11/2014 23:00,259.621643,0.000000,0.092671,-16.889370
01/12/2014 23:00,259.328994,0.000000,0.092671,-19.540308
02/12/2014 23:00,267.405577,0.000000,0.555799,-20.790797
03/12/2014 23:00,267.354372,0.000000,0.185297,-25.208276
04/12/2014 23:00,266.724133,0.000000,0.092671,-25.914628
05/12/2014 23:00,266.052690,0.000000,0.092671,-25.921796
06/12/2014 23:00,265.560715,0.000000,0.092671,-29.758684
07/12/2014 23:00,264.051457,0.000000,0.000045,-32.337113
08/12/2014 23:00,266.065726,0.000000,0.185297,-33.674506
09/12/2014 23:00,269.488366,0.000000,0.370548,-30.124054
10/12/2014 23:00,269.034671,0.000000,0.092671,-32.795581
11/12/2014 23:00,274.613195,0.000000,0.463174,-30.331228
12/12/2014 23:00,294.438879,0.000000,1.482057,-25.495835
13/12/2014 23:00,294.557122,0.000000,0.370548,-24.335529
14/12/2014 23:00,300.082589,0.000000,0.648425,-23.517059
15/12/2014 23:00,314.864180,0.000000,1.296805,-23.644673
16/12/2014 23:00,314.920835,0.000000,0.463174,-24.669379
17/12/2014 23:00,322.789935,0.000000,1.065239,-24.270098
18/12/2014 23:00,329.941287,0.000000,0.926302,-22.767754
19/12/2014 23:00,324.720218,0.000000,0.185297,-23.038251
20/12/2014 23:00,319.901486,0.000000,0.092671,-28.046762
21/12/2014 23:00,318.202165,0.000000,0.185297,-27.195176
22/12/2014 23:00,323.281962,0.000000,0.555799,-21.213913
23/12/2014 23:00,333.048561,0.000000,0.833677,-18.563485
24/12/2014 23:00,337.436517,0.000000,0.648425,-20.289104
25/12/2014 23:00,358.159549,0.000000,1.759934,-19.569448
26/12/2014 23:00,374.447264,0.000000,1.667308,-20.411602
27/12/2014 23:00,378.313998,0.000000,0.926302,-21.368747
28/12/2014 23:00,364.013216,0.000000,0.092671,-16.246160
29/12/2014 23:00,359.519204,0.000000,1.018928,-6.452319
30/12/2014 23:00,357.760244,0.000000,0.463174,-10.848404
31/12/2014 23:00,410.595201,0.000000,5.835465,-17.482851
01/01/2015 23:00,410.793128,0.000000,0.890075,-17.897458
02/01/2015 23:00,398.461842,0.000000,0.000000,-13.786937
03/01/2015 23:00,388.275936,0.000000,0.000000,-14.557533
04/01/2015 23:00,380.910302,0.000000,0.000000,-15.706805
05/01/2015 23:00,380.361115,0.000000,0.470774,-17.375004
06/01/2015 23:00,395.951386,0.000000,1.411095,-14.214585
07/01/2015 23:00,389.974743,0.000000,0.118816,-17.585376
08/01/2015 23:00,379.088962,0.000000,0.000000,-11.143350
09/01/2015 23:00,371.648332,0.000000,0.007236,-7.142637
10/01/2015 23:00,390.476131,0.000000,2.098551,-10.372339
11/01/2015 23:00,390.036833,0.000000,0.296692,-19.365118
12/01/2015 23:00,384.939452,0.000000,0.000000,-21.840284
13/01/2015 23:00,380.420136,0.000000,0.000000,-23.475906
14/01/2015 23:00,376.699171,0.000000,0.000000,-24.330436
15/01/2015 23:00,375.895712,0.000000,0.133586,-24.806732
16/01/2015 23:00,409.449591,0.000000,2.243279,-25.021473
17/01/2015 23:00,439.952725,0.000000,3.270845,-21.855217
18/01/2015 23:00,439.084901,0.000000,0.774293,-21.038033
19/01/2015 23:00,448.379253,0.000000,1.172294,-19.034724
20/01/2015 23:00,435.777448,0.000000,0.000000,-17.292906
21/01/2015 23:00,459.048312,0.000000,2.251515,-16.668638
22/01/2015 23:00,466.930423,0.000000,1.259942,-23.523857
23/01/2015 23:00,466.077993,0.000000,0.709166,-25.705589
24/01/2015 23:00,462.931835,0.000000,0.515201,-27.043242
25/01/2015 23:00,461.721405,0.000000,0.521020,-27.526696
26/01/2015 23:00,464.807860,0.000000,1.144933,-24.989755
27/01/2015 23:00,464.883948,0.000000,0.832184,-24.185609
28/01/2015 23:00,460.782885,0.000000,0.224328,-23.395803
29/01/2015 23:00,455.446428,0.000000,0.014473,-23.618802
30/01/2015 23:00,450.413416,0.000000,0.117540,-16.881567
31/01/2015 23:00,450.199859,0.000000,0.804501,-10.483327
01/02/2015 23:00,446.056261,0.000000,0.057891,-14.062849
02/02/2015 23:00,442.285951,0.000000,0.123019,-10.165199
03/02/2015 23:00,456.589471,0.000000,1.866987,-16.130628
04/02/2015 23:00,458.745800,0.000000,0.463129,-24.548736
05/02/2015 23:00,454.948906,0.000000,0.010722,-28.283193
06/02/2015 23:00,461.591301,0.000000,0.984148,-23.312761
07/02/2015 23:00,465.519255,0.000000,0.759820,-28.541084
08/02/2015 23:00,465.842328,0.000000,0.318401,-28.934965
09/02/2015 23:00,462.273078,0.000000,0.000000,-28.423164
10/02/2015 23:00,459.002694,0.000000,0.007236,-27.257647
11/02/2015 23:00,456.209046,0.000000,0.007236,-29.226573
12/02/2015 23:00,454.494935,0.000000,0.036182,-31.649619
13/02/2015 23:00,462.074664,0.000000,0.500857,-30.457880
14/02/2015 23:00,463.475754,0.000000,0.261601,-28.648603
15/02/2015 23:00,463.321200,0.000000,0.224328,-24.944752
16/02/2015 23:00,458.172753,0.000000,0.007236,-15.061333
17/02/2015 23:00,463.803946,0.000000,0.680220,-8.139128
18/02/2015 23:00,455.817262,0.007812,0.086837,-1.861123
19/02/2015 23:00,450.198933,0.247768,0.038249,-2.711507
20/02/2015 23:00,457.859652,0.000000,0.926257,-5.495103
21/02/2015 23:00,454.921525,0.000000,0.140961,-6.837834
22/02/2015 23:00,464.583388,0.000000,1.121639,-10.596725
23/02/2015 23:00,472.070980,0.000000,1.178927,-6.664401
24/02/2015 23:00,468.920128,0.457549,0.249175,-3.717922
25/02/2015 23:00,464.378632,0.000000,0.050655,-8.313715
26/02/2015 23:00,466.978955,0.000000,1.020591,-6.229706
27/02/2015 23:00,478.786513,0.193928,2.302452,-2.965603
28/02/2015 23:00,480.445742,0.118617,0.638150,-6.797534
01/03/2015 23:00,494.763572,0.000000,2.257752,-16.100720
02/03/2015 23:00,491.670343,0.000000,0.036182,-17.889955
03/03/2015 23:00,491.050451,0.000000,0.448656,-7.922055
04/03/2015 23:00,514.934790,0.000000,3.060990,-9.370557
05/03/2015 23:00,526.077864,0.000000,1.094129,-16.226418
06/03/2015 23:00,562.279687,0.000000,2.366297,-16.104731
07/03/2015 23:00,557.845000,0.000000,0.919021,-10.455990
08/03/2015 23:00,575.423144,0.000000,2.301170,-16.599720
09/03/2015 23:00,577.562468,0.000000,1.033607,-23.280860
10/03/2015 23:00,569.638393,0.000000,0.169255,-25.686154
11/03/2015 23:00,562.608437,0.000000,0.044090,-28.350571
12/03/2015 23:00,557.794994,0.000000,0.072364,-29.505893
13/03/2015 23:00,556.197972,0.000000,0.224328,-27.923542
