Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,381.766453,0.000000,1.306780,-9.366266
20/03/2014 23:00,380.032230,0.000000,0.326735,-11.902356
21/03/2014 23:00,374.459090,0.000000,0.108947,-9.735724
22/03/2014 23:00,370.192882,0.000000,0.108947,-9.892264
23/03/2014 23:00,365.122793,0.000000,0.000053,-8.593138
24/03/2014 23:00,360.497328,0.000000,0.000053,-5.392603
25/03/2014 23:00,354.607890,0.005838,0.102590,-4.352889
26/03/2014 23:00,347.736466,0.000005,0.000048,-3.953213
27/03/2014 23:00,343.828483,0.045431,0.059475,-5.584797
28/03/2014 23:00,341.199494,0.000000,0.000053,-12.087969
29/03/2014 23:00,341.205413,0.000000,0.108947,-14.198237
30/03/2014 23:00,341.265406,0.000000,0.108947,-15.132232
31/03/2014 23:00,341.438315,0.000000,0.108947,-17.135966
01/04/2014 23:00,341.241140,0.000000,0.108947,-17.166210
02/04/2014 23:00,348.748555,0.000000,0.544523,-15.361220
03/04/2014 23:00,350.804746,0.000000,0.326735,-15.936604
04/04/2014 23:00,355.189315,0.000000,0.435629,-16.538757
05/04/2014 23:00,381.638234,0.000000,1.960143,-16.594317
06/04/2014 23:00,389.443516,0.000000,0.871204,-19.124045
07/04/2014 23:00,402.003877,0.000000,1.197886,-20.171069
08/04/2014 23:00,412.115334,0.000000,1.197886,-21.273350
09/04/2014 23:00,408.363420,0.000000,0.435629,-21.115429
10/04/2014 23:00,402.587093,0.000000,0.326735,-18.136610
11/04/2014 23:00,406.963421,0.000000,0.871204,-13.959327
12/04/2014 23:00,397.122893,0.000000,0.000053,-13.612742
13/04/2014 23:00,388.792125,0.000000,0.108947,-5.356766
14/04/2014 23:00,392.668370,0.000000,2.395719,0.589870
15/04/2014 23:00,383.377313,0.059719,0.043917,-0.923203
16/04/2014 23:00,383.176997,0.109829,0.316032,-2.202393
17/04/2014 23:00,387.139115,0.003940,0.649126,-3.435680
18/04/2014 23:00,392.779734,0.000000,0.871204,-5.032032
19/04/2014 23:00,397.069637,0.000000,0.871204,-6.863936
20/04/2014 23:00,398.336297,0.000000,0.435629,-8.894761
21/04/2014 23:00,396.902704,0.000000,0.217841,-7.944795
22/04/2014 23:00,390.007159,0.000000,0.000053,-2.501167
23/04/2014 23:00,386.882483,0.000000,0.000053,-2.291325
24/04/2014 23:00,385.706361,0.004129,0.104451,-4.562828
25/04/2014 23:00,385.631519,0.220574,0.304331,-3.232313
26/04/2014 23:00,384.371930,0.082004,0.128543,-0.322392
27/04/2014 23:00,383.000011,0.020404,0.086728,-3.790664
28/04/2014 23:00,382.198644,0.000000,0.108947,-9.579314
29/04/2014 23:00,389.469919,0.000000,0.762310,-5.878583
30/04/2014 23:00,378.992682,0.575698,0.570987,0.358679
01/05/2014 23:00,364.248138,1.200049,0.000000,1.762567
02/05/2014 23:00,355.302160,0.007330,0.100965,1.973359
03/05/2014 23:00,352.565949,0.000049,0.000000,2.338092
04/05/2014 23:00,348.001079,0.192257,0.117379,2.127967
05/05/2014 23:00,354.847066,0.234821,0.833287,-2.216938
06/05/2014 23:00,354.639096,0.001464,0.107353,-3.989109
07/05/2014 23:00,387.967302,0.784700,3.111114,-2.586657
08/05/2014 23:00,402.884290,0.164297,2.107915,-3.608143
09/05/2014 23:00,398.168573,0.009141,0.098993,-3.119764
10/05/2014 23:00,392.711239,0.270573,0.140992,-0.844720
11/05/2014 23:00,376.834226,0.080479,0.021310,1.169271
12/05/2014 23:00,364.498655,0.054398,0.049711,1.969283
13/05/2014 23:00,389.480185,0.156952,6.580563,1.554535
14/05/2014 23:00,380.857401,0.202667,0.323830,-0.338219
15/05/2014 23:00,379.430102,0.496895,1.527949,1.205942
16/05/2014 23:00,363.186137,2.488411,1.754975,1.896746
17/05/2014 23:00,350.836912,4.152028,0.378974,1.134480
18/05/2014 23:00,357.779710,2.953824,3.099365,-0.852751
19/05/2014 23:00,367.123726,0.079414,0.893621,-3.530332
20/05/2014 23:00,368.832928,0.013463,0.203180,-3.459149
21/05/2014 23:00,374.141981,0.000000,0.544523,-2.290821
22/05/2014 23:00,370.686027,3.891904,0.226657,-2.315082
23/05/2014 23:00,403.011461,0.000000,3.593552,-2.526202
24/05/2014 23:00,409.319387,0.000000,0.762310,-4.003767
25/05/2014 23:00,440.898864,0.000000,3.920233,-2.107300
26/05/2014 23:00,443.499228,1.516479,1.942199,-1.226228
27/05/2014 23:00,441.052935,0.770844,1.229635,-0.956146
28/05/2014 23:00,439.255463,0.488912,0.824292,-0.462554
29/05/2014 23:00,432.793239,0.396557,0.766059,0.604377
30/05/2014 23:00,423.009237,0.220950,0.303922,0.194315
31/05/2014 23:00,421.091802,0.954299,0.158713,-1.206411
01/06/2014 23:00,441.370210,2.105396,4.023251,-1.095060
02/06/2014 23:00,456.843291,1.293053,2.294390,-0.877034
03/06/2014 23:00,446.852669,0.382566,0.454614,0.145815
04/06/2014 23:00,432.067128,0.042862,0.497848,2.568076
05/06/2014 23:00,411.342379,0.000000,2.286825,3.119518
06/06/2014 23:00,405.879741,1.286581,0.123560,1.819833
07/06/2014 23:00,398.673480,1.791289,1.207372,1.576126
08/06/2014 23:00,387.173422,0.069715,0.033032,3.001460
09/06/2014 23:00,360.306399,0.100049,0.000000,6.318462
10/06/2014 23:00,344.797661,0.500049,0.000000,7.806452
11/06/2014 23:00,324.158173,0.400049,0.000000,8.097197
12/06/2014 23:00,315.940587,4.200049,0.000000,7.467066
13/06/2014 23:00,307.231251,0.200049,0.000000,9.526332
14/06/2014 23:00,283.189025,0.100049,0.000000,10.184692
15/06/2014 23:00,245.939385,0.000049,0.000000,9.927680
16/06/2014 23:00,171.615521,0.100049,0.000000,14.459074
17/06/2014 23:00,103.126026,0.100049,0.000000,16.271366
18/06/2014 23:00,19.703576,1.400049,0.000000,12.257559
19/06/2014 23:00,2.186205,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.826884,1.168611,4.210960
28/06/2014 23:00,0.000000,2.099913,0.653511,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.290825,0.010045,7.341082
25/07/2014 23:00,0.000000,1.727734,1.712155,3.093392
26/07/2014 23:00,0.000000,2.090344,0.119462,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.071495,1.228926,4.526630
30/08/2014 23:00,0.000000,0.060192,0.152295,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.397061,5.607028,3.182082,2.152638
03/09/2014 23:00,2.208797,2.523170,2.914957,0.341577
04/09/2014 23:00,0.986775,6.647495,0.710592,0.366398
05/09/2014 23:00,0.056312,0.177137,0.024949,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.108947,0.804675
11/09/2014 23:00,0.000000,0.332595,0.264015,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.205609,0.102839,2.839429
16/09/2014 23:00,0.000000,1.851812,0.379208,3.277109
17/09/2014 23:00,0.000000,1.228286,0.295933,3.085650
18/09/2014 23:00,0.000000,0.211168,0.096786,2.369366
19/09/2014 23:00,0.000000,0.177518,0.569004,0.683393
20/09/2014 23:00,7.330598,2.743779,1.912470,0.423082
21/09/2014 23:00,22.673823,2.258689,3.747430,-0.627150
22/09/2014 23:00,23.960946,0.933646,0.290096,-1.055876
23/09/2014 23:00,26.102238,3.799666,0.980462,-0.445110
24/09/2014 23:00,39.500056,0.044016,1.912212,-1.847065
25/09/2014 23:00,42.466216,1.817944,2.593967,-0.124071
26/09/2014 23:00,44.069000,0.297287,0.220796,-1.808031
27/09/2014 23:00,43.879564,0.007072,0.101246,-3.145551
28/09/2014 23:00,42.530416,0.032037,0.074061,-1.208070
29/09/2014 23:00,41.250820,0.783412,0.671480,0.816224
30/09/2014 23:00,47.785483,5.089398,2.842840,-0.225476
01/10/2014 23:00,77.473194,2.419098,4.552801,-0.512577
02/10/2014 23:00,106.211587,1.807157,3.585758,-1.154641
03/10/2014 23:00,121.271718,0.070717,1.556455,-3.172639
04/10/2014 23:00,157.042733,0.023876,4.438703,-3.958817
05/10/2014 23:00,193.812804,0.000000,4.573597,-5.092807
06/10/2014 23:00,213.310492,0.000000,3.049082,-5.618506
07/10/2014 23:00,232.936771,0.000000,3.157976,-6.060268
08/10/2014 23:00,252.452978,0.000000,3.049082,-6.607040
09/10/2014 23:00,275.989271,0.000000,3.920233,-6.617162
10/10/2014 23:00,287.693745,0.000000,2.286825,-7.092843
11/10/2014 23:00,316.600359,0.000000,5.118066,-6.895160
12/10/2014 23:00,323.740967,0.000000,2.286825,-6.671512
13/10/2014 23:00,348.382321,0.000000,3.920233,-6.847413
14/10/2014 23:00,339.460698,0.000000,0.653417,-7.075158
15/10/2014 23:00,329.825578,0.000000,0.217841,-6.244027
16/10/2014 23:00,324.879249,0.000000,0.435629,-5.368117
17/10/2014 23:00,328.176417,0.000000,1.197886,-5.534923
18/10/2014 23:00,329.692922,0.000000,0.980098,-6.665021
19/10/2014 23:00,347.408781,0.000000,2.722401,-7.109105
20/10/2014 23:00,356.510699,0.000000,2.177931,-6.415572
21/10/2014 23:00,369.584055,0.000000,2.613507,-8.029732
22/10/2014 23:00,380.338834,0.000000,1.742356,-8.889538
23/10/2014 23:00,380.109701,0.000000,0.871204,-8.564131
24/10/2014 23:00,373.765830,0.000000,0.435629,-7.875259
25/10/2014 23:00,368.283692,0.000000,0.435629,-5.113307
26/10/2014 23:00,366.423390,0.000000,0.762310,-5.008286
27/10/2014 23:00,360.890616,0.000000,0.326735,-4.941304
28/10/2014 23:00,358.621014,0.000000,0.544523,-4.272274
29/10/2014 23:00,371.801765,0.000000,1.633462,-6.281587
30/10/2014 23:00,377.239592,0.000000,0.980098,-9.073896
31/10/2014 23:00,395.655869,0.000000,1.742356,-12.242252
01/11/2014 23:00,388.352263,0.000000,0.326735,-17.978526
02/11/2014 23:00,381.257732,0.000000,0.108947,-21.818680
03/11/2014 23:00,374.200971,0.000000,0.000053,-19.319574
04/11/2014 23:00,368.724626,0.000000,0.000053,-20.333759
05/11/2014 23:00,364.964488,0.000000,0.000053,-23.878547
06/11/2014 23:00,362.103093,0.000000,0.108947,-18.890292
07/11/2014 23:00,356.026568,0.000000,0.000053,-11.381656
08/11/2014 23:00,350.403071,0.000000,0.000053,-8.649636
09/11/2014 23:00,344.570488,0.000000,0.000053,-5.827079
10/11/2014 23:00,338.526048,0.021163,0.085901,-2.559711
11/11/2014 23:00,332.841453,0.000015,0.000037,-1.706719
12/11/2014 23:00,323.295692,0.314348,0.202217,1.002973
13/11/2014 23:00,316.165456,0.047295,0.057446,1.089146
14/11/2014 23:00,313.807035,0.000032,0.000018,-0.863776
15/11/2014 23:00,311.354438,0.000019,0.000032,-2.721445
16/11/2014 23:00,309.107506,0.000000,0.000053,-4.952768
17/11/2014 23:00,307.468667,0.000000,0.000053,-8.140553
18/11/2014 23:00,306.007337,0.000000,0.000053,-10.850815
19/11/2014 23:00,345.307525,0.000000,2.722401,-15.956728
20/11/2014 23:00,344.559972,0.000000,0.544523,-15.032744
21/11/2014 23:00,337.291653,0.000000,0.108947,-13.951741
22/11/2014 23:00,327.827431,0.000000,0.000053,-12.256626
23/11/2014 23:00,321.989904,0.000000,0.000053,-15.439999
24/11/2014 23:00,321.654972,0.000000,0.217841,-19.084766
25/11/2014 23:00,323.145053,0.000000,0.217841,-23.979416
26/11/2014 23:00,320.656148,0.000000,0.000053,-24.176440
27/11/2014 23:00,317.021535,0.000000,0.000053,-16.998000
28/11/2014 23:00,313.582951,0.000000,0.000053,-13.745691
29/11/2014 23:00,313.127239,0.000000,0.108947,-14.588229
30/11/2014 23:00,313.312206,0.000000,0.108947,-16.889370
01/12/2014 23:00,312.985579,0.000000,0.108947,-19.540308
02/12/2014 23:00,322.540369,0.000000,0.653417,-20.790797
03/12/2014 23:00,322.562557,0.000000,0.217841,-25.208276
04/12/2014 23:00,321.841242,0.000000,0.108947,-25.914628
05/12/2014 23:00,321.073265,0.000000,0.108947,-25.921796
06/12/2014 23:00,320.525977,0.000000,0.108947,-29.758684
07/12/2014 23:00,318.752789,0.000000,0.000053,-32.337113
08/12/2014 23:00,321.130796,0.000000,0.217841,-33.674506
09/12/2014 23:00,325.202431,0.000000,0.435629,-30.124054
10/12/2014 23:00,324.694690,0.000000,0.108947,-32.795581
11/12/2014 23:00,331.310748,0.000000,0.544523,-30.331228
12/12/2014 23:00,355.077974,0.000000,1.742356,-25.495835
13/12/2014 23:00,356.608048,0.000000,0.435629,-24.335529
14/12/2014 23:00,363.467433,0.000000,0.762310,-23.517059
15/12/2014 23:00,380.282186,0.000000,1.524568,-23.644673
16/12/2014 23:00,379.505373,0.000000,0.544523,-24.669379
17/12/2014 23:00,387.861157,0.000000,1.252331,-24.270098
18/12/2014 23:00,395.343008,0.000000,1.088992,-22.767754
19/12/2014 23:00,389.511434,0.000000,0.217841,-23.038251
20/12/2014 23:00,384.808212,0.000000,0.108947,-28.046762
21/12/2014 23:00,383.355432,0.000000,0.217841,-27.195176
22/12/2014 23:00,389.545978,0.000000,0.653417,-21.213913
23/12/2014 23:00,400.185158,0.000000,0.980098,-18.563485
24/12/2014 23:00,404.023920,0.000000,0.762310,-20.289104
25/12/2014 23:00,426.940380,0.000000,2.069037,-19.569448
26/12/2014 23:00,444.811812,0.000000,1.960143,-20.411602
27/12/2014 23:00,449.554830,0.000000,1.088992,-21.368747
28/12/2014 23:00,434.616530,0.000000,0.108947,-16.246160
29/12/2014 23:00,429.503238,0.000000,1.197886,-6.452319
30/12/2014 23:00,427.395286,0.000000,0.544523,-10.848404
31/12/2014 23:00,489.484185,0.000000,6.860369,-17.482851
01/01/2015 23:00,489.414753,0.000000,1.046402,-17.897458
02/01/2015 23:00,474.735754,0.000000,0.000000,-13.786937
03/01/2015 23:00,462.937288,0.000000,0.000000,-14.557533
04/01/2015 23:00,454.421787,0.000000,0.000000,-15.706805
05/01/2015 23:00,453.893110,0.000000,0.553458,-17.375004
06/01/2015 23:00,471.891533,0.000000,1.658930,-14.214585
07/01/2015 23:00,464.548952,0.000000,0.139684,-17.585376
08/01/2015 23:00,452.405869,0.000000,0.000000,-11.143350
09/01/2015 23:00,443.968219,0.000000,0.008507,-7.142637
10/01/2015 23:00,466.008862,0.000000,2.467127,-10.372339
11/01/2015 23:00,465.303634,0.000000,0.348801,-19.365118
12/01/2015 23:00,459.139101,0.000000,0.000000,-21.840284
13/01/2015 23:00,453.792672,0.000000,0.000000,-23.475906
14/01/2015 23:00,449.465175,0.000000,0.000000,-24.330436
15/01/2015 23:00,448.557910,0.000000,0.157048,-24.806732
16/01/2015 23:00,487.766494,0.000000,2.637274,-25.021473
17/01/2015 23:00,523.359120,0.000000,3.845316,-21.855217
18/01/2015 23:00,521.831170,0.000000,0.910285,-21.038033
19/01/2015 23:00,532.570305,0.000000,1.378188,-19.034724
20/01/2015 23:00,517.362542,0.000000,0.000000,-17.292906
21/01/2015 23:00,544.204183,0.000000,2.646957,-16.668638
22/01/2015 23:00,554.129216,0.000000,1.481230,-23.523857
23/01/2015 23:00,554.281543,0.000000,0.833719,-25.705589
24/01/2015 23:00,550.712281,0.000000,0.605688,-27.043242
25/01/2015 23:00,548.649503,0.000000,0.612528,-27.526696
26/01/2015 23:00,551.695154,0.000000,1.346022,-24.989755
27/01/2015 23:00,551.733752,0.000000,0.978344,-24.185609
28/01/2015 23:00,546.765798,0.000000,0.263727,-23.395803
29/01/2015 23:00,540.351748,0.000000,0.017015,-23.618802
30/01/2015 23:00,534.515624,0.000000,0.138184,-16.881567
31/01/2015 23:00,534.342308,0.000000,0.945799,-10.483327
01/02/2015 23:00,529.302403,0.000000,0.068059,-14.062849
02/02/2015 23:00,524.867001,0.000000,0.144625,-10.165199
03/02/2015 23:00,541.725743,0.000000,2.194893,-16.130628
04/02/2015 23:00,544.112401,0.000000,0.544469,-24.548736
05/02/2015 23:00,539.506725,0.000000,0.012605,-28.283193
06/02/2015 23:00,547.210840,0.000000,1.156998,-23.312761
07/02/2015 23:00,551.652989,0.000000,0.893270,-28.541084
08/02/2015 23:00,551.865623,0.000000,0.374323,-28.934965
09/02/2015 23:00,547.539213,0.000000,0.000000,-28.423164
10/02/2015 23:00,543.647124,0.000000,0.008507,-27.257647
11/02/2015 23:00,540.324397,0.000000,0.008507,-29.226573
12/02/2015 23:00,538.257189,0.000000,0.042537,-31.649619
13/02/2015 23:00,546.996954,0.000000,0.588824,-30.457880
14/02/2015 23:00,548.244913,0.000000,0.307546,-28.648603
15/02/2015 23:00,547.888209,0.000000,0.263727,-24.944752
16/02/2015 23:00,542.119274,0.000000,0.008507,-15.061333
17/02/2015 23:00,549.112341,0.000000,0.799690,-8.139128
18/02/2015 23:00,540.128215,0.005573,0.104527,-1.861123
19/02/2015 23:00,533.582767,0.228082,0.066404,-2.711507
20/02/2015 23:00,542.141152,0.000000,1.088939,-5.495103
21/02/2015 23:00,538.379163,0.000009,0.165709,-6.837834
22/02/2015 23:00,549.388076,0.000000,1.318637,-10.596725
23/02/2015 23:00,557.751384,0.000000,1.385987,-6.664401
24/02/2015 23:00,553.754854,0.459235,0.291104,-3.717922
25/02/2015 23:00,548.340087,0.000000,0.059551,-8.313715
26/02/2015 23:00,551.431048,0.000000,1.199842,-6.229706
27/02/2015 23:00,565.985013,0.070998,2.840703,-2.965603
28/02/2015 23:00,568.231305,0.050981,0.823883,-6.797534
01/03/2015 23:00,584.869294,0.000000,2.654289,-16.100720
02/03/2015 23:00,580.985767,0.000000,0.042537,-17.889955
03/03/2015 23:00,580.359420,0.000000,0.527455,-7.922055
04/03/2015 23:00,608.272883,0.000000,3.598603,-9.370557
05/03/2015 23:00,620.253821,0.000000,1.286295,-16.226418
06/03/2015 23:00,661.791729,0.000000,2.781899,-16.104731
07/03/2015 23:00,657.344580,0.000000,1.080432,-10.455990
08/03/2015 23:00,678.646544,0.000000,2.705333,-16.599720
09/03/2015 23:00,680.909363,0.000000,1.215143,-23.280860
10/03/2015 23:00,670.943884,0.000000,0.198982,-25.686154
11/03/2015 23:00,662.785107,0.000000,0.051834,-28.350571
12/03/2015 23:00,656.909468,0.000000,0.085073,-29.505893
13/03/2015 23:00,654.688240,0.000000,0.263727,-27.923542
