Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,225.412684,0.000000,0.326752,-20.838610
10/02/2014 23:00,223.595342,0.000000,0.130720,-22.183969
11/02/2014 23:00,241.699581,0.000000,2.352418,-18.126524
12/02/2014 23:00,246.480688,0.000000,0.588128,-26.884571
13/02/2014 23:00,246.031535,0.000000,0.250516,-31.646477
14/02/2014 23:00,245.716496,0.000000,0.196064,-33.299043
15/02/2014 23:00,245.512832,0.000000,0.261408,-30.815543
16/02/2014 23:00,254.289772,0.000000,1.045537,-30.170932
17/02/2014 23:00,260.737171,0.000000,0.849505,-28.151106
18/02/2014 23:00,260.476125,0.000000,0.261408,-30.363839
19/02/2014 23:00,257.550791,0.000000,0.065376,-32.420291
20/02/2014 23:00,254.455992,0.000000,0.000032,-34.727530
21/02/2014 23:00,252.614469,0.000000,0.065376,-30.724502
22/02/2014 23:00,249.034605,0.000000,0.000032,-21.073189
23/02/2014 23:00,245.042363,0.000000,0.065376,-12.128389
24/02/2014 23:00,241.902003,0.000000,0.065376,-8.848890
25/02/2014 23:00,237.830541,0.000000,0.000032,-11.195018
26/02/2014 23:00,234.992078,0.000000,0.000032,-12.658013
27/02/2014 23:00,234.212122,0.000000,0.130720,-11.425666
28/02/2014 23:00,231.906339,0.025397,0.048780,-5.132515
01/03/2014 23:00,228.215544,0.061447,0.025224,-4.332993
02/03/2014 23:00,247.121930,0.271893,1.782688,-7.504149
03/03/2014 23:00,269.099936,0.000000,1.764321,-17.570957
04/03/2014 23:00,283.322606,0.000000,1.110881,-24.125857
05/03/2014 23:00,284.240513,0.000000,0.392096,-25.239517
06/03/2014 23:00,280.867142,0.000000,0.130720,-25.006898
07/03/2014 23:00,276.298679,0.000000,0.065376,-25.617586
08/03/2014 23:00,279.669075,0.000000,0.522784,-24.536502
09/03/2014 23:00,278.174344,0.000000,0.196064,-24.908193
10/03/2014 23:00,274.123010,0.000000,0.065376,-26.068574
11/03/2014 23:00,280.994956,0.000000,0.849505,-26.183301
12/03/2014 23:00,281.178912,0.000000,0.326752,-20.608688
13/03/2014 23:00,279.190848,0.000000,0.196064,-15.310921
14/03/2014 23:00,274.959450,0.000000,0.065376,-10.938166
15/03/2014 23:00,272.592507,0.000000,0.065376,-16.290597
16/03/2014 23:00,272.427824,0.000000,0.196064,-12.276003
17/03/2014 23:00,270.019248,0.000000,0.065376,-13.014862
18/03/2014 23:00,267.950156,0.000000,0.065376,-9.166804
19/03/2014 23:00,275.284569,0.000000,0.784161,-9.366266
20/03/2014 23:00,274.370927,0.000000,0.196064,-11.902356
21/03/2014 23:00,270.893900,0.000000,0.065376,-9.735724
22/03/2014 23:00,268.294821,0.000000,0.065376,-9.892264
23/03/2014 23:00,265.065175,0.000000,0.000032,-8.593138
24/03/2014 23:00,262.019637,0.000005,0.000029,-5.392603
25/03/2014 23:00,257.215057,0.021103,0.051586,-4.352889
26/03/2014 23:00,251.717778,0.000011,0.000025,-3.953213
27/03/2014 23:00,248.715521,0.094065,0.003910,-5.584797
28/03/2014 23:00,247.052393,0.000000,0.000032,-12.087969
29/03/2014 23:00,247.063352,0.000000,0.065376,-14.198237
30/03/2014 23:00,247.101677,0.000000,0.065376,-15.132232
31/03/2014 23:00,247.225049,0.000000,0.065376,-17.135966
01/04/2014 23:00,247.114197,0.000000,0.065376,-17.166210
02/04/2014 23:00,251.616702,0.000000,0.326752,-15.361220
03/04/2014 23:00,252.874171,0.000000,0.196064,-15.936604
04/04/2014 23:00,255.536247,0.000000,0.261408,-16.538757
05/04/2014 23:00,270.500094,0.000000,1.176225,-16.594317
06/04/2014 23:00,274.457520,0.000000,0.522784,-19.124045
07/04/2014 23:00,281.593620,0.000000,0.718817,-20.171069
08/04/2014 23:00,287.586071,0.000000,0.718817,-21.273350
09/04/2014 23:00,286.052328,0.000000,0.261408,-21.115429
10/04/2014 23:00,283.943815,0.000000,0.196064,-18.136610
11/04/2014 23:00,287.343532,0.000000,0.522784,-13.959327
12/04/2014 23:00,281.900221,0.000000,0.000032,-13.612742
13/04/2014 23:00,277.170373,0.002996,0.063419,-5.356766
14/04/2014 23:00,276.531687,0.000000,1.437601,0.589870
15/04/2014 23:00,268.789970,0.068129,0.020857,-0.923203
16/04/2014 23:00,268.851571,0.172033,0.148995,-2.202393
17/04/2014 23:00,271.527544,0.049876,0.359505,-3.435680
18/04/2014 23:00,275.410321,0.000000,0.522784,-5.032032
19/04/2014 23:00,278.593180,0.045197,0.493251,-6.863936
20/04/2014 23:00,280.271029,0.000000,0.261408,-8.894761
21/04/2014 23:00,280.098280,0.000000,0.130720,-7.944795
22/04/2014 23:00,277.885537,0.000000,0.000032,-2.501167
23/04/2014 23:00,276.158764,0.000000,0.000032,-2.291325
24/04/2014 23:00,275.521453,0.019960,0.052334,-4.562828
25/04/2014 23:00,274.584599,0.412227,0.057386,-3.232313
26/04/2014 23:00,273.812701,0.099742,0.065545,-0.322392
27/04/2014 23:00,273.018814,0.027621,0.047327,-3.790664
28/04/2014 23:00,272.598768,0.000000,0.065376,-9.579314
29/04/2014 23:00,277.192341,0.000000,0.457440,-5.878583
30/04/2014 23:00,271.712097,0.656246,0.289999,0.358679
01/05/2014 23:00,260.581452,1.200049,0.000000,1.762567
02/05/2014 23:00,254.118311,0.056196,0.028655,1.973359
03/05/2014 23:00,252.510770,0.000049,0.000000,2.338092
04/05/2014 23:00,248.297698,0.277297,0.014867,2.127967
05/05/2014 23:00,252.113460,0.307515,0.452529,-2.216938
06/05/2014 23:00,251.967015,0.015533,0.055226,-3.989109
07/05/2014 23:00,271.330896,1.168448,1.616132,-2.586657
08/05/2014 23:00,282.347413,0.522311,1.030958,-3.608143
09/05/2014 23:00,281.657823,0.026018,0.048375,-3.119764
10/05/2014 23:00,280.505439,0.368637,0.020526,-0.844720
11/05/2014 23:00,269.577345,0.092055,0.005224,1.169271
12/05/2014 23:00,259.466550,0.077860,0.014499,1.969283
13/05/2014 23:00,264.376805,2.862124,2.181135,1.554535
14/05/2014 23:00,261.117234,0.271689,0.149219,-0.338219
15/05/2014 23:00,260.388336,0.792840,0.723495,1.205942
16/05/2014 23:00,249.559139,3.373687,0.474634,1.896746
17/05/2014 23:00,236.915923,4.457033,0.028108,1.134480
18/05/2014 23:00,235.415464,3.426752,1.550809,-0.852751
19/05/2014 23:00,240.819414,0.228813,0.438613,-3.530332
20/05/2014 23:00,241.925628,0.045689,0.100865,-3.459149
21/05/2014 23:00,245.487813,0.000000,0.326752,-2.290821
22/05/2014 23:00,242.740219,4.100049,0.000000,-2.315082
23/05/2014 23:00,266.206790,0.000000,2.156386,-2.526202
24/05/2014 23:00,269.552665,0.000000,0.457440,-4.003767
25/05/2014 23:00,290.186211,0.000000,2.352418,-2.107300
26/05/2014 23:00,288.864461,2.001260,0.848681,-1.226228
27/05/2014 23:00,287.953203,0.878391,0.667593,-0.956146
28/05/2014 23:00,287.073471,0.658041,0.384118,-0.462554
29/05/2014 23:00,283.442680,0.596682,0.328920,0.604377
30/05/2014 23:00,276.001472,0.279391,0.144187,0.194315
31/05/2014 23:00,274.814040,1.076255,0.015548,-1.206411
01/06/2014 23:00,287.037262,2.605422,2.087499,-1.095060
02/06/2014 23:00,298.548870,1.596962,1.178210,-0.877034
03/06/2014 23:00,292.536753,0.459738,0.222373,0.145815
04/06/2014 23:00,281.130736,0.163665,0.219807,2.568076
05/06/2014 23:00,261.169298,1.080785,0.666029,3.119518
06/06/2014 23:00,256.053120,1.380641,0.012682,1.819833
07/06/2014 23:00,250.681091,1.964034,0.611630,1.576126
08/06/2014 23:00,240.531225,0.077925,0.014457,3.001460
09/06/2014 23:00,220.017935,0.100049,0.000000,6.318462
10/06/2014 23:00,211.443938,0.500049,0.000000,7.806452
11/06/2014 23:00,196.204031,0.400049,0.000000,8.097197
12/06/2014 23:00,187.854637,4.200049,0.000000,7.467066
13/06/2014 23:00,179.171469,0.200049,0.000000,9.526332
14/06/2014 23:00,154.049001,0.100049,0.000000,10.184692
15/06/2014 23:00,115.100484,0.000049,0.000000,9.927680
16/06/2014 23:00,49.390987,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.761690,0.090410,4.210960
28/06/2014 23:00,0.000000,2.597119,0.067258,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.829579,0.307424,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.020907,0.117058,4.526630
30/08/2014 23:00,0.000000,0.108229,0.059999,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.080552,7.734430,0.519344,2.152638
03/09/2014 23:00,0.000000,3.277348,1.256370,0.341577
04/09/2014 23:00,0.000000,7.287109,0.008456,0.366398
05/09/2014 23:00,0.002765,0.198983,0.000696,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000005,2.013644
10/09/2014 23:00,0.000000,0.005183,0.061989,0.804675
11/09/2014 23:00,0.000000,0.475634,0.064961,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286124,0.009099,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.491470,0.005606,3.085650
18/09/2014 23:00,0.000000,0.284715,0.010019,2.369366
19/09/2014 23:00,0.000000,0.318126,0.249564,0.683393
20/09/2014 23:00,0.000000,3.204036,0.846867,0.423082
21/09/2014 23:00,5.910278,3.046691,1.733812,-0.627150
22/09/2014 23:00,6.104651,1.156851,0.028227,-1.055876
23/09/2014 23:00,0.000000,4.543139,0.102531,-0.445110
24/09/2014 23:00,6.828663,0.243195,1.017312,-1.847065
25/09/2014 23:00,5.560818,2.336658,1.217615,-0.124071
26/09/2014 23:00,5.821590,0.404929,0.062155,-1.808031
27/09/2014 23:00,4.833868,0.023291,0.050156,-3.145551
28/09/2014 23:00,3.064078,0.049633,0.032944,-1.208070
29/09/2014 23:00,0.000000,0.961143,0.286799,0.816224
30/09/2014 23:00,0.000000,5.951550,1.142540,-0.225476
01/10/2014 23:00,16.369972,3.336607,2.132465,-0.512577
02/10/2014 23:00,32.745293,2.279605,1.842992,-1.154641
03/10/2014 23:00,41.041155,0.316733,0.773227,-3.172639
04/10/2014 23:00,59.377424,0.997646,2.027236,-3.958817
05/10/2014 23:00,84.450301,0.080077,2.692156,-5.092807
06/10/2014 23:00,99.053141,0.000000,1.829665,-5.618506
07/10/2014 23:00,113.047773,0.000000,1.895009,-6.060268
08/10/2014 23:00,126.424990,0.000000,1.829665,-6.607040
09/10/2014 23:00,142.382445,0.000000,2.352418,-6.617162
10/10/2014 23:00,151.041367,0.000000,1.372257,-7.092843
11/10/2014 23:00,169.731311,0.000000,3.071202,-6.895160
12/10/2014 23:00,175.443840,0.000000,1.372257,-6.671512
13/10/2014 23:00,191.732924,0.000000,2.352418,-6.847413
14/10/2014 23:00,187.704211,0.000000,0.392096,-7.075158
15/10/2014 23:00,182.897624,0.000000,0.130720,-6.244027
16/10/2014 23:00,180.742043,0.001745,0.260268,-5.368117
17/10/2014 23:00,183.405761,0.009423,0.712659,-5.534923
18/10/2014 23:00,185.169532,0.000000,0.588128,-6.665021
19/10/2014 23:00,196.742510,0.000000,1.633633,-7.109105
20/10/2014 23:00,203.035695,0.000000,1.306913,-6.415572
21/10/2014 23:00,211.554837,0.000000,1.568289,-8.029732
22/10/2014 23:00,218.863057,0.000000,1.045537,-8.889538
23/10/2014 23:00,219.455259,0.000000,0.522784,-8.564131
24/10/2014 23:00,216.341948,0.000000,0.261408,-7.875259
25/10/2014 23:00,213.343644,0.016208,0.250817,-5.113307
26/10/2014 23:00,212.347850,0.019788,0.444510,-5.008286
27/10/2014 23:00,209.055139,0.005150,0.192699,-4.941304
28/10/2014 23:00,207.385228,0.088349,0.269021,-4.272274
29/10/2014 23:00,215.857729,0.000000,0.980193,-6.281587
30/10/2014 23:00,219.673428,0.000000,0.588128,-9.073896
31/10/2014 23:00,230.453318,0.000000,1.045537,-12.242252
01/11/2014 23:00,226.725716,0.000000,0.196064,-17.978526
02/11/2014 23:00,223.250437,0.000000,0.065376,-21.818680
03/11/2014 23:00,219.146064,0.000000,0.000032,-19.319574
04/11/2014 23:00,215.925684,0.000000,0.000032,-20.333759
05/11/2014 23:00,213.886433,0.000000,0.000032,-23.878547
06/11/2014 23:00,212.217789,0.000000,0.065376,-18.890292
07/11/2014 23:00,208.151928,0.000000,0.000032,-11.381656
08/11/2014 23:00,204.473857,0.000000,0.000032,-8.649636
09/11/2014 23:00,200.534925,0.000000,0.000032,-5.827079
10/11/2014 23:00,196.223497,0.039859,0.039330,-2.559711
11/11/2014 23:00,192.353353,0.000021,0.000018,-1.706719
12/11/2014 23:00,184.637508,0.366009,0.087587,1.002973
13/11/2014 23:00,179.492205,0.069242,0.020130,1.089146
14/11/2014 23:00,178.253707,0.000041,0.000005,-0.863776
15/11/2014 23:00,176.800043,0.000030,0.000012,-2.721445
16/11/2014 23:00,175.443852,0.000000,0.000032,-4.952768
17/11/2014 23:00,174.555467,0.000000,0.000032,-8.140553
18/11/2014 23:00,173.752065,0.000000,0.000032,-10.850815
19/11/2014 23:00,197.417954,0.000000,1.633633,-15.956728
20/11/2014 23:00,197.153224,0.000000,0.326752,-15.032744
21/11/2014 23:00,192.893619,0.000000,0.065376,-13.951741
22/11/2014 23:00,185.703766,0.000000,0.000032,-12.256626
23/11/2014 23:00,181.283433,0.000000,0.000032,-15.439999
24/11/2014 23:00,180.667758,0.000000,0.130720,-19.084766
25/11/2014 23:00,181.554030,0.000000,0.130720,-23.979416
26/11/2014 23:00,179.923673,0.000000,0.000032,-24.176440
27/11/2014 23:00,177.194897,0.000000,0.000032,-16.998000
28/11/2014 23:00,174.693503,0.000000,0.000032,-13.745691
29/11/2014 23:00,174.297141,0.000000,0.065376,-14.588229
30/11/2014 23:00,174.406710,0.000000,0.065376,-16.889370
01/12/2014 23:00,174.075173,0.000000,0.065376,-19.540308
02/12/2014 23:00,179.789937,0.000000,0.392096,-20.790797
03/12/2014 23:00,179.505836,0.000000,0.130720,-25.208276
04/12/2014 23:00,178.887644,0.000000,0.065376,-25.914628
05/12/2014 23:00,178.282308,0.000000,0.065376,-25.921796
06/12/2014 23:00,177.808304,0.000000,0.065376,-29.758684
07/12/2014 23:00,176.692053,0.000000,0.000032,-32.337113
08/12/2014 23:00,178.053126,0.000000,0.130720,-33.674506
09/12/2014 23:00,180.339177,0.000000,0.261408,-30.124054
10/12/2014 23:00,179.927985,0.000000,0.065376,-32.795581
11/12/2014 23:00,183.760393,0.000000,0.326752,-30.331228
12/12/2014 23:00,198.086372,0.000000,1.045537,-25.495835
13/12/2014 23:00,198.715307,0.000000,0.261408,-24.335529
14/12/2014 23:00,202.256624,0.000000,0.457440,-23.517059
15/12/2014 23:00,211.706762,0.000000,0.914849,-23.644673
16/12/2014 23:00,210.608670,0.000000,0.326752,-24.669379
17/12/2014 23:00,215.491482,0.000000,0.751487,-24.270098
18/12/2014 23:00,220.998559,0.000000,0.653472,-22.767754
19/12/2014 23:00,218.406209,0.000000,0.130720,-23.038251
20/12/2014 23:00,215.967772,0.000000,0.065376,-28.046762
21/12/2014 23:00,215.396693,0.000000,0.130720,-27.195176
22/12/2014 23:00,219.476022,0.000000,0.392096,-21.213913
23/12/2014 23:00,226.373841,0.000000,0.588128,-18.563485
24/12/2014 23:00,229.119008,0.000000,0.457440,-20.289104
25/12/2014 23:00,243.272351,0.000000,1.241569,-19.569448
26/12/2014 23:00,254.399522,0.000000,1.176225,-20.411602
27/12/2014 23:00,256.825039,0.000000,0.653472,-21.368747
28/12/2014 23:00,246.225557,0.000000,0.065376,-16.246160
29/12/2014 23:00,243.438007,0.047225,0.687958,-6.452319
30/12/2014 23:00,243.206385,0.000000,0.326752,-10.848404
31/12/2014 23:00,280.723085,0.000000,4.116707,-17.482851
01/01/2015 23:00,281.358986,0.000000,0.627916,-17.897458
02/01/2015 23:00,272.606630,0.000000,0.000000,-13.786937
03/01/2015 23:00,264.619356,0.000000,0.000000,-14.557533
04/01/2015 23:00,259.099046,0.000000,0.000000,-15.706805
05/01/2015 23:00,258.479380,0.000000,0.332114,-17.375004
06/01/2015 23:00,270.357181,0.000000,0.995476,-14.214585
07/01/2015 23:00,266.453936,0.000000,0.083820,-17.585376
08/01/2015 23:00,256.596345,0.000000,0.000000,-11.143350
09/01/2015 23:00,251.095568,0.000000,0.005105,-7.142637
10/01/2015 23:00,264.571258,0.000000,1.480451,-10.372339
11/01/2015 23:00,264.227910,0.000000,0.209305,-19.365118
12/01/2015 23:00,260.701598,0.000000,0.000000,-21.840284
13/01/2015 23:00,257.531733,0.000000,0.000000,-23.475906
14/01/2015 23:00,254.831512,0.000000,0.000000,-24.330436
15/01/2015 23:00,254.284746,0.000000,0.094240,-24.806732
16/01/2015 23:00,277.650018,0.000000,1.582551,-25.021473
17/01/2015 23:00,298.823426,0.000000,2.307462,-21.855217
18/01/2015 23:00,298.062107,0.000000,0.546235,-21.038033
19/01/2015 23:00,305.345294,0.000000,0.827011,-19.034724
20/01/2015 23:00,296.909560,0.000000,0.000000,-17.292906
21/01/2015 23:00,314.106963,0.000000,1.588362,-16.668638
22/01/2015 23:00,320.449806,0.000000,0.888843,-23.523857
23/01/2015 23:00,320.461363,0.000000,0.500290,-25.705589
24/01/2015 23:00,318.026083,0.000000,0.363456,-27.043242
25/01/2015 23:00,316.435963,0.000000,0.367560,-27.526696
26/01/2015 23:00,318.403630,0.000000,0.807709,-24.989755
27/01/2015 23:00,318.857083,0.000000,0.587075,-24.185609
28/01/2015 23:00,316.228501,0.000000,0.158255,-23.395803
29/01/2015 23:00,312.668242,0.000000,0.010210,-23.618802
30/01/2015 23:00,308.957805,0.000000,0.082920,-16.881567
31/01/2015 23:00,308.761797,0.000000,0.567546,-10.483327
01/02/2015 23:00,306.055899,0.000000,0.040840,-14.062849
02/02/2015 23:00,303.401913,0.000000,0.086785,-10.165199
03/02/2015 23:00,313.786434,0.000000,1.317091,-16.130628
04/02/2015 23:00,315.633065,0.000000,0.326720,-24.548736
05/02/2015 23:00,313.135679,0.000000,0.007564,-28.283193
06/02/2015 23:00,317.896812,0.000000,0.694281,-23.312761
07/02/2015 23:00,320.832749,0.000000,0.536025,-28.541084
08/02/2015 23:00,321.217035,0.000000,0.224620,-28.934965
09/02/2015 23:00,318.832718,0.000000,0.000000,-28.423164
10/02/2015 23:00,316.568725,0.000000,0.005105,-27.257647
11/02/2015 23:00,314.636066,0.000000,0.005105,-29.226573
12/02/2015 23:00,313.483034,0.000000,0.025525,-31.649619
13/02/2015 23:00,318.920510,0.000000,0.353336,-30.457880
14/02/2015 23:00,319.973726,0.000000,0.184550,-28.648603
15/02/2015 23:00,320.002968,0.000000,0.158255,-24.944752
16/02/2015 23:00,316.694893,0.000000,0.005105,-15.061333
17/02/2015 23:00,320.961851,0.000000,0.479870,-8.139128
18/02/2015 23:00,315.482397,0.012384,0.058273,-1.861123
19/02/2015 23:00,311.509619,0.265702,0.015265,-2.711507
20/02/2015 23:00,316.895852,0.074149,0.604988,-5.495103
21/02/2015 23:00,315.102266,0.019600,0.086636,-6.837834
22/02/2015 23:00,322.344207,0.000000,0.791276,-10.596725
23/02/2015 23:00,328.160382,0.000000,0.831690,-6.664401
24/02/2015 23:00,325.973633,0.520418,0.134703,-3.717922
25/02/2015 23:00,322.875132,0.000000,0.035735,-8.313715
26/02/2015 23:00,324.505127,0.007862,0.714853,-6.229706
27/02/2015 23:00,332.707257,0.252938,1.585736,-2.965603
28/02/2015 23:00,333.840588,0.187642,0.405088,-6.797534
01/03/2015 23:00,344.314880,0.000000,1.592761,-16.100720
02/03/2015 23:00,342.492629,0.000000,0.025525,-17.889955
03/03/2015 23:00,342.148136,0.000000,0.316510,-7.922055
04/03/2015 23:00,359.769906,0.000000,2.159417,-9.370557
05/03/2015 23:00,368.049952,0.000000,0.771868,-16.226418
06/03/2015 23:00,393.812472,0.000000,1.669336,-16.104731
07/03/2015 23:00,390.749620,0.000000,0.648336,-10.455990
08/03/2015 23:00,403.319006,0.000000,1.623391,-16.599720
09/03/2015 23:00,405.680820,0.000000,0.729172,-23.280860
10/03/2015 23:00,400.856717,0.000000,0.119404,-25.686154
11/03/2015 23:00,396.478180,0.000000,0.031104,-28.350571
12/03/2015 23:00,393.372923,0.000000,0.051050,-29.505893
13/03/2015 23:00,392.411604,0.000000,0.158255,-27.923542
