Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,299.301250,0.000000,0.000048,-12.658013
27/02/2014 23:00,298.140894,0.000000,0.197626,-11.425666
28/02/2014 23:00,294.932887,0.018112,0.080944,-5.132515
01/03/2014 23:00,290.215907,0.042103,0.057244,-4.332993
02/03/2014 23:00,318.511024,0.217496,2.748847,-7.504149
03/03/2014 23:00,350.374201,0.000000,2.667342,-17.570957
04/03/2014 23:00,370.287378,0.000000,1.679455,-24.125857
05/03/2014 23:00,371.074205,0.000000,0.592780,-25.239517
06/03/2014 23:00,365.953840,0.000000,0.197626,-25.006898
07/03/2014 23:00,359.344710,0.000000,0.098837,-25.617586
08/03/2014 23:00,364.843007,0.000000,0.790358,-24.536502
09/03/2014 23:00,362.884024,0.000000,0.296414,-24.908193
10/03/2014 23:00,356.966593,0.000000,0.098837,-26.068574
11/03/2014 23:00,367.459719,0.000000,1.284301,-26.183301
12/03/2014 23:00,367.956696,0.000000,0.493992,-20.608688
13/03/2014 23:00,364.893661,0.000000,0.296414,-15.310921
14/03/2014 23:00,358.031679,0.000000,0.098837,-10.938166
15/03/2014 23:00,353.716877,0.000000,0.098837,-16.290597
16/03/2014 23:00,352.977200,0.000000,0.296414,-12.276003
17/03/2014 23:00,349.165385,0.000000,0.098837,-13.014862
18/03/2014 23:00,346.023638,0.000000,0.098837,-9.166804
19/03/2014 23:00,357.186586,0.000000,1.185512,-9.366266
20/03/2014 23:00,355.671179,0.000000,0.296414,-11.902356
21/03/2014 23:00,350.550747,0.000000,0.098837,-9.735724
22/03/2014 23:00,346.627083,0.000000,0.098837,-9.892264
23/03/2014 23:00,341.946652,0.000000,0.000048,-8.593138
24/03/2014 23:00,337.633541,0.000004,0.000044,-5.392603
25/03/2014 23:00,331.875927,0.014599,0.084414,-4.352889
26/03/2014 23:00,325.275250,0.000008,0.000040,-3.953213
27/03/2014 23:00,321.447325,0.062047,0.037542,-5.584797
28/03/2014 23:00,319.049462,0.000000,0.000048,-12.087969
29/03/2014 23:00,319.062950,0.000000,0.098837,-14.198237
30/03/2014 23:00,319.122575,0.000000,0.098837,-15.132232
31/03/2014 23:00,319.291448,0.000000,0.098837,-17.135966
01/04/2014 23:00,319.124329,0.000000,0.098837,-17.166210
02/04/2014 23:00,325.990842,0.000000,0.493992,-15.361220
03/04/2014 23:00,327.908800,0.000000,0.296414,-15.936604
04/04/2014 23:00,331.935626,0.000000,0.395203,-16.538757
05/04/2014 23:00,355.839858,0.000000,1.778244,-16.594317
06/04/2014 23:00,363.322706,0.000000,0.790358,-19.124045
07/04/2014 23:00,375.333196,0.000000,1.086723,-20.171069
08/04/2014 23:00,385.035450,0.000000,1.086723,-21.273350
09/04/2014 23:00,380.615645,0.000000,0.395203,-21.115429
10/04/2014 23:00,374.998572,0.000000,0.296414,-18.136610
11/04/2014 23:00,378.621207,0.000000,0.790358,-13.959327
12/04/2014 23:00,370.263280,0.000000,0.000048,-13.612742
13/04/2014 23:00,362.970531,0.008232,0.090704,-5.356766
14/04/2014 23:00,363.414936,0.021905,2.151759,0.589870
15/04/2014 23:00,354.122349,0.064255,0.035360,-0.923203
16/04/2014 23:00,354.119656,0.142390,0.254538,-2.202393
17/04/2014 23:00,357.970246,0.038964,0.554289,-3.435680
18/04/2014 23:00,363.566674,0.000000,0.790358,-5.032032
19/04/2014 23:00,367.892263,0.053286,0.737717,-6.863936
20/04/2014 23:00,369.986299,0.000000,0.395203,-8.894761
21/04/2014 23:00,369.382304,0.000000,0.197626,-7.944795
22/04/2014 23:00,366.158675,0.000000,0.000048,-2.501167
23/04/2014 23:00,363.347347,0.000000,0.000048,-2.291325
24/04/2014 23:00,362.215174,0.014013,0.084993,-4.562828
25/04/2014 23:00,361.530358,0.292164,0.205366,-3.232313
26/04/2014 23:00,360.280052,0.091745,0.106992,-0.322392
27/04/2014 23:00,358.987111,0.023046,0.076070,-3.790664
28/04/2014 23:00,358.233111,0.000000,0.098837,-9.579314
29/04/2014 23:00,364.897764,0.000000,0.691569,-5.878583
30/04/2014 23:00,354.552163,0.597420,0.496540,0.358679
01/05/2014 23:00,339.947808,1.200049,0.000000,1.762567
02/05/2014 23:00,331.842222,0.039618,0.059699,1.973359
03/05/2014 23:00,329.609580,0.000049,0.000000,2.338092
04/05/2014 23:00,325.157355,0.228081,0.071096,2.127967
05/05/2014 23:00,331.133777,0.267193,0.723978,-2.216938
06/05/2014 23:00,330.906074,0.011758,0.087221,-3.989109
07/05/2014 23:00,360.715555,0.932582,2.676315,-2.586657
08/05/2014 23:00,373.204732,0.362069,1.716927,-3.608143
09/05/2014 23:00,368.341433,0.018459,0.080602,-3.119764
10/05/2014 23:00,362.026343,0.309361,0.089589,-0.844720
11/05/2014 23:00,344.484440,0.086439,0.013445,1.169271
12/05/2014 23:00,328.873804,0.069554,0.030126,1.969283
13/05/2014 23:00,342.374049,2.152289,3.998727,1.554535
14/05/2014 23:00,334.673517,0.236463,0.260392,-0.338219
15/05/2014 23:00,333.738036,0.769679,1.116677,1.205942
16/05/2014 23:00,320.031461,3.015148,1.071759,1.896746
17/05/2014 23:00,308.865664,4.213739,0.282842,1.134480
18/05/2014 23:00,310.620405,3.155658,2.612358,-0.852751
19/05/2014 23:00,318.071966,0.160297,0.730790,-3.530332
20/05/2014 23:00,319.584357,0.031412,0.166594,-3.459149
21/05/2014 23:00,321.826648,0.005090,0.488963,-2.290821
22/05/2014 23:00,320.127023,3.498362,0.594399,-2.315082
23/05/2014 23:00,351.784004,0.033937,3.226548,-2.526202
24/05/2014 23:00,357.080685,0.000000,0.691569,-4.003767
25/05/2014 23:00,390.329175,0.000000,3.556440,-2.107300
26/05/2014 23:00,388.082706,1.719083,1.561815,-1.226228
27/05/2014 23:00,384.518639,0.805439,1.081350,-0.956146
28/05/2014 23:00,381.871451,0.572001,0.665716,-0.462554
29/05/2014 23:00,375.604090,0.521784,0.571260,0.604377
30/05/2014 23:00,366.690014,0.257217,0.239891,0.194315
31/05/2014 23:00,365.817060,0.986757,0.111920,-1.206411
01/06/2014 23:00,384.316565,2.382847,3.375808,-1.095060
02/06/2014 23:00,401.014679,1.452380,1.924076,-0.877034
03/06/2014 23:00,393.949227,0.416476,0.378927,0.145815
04/06/2014 23:00,380.682096,0.145568,0.350187,2.568076
05/06/2014 23:00,359.523056,0.783363,1.300737,3.119518
06/06/2014 23:00,351.800627,1.310004,0.088954,1.819833
07/06/2014 23:00,344.242167,1.895437,0.992443,1.576126
08/06/2014 23:00,331.591069,0.076361,0.023401,3.001460
09/06/2014 23:00,304.163121,0.097342,0.002674,6.318462
10/06/2014 23:00,289.684926,0.500049,0.000000,7.806452
11/06/2014 23:00,273.114926,0.400049,0.000000,8.097197
12/06/2014 23:00,264.515440,4.200049,0.000000,7.467066
13/06/2014 23:00,254.858763,0.200049,0.000000,9.526332
14/06/2014 23:00,229.553006,0.100049,0.000000,10.184692
15/06/2014 23:00,189.938997,0.000049,0.000000,9.927680
16/06/2014 23:00,119.146218,0.100049,0.000000,14.459074
17/06/2014 23:00,48.317456,0.100049,0.000000,16.271366
18/06/2014 23:00,0.947105,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.075209,0.814848,4.210960
28/06/2014 23:00,0.000000,2.304494,0.390763,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.199181,0.099646,7.341082
25/07/2014 23:00,0.000000,2.310203,0.977856,3.093392
26/07/2014 23:00,0.000000,2.106048,0.092863,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597827,0.002195,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099132,0.000906,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.153840,1.033536,4.526630
30/08/2014 23:00,0.000000,0.095443,0.103339,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.772810,0.026909,4.556261
02/09/2014 23:00,0.988007,6.528013,1.976960,2.152638
03/09/2014 23:00,1.176217,2.971913,2.201146,0.341577
04/09/2014 23:00,0.997615,6.627395,0.664505,0.366398
05/09/2014 23:00,0.000000,0.179583,0.020218,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000017,2.013644
10/09/2014 23:00,0.000000,0.012857,0.086135,0.804675
11/09/2014 23:00,0.035008,0.411975,0.161096,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.196419,0.003586,2.900210
15/09/2014 23:00,0.000000,0.232345,0.066884,2.839429
16/09/2014 23:00,0.000000,1.896406,0.299964,3.277109
17/09/2014 23:00,0.000000,1.294092,0.203462,3.085650
18/09/2014 23:00,0.028676,0.238546,0.060758,2.369366
19/09/2014 23:00,0.000000,0.293358,0.401765,0.683393
20/09/2014 23:00,3.854850,3.067063,1.415628,0.423082
21/09/2014 23:00,11.177725,2.675857,2.987558,-0.627150
22/09/2014 23:00,11.700552,0.994974,0.202590,-1.055876
23/09/2014 23:00,12.564005,4.021368,0.670460,-0.445110
24/09/2014 23:00,24.022522,0.181903,1.598545,-1.847065
25/09/2014 23:00,30.269596,2.130673,2.044308,-0.124071
26/09/2014 23:00,31.377098,0.339269,0.158832,-1.808031
27/09/2014 23:00,31.215889,0.015423,0.083601,-3.145551
28/09/2014 23:00,30.016768,0.039567,0.059749,-1.208070
29/09/2014 23:00,30.150887,0.916468,0.477723,0.816224
30/09/2014 23:00,32.806855,5.430318,2.242236,-0.225476
01/10/2014 23:00,56.894106,2.940020,3.615693,-0.512577
02/10/2014 23:00,79.609404,2.033838,3.029068,-1.154641
03/10/2014 23:00,92.417929,0.223711,1.260877,-3.172639
04/10/2014 23:00,120.224455,0.773859,3.285898,-3.958817
05/10/2014 23:00,155.461217,0.136603,4.014224,-5.092807
06/10/2014 23:00,175.376454,0.024810,2.741621,-5.618506
07/10/2014 23:00,194.829206,0.007052,2.857953,-6.060268
08/10/2014 23:00,213.610489,0.000000,2.766131,-6.607040
09/10/2014 23:00,235.901566,0.000000,3.556440,-6.617162
10/10/2014 23:00,247.369493,0.000000,2.074610,-7.092843
11/10/2014 23:00,274.286452,0.000000,4.643115,-6.895160
12/10/2014 23:00,281.552096,0.000000,2.074610,-6.671512
13/10/2014 23:00,304.589874,0.000000,3.556440,-6.847413
14/10/2014 23:00,297.037161,0.000000,0.592780,-7.075158
15/10/2014 23:00,288.803269,0.000000,0.197626,-6.244027
16/10/2014 23:00,284.753502,0.009825,0.385497,-5.368117
17/10/2014 23:00,287.931119,0.039820,1.047386,-5.534923
18/10/2014 23:00,289.856359,0.000000,0.889146,-6.665021
19/10/2014 23:00,306.489837,0.000000,2.469765,-7.109105
20/10/2014 23:00,315.226619,0.000208,1.975616,-6.415572
21/10/2014 23:00,327.412872,0.000000,2.370976,-8.029732
22/10/2014 23:00,337.801583,0.000000,1.580667,-8.889538
23/10/2014 23:00,337.649034,0.000000,0.790358,-8.564131
24/10/2014 23:00,332.073994,0.000000,0.395203,-7.875259
25/10/2014 23:00,327.078391,0.030475,0.365097,-5.113307
26/10/2014 23:00,325.436751,0.031794,0.660160,-5.008286
27/10/2014 23:00,320.604341,0.011935,0.284624,-4.941304
28/10/2014 23:00,318.261303,0.069906,0.424932,-4.272274
29/10/2014 23:00,330.674580,0.006783,1.475178,-6.281587
30/10/2014 23:00,335.936081,0.000000,0.889146,-9.073896
31/10/2014 23:00,352.912635,0.000000,1.580667,-12.242252
01/11/2014 23:00,346.458727,0.000000,0.296414,-17.978526
02/11/2014 23:00,340.293212,0.000000,0.098837,-21.818680
03/11/2014 23:00,333.979921,0.000000,0.000048,-19.319574
04/11/2014 23:00,329.077002,0.000000,0.000048,-20.333759
05/11/2014 23:00,325.761948,0.000000,0.000048,-23.878547
06/11/2014 23:00,323.203505,0.000000,0.098837,-18.890292
07/11/2014 23:00,317.614357,0.000000,0.000048,-11.381656
08/11/2014 23:00,312.499855,0.000000,0.000048,-8.649636
09/11/2014 23:00,307.182923,0.000000,0.000048,-5.827079
10/11/2014 23:00,301.562276,0.029694,0.069502,-2.559711
11/11/2014 23:00,296.425355,0.000017,0.000032,-1.706719
12/11/2014 23:00,287.304856,0.353677,0.144599,1.002973
13/11/2014 23:00,280.736988,0.062659,0.036936,1.089146
14/11/2014 23:00,278.742300,0.000037,0.000012,-0.863776
15/11/2014 23:00,276.619307,0.000022,0.000026,-2.721445
16/11/2014 23:00,274.677591,0.000000,0.000048,-4.952768
17/11/2014 23:00,273.295689,0.000000,0.000048,-8.140553
18/11/2014 23:00,272.069040,0.000000,0.000048,-10.850815
19/11/2014 23:00,307.830931,0.000000,2.469765,-15.956728
20/11/2014 23:00,307.519868,0.000000,0.493992,-15.032744
21/11/2014 23:00,300.623081,0.000000,0.098837,-13.951741
22/11/2014 23:00,291.278071,0.000000,0.000048,-12.256626
23/11/2014 23:00,285.735287,0.000000,0.000048,-15.439999
24/11/2014 23:00,285.366191,0.000000,0.197626,-19.084766
25/11/2014 23:00,286.757080,0.000000,0.197626,-23.979416
26/11/2014 23:00,284.507415,0.000000,0.000048,-24.176440
27/11/2014 23:00,281.139161,0.000000,0.000048,-16.998000
28/11/2014 23:00,278.014473,0.000000,0.000048,-13.745691
29/11/2014 23:00,277.647970,0.000000,0.098837,-14.588229
30/11/2014 23:00,277.874429,0.000000,0.098837,-16.889370
01/12/2014 23:00,277.585121,0.000000,0.098837,-19.540308
02/12/2014 23:00,286.145030,0.000000,0.592780,-20.790797
03/12/2014 23:00,286.065827,0.000000,0.197626,-25.208276
04/12/2014 23:00,285.400576,0.000000,0.098837,-25.914628
05/12/2014 23:00,284.708417,0.000000,0.098837,-25.921796
06/12/2014 23:00,284.215455,0.000000,0.098837,-29.758684
07/12/2014 23:00,282.632285,0.000000,0.000048,-32.337113
08/12/2014 23:00,284.805109,0.000000,0.197626,-33.674506
09/12/2014 23:00,288.473332,0.000000,0.395203,-30.124054
10/12/2014 23:00,288.005520,0.000000,0.098837,-32.795581
11/12/2014 23:00,293.948730,0.000000,0.493992,-30.331228
12/12/2014 23:00,315.160792,0.000000,1.580667,-25.495835
13/12/2014 23:00,315.544124,0.000000,0.395203,-24.335529
14/12/2014 23:00,321.666032,0.000000,0.691569,-23.517059
15/12/2014 23:00,337.438018,0.000000,1.383089,-23.644673
16/12/2014 23:00,337.420408,0.000000,0.493992,-24.669379
17/12/2014 23:00,345.694620,0.000000,1.136116,-24.270098
18/12/2014 23:00,353.140351,0.000000,0.987935,-22.767754
19/12/2014 23:00,347.427456,0.000000,0.197626,-23.038251
20/12/2014 23:00,342.376891,0.000000,0.098837,-28.046762
21/12/2014 23:00,341.053369,0.000000,0.197626,-27.195176
22/12/2014 23:00,347.211258,0.000000,0.592780,-21.213913
23/12/2014 23:00,357.823067,0.000000,0.889146,-18.563485
24/12/2014 23:00,362.263521,0.000000,0.691569,-20.289104
25/12/2014 23:00,383.923896,0.000000,1.877033,-19.569448
26/12/2014 23:00,400.822411,0.000000,1.778244,-20.411602
27/12/2014 23:00,404.482643,0.000000,0.987935,-21.368747
28/12/2014 23:00,389.351775,0.000000,0.098837,-16.246160
29/12/2014 23:00,384.450991,0.059478,1.027966,-6.452319
30/12/2014 23:00,382.530906,0.000000,0.493992,-10.848404
31/12/2014 23:00,438.994172,0.000000,6.223734,-17.482851
01/01/2015 23:00,438.907661,0.000000,0.949297,-17.897458
02/01/2015 23:00,426.001682,0.000000,0.000000,-13.786937
03/01/2015 23:00,415.293248,0.000000,0.000000,-14.557533
04/01/2015 23:00,407.500133,0.000000,0.000000,-15.706805
05/01/2015 23:00,407.061831,0.000000,0.502097,-17.375004
06/01/2015 23:00,424.461575,0.000000,1.504983,-14.214585
07/01/2015 23:00,418.390577,0.000000,0.126721,-17.585376
08/01/2015 23:00,405.717951,0.000000,0.000000,-11.143350
09/01/2015 23:00,397.501632,0.000050,0.007669,-7.142637
10/01/2015 23:00,417.254830,0.000000,2.238181,-10.372339
11/01/2015 23:00,416.252973,0.000000,0.316432,-19.365118
12/01/2015 23:00,410.675547,0.000000,0.000000,-21.840284
13/01/2015 23:00,406.098828,0.000000,0.000000,-23.475906
14/01/2015 23:00,402.298658,0.000000,0.000000,-24.330436
15/01/2015 23:00,401.605675,0.000000,0.142474,-24.806732
16/01/2015 23:00,436.696040,0.000000,2.392538,-25.021473
17/01/2015 23:00,468.415046,0.000000,3.488474,-21.855217
18/01/2015 23:00,467.143371,0.000000,0.825811,-21.038033
19/01/2015 23:00,477.760989,0.000000,1.250294,-19.034724
20/01/2015 23:00,464.036942,0.000000,0.000000,-17.292906
21/01/2015 23:00,489.323180,0.000000,2.401322,-16.668638
22/01/2015 23:00,498.898319,0.000000,1.343774,-23.523857
23/01/2015 23:00,499.211876,0.000000,0.756351,-25.705589
24/01/2015 23:00,495.968827,0.000000,0.549481,-27.043242
25/01/2015 23:00,494.042694,0.000000,0.555686,-27.526696
26/01/2015 23:00,496.750938,0.000000,1.221113,-24.989755
27/01/2015 23:00,496.865128,0.000000,0.887554,-24.185609
28/01/2015 23:00,492.461308,0.000000,0.239254,-23.395803
29/01/2015 23:00,486.730560,0.000000,0.015436,-23.618802
30/01/2015 23:00,481.396875,0.000000,0.125360,-16.881567
31/01/2015 23:00,481.212428,0.000000,0.858030,-10.483327
01/02/2015 23:00,476.728026,0.000000,0.061743,-14.062849
02/02/2015 23:00,472.716989,0.000000,0.131204,-10.165199
03/02/2015 23:00,488.099815,0.000000,1.991209,-16.130628
04/02/2015 23:00,490.381072,0.000000,0.493943,-24.548736
05/02/2015 23:00,486.231177,0.000000,0.011435,-28.283193
06/02/2015 23:00,493.161668,0.000000,1.049629,-23.312761
07/02/2015 23:00,497.204401,0.000000,0.810376,-28.541084
08/02/2015 23:00,497.437012,0.000000,0.339586,-28.934965
09/02/2015 23:00,493.565275,0.000000,0.000000,-28.423164
10/02/2015 23:00,490.072757,0.000000,0.007718,-27.257647
11/02/2015 23:00,487.102813,0.000000,0.007718,-29.226573
12/02/2015 23:00,485.278625,0.000000,0.038589,-31.649619
13/02/2015 23:00,493.212372,0.000000,0.534182,-30.457880
14/02/2015 23:00,494.278720,0.000000,0.279006,-28.648603
15/02/2015 23:00,493.884978,0.000000,0.239254,-24.944752
16/02/2015 23:00,488.688363,0.000000,0.007718,-15.061333
17/02/2015 23:00,494.754013,0.000000,0.725479,-8.139128
18/02/2015 23:00,487.050833,0.009527,0.090921,-1.861123
19/02/2015 23:00,481.153881,0.241286,0.047198,-2.711507
20/02/2015 23:00,488.413184,0.058341,0.930252,-5.495103
21/02/2015 23:00,485.151185,0.015746,0.134785,-6.837834
22/02/2015 23:00,495.351873,0.000000,1.196269,-10.596725
23/02/2015 23:00,502.990315,0.007056,1.250398,-6.664401
24/02/2015 23:00,499.302532,0.473942,0.249560,-3.717922
25/02/2015 23:00,494.556714,0.000000,0.054025,-8.313715
26/02/2015 23:00,497.195602,0.024083,1.064707,-6.229706
27/02/2015 23:00,509.949372,0.173683,2.475648,-2.965603
28/02/2015 23:00,511.642436,0.129932,0.669432,-6.797534
01/03/2015 23:00,527.077097,0.000000,2.407974,-16.100720
02/03/2015 23:00,523.885537,0.000000,0.038589,-17.889955
03/03/2015 23:00,523.432719,0.000000,0.478508,-7.922055
04/03/2015 23:00,548.782037,0.000000,3.264656,-9.370557
05/03/2015 23:00,561.016447,0.000000,1.166928,-16.226418
06/03/2015 23:00,600.034025,0.000000,2.523741,-16.104731
07/03/2015 23:00,595.455493,0.000000,0.980169,-10.455990
08/03/2015 23:00,614.407315,0.000000,2.454281,-16.599720
09/03/2015 23:00,615.763315,0.000000,1.102379,-23.280860
10/03/2015 23:00,606.972853,0.000000,0.180517,-25.686154
11/03/2015 23:00,599.394177,0.000000,0.047024,-28.350571
12/03/2015 23:00,593.934416,0.000000,0.077179,-29.505893
13/03/2015 23:00,592.009290,0.000000,0.239254,-27.923542
