Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2014 23:00,468.008987,0.016690,0.266250,-3.459149
21/05/2014 23:00,469.245092,0.000000,0.726104,-2.290821
22/05/2014 23:00,465.314430,4.034886,0.094621,-2.315082
23/05/2014 23:00,507.445289,0.000000,4.791891,-2.526202
24/05/2014 23:00,511.374749,0.000000,1.016518,-4.003767
25/05/2014 23:00,556.947095,0.000000,5.227511,-2.107300
26/05/2014 23:00,559.202075,1.599035,2.469986,-1.226228
27/05/2014 23:00,559.016512,0.782445,1.622835,-0.956146
28/05/2014 23:00,553.676243,0.508078,1.071338,-0.462554
29/05/2014 23:00,545.625429,0.412848,0.997862,0.604377
30/05/2014 23:00,535.667161,0.225884,0.398106,0.194315
31/05/2014 23:00,531.564173,0.987408,0.163562,-1.206411
01/06/2014 23:00,562.599575,2.176506,5.261626,-1.095060
02/06/2014 23:00,574.770439,1.332830,3.001739,-0.877034
03/06/2014 23:00,557.502442,0.394212,0.589303,0.145815
04/06/2014 23:00,538.692329,0.050984,0.652072,2.568076
05/06/2014 23:00,521.803621,0.000000,3.049411,3.119518
06/06/2014 23:00,513.833247,1.297554,0.148830,1.819833
07/06/2014 23:00,508.854131,1.823981,1.562522,1.576126
08/06/2014 23:00,496.575618,0.070305,0.043191,3.001460
09/06/2014 23:00,471.902669,0.100049,0.000000,6.318462
10/06/2014 23:00,456.210593,0.500049,0.000000,7.806452
11/06/2014 23:00,432.061213,0.400049,0.000000,8.097197
12/06/2014 23:00,421.114933,4.200049,0.000000,7.467066
13/06/2014 23:00,410.830369,0.200049,0.000000,9.526332
14/06/2014 23:00,385.516761,0.100049,0.000000,10.184692
15/06/2014 23:00,348.445720,0.000049,0.000000,9.927680
16/06/2014 23:00,266.016294,0.100049,0.000000,14.459074
17/06/2014 23:00,188.776125,0.100049,0.000000,16.271366
18/06/2014 23:00,111.873317,1.400049,0.000000,12.257559
19/06/2014 23:00,60.410953,0.600049,0.000000,8.987505
20/06/2014 23:00,16.785737,0.000049,0.000000,7.376278
21/06/2014 23:00,2.138302,0.100049,0.000000,10.276794
22/06/2014 23:00,2.138302,2.000049,0.000000,11.293756
23/06/2014 23:00,2.138302,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.031424,1.261302,4.210960
28/06/2014 23:00,0.000000,2.178255,0.757680,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.813833,2.158085,3.093392
26/07/2014 23:00,0.000000,2.109192,0.131930,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.185710,1.472889,4.526630
30/08/2014 23:00,0.000000,0.061568,0.201083,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.484762,5.903474,3.812749,2.152638
03/09/2014 23:00,2.786724,2.622408,3.742906,0.341577
04/09/2014 23:00,0.891351,6.782461,0.751572,0.366398
05/09/2014 23:00,0.000000,0.183118,0.024585,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.145278,0.804675
11/09/2014 23:00,0.049641,0.344262,0.335115,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000026,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.218155,0.118915,2.839429
16/09/2014 23:00,0.000000,1.958339,0.350979,3.277109
17/09/2014 23:00,0.000000,1.286115,0.310646,3.085650
18/09/2014 23:00,0.000000,0.222901,0.112023,2.369366
19/09/2014 23:00,0.000000,0.184066,0.749242,0.683393
20/09/2014 23:00,12.474982,2.780015,2.497604,0.423082
21/09/2014 23:00,38.167296,2.327901,4.896583,-0.627150
22/09/2014 23:00,37.848748,0.983084,0.315047,-1.055876
23/09/2014 23:00,39.757678,3.993973,1.025269,-0.445110
24/09/2014 23:00,57.667414,0.056801,2.531313,-1.847065
25/09/2014 23:00,66.879895,1.877424,3.372605,-0.124071
26/09/2014 23:00,68.876365,0.315776,0.267577,-1.808031
27/09/2014 23:00,69.138282,0.008825,0.132463,-3.145551
28/09/2014 23:00,68.074212,0.034300,0.095471,-1.208070
29/09/2014 23:00,66.636467,0.799794,0.871609,0.816224
30/09/2014 23:00,74.263433,5.275316,3.520873,-0.225476
01/10/2014 23:00,115.712069,2.528216,5.912573,-0.512577
02/10/2014 23:00,151.715219,1.868460,4.692482,-1.154641
03/10/2014 23:00,170.277818,0.089135,2.048740,-3.172639
04/10/2014 23:00,216.735395,0.050982,5.879515,-3.958817
05/10/2014 23:00,265.417691,0.000000,6.098751,-5.092807
06/10/2014 23:00,290.486435,0.000000,4.065858,-5.618506
07/10/2014 23:00,315.984241,0.000000,4.211064,-6.060268
08/10/2014 23:00,340.976770,0.000000,4.065858,-6.607040
09/10/2014 23:00,371.147337,0.000000,5.227511,-6.617162
10/10/2014 23:00,385.529627,0.000000,3.049411,-7.092843
11/10/2014 23:00,423.035558,0.000000,6.824784,-6.895160
12/10/2014 23:00,431.480385,0.000000,3.049411,-6.671512
13/10/2014 23:00,462.958182,0.000000,5.227511,-6.847413
14/10/2014 23:00,450.059531,0.000000,0.871311,-7.075158
15/10/2014 23:00,436.705461,0.000000,0.290484,-6.244027
16/10/2014 23:00,429.793671,0.000000,0.580898,-5.368117
17/10/2014 23:00,433.889070,0.000000,1.597344,-5.534923
18/10/2014 23:00,435.436687,0.000000,1.306931,-6.665021
19/10/2014 23:00,458.505434,0.000000,3.630238,-7.109105
20/10/2014 23:00,470.259187,0.000000,2.904204,-6.415572
21/10/2014 23:00,487.120434,0.000000,3.485031,-8.029732
22/10/2014 23:00,500.406230,0.000000,2.323378,-8.889538
23/10/2014 23:00,498.747953,0.000000,1.161724,-8.564131
24/10/2014 23:00,490.506174,0.000000,0.580898,-7.875259
25/10/2014 23:00,483.238399,0.000000,0.580898,-5.113307
26/10/2014 23:00,480.875579,0.000000,1.016518,-5.008286
27/10/2014 23:00,473.705236,0.000000,0.435691,-4.941304
28/10/2014 23:00,470.827565,0.000000,0.726104,-4.272274
29/10/2014 23:00,487.923480,0.000000,2.178171,-6.281587
30/10/2014 23:00,495.179275,0.000000,1.306931,-9.073896
31/10/2014 23:00,519.630734,0.000000,2.323378,-12.242252
01/11/2014 23:00,509.857185,0.000000,0.435691,-17.978526
02/11/2014 23:00,499.901498,0.000000,0.145278,-21.818680
03/11/2014 23:00,490.517547,0.000000,0.000071,-19.319574
04/11/2014 23:00,483.401629,0.000000,0.000071,-20.333759
05/11/2014 23:00,478.380507,0.000000,0.000071,-23.878547
06/11/2014 23:00,474.770667,0.000000,0.145278,-18.890292
07/11/2014 23:00,467.478506,0.000000,0.000071,-11.381656
08/11/2014 23:00,460.582136,0.000000,0.000071,-8.649636
09/11/2014 23:00,453.513198,0.000000,0.000071,-5.827079
10/11/2014 23:00,446.487432,0.024808,0.109255,-2.559711
11/11/2014 23:00,439.571978,0.000016,0.000048,-1.706719
12/11/2014 23:00,429.376290,0.320874,0.260174,1.002973
13/11/2014 23:00,421.542826,0.048056,0.075497,1.089146
14/11/2014 23:00,418.246364,0.000033,0.000022,-0.863776
15/11/2014 23:00,414.976047,0.000022,0.000039,-2.721445
16/11/2014 23:00,411.992249,0.000000,0.000071,-4.952768
17/11/2014 23:00,409.712386,0.000000,0.000071,-8.140553
18/11/2014 23:00,407.675076,0.000000,0.000071,-10.850815
19/11/2014 23:00,460.651418,0.000000,3.630238,-15.956728
20/11/2014 23:00,461.331515,0.000000,0.726104,-15.032744
21/11/2014 23:00,453.065950,0.000000,0.145278,-13.951741
22/11/2014 23:00,440.927880,0.000000,0.000071,-12.256626
23/11/2014 23:00,433.579606,0.000000,0.000071,-15.439999
24/11/2014 23:00,433.017349,0.000000,0.290484,-19.084766
25/11/2014 23:00,434.465092,0.000000,0.290484,-23.979416
26/11/2014 23:00,430.712741,0.000000,0.000071,-24.176440
27/11/2014 23:00,425.871259,0.000000,0.000071,-16.998000
28/11/2014 23:00,421.387497,0.000000,0.000071,-13.745691
29/11/2014 23:00,420.530964,0.000000,0.145278,-14.588229
30/11/2014 23:00,420.213739,0.000000,0.145278,-16.889370
01/12/2014 23:00,419.183271,0.000000,0.145278,-19.540308
02/12/2014 23:00,431.926852,0.000000,0.871311,-20.790797
03/12/2014 23:00,431.775726,0.000000,0.290484,-25.208276
04/12/2014 23:00,430.256167,0.000000,0.145278,-25.914628
05/12/2014 23:00,428.511554,0.000000,0.145278,-25.921796
06/12/2014 23:00,427.093332,0.000000,0.145278,-29.758684
07/12/2014 23:00,424.350585,0.000000,0.000071,-32.337113
08/12/2014 23:00,427.253199,0.000000,0.290484,-33.674506
09/12/2014 23:00,432.214873,0.000000,0.580898,-30.124054
10/12/2014 23:00,431.245476,0.000000,0.145278,-32.795581
11/12/2014 23:00,439.831354,0.000000,0.726104,-30.331228
12/12/2014 23:00,471.462669,0.000000,2.323378,-25.495835
13/12/2014 23:00,472.241822,0.000000,0.580898,-24.335529
14/12/2014 23:00,480.822875,0.000000,1.016518,-23.517059
15/12/2014 23:00,503.128850,0.000000,2.032964,-23.644673
16/12/2014 23:00,502.150905,0.000000,0.726104,-24.669379
17/12/2014 23:00,513.477358,0.000000,1.669945,-24.270098
18/12/2014 23:00,523.441678,0.000000,1.452138,-22.767754
19/12/2014 23:00,515.551209,0.000000,0.290484,-23.038251
20/12/2014 23:00,508.941357,0.000000,0.145278,-28.046762
21/12/2014 23:00,506.548846,0.000000,0.290484,-27.195176
22/12/2014 23:00,514.176037,0.000000,0.871311,-21.213913
23/12/2014 23:00,527.600279,0.000000,1.306931,-18.563485
24/12/2014 23:00,532.718426,0.000000,1.016518,-20.289104
25/12/2014 23:00,564.628210,0.000000,2.758998,-19.569448
26/12/2014 23:00,589.557240,0.000000,2.613791,-20.411602
27/12/2014 23:00,594.844464,0.000000,1.452138,-21.368747
28/12/2014 23:00,573.862056,0.000000,0.145278,-16.246160
29/12/2014 23:00,567.626102,0.000000,1.597344,-6.452319
30/12/2014 23:00,563.789675,0.000000,0.726104,-10.848404
31/12/2014 23:00,646.111075,0.000000,9.148091,-17.482851
01/01/2015 23:00,645.025231,0.000000,1.395345,-17.897458
02/01/2015 23:00,625.751602,0.000000,0.000000,-13.786937
03/01/2015 23:00,609.814684,0.000000,0.000000,-14.557533
04/01/2015 23:00,598.483277,0.000000,0.000000,-15.706805
05/01/2015 23:00,597.581065,0.000000,0.738019,-17.375004
06/01/2015 23:00,623.000146,0.000000,2.212133,-14.214585
07/01/2015 23:00,613.514744,0.000000,0.186264,-17.585376
08/01/2015 23:00,596.504777,0.000000,0.000000,-11.143350
09/01/2015 23:00,584.863627,0.000000,0.011344,-7.142637
10/01/2015 23:00,613.554733,0.000000,3.289839,-10.372339
11/01/2015 23:00,611.759768,0.000000,0.465115,-19.365118
12/01/2015 23:00,603.677350,0.000000,0.000000,-21.840284
13/01/2015 23:00,596.772974,0.000000,0.000000,-23.475906
14/01/2015 23:00,591.059125,0.000000,0.000000,-24.330436
15/01/2015 23:00,589.844901,0.000000,0.209419,-24.806732
16/01/2015 23:00,642.616540,0.000000,3.516724,-25.021473
17/01/2015 23:00,690.447166,0.000000,5.127610,-21.855217
18/01/2015 23:00,688.291199,0.000000,1.213837,-21.038033
19/01/2015 23:00,701.518890,0.000000,1.837772,-19.034724
20/01/2015 23:00,681.529108,0.000000,0.000000,-17.292906
21/01/2015 23:00,718.453593,0.000000,3.529636,-16.668638
22/01/2015 23:00,730.608685,0.000000,1.975175,-23.523857
23/01/2015 23:00,729.035073,0.000000,1.111739,-25.705589
24/01/2015 23:00,722.708877,0.000000,0.807666,-27.043242
25/01/2015 23:00,719.685108,0.000000,0.816787,-27.526696
26/01/2015 23:00,723.859496,0.000000,1.794879,-24.989755
27/01/2015 23:00,723.152188,0.000000,1.304591,-24.185609
28/01/2015 23:00,716.070259,0.000000,0.351672,-23.395803
29/01/2015 23:00,707.165189,0.000000,0.022689,-23.618802
30/01/2015 23:00,699.556060,0.000000,0.184264,-16.881567
31/01/2015 23:00,699.543032,0.000000,1.261194,-10.483327
01/02/2015 23:00,692.608445,0.000000,0.090754,-14.062849
02/02/2015 23:00,686.758975,0.000000,0.192853,-10.165199
03/02/2015 23:00,708.774787,0.000000,2.926822,-16.130628
04/02/2015 23:00,711.406513,0.000000,0.726033,-24.548736
05/02/2015 23:00,704.936323,0.000000,0.016808,-28.283193
06/02/2015 23:00,715.169723,0.000000,1.542821,-23.312761
07/02/2015 23:00,720.915487,0.000000,1.191148,-28.541084
08/02/2015 23:00,720.933948,0.000000,0.499148,-28.934965
09/02/2015 23:00,714.890138,0.000000,0.000000,-28.423164
10/02/2015 23:00,709.597564,0.000000,0.011344,-27.257647
11/02/2015 23:00,705.086270,0.000000,0.011344,-29.226573
12/02/2015 23:00,702.212288,0.000000,0.056721,-31.649619
13/02/2015 23:00,713.728920,0.000000,0.785179,-30.457880
14/02/2015 23:00,715.470700,0.000000,0.410104,-28.648603
15/02/2015 23:00,714.714363,0.000000,0.351672,-24.944752
16/02/2015 23:00,706.390159,0.000000,0.011344,-15.061333
17/02/2015 23:00,714.494862,0.000000,1.066361,-8.139128
18/02/2015 23:00,703.141744,0.006577,0.137926,-1.861123
19/02/2015 23:00,694.743002,0.232362,0.082333,-2.711507
20/02/2015 23:00,706.048398,0.000000,1.452067,-5.495103
21/02/2015 23:00,700.956626,0.000366,0.220450,-6.837834
22/02/2015 23:00,715.160713,0.000000,1.758362,-10.596725
23/02/2015 23:00,725.465546,0.000000,1.848171,-6.664401
24/02/2015 23:00,719.679646,0.466319,0.377892,-3.717922
25/02/2015 23:00,712.589303,0.000000,0.079410,-8.313715
26/02/2015 23:00,717.081379,0.000000,1.599952,-6.229706
27/02/2015 23:00,736.506832,0.087533,3.763982,-2.965603
28/02/2015 23:00,739.300832,0.063327,1.080695,-6.797534
01/03/2015 23:00,761.367816,0.000000,3.539412,-16.100720
02/03/2015 23:00,755.932499,0.000000,0.056721,-17.889955
03/03/2015 23:00,755.240032,0.000000,0.703345,-7.922055
04/03/2015 23:00,791.442331,0.000000,4.798627,-9.370557
05/03/2015 23:00,807.844749,0.000000,1.715235,-16.226418
06/03/2015 23:00,863.449513,0.000000,3.709577,-16.104731
07/03/2015 23:00,856.274272,0.000000,1.440722,-10.455990
08/03/2015 23:00,882.623171,0.000000,3.607478,-16.599720
09/03/2015 23:00,884.409800,0.000000,1.620356,-23.280860
10/03/2015 23:00,870.303071,0.000000,0.265337,-25.686154
11/03/2015 23:00,858.727467,0.000000,0.069119,-28.350571
12/03/2015 23:00,850.370313,0.000000,0.113443,-29.505893
13/03/2015 23:00,847.007273,0.000000,0.351672,-27.923542
