Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,361.096635,0.000000,0.105545,-9.166804
19/03/2014 23:00,373.237434,0.000000,1.265972,-9.366266
20/03/2014 23:00,371.384476,0.000000,0.316532,-11.902356
21/03/2014 23:00,365.713448,0.000000,0.105545,-9.735724
22/03/2014 23:00,361.621555,0.000000,0.105545,-9.892264
23/03/2014 23:00,356.786238,0.000000,0.000052,-8.593138
24/03/2014 23:00,352.364384,0.000000,0.000052,-5.392603
25/03/2014 23:00,346.580034,0.013332,0.091480,-4.352889
26/03/2014 23:00,339.800441,0.000009,0.000043,-3.953213
27/03/2014 23:00,335.856399,0.081312,0.019766,-5.584797
28/03/2014 23:00,333.376305,0.000000,0.000052,-12.087969
29/03/2014 23:00,333.438932,0.000000,0.105545,-14.198237
30/03/2014 23:00,333.536479,0.000000,0.105545,-15.132232
31/03/2014 23:00,333.723289,0.000000,0.105545,-17.135966
01/04/2014 23:00,333.531072,0.000000,0.105545,-17.166210
02/04/2014 23:00,340.445506,0.000000,0.527518,-15.361220
03/04/2014 23:00,342.221647,0.000000,0.316532,-15.936604
04/04/2014 23:00,346.191679,0.000000,0.422025,-16.538757
05/04/2014 23:00,369.821898,0.000000,1.898932,-16.594317
06/04/2014 23:00,377.187219,0.000000,0.843998,-19.124045
07/04/2014 23:00,390.748911,0.000000,1.160478,-20.171069
08/04/2014 23:00,402.072793,0.000000,1.160478,-21.273350
09/04/2014 23:00,398.399822,0.000000,0.422025,-21.115429
10/04/2014 23:00,392.298560,0.000000,0.316532,-18.136610
11/04/2014 23:00,394.620460,0.000000,0.843998,-13.959327
12/04/2014 23:00,385.434749,0.000000,0.000052,-13.612742
13/04/2014 23:00,378.369546,0.000000,0.105545,-5.356766
14/04/2014 23:00,382.432426,0.000000,2.320905,0.589870
15/04/2014 23:00,375.791025,0.063667,0.038380,-0.923203
16/04/2014 23:00,375.491648,0.133350,0.281350,-2.202393
17/04/2014 23:00,379.538135,0.004483,0.628282,-3.435680
18/04/2014 23:00,385.110336,0.000000,0.843998,-5.032032
19/04/2014 23:00,389.745835,0.000000,0.843998,-6.863936
20/04/2014 23:00,391.500883,0.000000,0.422025,-8.894761
21/04/2014 23:00,390.472217,0.000000,0.211038,-7.944795
22/04/2014 23:00,386.704133,0.000000,0.000052,-2.501167
23/04/2014 23:00,383.453545,0.000000,0.000052,-2.291325
24/04/2014 23:00,382.082993,0.010240,0.094742,-4.562828
25/04/2014 23:00,380.901081,0.340426,0.168392,-3.232313
26/04/2014 23:00,379.465119,0.088139,0.118058,-0.322392
27/04/2014 23:00,377.946854,0.025012,0.079159,-3.790664
28/04/2014 23:00,377.038448,0.000000,0.105545,-9.579314
29/04/2014 23:00,384.000838,0.000000,0.738505,-5.878583
30/04/2014 23:00,368.709404,0.628156,0.497816,0.358679
01/05/2014 23:00,351.003381,1.200049,0.000000,1.762567
02/05/2014 23:00,339.972653,0.017210,0.087389,1.973359
03/05/2014 23:00,336.132770,0.000049,0.000000,2.338092
04/05/2014 23:00,330.413309,0.230989,0.072854,2.127967
05/05/2014 23:00,336.981600,0.266680,0.773656,-2.216938
06/05/2014 23:00,336.923927,0.002736,0.102659,-3.989109
07/05/2014 23:00,368.340376,0.962706,2.826175,-2.586657
08/05/2014 23:00,382.584457,0.341792,1.854844,-3.608143
09/05/2014 23:00,379.302159,0.017671,0.086904,-3.119764
10/05/2014 23:00,374.262204,0.316220,0.088434,-0.844720
11/05/2014 23:00,359.083749,0.083925,0.017010,1.169271
12/05/2014 23:00,347.095883,0.057471,0.044917,1.969283
13/05/2014 23:00,371.162997,0.322528,6.200394,1.554535
14/05/2014 23:00,361.320616,0.231291,0.283521,-0.338219
15/05/2014 23:00,359.381043,0.564507,1.408908,1.205942
16/05/2014 23:00,341.318760,2.613550,1.568157,1.896746
17/05/2014 23:00,330.237626,4.399146,0.106446,1.134480
18/05/2014 23:00,333.949460,3.093359,2.855378,-0.852751
19/05/2014 23:00,342.940035,0.155901,0.785026,-3.530332
20/05/2014 23:00,344.491166,0.029142,0.180295,-3.459149
21/05/2014 23:00,345.558966,0.000000,0.527518,-2.290821
22/05/2014 23:00,337.999607,4.100049,0.000000,-2.315082
23/05/2014 23:00,372.181943,0.000000,3.481332,-2.526202
24/05/2014 23:00,377.952304,0.000000,0.738505,-4.003767
25/05/2014 23:00,413.590150,0.000000,3.797812,-2.107300
26/05/2014 23:00,413.636841,1.751914,1.633180,-1.226228
27/05/2014 23:00,407.399662,0.828856,1.130037,-0.956146
28/05/2014 23:00,403.952782,0.557289,0.726418,-0.462554
29/05/2014 23:00,397.108570,0.471450,0.663131,0.604377
30/05/2014 23:00,387.443471,0.248795,0.265056,0.194315
31/05/2014 23:00,385.496960,1.032762,0.070983,-1.206411
01/06/2014 23:00,405.832651,2.299220,3.693142,-1.095060
02/06/2014 23:00,421.567065,1.431745,2.076429,-0.877034
03/06/2014 23:00,413.725447,0.416434,0.404688,0.145815
04/06/2014 23:00,398.159873,0.071436,0.452159,2.568076
05/06/2014 23:00,380.275920,0.000000,2.215412,3.119518
06/06/2014 23:00,373.320012,1.348587,0.054289,1.819833
07/06/2014 23:00,366.903162,1.812531,1.147260,1.576126
08/06/2014 23:00,354.186008,0.072257,0.029318,3.001460
09/06/2014 23:00,327.779291,0.100049,0.000000,6.318462
10/06/2014 23:00,313.725627,0.500049,0.000000,7.806452
11/06/2014 23:00,296.162949,0.400049,0.000000,8.097197
12/06/2014 23:00,287.645297,4.200049,0.000000,7.467066
13/06/2014 23:00,279.053386,0.200049,0.000000,9.526332
14/06/2014 23:00,254.314983,0.100049,0.000000,10.184692
15/06/2014 23:00,214.903335,0.000049,0.000000,9.927680
16/06/2014 23:00,151.636353,0.100049,0.000000,14.459074
17/06/2014 23:00,76.628981,0.100049,0.000000,16.271366
18/06/2014 23:00,0.835836,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.531250,0.389058,4.210960
28/06/2014 23:00,0.000000,2.391498,0.325501,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.113314,1.251927,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.678737,0.549949,4.526630
30/08/2014 23:00,0.000000,0.068796,0.138463,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.297735,6.765962,1.860113,2.152638
03/09/2014 23:00,1.168160,2.850776,2.478326,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.005834,0.198656,0.001469,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.105545,0.804675
11/09/2014 23:00,0.000000,0.362718,0.223993,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260894,0.041306,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.492147,0.008336,3.085650
18/09/2014 23:00,0.000000,0.258276,0.044068,2.369366
19/09/2014 23:00,0.000000,0.200014,0.527504,0.683393
20/09/2014 23:00,4.708152,2.892889,1.695447,0.423082
21/09/2014 23:00,16.685700,2.533355,3.340652,-0.627150
22/09/2014 23:00,17.000656,1.063654,0.143888,-1.055876
23/09/2014 23:00,16.790197,4.244284,0.480802,-0.445110
24/09/2014 23:00,29.836412,0.104532,1.788657,-1.847065
25/09/2014 23:00,32.911025,2.022693,2.296966,-0.124071
26/09/2014 23:00,34.123968,0.348633,0.159734,-1.808031
27/09/2014 23:00,33.901448,0.017000,0.087611,-3.145551
28/09/2014 23:00,32.669709,0.038360,0.065078,-1.208070
29/09/2014 23:00,32.224125,0.826034,0.605547,0.816224
30/09/2014 23:00,34.489179,5.452680,2.370825,-0.225476
01/10/2014 23:00,63.033932,2.741493,4.070520,-0.512577
02/10/2014 23:00,88.172012,2.040020,3.228128,-1.154641
03/10/2014 23:00,102.601417,0.173487,1.399434,-3.172639
04/10/2014 23:00,138.329879,0.019573,4.304631,-3.958817
05/10/2014 23:00,174.810363,0.000000,4.430773,-5.092807
06/10/2014 23:00,194.076555,0.000000,2.953866,-5.618506
07/10/2014 23:00,213.732495,0.000000,3.059359,-6.060268
08/10/2014 23:00,233.004839,0.000000,2.953866,-6.607040
09/10/2014 23:00,256.097446,0.000000,3.797812,-6.617162
10/10/2014 23:00,268.146978,0.000000,2.215412,-7.092843
11/10/2014 23:00,296.186852,0.000000,4.958239,-6.895160
12/10/2014 23:00,303.416940,0.000000,2.215412,-6.671512
13/10/2014 23:00,327.775056,0.000000,3.797812,-6.847413
14/10/2014 23:00,319.367879,0.000000,0.633012,-7.075158
15/10/2014 23:00,310.221773,0.000000,0.211038,-6.244027
16/10/2014 23:00,305.605305,0.000000,0.422025,-5.368117
17/10/2014 23:00,308.956421,0.000000,1.160478,-5.534923
18/10/2014 23:00,310.396457,0.000000,0.949492,-6.665021
19/10/2014 23:00,327.714530,0.000000,2.637385,-7.109105
20/10/2014 23:00,336.763403,0.000000,2.109919,-6.415572
21/10/2014 23:00,349.589364,0.000000,2.531892,-8.029732
22/10/2014 23:00,360.319781,0.000000,1.687945,-8.889538
23/10/2014 23:00,360.142936,0.000000,0.843998,-8.564131
24/10/2014 23:00,354.105996,0.000000,0.422025,-7.875259
25/10/2014 23:00,348.920520,0.000000,0.422025,-5.113307
26/10/2014 23:00,347.240927,0.000000,0.738505,-5.008286
27/10/2014 23:00,341.984435,0.000000,0.316532,-4.941304
28/10/2014 23:00,339.881241,0.000000,0.527518,-4.272274
29/10/2014 23:00,352.773433,0.000000,1.582452,-6.281587
30/10/2014 23:00,358.100464,0.000000,0.949492,-9.073896
31/10/2014 23:00,375.979165,0.000000,1.687945,-12.242252
01/11/2014 23:00,368.938296,0.000000,0.316532,-17.978526
02/11/2014 23:00,362.204823,0.000000,0.105545,-21.818680
03/11/2014 23:00,355.427719,0.000000,0.000052,-19.319574
04/11/2014 23:00,350.165898,0.000000,0.000052,-20.333759
05/11/2014 23:00,346.574224,0.000000,0.000052,-23.878547
06/11/2014 23:00,343.835426,0.000000,0.105545,-18.890292
07/11/2014 23:00,337.954755,0.000000,0.000052,-11.381656
08/11/2014 23:00,332.547151,0.000000,0.000052,-8.649636
09/11/2014 23:00,326.945017,0.000000,0.000052,-5.827079
10/11/2014 23:00,321.214353,0.030105,0.073786,-2.559711
11/11/2014 23:00,315.761099,0.000019,0.000032,-1.706719
12/11/2014 23:00,306.429076,0.330960,0.178377,1.002973
13/11/2014 23:00,299.634514,0.050024,0.052772,1.089146
14/11/2014 23:00,297.447507,0.000035,0.000015,-0.863776
15/11/2014 23:00,295.147222,0.000027,0.000023,-2.721445
16/11/2014 23:00,293.039317,0.000000,0.000052,-4.952768
17/11/2014 23:00,291.522131,0.000000,0.000052,-8.140553
18/11/2014 23:00,290.171879,0.000000,0.000052,-10.850815
19/11/2014 23:00,328.336592,0.000000,2.637385,-15.956728
20/11/2014 23:00,327.772471,0.000000,0.527518,-15.032744
21/11/2014 23:00,320.849404,0.000000,0.105545,-13.951741
22/11/2014 23:00,311.648577,0.000000,0.000052,-12.256626
23/11/2014 23:00,305.990404,0.000000,0.000052,-15.439999
24/11/2014 23:00,305.690615,0.000000,0.211038,-19.084766
25/11/2014 23:00,307.177550,0.000000,0.211038,-23.979416
26/11/2014 23:00,304.797571,0.000000,0.000052,-24.176440
27/11/2014 23:00,301.285342,0.000000,0.000052,-16.998000
28/11/2014 23:00,297.977525,0.000000,0.000052,-13.745691
29/11/2014 23:00,297.570114,0.000000,0.105545,-14.588229
30/11/2014 23:00,297.784854,0.000000,0.105545,-16.889370
01/12/2014 23:00,297.491279,0.000000,0.105545,-19.540308
02/12/2014 23:00,306.776335,0.000000,0.633012,-20.790797
03/12/2014 23:00,306.815052,0.000000,0.211038,-25.208276
04/12/2014 23:00,306.130702,0.000000,0.105545,-25.914628
05/12/2014 23:00,305.396431,0.000000,0.105545,-25.921796
06/12/2014 23:00,304.869314,0.000000,0.105545,-29.758684
07/12/2014 23:00,303.155270,0.000000,0.000052,-32.337113
08/12/2014 23:00,305.460266,0.000000,0.211038,-33.674506
09/12/2014 23:00,309.404784,0.000000,0.422025,-30.124054
10/12/2014 23:00,308.914586,0.000000,0.105545,-32.795581
11/12/2014 23:00,315.328654,0.000000,0.527518,-30.331228
12/12/2014 23:00,338.188442,0.000000,1.687945,-25.495835
13/12/2014 23:00,339.597256,0.000000,0.422025,-24.335529
14/12/2014 23:00,346.308800,0.000000,0.738505,-23.517059
15/12/2014 23:00,362.737505,0.000000,1.476959,-23.644673
16/12/2014 23:00,362.133820,0.000000,0.527518,-24.669379
17/12/2014 23:00,370.333782,0.000000,1.213223,-24.270098
18/12/2014 23:00,377.718955,0.000000,1.054985,-22.767754
19/12/2014 23:00,371.836909,0.000000,0.211038,-23.038251
20/12/2014 23:00,367.289722,0.000000,0.105545,-28.046762
21/12/2014 23:00,365.978981,0.000000,0.211038,-27.195176
22/12/2014 23:00,372.138820,0.000000,0.633012,-21.213913
23/12/2014 23:00,382.670636,0.000000,0.949492,-18.563485
24/12/2014 23:00,386.599912,0.000000,0.738505,-20.289104
25/12/2014 23:00,408.955994,0.000000,2.004425,-19.569448
26/12/2014 23:00,426.368069,0.000000,1.898932,-20.411602
27/12/2014 23:00,430.374693,0.000000,1.054985,-21.368747
28/12/2014 23:00,415.833273,0.000000,0.105545,-16.246160
29/12/2014 23:00,410.988032,0.000000,1.160478,-6.452319
30/12/2014 23:00,408.745184,0.000000,0.527518,-10.848404
31/12/2014 23:00,468.960977,0.000000,6.646133,-17.482851
01/01/2015 23:00,469.351563,0.000000,1.013725,-17.897458
02/01/2015 23:00,455.218630,0.000000,0.000000,-13.786937
03/01/2015 23:00,443.614286,0.000000,0.000000,-14.557533
04/01/2015 23:00,435.291549,0.000000,0.000000,-15.706805
05/01/2015 23:00,434.616352,0.000000,0.536174,-17.375004
06/01/2015 23:00,452.395206,0.000000,1.607125,-14.214585
07/01/2015 23:00,445.037384,0.000000,0.135322,-17.585376
08/01/2015 23:00,432.790888,0.000000,0.000000,-11.143350
09/01/2015 23:00,424.518863,0.000000,0.008242,-7.142637
10/01/2015 23:00,445.836856,0.000000,2.390084,-10.372339
11/01/2015 23:00,445.073225,0.000000,0.337908,-19.365118
12/01/2015 23:00,439.348016,0.000000,0.000000,-21.840284
13/01/2015 23:00,434.280001,0.000000,0.000000,-23.475906
14/01/2015 23:00,430.164214,0.000000,0.000000,-24.330436
15/01/2015 23:00,429.400152,0.000000,0.152144,-24.806732
16/01/2015 23:00,467.819958,0.000000,2.554917,-25.021473
17/01/2015 23:00,502.807945,0.000000,3.725234,-21.855217
18/01/2015 23:00,501.923305,0.000000,0.881859,-21.038033
19/01/2015 23:00,512.183685,0.000000,1.335150,-19.034724
20/01/2015 23:00,497.461184,0.000000,0.000000,-17.292906
21/01/2015 23:00,523.631969,0.000000,2.564298,-16.668638
22/01/2015 23:00,532.231373,0.000000,1.434975,-23.523857
23/01/2015 23:00,531.640968,0.000000,0.807684,-25.705589
24/01/2015 23:00,528.324986,0.000000,0.586773,-27.043242
25/01/2015 23:00,526.728789,0.000000,0.593400,-27.526696
26/01/2015 23:00,529.878321,0.000000,1.303988,-24.989755
27/01/2015 23:00,529.781407,0.000000,0.947792,-24.185609
28/01/2015 23:00,524.961704,0.000000,0.255492,-23.395803
29/01/2015 23:00,518.754304,0.000000,0.016483,-23.618802
30/01/2015 23:00,513.058247,0.000000,0.133868,-16.881567
31/01/2015 23:00,512.876276,0.000000,0.916264,-10.483327
01/02/2015 23:00,508.039312,0.000000,0.065933,-14.062849
02/02/2015 23:00,503.758008,0.000000,0.140108,-10.165199
03/02/2015 23:00,520.082614,0.000000,2.126350,-16.130628
04/02/2015 23:00,522.551706,0.000000,0.527467,-24.548736
05/02/2015 23:00,518.228727,0.000000,0.012211,-28.283193
06/02/2015 23:00,525.693253,0.000000,1.120867,-23.312761
07/02/2015 23:00,529.908795,0.000000,0.865375,-28.541084
08/02/2015 23:00,530.055206,0.000000,0.362633,-28.934965
09/02/2015 23:00,525.837724,0.000000,0.000000,-28.423164
10/02/2015 23:00,522.065105,0.000000,0.008242,-27.257647
11/02/2015 23:00,518.858882,0.000000,0.008242,-29.226573
12/02/2015 23:00,516.872583,0.000000,0.041208,-31.649619
13/02/2015 23:00,525.207787,0.000000,0.570436,-30.457880
14/02/2015 23:00,526.125028,0.000000,0.297942,-28.648603
15/02/2015 23:00,525.537207,0.000000,0.255492,-24.944752
16/02/2015 23:00,519.933695,0.000000,0.008242,-15.061333
17/02/2015 23:00,526.259892,0.000000,0.774717,-8.139128
18/02/2015 23:00,518.101730,0.007812,0.098900,-1.861123
19/02/2015 23:00,511.703769,0.247768,0.043563,-2.711507
20/02/2015 23:00,520.302660,0.000000,1.054934,-5.495103
21/02/2015 23:00,516.873095,0.000000,0.160544,-6.837834
22/02/2015 23:00,527.571937,0.000000,1.277459,-10.596725
23/02/2015 23:00,535.541833,0.000000,1.342705,-6.664401
24/02/2015 23:00,531.648086,0.466748,0.274087,-3.717922
25/02/2015 23:00,526.489429,0.000000,0.057692,-8.313715
26/02/2015 23:00,529.463174,0.000000,1.162373,-6.229706
27/02/2015 23:00,542.985835,0.182099,2.634790,-2.965603
28/02/2015 23:00,544.821439,0.118856,0.726550,-6.797534
01/03/2015 23:00,561.194342,0.000000,2.571401,-16.100720
02/03/2015 23:00,557.665360,0.000000,0.041208,-17.889955
03/03/2015 23:00,557.178796,0.000000,0.510983,-7.922055
04/03/2015 23:00,584.128231,0.000000,3.486226,-9.370557
05/03/2015 23:00,596.854348,0.000000,1.246127,-16.226418
06/03/2015 23:00,638.047366,0.000000,2.695026,-16.104731
07/03/2015 23:00,633.079808,0.000000,1.046692,-10.455990
08/03/2015 23:00,652.988136,0.000000,2.620851,-16.599720
09/03/2015 23:00,654.365352,0.000000,1.177197,-23.280860
10/03/2015 23:00,644.755869,0.000000,0.192769,-25.686154
11/03/2015 23:00,636.425738,0.000000,0.050216,-28.350571
12/03/2015 23:00,630.804256,0.000000,0.082417,-29.505893
13/03/2015 23:00,628.945957,0.000000,0.255492,-27.923542
