Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/10/2014 23:00,242.565683,0.000000,1.455525,-6.415572
21/10/2014 23:00,251.697756,0.000000,1.746623,-8.029732
22/10/2014 23:00,259.208835,0.000000,1.164427,-8.889538
23/10/2014 23:00,259.357116,0.000000,0.582231,-8.564131
24/10/2014 23:00,255.689956,0.000000,0.291133,-7.875259
25/10/2014 23:00,252.315813,0.001446,0.290081,-5.113307
26/10/2014 23:00,251.140887,0.003236,0.507102,-5.008286
27/10/2014 23:00,247.394886,0.000073,0.218306,-4.941304
28/10/2014 23:00,245.674057,0.035395,0.338149,-4.272274
29/10/2014 23:00,254.918959,0.000000,1.091653,-6.281587
30/10/2014 23:00,258.894076,0.000000,0.655006,-9.073896
31/10/2014 23:00,271.618506,0.000000,1.164427,-12.242252
01/11/2014 23:00,266.950135,0.000000,0.218359,-17.978526
02/11/2014 23:00,262.424623,0.000000,0.072810,-21.818680
03/11/2014 23:00,257.600196,0.000000,0.000036,-19.319574
04/11/2014 23:00,253.896075,0.000000,0.000036,-20.333759
05/11/2014 23:00,251.522236,0.000000,0.000036,-23.878547
06/11/2014 23:00,249.603370,0.000000,0.072810,-18.890292
07/11/2014 23:00,245.111734,0.000000,0.000036,-11.381656
08/11/2014 23:00,241.046787,0.000000,0.000036,-8.649636
09/11/2014 23:00,236.729861,0.000000,0.000036,-5.827079
10/11/2014 23:00,231.992615,0.023068,0.056022,-2.559711
11/11/2014 23:00,227.784590,0.000014,0.000025,-1.706719
12/11/2014 23:00,220.085942,0.321214,0.130146,1.002973
13/11/2014 23:00,215.275199,0.053903,0.033582,1.089146
14/11/2014 23:00,213.784069,0.000034,0.000011,-0.863776
15/11/2014 23:00,212.111227,0.000019,0.000022,-2.721445
16/11/2014 23:00,210.581724,0.000000,0.000036,-4.952768
17/11/2014 23:00,209.522738,0.000000,0.000036,-8.140553
18/11/2014 23:00,208.571322,0.000000,0.000036,-10.850815
19/11/2014 23:00,234.874347,0.000000,1.819397,-15.956728
20/11/2014 23:00,234.510687,0.000000,0.363908,-15.032744
21/11/2014 23:00,229.750639,0.000000,0.072810,-13.951741
22/11/2014 23:00,222.163383,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.488008,0.000000,0.000036,-15.439999
24/11/2014 23:00,216.914205,0.000000,0.145584,-19.084766
25/11/2014 23:00,217.902073,0.000000,0.145584,-23.979416
26/11/2014 23:00,216.126755,0.000000,0.000036,-24.176440
27/11/2014 23:00,213.233021,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.561928,0.000000,0.000036,-13.745691
29/11/2014 23:00,210.128759,0.000000,0.072810,-14.588229
30/11/2014 23:00,210.237350,0.000000,0.072810,-16.889370
01/12/2014 23:00,209.904455,0.000000,0.072810,-19.540308
02/12/2014 23:00,216.183127,0.000000,0.436682,-20.790797
03/12/2014 23:00,215.948870,0.000000,0.145584,-25.208276
04/12/2014 23:00,215.366123,0.000000,0.072810,-25.914628
05/12/2014 23:00,214.753639,0.000000,0.072810,-25.921796
06/12/2014 23:00,214.277026,0.000000,0.072810,-29.758684
07/12/2014 23:00,213.047328,0.000000,0.000036,-32.337113
08/12/2014 23:00,214.580919,0.000000,0.145584,-33.674506
09/12/2014 23:00,217.177782,0.000000,0.291133,-30.124054
10/12/2014 23:00,216.751747,0.000000,0.072810,-32.795581
11/12/2014 23:00,221.035166,0.000000,0.363908,-30.331228
12/12/2014 23:00,236.813335,0.000000,1.164427,-25.495835
13/12/2014 23:00,237.244111,0.000000,0.291133,-24.335529
14/12/2014 23:00,240.933406,0.000000,0.509457,-23.517059
15/12/2014 23:00,251.222853,0.000000,1.018878,-23.644673
16/12/2014 23:00,250.243153,0.000000,0.363908,-24.669379
17/12/2014 23:00,256.559682,0.000000,0.836940,-24.270098
18/12/2014 23:00,263.019791,0.000000,0.727780,-22.767754
19/12/2014 23:00,259.939773,0.000000,0.145584,-23.038251
20/12/2014 23:00,256.925324,0.000000,0.072810,-28.046762
21/12/2014 23:00,255.896155,0.000000,0.145584,-27.195176
22/12/2014 23:00,259.908942,0.000000,0.436682,-21.213913
23/12/2014 23:00,266.957525,0.000000,0.655006,-18.563485
24/12/2014 23:00,269.478570,0.000000,0.509457,-20.289104
25/12/2014 23:00,284.734924,0.000000,1.382750,-19.569448
26/12/2014 23:00,296.820944,0.000000,1.309976,-20.411602
27/12/2014 23:00,300.570672,0.000000,0.727780,-21.368747
28/12/2014 23:00,290.632930,0.000000,0.072810,-16.246160
29/12/2014 23:00,287.634354,0.010136,0.793178,-6.452319
30/12/2014 23:00,286.720749,0.000000,0.363908,-10.848404
31/12/2014 23:00,328.469695,0.000000,4.584827,-17.482851
01/01/2015 23:00,328.837036,0.000000,0.699317,-17.897458
02/01/2015 23:00,319.090143,0.000000,0.000000,-13.786937
03/01/2015 23:00,310.632331,0.000000,0.000000,-14.557533
04/01/2015 23:00,304.547481,0.000000,0.000000,-15.706805
05/01/2015 23:00,303.790013,0.000000,0.369879,-17.375004
06/01/2015 23:00,316.177214,0.000000,1.108674,-14.214585
07/01/2015 23:00,311.531313,0.000000,0.093352,-17.585376
08/01/2015 23:00,302.004481,0.000000,0.000000,-11.143350
09/01/2015 23:00,295.776815,0.000000,0.005686,-7.142637
10/01/2015 23:00,310.637353,0.000000,1.648797,-10.372339
11/01/2015 23:00,310.392145,0.000000,0.233106,-19.365118
12/01/2015 23:00,306.559443,0.000000,0.000000,-21.840284
13/01/2015 23:00,303.100485,0.000000,0.000000,-23.475906
14/01/2015 23:00,300.129961,0.000000,0.000000,-24.330436
15/01/2015 23:00,299.521620,0.000000,0.104956,-24.806732
16/01/2015 23:00,325.106990,0.000000,1.762507,-25.021473
17/01/2015 23:00,348.741050,0.000000,2.569848,-21.855217
18/01/2015 23:00,348.702714,0.000000,0.608349,-21.038033
19/01/2015 23:00,356.679950,0.000000,0.921052,-19.034724
20/01/2015 23:00,346.223915,0.000000,0.000000,-17.292906
21/01/2015 23:00,363.954053,0.000000,1.768978,-16.668638
22/01/2015 23:00,371.013913,0.000000,0.989916,-23.523857
23/01/2015 23:00,371.639202,0.000000,0.557180,-25.705589
24/01/2015 23:00,369.703378,0.000000,0.404785,-27.043242
25/01/2015 23:00,368.714166,0.000000,0.409356,-27.526696
26/01/2015 23:00,370.847794,0.000000,0.899555,-24.989755
27/01/2015 23:00,371.052169,0.000000,0.653833,-24.185609
28/01/2015 23:00,367.937084,0.000000,0.176251,-23.395803
29/01/2015 23:00,363.830496,0.000000,0.011371,-23.618802
30/01/2015 23:00,359.709896,0.000000,0.092349,-16.881567
31/01/2015 23:00,359.412834,0.000000,0.632083,-10.483327
01/02/2015 23:00,356.244040,0.000000,0.045484,-14.062849
02/02/2015 23:00,353.210123,0.000000,0.096654,-10.165199
03/02/2015 23:00,364.531678,0.000000,1.466860,-16.130628
04/02/2015 23:00,366.342200,0.000000,0.363872,-24.548736
05/02/2015 23:00,363.400153,0.000000,0.008424,-28.283193
06/02/2015 23:00,368.558845,0.000000,0.773229,-23.312761
07/02/2015 23:00,371.683496,0.000000,0.596978,-28.541084
08/02/2015 23:00,371.998060,0.000000,0.250162,-28.934965
09/02/2015 23:00,369.262638,0.000000,0.000000,-28.423164
10/02/2015 23:00,366.713414,0.000000,0.005686,-27.257647
11/02/2015 23:00,364.546238,0.000000,0.005686,-29.226573
12/02/2015 23:00,363.245326,0.000000,0.028428,-31.649619
13/02/2015 23:00,369.232863,0.000000,0.393515,-30.457880
14/02/2015 23:00,370.270217,0.000000,0.205535,-28.648603
15/02/2015 23:00,370.178929,0.000000,0.176251,-24.944752
16/02/2015 23:00,366.397394,0.000000,0.005686,-15.061333
17/02/2015 23:00,371.122780,0.000000,0.534437,-8.139128
18/02/2015 23:00,365.482894,0.007027,0.068798,-1.861123
19/02/2015 23:00,361.122863,0.226794,0.045316,-2.711507
20/02/2015 23:00,367.033003,0.029564,0.706229,-5.495103
21/02/2015 23:00,364.810385,0.007757,0.105106,-6.837834
22/02/2015 23:00,372.544616,0.000000,0.881253,-10.596725
23/02/2015 23:00,378.553206,0.000000,0.926264,-6.664401
24/02/2015 23:00,376.247744,0.442888,0.206443,-3.717922
25/02/2015 23:00,372.674447,0.000000,0.039799,-8.313715
26/02/2015 23:00,374.477651,0.000000,0.801862,-6.229706
27/02/2015 23:00,384.057382,0.115924,1.865765,-2.965603
28/02/2015 23:00,385.601221,0.089223,0.522775,-6.797534
01/03/2015 23:00,397.024326,0.000000,1.773878,-16.100720
02/03/2015 23:00,394.769477,0.000000,0.028428,-17.889955
03/03/2015 23:00,394.239636,0.000000,0.352501,-7.922055
04/03/2015 23:00,413.500457,0.000000,2.404969,-9.370557
05/03/2015 23:00,422.335433,0.000000,0.859639,-16.226418
06/03/2015 23:00,450.652153,0.000000,1.859160,-16.104731
07/03/2015 23:00,446.838740,0.000000,0.722059,-10.455990
08/03/2015 23:00,461.221177,0.000000,1.807991,-16.599720
09/03/2015 23:00,463.891611,0.000000,0.812088,-23.280860
10/03/2015 23:00,458.248271,0.000000,0.132981,-25.686154
11/03/2015 23:00,453.069816,0.000000,0.034641,-28.350571
12/03/2015 23:00,449.411453,0.000000,0.056855,-29.505893
13/03/2015 23:00,448.219901,0.000000,0.176251,-27.923542
