Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,421.925170,0.020005,0.099956,-4.562828
25/04/2014 23:00,420.079998,0.411620,0.110426,-3.232313
26/04/2014 23:00,418.191577,0.099922,0.125034,-0.322392
27/04/2014 23:00,416.732513,0.027654,0.090405,-3.790664
28/04/2014 23:00,415.966335,0.000000,0.124937,-9.579314
29/04/2014 23:00,424.302599,0.000000,0.874195,-5.878583
30/04/2014 23:00,412.050994,0.656411,0.553998,0.358679
01/05/2014 23:00,396.871491,1.200049,0.000000,1.762567
02/05/2014 23:00,388.004622,0.056365,0.054551,1.973359
03/05/2014 23:00,385.148116,0.000049,0.000000,2.338092
04/05/2014 23:00,379.844513,0.276232,0.029742,2.127967
05/05/2014 23:00,387.088697,0.309347,0.862522,-2.216938
06/05/2014 23:00,386.781407,0.015659,0.105383,-3.989109
07/05/2014 23:00,421.164560,1.168519,3.088432,-2.586657
08/05/2014 23:00,434.867261,0.522193,1.970367,-3.608143
09/05/2014 23:00,431.454737,0.026085,0.092363,-3.119764
10/05/2014 23:00,425.645877,0.368218,0.039749,-0.844720
11/05/2014 23:00,410.473751,0.092086,0.009943,1.169271
12/05/2014 23:00,398.293344,0.078075,0.027440,1.969283
13/05/2014 23:00,411.388384,2.901825,4.118698,1.554535
14/05/2014 23:00,402.499959,0.272192,0.284539,-0.338219
15/05/2014 23:00,401.839590,0.813325,1.357060,1.205942
16/05/2014 23:00,385.707759,3.378283,0.901314,1.896746
17/05/2014 23:00,373.857270,4.450510,0.061862,1.134480
18/05/2014 23:00,377.772537,3.432818,2.956110,-0.852751
19/05/2014 23:00,387.425159,0.229080,0.837881,-3.530332
20/05/2014 23:00,388.968135,0.045571,0.192906,-3.459149
21/05/2014 23:00,392.635740,0.000000,0.624442,-2.290821
22/05/2014 23:00,387.206451,4.100049,0.000000,-2.315082
23/05/2014 23:00,420.256256,0.000000,4.120977,-2.526202
24/05/2014 23:00,425.072624,0.000000,0.874195,-4.003767
25/05/2014 23:00,460.703447,0.000000,4.495606,-2.107300
26/05/2014 23:00,457.826163,1.998206,1.625693,-1.226228
27/05/2014 23:00,458.233430,0.877759,1.276597,-0.956146
28/05/2014 23:00,456.868598,0.660185,0.731394,-0.462554
29/05/2014 23:00,450.868821,0.599632,0.624902,0.604377
30/05/2014 23:00,442.333127,0.280345,0.274358,0.194315
31/05/2014 23:00,438.774431,1.074391,0.032040,-1.206411
01/06/2014 23:00,460.242503,2.610898,3.982492,-1.095060
02/06/2014 23:00,472.952724,1.601053,2.246518,-0.877034
03/06/2014 23:00,459.687372,0.459779,0.424916,0.145815
04/06/2014 23:00,441.637167,0.171395,0.410411,2.568076
05/06/2014 23:00,424.575309,1.088977,1.262589,3.119518
06/06/2014 23:00,417.976364,1.378600,0.026785,1.819833
07/06/2014 23:00,412.356488,1.967103,1.165028,1.576126
08/06/2014 23:00,400.021729,0.078441,0.026984,3.001460
09/06/2014 23:00,374.097992,0.100049,0.000000,6.318462
10/06/2014 23:00,359.489373,0.500049,0.000000,7.806452
11/06/2014 23:00,340.863734,0.400049,0.000000,8.097197
12/06/2014 23:00,333.633615,4.200049,0.000000,7.467066
13/06/2014 23:00,324.108080,0.200049,0.000000,9.526332
14/06/2014 23:00,299.294259,0.100049,0.000000,10.184692
15/06/2014 23:00,260.527690,0.000049,0.000000,9.927680
16/06/2014 23:00,186.102530,0.100049,0.000000,14.459074
17/06/2014 23:00,115.954096,0.100049,0.000000,16.271366
18/06/2014 23:00,38.587336,1.400049,0.000000,12.257559
19/06/2014 23:00,0.886590,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.745411,0.193106,4.210960
28/06/2014 23:00,0.000000,2.590199,0.137176,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.817571,0.602500,3.093392
26/07/2014 23:00,0.000000,2.199844,0.000255,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.999373,0.250596,4.526630
30/08/2014 23:00,0.000000,0.109798,0.112702,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.178782,7.715554,1.016068,2.152638
03/09/2014 23:00,0.371616,3.288402,2.387193,0.341577
04/09/2014 23:00,0.000000,7.275105,0.031148,0.366398
05/09/2014 23:00,0.006945,0.198653,0.001743,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000010,2.013644
10/09/2014 23:00,0.000000,0.006513,0.116804,0.804675
11/09/2014 23:00,0.000000,0.476049,0.123625,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284999,0.018794,2.839429
16/09/2014 23:00,0.000000,2.198288,0.002199,3.277109
17/09/2014 23:00,0.000000,1.487670,0.015458,3.085650
18/09/2014 23:00,0.001263,0.283773,0.020325,2.369366
19/09/2014 23:00,0.000000,0.323829,0.469809,0.683393
20/09/2014 23:00,5.380214,3.216535,1.602803,0.423082
21/09/2014 23:00,18.158988,3.058172,3.299077,-0.627150
22/09/2014 23:00,17.914612,1.155631,0.055467,-1.055876
23/09/2014 23:00,14.739614,4.532678,0.209006,-0.445110
24/09/2014 23:00,29.219656,0.242993,1.944393,-1.847065
25/09/2014 23:00,33.576550,2.339521,2.323357,-0.124071
26/09/2014 23:00,34.479102,0.405229,0.118407,-1.808031
27/09/2014 23:00,34.492181,0.023036,0.096170,-3.145551
28/09/2014 23:00,33.435292,0.049669,0.062913,-1.208070
29/09/2014 23:00,33.147197,0.970032,0.536989,0.816224
30/09/2014 23:00,35.500527,5.955648,2.178343,-0.225476
01/10/2014 23:00,64.754154,3.344203,4.065778,-0.512577
02/10/2014 23:00,94.411832,2.281005,3.520316,-1.154641
03/10/2014 23:00,110.176179,0.316492,1.477981,-3.172639
04/10/2014 23:00,143.970888,1.008352,3.860795,-3.958817
05/10/2014 23:00,189.690748,0.092444,5.129422,-5.092807
06/10/2014 23:00,214.697375,0.000000,3.496596,-5.618506
07/10/2014 23:00,238.441562,0.000000,3.621472,-6.060268
08/10/2014 23:00,261.486745,0.000000,3.496596,-6.607040
09/10/2014 23:00,288.759609,0.000000,4.495606,-6.617162
10/10/2014 23:00,302.913140,0.000000,2.622462,-7.092843
11/10/2014 23:00,335.825761,0.000000,5.869245,-6.895160
12/10/2014 23:00,344.046351,0.000000,2.622462,-6.671512
13/10/2014 23:00,372.090331,0.000000,4.495606,-6.847413
14/10/2014 23:00,361.852292,0.000000,0.749318,-7.075158
15/10/2014 23:00,351.032642,0.000000,0.249813,-6.244027
16/10/2014 23:00,345.587229,0.002990,0.495832,-5.368117
17/10/2014 23:00,349.454715,0.014147,1.356034,-5.534923
18/10/2014 23:00,351.334440,0.000000,1.123947,-6.665021
19/10/2014 23:00,371.894458,0.000000,3.121967,-7.109105
20/10/2014 23:00,382.353102,0.000000,2.497586,-6.415572
21/10/2014 23:00,397.310522,0.000000,2.997091,-8.029732
22/10/2014 23:00,409.302790,0.000000,1.998081,-8.889538
23/10/2014 23:00,409.177609,0.000000,0.999071,-8.564131
24/10/2014 23:00,401.907122,0.000000,0.499566,-7.875259
25/10/2014 23:00,395.493574,0.019202,0.475587,-5.113307
26/10/2014 23:00,393.416696,0.023498,0.844851,-5.008286
27/10/2014 23:00,387.376218,0.006493,0.366582,-4.941304
28/10/2014 23:00,384.214615,0.090221,0.511777,-4.272274
29/10/2014 23:00,399.498152,0.000000,1.873205,-6.281587
30/10/2014 23:00,405.736424,0.000000,1.123947,-9.073896
31/10/2014 23:00,426.672234,0.000000,1.998081,-12.242252
01/11/2014 23:00,418.241247,0.000000,0.374690,-17.978526
02/11/2014 23:00,410.563646,0.000000,0.124937,-21.818680
03/11/2014 23:00,402.934884,0.000000,0.000061,-19.319574
04/11/2014 23:00,397.006285,0.000000,0.000061,-20.333759
05/11/2014 23:00,392.858324,0.000000,0.000061,-23.878547
06/11/2014 23:00,389.790938,0.000000,0.124937,-18.890292
07/11/2014 23:00,383.352040,0.000000,0.000061,-11.381656
08/11/2014 23:00,377.295211,0.000000,0.000061,-8.649636
09/11/2014 23:00,371.056476,0.000000,0.000061,-5.827079
10/11/2014 23:00,364.668793,0.039956,0.075042,-2.559711
11/11/2014 23:00,358.598627,0.000021,0.000034,-1.706719
12/11/2014 23:00,348.701035,0.368771,0.163934,1.002973
13/11/2014 23:00,341.428708,0.069745,0.037842,1.089146
14/11/2014 23:00,338.810450,0.000041,0.000010,-0.863776
15/11/2014 23:00,336.133851,0.000030,0.000023,-2.721445
16/11/2014 23:00,333.680242,0.000000,0.000061,-4.952768
17/11/2014 23:00,331.860998,0.000000,0.000061,-8.140553
18/11/2014 23:00,330.237433,0.000000,0.000061,-10.850815
19/11/2014 23:00,375.977883,0.000000,3.121967,-15.956728
20/11/2014 23:00,376.684038,0.000000,0.624442,-15.032744
21/11/2014 23:00,369.946429,0.000000,0.124937,-13.951741
22/11/2014 23:00,359.287633,0.000000,0.000061,-12.256626
23/11/2014 23:00,353.053409,0.000000,0.000061,-15.439999
24/11/2014 23:00,352.869449,0.000000,0.249813,-19.084766
25/11/2014 23:00,354.471373,0.000000,0.249813,-23.979416
26/11/2014 23:00,351.417391,0.000000,0.000061,-24.176440
27/11/2014 23:00,347.336603,0.000000,0.000061,-16.998000
28/11/2014 23:00,343.713417,0.000000,0.000061,-13.745691
29/11/2014 23:00,343.325422,0.000000,0.124937,-14.588229
30/11/2014 23:00,343.616333,0.000000,0.124937,-16.889370
01/12/2014 23:00,343.384187,0.000000,0.124937,-19.540308
02/12/2014 23:00,354.910080,0.000000,0.749318,-20.790797
03/12/2014 23:00,355.265542,0.000000,0.249813,-25.208276
04/12/2014 23:00,354.458221,0.000000,0.124937,-25.914628
05/12/2014 23:00,353.404258,0.000000,0.124937,-25.921796
06/12/2014 23:00,352.510165,0.000000,0.124937,-29.758684
07/12/2014 23:00,350.146642,0.000000,0.000061,-32.337113
08/12/2014 23:00,352.573000,0.000000,0.249813,-33.674506
09/12/2014 23:00,357.038027,0.000000,0.499566,-30.124054
10/12/2014 23:00,356.173586,0.000000,0.124937,-32.795581
11/12/2014 23:00,363.891108,0.000000,0.624442,-30.331228
12/12/2014 23:00,391.570476,0.000000,1.998081,-25.495835
13/12/2014 23:00,392.691551,0.000000,0.499566,-24.335529
14/12/2014 23:00,399.326748,0.000000,0.874195,-23.517059
15/12/2014 23:00,417.276922,0.000000,1.748328,-23.644673
16/12/2014 23:00,416.363015,0.000000,0.624442,-24.669379
17/12/2014 23:00,426.726150,0.000000,1.436135,-24.270098
18/12/2014 23:00,436.248666,0.000000,1.248823,-22.767754
19/12/2014 23:00,429.189064,0.000000,0.249813,-23.038251
20/12/2014 23:00,422.948022,0.000000,0.124937,-28.046762
21/12/2014 23:00,421.258635,0.000000,0.249813,-27.195176
22/12/2014 23:00,428.810268,0.000000,0.749318,-21.213913
23/12/2014 23:00,441.699969,0.000000,1.123947,-18.563485
24/12/2014 23:00,446.749667,0.000000,0.874195,-20.289104
25/12/2014 23:00,473.547634,0.000000,2.372710,-19.569448
26/12/2014 23:00,494.221390,0.000000,2.247833,-20.411602
27/12/2014 23:00,498.126614,0.000000,1.248823,-21.368747
28/12/2014 23:00,480.560694,0.000000,0.124937,-16.246160
29/12/2014 23:00,474.285197,0.051641,1.309212,-6.452319
30/12/2014 23:00,471.574766,0.000000,0.624442,-10.848404
31/12/2014 23:00,542.572002,0.000000,7.867265,-17.482851
01/01/2015 23:00,542.030186,0.000000,1.199983,-17.897458
02/01/2015 23:00,525.234430,0.000000,0.000000,-13.786937
03/01/2015 23:00,512.025660,0.000000,0.000000,-14.557533
04/01/2015 23:00,502.405523,0.000000,0.000000,-15.706805
05/01/2015 23:00,502.027818,0.000000,0.634688,-17.375004
06/01/2015 23:00,523.647405,0.000000,1.902412,-14.214585
07/01/2015 23:00,515.773935,0.000000,0.160185,-17.585376
08/01/2015 23:00,500.920620,0.000000,0.000000,-11.143350
09/01/2015 23:00,490.840363,0.000000,0.009756,-7.142637
10/01/2015 23:00,515.597913,0.000000,2.829227,-10.372339
11/01/2015 23:00,513.821044,0.000000,0.399994,-19.365118
12/01/2015 23:00,506.695275,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.992802,0.000000,0.000000,-23.475906
14/01/2015 23:00,496.282685,0.000000,0.000000,-24.330436
15/01/2015 23:00,495.421056,0.000000,0.180098,-24.806732
16/01/2015 23:00,539.609321,0.000000,3.024347,-25.021473
17/01/2015 23:00,579.913502,0.000000,4.409692,-21.855217
18/01/2015 23:00,579.075916,0.000000,1.043887,-21.038033
19/01/2015 23:00,592.127386,0.000000,1.580465,-19.034724
20/01/2015 23:00,575.616464,0.000000,0.000000,-17.292906
21/01/2015 23:00,607.070658,0.000000,3.035451,-16.668638
22/01/2015 23:00,617.277355,0.000000,1.698631,-23.523857
23/01/2015 23:00,616.015856,0.000000,0.956084,-25.705589
24/01/2015 23:00,611.614389,0.000000,0.694584,-27.043242
25/01/2015 23:00,609.388702,0.000000,0.702429,-27.526696
26/01/2015 23:00,612.957508,0.000000,1.543578,-24.989755
27/01/2015 23:00,612.646421,0.000000,1.121935,-24.185609
28/01/2015 23:00,606.781943,0.000000,0.302435,-23.395803
29/01/2015 23:00,599.276663,0.000000,0.019512,-23.618802
30/01/2015 23:00,592.650095,0.000000,0.158465,-16.881567
31/01/2015 23:00,592.517292,0.000000,1.084614,-10.483327
01/02/2015 23:00,586.620301,0.000000,0.078048,-14.062849
02/02/2015 23:00,581.543550,0.000000,0.165851,-10.165199
03/02/2015 23:00,600.715545,0.000000,2.517037,-16.130628
04/02/2015 23:00,603.231248,0.000000,0.624381,-24.548736
05/02/2015 23:00,597.812206,0.000000,0.014455,-28.283193
06/02/2015 23:00,606.619287,0.000000,1.326810,-23.312761
07/02/2015 23:00,611.627206,0.000000,1.024375,-28.541084
08/02/2015 23:00,611.774630,0.000000,0.429262,-28.934965
09/02/2015 23:00,606.723404,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.218919,0.000000,0.009756,-27.257647
11/02/2015 23:00,598.366355,0.000000,0.009756,-29.226573
12/02/2015 23:00,595.940150,0.000000,0.048780,-31.649619
13/02/2015 23:00,606.077670,0.000000,0.675246,-30.457880
14/02/2015 23:00,607.960572,0.000000,0.352685,-28.648603
15/02/2015 23:00,607.746514,0.000000,0.302435,-24.944752
16/02/2015 23:00,600.948303,0.000000,0.009756,-15.061333
17/02/2015 23:00,608.472336,0.000000,0.917060,-8.139128
18/02/2015 23:00,597.546499,0.012388,0.111358,-1.861123
19/02/2015 23:00,589.550563,0.266019,0.028775,-2.711507
20/02/2015 23:00,598.471981,0.075775,1.154137,-5.495103
21/02/2015 23:00,594.102100,0.020105,0.164935,-6.837834
22/02/2015 23:00,606.821309,0.000000,1.512173,-10.596725
23/02/2015 23:00,616.256618,0.000000,1.589408,-6.664401
24/02/2015 23:00,611.134615,0.519848,0.258137,-3.717922
25/02/2015 23:00,605.207346,0.000000,0.068292,-8.313715
26/02/2015 23:00,608.885141,0.010192,1.363215,-6.229706
27/02/2015 23:00,624.479740,0.252622,3.030828,-2.965603
28/02/2015 23:00,626.051343,0.187315,0.774555,-6.797534
01/03/2015 23:00,645.450211,0.000000,3.043858,-16.100720
02/03/2015 23:00,641.184564,0.000000,0.048780,-17.889955
03/03/2015 23:00,640.819402,0.000000,0.604869,-7.922055
04/03/2015 23:00,672.524674,0.000000,4.126770,-9.370557
05/03/2015 23:00,687.044225,0.000000,1.475085,-16.226418
06/03/2015 23:00,735.116756,0.000000,3.190198,-16.104731
07/03/2015 23:00,729.498606,0.000000,1.239006,-10.455990
08/03/2015 23:00,752.203566,0.000000,3.102394,-16.599720
09/03/2015 23:00,754.504821,0.000000,1.393490,-23.280860
10/03/2015 23:00,743.035965,0.000000,0.228187,-25.686154
11/03/2015 23:00,733.617751,0.000000,0.059442,-28.350571
12/03/2015 23:00,726.992157,0.000000,0.097560,-29.505893
13/03/2015 23:00,724.653588,0.000000,0.302435,-27.923542
