Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,163.453753,0.000000,0.079789,-5.995768
02/02/2014 23:00,170.038474,0.464356,0.825960,-4.078547
03/02/2014 23:00,169.390385,0.000000,0.079789,-8.171027
04/02/2014 23:00,166.856434,0.000055,0.079745,-7.249838
05/02/2014 23:00,173.697200,0.073583,0.898352,-5.974690
06/02/2014 23:00,226.430660,0.000000,6.619253,-10.034449
07/02/2014 23:00,248.049160,0.000000,2.950773,-18.595572
08/02/2014 23:00,250.667568,0.000000,0.478536,-21.226897
09/02/2014 23:00,252.113598,0.000000,0.398787,-20.838610
10/02/2014 23:00,249.972387,0.000000,0.159538,-22.183969
11/02/2014 23:00,271.829254,0.000000,2.871023,-18.126524
12/02/2014 23:00,277.333225,0.000000,0.717785,-26.884571
13/02/2014 23:00,276.495062,0.000000,0.305744,-31.646477
14/02/2014 23:00,275.922678,0.000000,0.239288,-33.299043
15/02/2014 23:00,275.516909,0.000000,0.319037,-30.815543
16/02/2014 23:00,286.141244,0.000000,1.276032,-30.170932
17/02/2014 23:00,293.980912,0.000000,1.036783,-28.151106
18/02/2014 23:00,293.639769,0.000000,0.319037,-30.363839
19/02/2014 23:00,290.074843,0.000000,0.079789,-32.420291
20/02/2014 23:00,286.189963,0.000000,0.000039,-34.727530
21/02/2014 23:00,283.886948,0.000000,0.079789,-30.724502
22/02/2014 23:00,279.534763,0.000000,0.000039,-21.073189
23/02/2014 23:00,274.896478,0.000000,0.079789,-12.128389
24/02/2014 23:00,271.231854,0.000000,0.079789,-8.848890
25/02/2014 23:00,266.517887,0.000000,0.000039,-11.195018
26/02/2014 23:00,263.126763,0.000000,0.000039,-12.658013
27/02/2014 23:00,262.180096,0.000000,0.159538,-11.425666
28/02/2014 23:00,259.521293,0.012519,0.069805,-5.132515
01/03/2014 23:00,255.398927,0.030082,0.055798,-4.332993
02/03/2014 23:00,278.948318,0.143698,2.277927,-7.504149
03/03/2014 23:00,305.505955,0.000000,2.153277,-17.570957
04/03/2014 23:00,322.395697,0.000000,1.355782,-24.125857
05/03/2014 23:00,322.877972,0.000000,0.478536,-25.239517
06/03/2014 23:00,318.119426,0.000000,0.159538,-25.006898
07/03/2014 23:00,311.995426,0.000000,0.079789,-25.617586
08/03/2014 23:00,315.607274,0.000000,0.638035,-24.536502
09/03/2014 23:00,313.317487,0.000000,0.239288,-24.908193
10/03/2014 23:00,308.782218,0.000000,0.079789,-26.068574
11/03/2014 23:00,318.210530,0.000000,1.036783,-26.183301
12/03/2014 23:00,319.481381,0.000000,0.398787,-20.608688
13/03/2014 23:00,317.073011,0.000000,0.239288,-15.310921
14/03/2014 23:00,311.260998,0.000000,0.079789,-10.938166
15/03/2014 23:00,307.974486,0.000000,0.079789,-16.290597
16/03/2014 23:00,307.511270,0.000000,0.239288,-12.276003
17/03/2014 23:00,304.478362,0.000000,0.079789,-13.014862
18/03/2014 23:00,301.940389,0.000000,0.079789,-9.166804
19/03/2014 23:00,311.134331,0.000000,0.957034,-9.366266
20/03/2014 23:00,310.129726,0.000000,0.239288,-11.902356
21/03/2014 23:00,305.963848,0.000000,0.079789,-9.735724
22/03/2014 23:00,302.723056,0.000000,0.079789,-9.892264
23/03/2014 23:00,298.793006,0.000000,0.000039,-8.593138
24/03/2014 23:00,295.137991,0.000003,0.000037,-5.392603
25/03/2014 23:00,289.924002,0.010181,0.071669,-4.352889
26/03/2014 23:00,283.936684,0.000006,0.000034,-3.953213
27/03/2014 23:00,280.647622,0.045357,0.043616,-5.584797
28/03/2014 23:00,278.612096,0.000000,0.000039,-12.087969
29/03/2014 23:00,278.584199,0.000000,0.079789,-14.198237
30/03/2014 23:00,278.595437,0.000000,0.079789,-15.132232
31/03/2014 23:00,278.713501,0.000000,0.079789,-17.135966
01/04/2014 23:00,278.562870,0.000000,0.079789,-17.166210
02/04/2014 23:00,284.247100,0.000000,0.398787,-15.361220
03/04/2014 23:00,285.919186,0.000000,0.239288,-15.936604
04/04/2014 23:00,289.352713,0.000000,0.319037,-16.538757
05/04/2014 23:00,308.690875,0.000000,1.435531,-16.594317
06/04/2014 23:00,314.933856,0.000000,0.638035,-19.124045
07/04/2014 23:00,325.028455,0.000000,0.877284,-20.171069
08/04/2014 23:00,333.329251,0.000000,0.877284,-21.273350
09/04/2014 23:00,330.376295,0.000000,0.319037,-21.115429
10/04/2014 23:00,325.471859,0.000000,0.239288,-18.136610
11/04/2014 23:00,327.301233,0.000000,0.638035,-13.959327
12/04/2014 23:00,320.155464,0.000000,0.000039,-13.612742
13/04/2014 23:00,314.482052,0.004397,0.076282,-5.356766
14/04/2014 23:00,318.582478,0.005327,1.750281,0.589870
15/04/2014 23:00,314.010013,0.057078,0.034269,-0.923203
16/04/2014 23:00,313.617817,0.102668,0.237160,-2.202393
17/04/2014 23:00,316.277769,0.026293,0.457568,-3.435680
18/04/2014 23:00,320.250574,0.000000,0.638035,-5.032032
19/04/2014 23:00,323.393006,0.031101,0.613233,-6.863936
20/04/2014 23:00,324.669933,0.000000,0.319037,-8.894761
21/04/2014 23:00,323.804250,0.000000,0.159538,-7.944795
22/04/2014 23:00,319.536972,0.000000,0.000039,-2.501167
23/04/2014 23:00,317.049759,0.000000,0.000039,-2.291325
24/04/2014 23:00,316.028823,0.009764,0.072002,-4.562828
25/04/2014 23:00,315.806857,0.212468,0.229344,-3.232313
26/04/2014 23:00,314.696419,0.080249,0.095540,-0.322392
27/04/2014 23:00,313.544811,0.017048,0.066192,-3.790664
28/04/2014 23:00,312.840888,0.000000,0.079789,-9.579314
29/04/2014 23:00,318.184280,0.000000,0.558286,-5.878583
30/04/2014 23:00,310.105431,0.523898,0.459477,0.358679
01/05/2014 23:00,297.009359,1.174313,0.020525,1.762567
02/05/2014 23:00,289.626045,0.027576,0.057797,1.973359
03/05/2014 23:00,287.533748,0.000048,0.000001,2.338092
04/05/2014 23:00,283.247582,0.190864,0.087075,2.127967
05/05/2014 23:00,288.367056,0.196925,0.640488,-2.216938
06/05/2014 23:00,288.172909,0.007989,0.073417,-3.989109
07/05/2014 23:00,313.860122,0.672907,2.367610,-2.586657
08/05/2014 23:00,327.151110,0.252567,1.473359,-3.608143
09/05/2014 23:00,325.236252,0.012877,0.069519,-3.119764
10/05/2014 23:00,322.243250,0.241269,0.126626,-0.844720
11/05/2014 23:00,307.908537,0.079542,0.016354,1.169271
12/05/2014 23:00,295.943786,0.061362,0.030852,1.969283
13/05/2014 23:00,308.755028,1.468805,3.773146,1.554535
14/05/2014 23:00,300.117575,0.188918,0.248126,-0.338219
15/05/2014 23:00,297.992911,0.569852,1.060826,1.205942
16/05/2014 23:00,286.298836,2.624906,1.176420,1.896746
17/05/2014 23:00,274.083812,3.931061,0.453765,1.134480
18/05/2014 23:00,275.010876,2.666118,2.499296,-0.852751
19/05/2014 23:00,282.128943,0.112305,0.628222,-3.530332
20/05/2014 23:00,283.442813,0.021811,0.142144,-3.459149
21/05/2014 23:00,286.768760,0.001299,0.397751,-2.290821
22/05/2014 23:00,288.772552,2.616384,1.183216,-2.315082
23/05/2014 23:00,311.187574,0.012860,2.621519,-2.526202
24/05/2014 23:00,315.581926,0.000000,0.558286,-4.003767
25/05/2014 23:00,344.742211,0.000000,2.871023,-2.107300
26/05/2014 23:00,346.534319,1.323175,1.576548,-1.226228
27/05/2014 23:00,345.543580,0.639760,1.005075,-0.956146
28/05/2014 23:00,343.803675,0.458741,0.627740,-0.462554
29/05/2014 23:00,338.901739,0.391723,0.564887,0.604377
30/05/2014 23:00,330.144605,0.216922,0.225792,0.194315
31/05/2014 23:00,329.891720,0.798398,0.240565,-1.206411
01/06/2014 23:00,344.689793,2.050366,2.990356,-1.095060
02/06/2014 23:00,359.852818,1.257227,1.708891,-0.877034
03/06/2014 23:00,352.584219,0.366689,0.345602,0.145815
04/06/2014 23:00,338.927610,0.096250,0.322028,2.568076
05/06/2014 23:00,316.251176,0.540594,1.243658,3.119518
06/06/2014 23:00,310.722347,1.241928,0.126101,1.819833
07/06/2014 23:00,304.567219,1.788356,0.886570,1.576126
08/06/2014 23:00,293.230137,0.071717,0.022594,3.001460
09/06/2014 23:00,268.936995,0.090159,0.007887,6.318462
10/06/2014 23:00,255.181404,0.478560,0.017137,7.806452
11/06/2014 23:00,238.100949,0.400049,0.000000,8.097197
12/06/2014 23:00,230.837354,3.840600,0.286659,7.467066
13/06/2014 23:00,221.843637,0.200049,0.000000,9.526332
14/06/2014 23:00,197.447128,0.100049,0.000000,10.184692
15/06/2014 23:00,155.955931,0.000049,0.000000,9.927680
16/06/2014 23:00,93.957755,0.100049,0.000000,14.459074
17/06/2014 23:00,19.173910,0.100049,0.000000,16.271366
18/06/2014 23:00,1.221949,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.580915,1.052004,4.210960
28/06/2014 23:00,0.000000,2.119162,0.463255,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.535081,0.051811,7.011176
24/07/2014 23:00,0.000000,8.005572,0.234844,7.341082
25/07/2014 23:00,0.000000,1.949387,1.077147,3.093392
26/07/2014 23:00,0.000000,2.015612,0.147088,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100025,0.000019,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199834,0.000171,7.556129
08/08/2014 23:00,0.000000,0.551102,0.039035,5.969014
09/08/2014 23:00,0.000000,0.097026,0.002411,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090177,0.007873,6.144194
26/08/2014 23:00,0.000000,0.093815,0.004971,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.739548,1.962239,4.526630
30/08/2014 23:00,0.000000,0.074326,0.100263,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.389164,0.327679,4.556261
02/09/2014 23:00,1.352927,5.614125,2.324770,2.152638
03/09/2014 23:00,1.733550,2.443655,2.198212,0.341577
04/09/2014 23:00,1.627503,5.777163,1.214495,0.366398
05/09/2014 23:00,0.000000,0.154508,0.036318,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000019,2.013644
10/09/2014 23:00,0.000000,0.006361,0.074716,0.804675
11/09/2014 23:00,0.000000,0.352231,0.177695,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000013,2.348038
14/09/2014 23:00,0.000000,0.183635,0.013090,2.900210
15/09/2014 23:00,0.000000,0.196592,0.082506,2.839429
16/09/2014 23:00,0.000000,1.676917,0.417196,3.277109
17/09/2014 23:00,0.000000,1.163985,0.268009,3.085650
18/09/2014 23:00,0.000000,0.205731,0.075218,2.369366
19/09/2014 23:00,0.000000,0.221996,0.381245,0.683393
20/09/2014 23:00,5.399347,2.666871,1.461951,0.423082
21/09/2014 23:00,10.416356,2.077762,2.888758,-0.627150
22/09/2014 23:00,11.633511,0.753926,0.355781,-1.055876
23/09/2014 23:00,14.440674,3.333323,1.089958,-0.445110
24/09/2014 23:00,23.684173,0.121226,1.338854,-1.847065
25/09/2014 23:00,29.460191,1.754961,1.949947,-0.124071
26/09/2014 23:00,30.740483,0.250125,0.199313,-1.808031
27/09/2014 23:00,30.332044,0.010874,0.071116,-3.145551
28/09/2014 23:00,28.930525,0.029035,0.056633,-1.208070
29/09/2014 23:00,28.702572,0.788989,0.487318,0.816224
30/09/2014 23:00,32.287388,4.439605,2.600190,-0.225476
01/10/2014 23:00,54.987462,2.201793,3.507590,-0.512577
02/10/2014 23:00,75.473165,1.524669,2.851350,-1.154641
03/10/2014 23:00,86.282738,0.154870,1.072774,-3.172639
04/10/2014 23:00,110.647066,0.519598,2.855394,-3.958817
05/10/2014 23:00,139.807937,0.072731,3.291518,-5.092807
06/10/2014 23:00,155.970722,0.008944,2.225894,-5.618506
07/10/2014 23:00,171.819241,0.000000,2.312776,-6.060268
08/10/2014 23:00,187.116393,0.000000,2.233027,-6.607040
09/10/2014 23:00,205.438869,0.000000,2.871023,-6.617162
10/10/2014 23:00,214.845579,0.000000,1.674780,-7.092843
11/10/2014 23:00,236.770073,0.000000,3.748269,-6.895160
12/10/2014 23:00,242.853827,0.000000,1.674780,-6.671512
13/10/2014 23:00,261.995726,0.000000,2.871023,-6.847413
14/10/2014 23:00,256.264358,0.000000,0.478536,-7.075158
15/10/2014 23:00,249.715760,0.000000,0.159538,-6.244027
16/10/2014 23:00,246.465152,0.004278,0.315625,-5.368117
17/10/2014 23:00,249.134021,0.017523,0.863310,-5.534923
18/10/2014 23:00,250.870874,0.000000,0.717785,-6.665021
19/10/2014 23:00,264.482998,0.000000,1.993778,-7.109105
20/10/2014 23:00,271.554156,0.000000,1.595030,-6.415572
21/10/2014 23:00,281.450314,0.000000,1.914029,-8.029732
22/10/2014 23:00,289.541180,0.000000,1.276032,-8.889538
23/10/2014 23:00,289.535753,0.000000,0.638035,-8.564131
24/10/2014 23:00,285.439730,0.000000,0.319037,-7.875259
25/10/2014 23:00,281.565728,0.015968,0.306303,-5.113307
26/10/2014 23:00,280.214789,0.017319,0.544474,-5.008286
27/10/2014 23:00,276.148874,0.005870,0.234606,-4.941304
28/10/2014 23:00,274.233614,0.046675,0.361564,-4.272274
29/10/2014 23:00,284.182398,0.000368,1.195989,-6.281587
30/10/2014 23:00,288.247907,0.000000,0.717785,-9.073896
31/10/2014 23:00,301.894228,0.000000,1.276032,-12.242252
01/11/2014 23:00,296.607636,0.000000,0.239288,-17.978526
02/11/2014 23:00,291.841869,0.000000,0.079789,-21.818680
03/11/2014 23:00,286.671936,0.000000,0.000039,-19.319574
04/11/2014 23:00,282.637795,0.000000,0.000039,-20.333759
05/11/2014 23:00,279.988340,0.000000,0.000039,-23.878547
06/11/2014 23:00,277.864193,0.000000,0.079789,-18.890292
07/11/2014 23:00,273.043212,0.000000,0.000039,-11.381656
08/11/2014 23:00,268.670549,0.000000,0.000039,-8.649636
09/11/2014 23:00,264.065709,0.000000,0.000039,-5.827079
10/11/2014 23:00,259.089905,0.021199,0.062882,-2.559711
11/11/2014 23:00,254.604863,0.000012,0.000029,-1.706719
12/11/2014 23:00,246.171597,0.308906,0.152435,1.002973
13/11/2014 23:00,240.935896,0.054420,0.036389,1.089146
14/11/2014 23:00,239.321691,0.000030,0.000015,-0.863776
15/11/2014 23:00,237.530824,0.000016,0.000026,-2.721445
16/11/2014 23:00,235.874741,0.000000,0.000039,-4.952768
17/11/2014 23:00,234.736303,0.000000,0.000039,-8.140553
18/11/2014 23:00,233.717540,0.000000,0.000039,-10.850815
19/11/2014 23:00,262.618432,0.000000,1.993778,-15.956728
20/11/2014 23:00,262.199723,0.000000,0.398787,-15.032744
21/11/2014 23:00,257.236358,0.000000,0.079789,-13.951741
22/11/2014 23:00,249.430049,0.000000,0.000039,-12.256626
23/11/2014 23:00,244.584741,0.000000,0.000039,-15.439999
24/11/2014 23:00,244.091733,0.000000,0.159538,-19.084766
25/11/2014 23:00,245.202569,0.000000,0.159538,-23.979416
26/11/2014 23:00,243.313016,0.000000,0.000039,-24.176440
27/11/2014 23:00,240.298241,0.000000,0.000039,-16.998000
28/11/2014 23:00,237.493789,0.000000,0.000039,-13.745691
29/11/2014 23:00,237.064011,0.000000,0.079789,-14.588229
30/11/2014 23:00,237.200351,0.000000,0.079789,-16.889370
01/12/2014 23:00,236.887938,0.000000,0.079789,-19.540308
02/12/2014 23:00,243.802847,0.000000,0.478536,-20.790797
03/12/2014 23:00,243.688334,0.000000,0.159538,-25.208276
04/12/2014 23:00,243.106371,0.000000,0.079789,-25.914628
05/12/2014 23:00,242.479083,0.000000,0.079789,-25.921796
06/12/2014 23:00,241.998956,0.000000,0.079789,-29.758684
07/12/2014 23:00,240.666990,0.000000,0.000039,-32.337113
08/12/2014 23:00,242.367002,0.000000,0.159538,-33.674506
09/12/2014 23:00,245.262465,0.000000,0.319037,-30.124054
10/12/2014 23:00,244.830501,0.000000,0.079789,-32.795581
11/12/2014 23:00,249.589274,0.000000,0.398787,-30.331228
12/12/2014 23:00,266.733916,0.000000,1.276032,-25.495835
13/12/2014 23:00,266.946541,0.000000,0.319037,-24.335529
14/12/2014 23:00,270.753891,0.000000,0.558286,-23.517059
15/12/2014 23:00,282.403198,0.000000,1.116533,-23.644673
16/12/2014 23:00,282.355013,0.000000,0.398787,-24.669379
17/12/2014 23:00,289.479863,0.000000,0.917157,-24.270098
18/12/2014 23:00,296.283194,0.000000,0.797535,-22.767754
19/12/2014 23:00,292.466188,0.000000,0.159538,-23.038251
20/12/2014 23:00,288.774888,0.000000,0.079789,-28.046762
21/12/2014 23:00,287.322814,0.000000,0.159538,-27.195176
22/12/2014 23:00,291.423575,0.000000,0.478536,-21.213913
23/12/2014 23:00,298.727521,0.000000,0.717785,-18.563485
24/12/2014 23:00,301.111628,0.000000,0.558286,-20.289104
25/12/2014 23:00,318.487234,0.000000,1.515281,-19.569448
26/12/2014 23:00,333.280413,0.000000,1.435531,-20.411602
27/12/2014 23:00,337.743670,0.000000,0.797535,-21.368747
28/12/2014 23:00,326.598709,0.000000,0.079789,-16.246160
29/12/2014 23:00,322.450489,0.034339,0.849899,-6.452319
30/12/2014 23:00,321.282968,0.000000,0.398787,-10.848404
31/12/2014 23:00,367.022279,0.000000,5.024262,-17.482851
01/01/2015 23:00,367.196327,0.000000,0.766343,-17.897458
02/01/2015 23:00,356.678134,0.000000,0.000000,-13.786937
03/01/2015 23:00,347.660184,0.000000,0.000000,-14.557533
04/01/2015 23:00,341.089926,0.000000,0.000000,-15.706805
05/01/2015 23:00,340.481954,0.000000,0.405330,-17.375004
06/01/2015 23:00,354.489741,0.000000,1.214935,-14.214585
07/01/2015 23:00,349.588786,0.000000,0.102299,-17.585376
08/01/2015 23:00,339.283709,0.000000,0.000000,-11.143350
09/01/2015 23:00,332.658042,0.000009,0.006223,-7.142637
10/01/2015 23:00,348.829199,0.000000,1.806826,-10.372339
11/01/2015 23:00,348.263544,0.000000,0.255448,-19.365118
12/01/2015 23:00,343.792910,0.000000,0.000000,-21.840284
13/01/2015 23:00,339.939992,0.000000,0.000000,-23.475906
14/01/2015 23:00,336.695379,0.000000,0.000000,-24.330436
15/01/2015 23:00,336.015634,0.000000,0.115016,-24.806732
16/01/2015 23:00,364.551271,0.000000,1.931435,-25.021473
17/01/2015 23:00,390.421946,0.000000,2.816157,-21.855217
18/01/2015 23:00,389.401389,0.000000,0.666657,-21.038033
19/01/2015 23:00,398.105377,0.000000,1.009330,-19.034724
20/01/2015 23:00,387.524884,0.000000,0.000000,-17.292906
21/01/2015 23:00,407.759156,0.000000,1.938526,-16.668638
22/01/2015 23:00,414.731717,0.000000,1.084794,-23.523857
23/01/2015 23:00,414.107086,0.000000,0.610583,-25.705589
24/01/2015 23:00,411.157769,0.000000,0.443582,-27.043242
25/01/2015 23:00,410.198524,0.000000,0.448591,-27.526696
26/01/2015 23:00,413.062785,0.000000,0.985773,-24.989755
27/01/2015 23:00,413.303337,0.000000,0.716500,-24.185609
28/01/2015 23:00,409.883502,0.000000,0.193143,-23.395803
29/01/2015 23:00,405.376042,0.000000,0.012461,-23.618802
30/01/2015 23:00,400.949215,0.000000,0.101200,-16.881567
31/01/2015 23:00,400.704810,0.000000,0.692666,-10.483327
01/02/2015 23:00,397.188564,0.000000,0.049843,-14.062849
02/02/2015 23:00,393.900740,0.000000,0.105917,-10.165199
03/02/2015 23:00,406.448643,0.000000,1.607452,-16.130628
04/02/2015 23:00,408.471122,0.000000,0.398748,-24.548736
05/02/2015 23:00,405.242674,0.000000,0.009231,-28.283193
06/02/2015 23:00,410.861097,0.000000,0.847339,-23.312761
07/02/2015 23:00,414.207274,0.000000,0.654196,-28.541084
08/02/2015 23:00,414.481722,0.000000,0.274139,-28.934965
09/02/2015 23:00,411.431042,0.000000,0.000000,-28.423164
10/02/2015 23:00,408.625430,0.000000,0.006230,-27.257647
11/02/2015 23:00,406.243807,0.000000,0.006230,-29.226573
12/02/2015 23:00,404.804341,0.000000,0.031152,-31.649619
13/02/2015 23:00,411.275996,0.000000,0.431231,-30.457880
14/02/2015 23:00,412.231893,0.000000,0.225235,-28.648603
15/02/2015 23:00,411.986811,0.000000,0.193143,-24.944752
16/02/2015 23:00,407.776392,0.000000,0.006230,-15.061333
17/02/2015 23:00,412.785365,0.000000,0.585661,-8.139128
18/02/2015 23:00,406.491883,0.006655,0.075688,-1.861123
19/02/2015 23:00,401.805877,0.193505,0.076207,-2.711507
20/02/2015 23:00,408.263128,0.039287,0.766164,-5.495103
21/02/2015 23:00,405.810081,0.010540,0.112960,-6.837834
22/02/2015 23:00,414.287604,0.000000,0.965717,-10.596725
23/02/2015 23:00,420.814816,0.001354,1.013961,-6.664401
24/02/2015 23:00,418.559078,0.363905,0.289218,-3.717922
25/02/2015 23:00,414.607645,0.000000,0.043613,-8.313715
26/02/2015 23:00,416.551073,0.011752,0.869344,-6.229706
27/02/2015 23:00,426.986380,0.121901,2.039823,-2.965603
28/02/2015 23:00,428.590262,0.090634,0.571755,-6.797534
01/03/2015 23:00,441.068305,0.000000,1.943896,-16.100720
02/03/2015 23:00,438.532191,0.000000,0.031152,-17.889955
03/03/2015 23:00,437.992211,0.000000,0.386287,-7.922055
04/03/2015 23:00,458.963241,0.000000,2.635474,-9.370557
05/03/2015 23:00,468.459008,0.000000,0.942032,-16.226418
06/03/2015 23:00,499.303719,0.000000,2.037352,-16.104731
07/03/2015 23:00,495.226476,0.000000,0.791265,-10.455990
08/03/2015 23:00,510.810892,0.000000,1.981278,-16.599720
09/03/2015 23:00,513.370390,0.000000,0.889923,-23.280860
10/03/2015 23:00,506.775904,0.000000,0.145727,-25.686154
11/03/2015 23:00,500.901004,0.000000,0.037961,-28.350571
12/03/2015 23:00,496.963595,0.000000,0.062304,-29.505893
13/03/2015 23:00,495.708177,0.000000,0.193143,-27.923542
