Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,213.151496,0.009952,1.489255,-5.974690
06/02/2014 23:00,294.794935,0.000000,10.386455,-10.034449
07/02/2014 23:00,327.874560,0.000000,4.630140,-18.595572
08/02/2014 23:00,331.242587,0.000000,0.750885,-21.226897
09/02/2014 23:00,332.780096,0.000000,0.625747,-20.838610
10/02/2014 23:00,328.634696,0.000000,0.250336,-22.183969
11/02/2014 23:00,362.831426,0.000000,4.505003,-18.126524
12/02/2014 23:00,371.221029,0.000000,1.126297,-26.884571
13/02/2014 23:00,369.742102,0.000000,0.479751,-31.646477
14/02/2014 23:00,368.347875,0.000000,0.375473,-33.299043
15/02/2014 23:00,367.315121,0.000000,0.500610,-30.815543
16/02/2014 23:00,383.896926,0.000000,2.002258,-30.170932
17/02/2014 23:00,396.080115,0.000000,1.626846,-28.151106
18/02/2014 23:00,395.224030,0.000000,0.500610,-30.363839
19/02/2014 23:00,389.367311,0.000000,0.125198,-32.420291
20/02/2014 23:00,382.899398,0.000000,0.000061,-34.727530
21/02/2014 23:00,379.094645,0.000000,0.125198,-30.724502
22/02/2014 23:00,372.352035,0.000000,0.000061,-21.073189
23/02/2014 23:00,365.781758,0.000000,0.125198,-12.128389
24/02/2014 23:00,360.506543,0.000000,0.125198,-8.848890
25/02/2014 23:00,353.817879,0.000000,0.000061,-11.195018
26/02/2014 23:00,348.718123,0.000000,0.000061,-12.658013
27/02/2014 23:00,347.282841,0.000000,0.250336,-11.425666
28/02/2014 23:00,343.525036,0.002737,0.121773,-5.132515
01/03/2014 23:00,338.057613,0.030292,0.087292,-4.332993
02/03/2014 23:00,375.936198,0.000000,3.754179,-7.504149
03/03/2014 23:00,415.648061,0.000000,3.378768,-17.570957
04/03/2014 23:00,440.357704,0.000000,2.127395,-24.125857
05/03/2014 23:00,440.604105,0.000000,0.750885,-25.239517
06/03/2014 23:00,433.143342,0.000000,0.250336,-25.006898
07/03/2014 23:00,423.851507,0.000000,0.125198,-25.617586
08/03/2014 23:00,430.126934,0.000000,1.001159,-24.536502
09/03/2014 23:00,427.390662,0.000000,0.375473,-24.908193
10/03/2014 23:00,420.749687,0.000000,0.125198,-26.068574
11/03/2014 23:00,435.134897,0.000000,1.626846,-26.183301
12/03/2014 23:00,436.170792,0.000000,0.625747,-20.608688
13/03/2014 23:00,431.283125,0.000000,0.375473,-15.310921
14/03/2014 23:00,421.149744,0.000000,0.125198,-10.938166
15/03/2014 23:00,415.420766,0.000000,0.125198,-16.290597
16/03/2014 23:00,414.370069,0.000000,0.375473,-12.276003
17/03/2014 23:00,409.471549,0.000000,0.125198,-13.014862
18/03/2014 23:00,405.462162,0.000000,0.125198,-9.166804
19/03/2014 23:00,420.188875,0.000000,1.501708,-9.366266
20/03/2014 23:00,418.312517,0.000000,0.375473,-11.902356
21/03/2014 23:00,411.194613,0.000000,0.125198,-9.735724
22/03/2014 23:00,406.143873,0.000000,0.125198,-9.892264
23/03/2014 23:00,400.446405,0.000000,0.000061,-8.593138
24/03/2014 23:00,395.319767,0.000000,0.000061,-5.392603
25/03/2014 23:00,388.991936,0.006644,0.116884,-4.352889
26/03/2014 23:00,381.590052,0.000006,0.000053,-3.953213
27/03/2014 23:00,377.288239,0.053837,0.057828,-5.584797
28/03/2014 23:00,374.403300,0.000000,0.000061,-12.087969
29/03/2014 23:00,374.481880,0.000000,0.125198,-14.198237
30/03/2014 23:00,374.588462,0.000000,0.125198,-15.132232
31/03/2014 23:00,374.775569,0.000000,0.125198,-17.135966
01/04/2014 23:00,374.505783,0.000000,0.125198,-17.166210
02/04/2014 23:00,382.362392,0.000000,0.625747,-15.361220
03/04/2014 23:00,384.274993,0.000000,0.375473,-15.936604
04/04/2014 23:00,388.767894,0.000000,0.500610,-16.538757
05/04/2014 23:00,417.287826,0.000000,2.252532,-16.594317
06/04/2014 23:00,426.252713,0.000000,1.001159,-19.124045
07/04/2014 23:00,441.741179,0.000000,1.376571,-20.171069
08/04/2014 23:00,454.399516,0.000000,1.376571,-21.273350
09/04/2014 23:00,449.878867,0.000000,0.500610,-21.115429
10/04/2014 23:00,443.558484,0.000000,0.375473,-18.136610
11/04/2014 23:00,447.949635,0.000000,1.001159,-13.959327
12/04/2014 23:00,437.132886,0.000000,0.000061,-13.612742
13/04/2014 23:00,427.859217,0.000000,0.125198,-5.356766
14/04/2014 23:00,433.217740,0.000000,2.753081,0.589870
15/04/2014 23:00,423.112248,0.060786,0.049133,-0.923203
16/04/2014 23:00,422.767302,0.119270,0.351359,-2.202393
17/04/2014 23:00,427.413633,0.002032,0.748342,-3.435680
18/04/2014 23:00,433.933024,0.000000,1.001159,-5.032032
19/04/2014 23:00,438.772983,0.000000,1.001159,-6.863936
20/04/2014 23:00,440.088889,0.000000,0.500610,-8.894761
21/04/2014 23:00,438.351966,0.000000,0.250336,-7.944795
22/04/2014 23:00,430.430975,0.000000,0.000061,-2.501167
23/04/2014 23:00,426.854853,0.000000,0.000061,-2.291325
24/04/2014 23:00,425.490067,0.004589,0.119456,-4.562828
25/04/2014 23:00,425.035418,0.267074,0.291539,-3.232313
26/04/2014 23:00,423.612047,0.083831,0.145432,-0.322392
27/04/2014 23:00,422.059084,0.021088,0.098809,-3.790664
28/04/2014 23:00,421.153072,0.000000,0.125198,-9.579314
29/04/2014 23:00,429.489411,0.000000,0.876022,-5.878583
30/04/2014 23:00,417.966460,0.590555,0.637567,0.358679
01/05/2014 23:00,402.284638,1.200049,0.000000,1.762567
02/05/2014 23:00,393.223118,0.008047,0.115128,1.973359
03/05/2014 23:00,390.121884,0.000049,0.000000,2.338092
04/05/2014 23:00,385.291894,0.197141,0.128776,2.127967
05/05/2014 23:00,393.050842,0.241775,0.948883,-2.216938
06/05/2014 23:00,392.772234,0.001230,0.123659,-3.989109
07/05/2014 23:00,429.618541,0.843533,3.501567,-2.586657
08/05/2014 23:00,444.261366,0.187595,2.393192,-3.608143
09/05/2014 23:00,435.634550,0.010796,0.111689,-3.119764
10/05/2014 23:00,428.042287,0.283900,0.145345,-0.844720
11/05/2014 23:00,409.997760,0.081846,0.022779,1.169271
12/05/2014 23:00,394.122030,0.055059,0.056299,1.969283
13/05/2014 23:00,423.901390,0.144714,7.577481,1.554535
14/05/2014 23:00,414.310721,0.208731,0.364547,-0.338219
15/05/2014 23:00,410.386416,0.524298,1.721577,1.205942
16/05/2014 23:00,392.082622,2.521727,1.975069,1.896746
17/05/2014 23:00,380.275995,4.206460,0.367389,1.134480
18/05/2014 23:00,387.680033,3.030103,3.466235,-0.852751
19/05/2014 23:00,398.181327,0.092082,1.011067,-3.530332
20/05/2014 23:00,399.853014,0.015336,0.231144,-3.459149
21/05/2014 23:00,401.589328,0.000000,0.625747,-2.290821
22/05/2014 23:00,397.962585,4.082807,0.021576,-2.315082
23/05/2014 23:00,427.393976,0.000000,4.129591,-2.526202
24/05/2014 23:00,435.954785,0.000000,0.876022,-4.003767
25/05/2014 23:00,474.748845,0.000000,4.505003,-2.107300
26/05/2014 23:00,478.623071,1.586272,2.144574,-1.226228
27/05/2014 23:00,473.916419,0.779205,1.402594,-0.956146
28/05/2014 23:00,470.355297,0.504229,0.928083,-0.462554
29/05/2014 23:00,463.511243,0.413010,0.859742,0.604377
30/05/2014 23:00,453.118525,0.224868,0.344354,0.194315
31/05/2014 23:00,450.569899,0.983180,0.146246,-1.206411
01/06/2014 23:00,476.020718,2.167954,4.545105,-1.095060
02/06/2014 23:00,489.740690,1.327933,2.592990,-0.877034
03/06/2014 23:00,474.392160,0.393568,0.508659,0.145815
04/06/2014 23:00,455.689603,0.051972,0.560711,2.568076
05/06/2014 23:00,442.072282,0.000000,2.627944,3.119518
06/06/2014 23:00,435.331704,1.291139,0.136287,1.819833
07/06/2014 23:00,428.282926,1.812531,1.360891,1.576126
08/06/2014 23:00,415.676005,0.070328,0.037192,3.001460
09/06/2014 23:00,391.452574,0.100049,0.000000,6.318462
10/06/2014 23:00,376.753913,0.500049,0.000000,7.806452
11/06/2014 23:00,357.197451,0.400049,0.000000,8.097197
12/06/2014 23:00,348.103773,4.200049,0.000000,7.467066
13/06/2014 23:00,339.201545,0.200049,0.000000,9.526332
14/06/2014 23:00,315.275924,0.100049,0.000000,10.184692
15/06/2014 23:00,278.568333,0.000049,0.000000,9.927680
16/06/2014 23:00,205.398831,0.100049,0.000000,14.459074
17/06/2014 23:00,134.168735,0.100049,0.000000,16.271366
18/06/2014 23:00,51.723143,1.400049,0.000000,12.257559
19/06/2014 23:00,8.657579,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.004106,1.121159,4.210960
28/06/2014 23:00,0.000000,2.154192,0.683070,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.774857,1.908584,3.093392
26/07/2014 23:00,0.000000,2.106993,0.116448,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.124376,1.346068,4.526630
30/08/2014 23:00,0.000000,0.060938,0.174080,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.292753,5.812396,3.399751,2.152638
03/09/2014 23:00,2.316252,2.602895,3.250008,0.341577
04/09/2014 23:00,0.789398,6.780484,0.650169,0.366398
05/09/2014 23:00,0.000000,0.182861,0.021508,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.125198,0.804675
11/09/2014 23:00,0.041389,0.339342,0.294954,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000023,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.214475,0.107085,2.839429
16/09/2014 23:00,0.000000,1.963790,0.295648,3.277109
17/09/2014 23:00,0.000000,1.284643,0.269553,3.085650
18/09/2014 23:00,0.045838,0.220462,0.099592,2.369366
19/09/2014 23:00,0.000000,0.183151,0.646832,0.683393
20/09/2014 23:00,9.473484,2.778646,2.154116,0.423082
21/09/2014 23:00,30.317092,2.333095,4.213314,-0.627150
22/09/2014 23:00,31.472763,0.970267,0.287542,-1.055876
23/09/2014 23:00,31.093799,3.977143,0.904624,-0.445110
24/09/2014 23:00,46.212721,0.046864,2.193887,-1.847065
25/09/2014 23:00,52.573400,1.863432,2.923979,-0.124071
26/09/2014 23:00,54.236255,0.311745,0.235639,-1.808031
27/09/2014 23:00,54.145591,0.007972,0.115223,-3.145551
28/09/2014 23:00,52.863547,0.033718,0.083005,-1.208070
29/09/2014 23:00,52.624498,0.799421,0.751609,0.816224
30/09/2014 23:00,56.233284,5.279341,3.029208,-0.225476
01/10/2014 23:00,90.278949,2.493363,5.138995,-0.512577
02/10/2014 23:00,122.465065,1.862194,4.051764,-1.154641
03/10/2014 23:00,140.057404,0.078399,1.779014,-3.172639
04/10/2014 23:00,181.827633,0.008907,5.119543,-3.958817
05/10/2014 23:00,224.463075,0.000000,5.255827,-5.092807
06/10/2014 23:00,246.611433,0.000000,3.503905,-5.618506
07/10/2014 23:00,268.728201,0.000000,3.629042,-6.060268
08/10/2014 23:00,290.667589,0.000000,3.503905,-6.607040
09/10/2014 23:00,317.057912,0.000000,4.505003,-6.617162
10/10/2014 23:00,330.585479,0.000000,2.627944,-7.092843
11/10/2014 23:00,362.836525,0.000000,5.881513,-6.895160
12/10/2014 23:00,370.445247,0.000000,2.627944,-6.671512
13/10/2014 23:00,398.020792,0.000000,4.505003,-6.847413
14/10/2014 23:00,387.325489,0.000000,0.750885,-7.075158
15/10/2014 23:00,376.095886,0.000000,0.250336,-6.244027
16/10/2014 23:00,370.334694,0.000000,0.500610,-5.368117
17/10/2014 23:00,374.038904,0.000000,1.376571,-5.534923
18/10/2014 23:00,375.631495,0.000000,1.126297,-6.665021
19/10/2014 23:00,395.849877,0.000000,3.128493,-7.109105
20/10/2014 23:00,406.063707,0.000000,2.502807,-6.415572
21/10/2014 23:00,420.828162,0.000000,3.003356,-8.029732
22/10/2014 23:00,432.841427,0.000000,2.002258,-8.889538
23/10/2014 23:00,432.419041,0.000000,1.001159,-8.564131
24/10/2014 23:00,424.953544,0.000000,0.500610,-7.875259
25/10/2014 23:00,418.592442,0.000000,0.500610,-5.113307
26/10/2014 23:00,416.503190,0.000000,0.876022,-5.008286
27/10/2014 23:00,410.242328,0.000000,0.375473,-4.941304
28/10/2014 23:00,407.700161,0.000000,0.625747,-4.272274
29/10/2014 23:00,422.199239,0.000000,1.877120,-6.281587
30/10/2014 23:00,427.900900,0.000000,1.126297,-9.073896
31/10/2014 23:00,448.602293,0.000000,2.002258,-12.242252
01/11/2014 23:00,440.033368,0.000000,0.375473,-17.978526
02/11/2014 23:00,432.406855,0.000000,0.125198,-21.818680
03/11/2014 23:00,424.754059,0.000000,0.000061,-19.319574
04/11/2014 23:00,418.759488,0.000000,0.000061,-20.333759
05/11/2014 23:00,414.538938,0.000000,0.000061,-23.878547
06/11/2014 23:00,411.425755,0.000000,0.125198,-18.890292
07/11/2014 23:00,404.775928,0.000000,0.000061,-11.381656
08/11/2014 23:00,398.700748,0.000000,0.000061,-8.649636
09/11/2014 23:00,392.350598,0.000000,0.000061,-5.827079
10/11/2014 23:00,385.931330,0.024393,0.094673,-2.559711
11/11/2014 23:00,379.708918,0.000016,0.000041,-1.706719
12/11/2014 23:00,369.968324,0.320791,0.224318,1.002973
13/11/2014 23:00,362.734854,0.047712,0.065493,1.089146
14/11/2014 23:00,359.964200,0.000033,0.000020,-0.863776
15/11/2014 23:00,357.145082,0.000022,0.000034,-2.721445
16/11/2014 23:00,354.556329,0.000000,0.000061,-4.952768
17/11/2014 23:00,352.619835,0.000000,0.000061,-8.140553
18/11/2014 23:00,350.885065,0.000000,0.000061,-10.850815
19/11/2014 23:00,397.190468,0.000000,3.128493,-15.956728
20/11/2014 23:00,398.509524,0.000000,0.625747,-15.032744
21/11/2014 23:00,391.443209,0.000000,0.125198,-13.951741
22/11/2014 23:00,380.353321,0.000000,0.000061,-12.256626
23/11/2014 23:00,373.709084,0.000000,0.000061,-15.439999
24/11/2014 23:00,373.108215,0.000000,0.250336,-19.084766
25/11/2014 23:00,374.413211,0.000000,0.250336,-23.979416
26/11/2014 23:00,371.196586,0.000000,0.000061,-24.176440
27/11/2014 23:00,366.882968,0.000000,0.000061,-16.998000
28/11/2014 23:00,362.953243,0.000000,0.000061,-13.745691
29/11/2014 23:00,362.279973,0.000000,0.125198,-14.588229
30/11/2014 23:00,362.116329,0.000000,0.125198,-16.889370
01/12/2014 23:00,361.308988,0.000000,0.125198,-19.540308
02/12/2014 23:00,372.580321,0.000000,0.750885,-20.790797
03/12/2014 23:00,372.699799,0.000000,0.250336,-25.208276
04/12/2014 23:00,371.644958,0.000000,0.125198,-25.914628
05/12/2014 23:00,370.356737,0.000000,0.125198,-25.921796
06/12/2014 23:00,369.272311,0.000000,0.125198,-29.758684
07/12/2014 23:00,366.815052,0.000000,0.000061,-32.337113
08/12/2014 23:00,369.269386,0.000000,0.250336,-33.674506
09/12/2014 23:00,373.592724,0.000000,0.500610,-30.124054
10/12/2014 23:00,372.710483,0.000000,0.125198,-32.795581
11/12/2014 23:00,380.293797,0.000000,0.625747,-30.331228
12/12/2014 23:00,407.830551,0.000000,2.002258,-25.495835
13/12/2014 23:00,408.779189,0.000000,0.500610,-24.335529
14/12/2014 23:00,415.347556,0.000000,0.876022,-23.517059
15/12/2014 23:00,434.550348,0.000000,1.751983,-23.644673
16/12/2014 23:00,434.281030,0.000000,0.625747,-24.669379
17/12/2014 23:00,444.666779,0.000000,1.439137,-24.270098
18/12/2014 23:00,454.022399,0.000000,1.251434,-22.767754
19/12/2014 23:00,446.722899,0.000000,0.250336,-23.038251
20/12/2014 23:00,440.999913,0.000000,0.125198,-28.046762
21/12/2014 23:00,439.438020,0.000000,0.250336,-27.195176
22/12/2014 23:00,446.863777,0.000000,0.750885,-21.213913
23/12/2014 23:00,459.445684,0.000000,1.126297,-18.563485
24/12/2014 23:00,464.145726,0.000000,0.876022,-20.289104
25/12/2014 23:00,490.702878,0.000000,2.377669,-19.569448
26/12/2014 23:00,511.092236,0.000000,2.252532,-20.411602
27/12/2014 23:00,515.504675,0.000000,1.251434,-21.368747
28/12/2014 23:00,498.188846,0.000000,0.125198,-16.246160
29/12/2014 23:00,492.435569,0.000000,1.376571,-6.452319
30/12/2014 23:00,489.565055,0.000000,0.625747,-10.848404
31/12/2014 23:00,560.587571,0.000000,7.883709,-17.482851
01/01/2015 23:00,560.178159,0.000000,1.202491,-17.897458
02/01/2015 23:00,543.643120,0.000000,0.000000,-13.786937
03/01/2015 23:00,530.074507,0.000000,0.000000,-14.557533
04/01/2015 23:00,520.433573,0.000000,0.000000,-15.706805
05/01/2015 23:00,519.906941,0.000000,0.636015,-17.375004
06/01/2015 23:00,542.050409,0.000000,1.906388,-14.214585
07/01/2015 23:00,534.126669,0.000000,0.160520,-17.585376
08/01/2015 23:00,518.761780,0.000000,0.000000,-11.143350
09/01/2015 23:00,508.250019,0.000000,0.009776,-7.142637
10/01/2015 23:00,532.962045,0.000000,2.835141,-10.372339
11/01/2015 23:00,531.081574,0.000000,0.400830,-19.365118
12/01/2015 23:00,524.100708,0.000000,0.000000,-21.840284
13/01/2015 23:00,518.451851,0.000000,0.000000,-23.475906
14/01/2015 23:00,513.765752,0.000000,0.000000,-24.330436
15/01/2015 23:00,512.929363,0.000000,0.180475,-24.806732
16/01/2015 23:00,557.630425,0.000000,3.030668,-25.021473
17/01/2015 23:00,598.928540,0.000000,4.418910,-21.855217
18/01/2015 23:00,598.031444,0.000000,1.046069,-21.038033
19/01/2015 23:00,610.535772,0.000000,1.583769,-19.034724
20/01/2015 23:00,593.401692,0.000000,0.000000,-17.292906
21/01/2015 23:00,624.464637,0.000000,3.041796,-16.668638
22/01/2015 23:00,634.335257,0.000000,1.702181,-23.523857
23/01/2015 23:00,633.653365,0.000000,0.958082,-25.705589
24/01/2015 23:00,629.330529,0.000000,0.696036,-27.043242
25/01/2015 23:00,626.970049,0.000000,0.703897,-27.526696
26/01/2015 23:00,630.416376,0.000000,1.546804,-24.989755
27/01/2015 23:00,630.254748,0.000000,1.124280,-24.185609
28/01/2015 23:00,624.356904,0.000000,0.303067,-23.395803
29/01/2015 23:00,616.820496,0.000000,0.019553,-23.618802
30/01/2015 23:00,610.166301,0.000000,0.158796,-16.881567
31/01/2015 23:00,610.017835,0.000000,1.086881,-10.483327
01/02/2015 23:00,604.085134,0.000000,0.078211,-14.062849
02/02/2015 23:00,598.972095,0.000000,0.166198,-10.165199
03/02/2015 23:00,617.993198,0.000000,2.522298,-16.130628
04/02/2015 23:00,620.415019,0.000000,0.625686,-24.548736
05/02/2015 23:00,614.955658,0.000000,0.014485,-28.283193
06/02/2015 23:00,623.800558,0.000000,1.329584,-23.312761
07/02/2015 23:00,628.851454,0.000000,1.026517,-28.541084
08/02/2015 23:00,629.004395,0.000000,0.430159,-28.934965
09/02/2015 23:00,623.893116,0.000000,0.000000,-28.423164
10/02/2015 23:00,619.351589,0.000000,0.009776,-27.257647
11/02/2015 23:00,615.485609,0.000000,0.009776,-29.226573
12/02/2015 23:00,613.048874,0.000000,0.048882,-31.649619
13/02/2015 23:00,623.132137,0.000000,0.676657,-30.457880
14/02/2015 23:00,624.885769,0.000000,0.353422,-28.648603
15/02/2015 23:00,624.482831,0.000000,0.303067,-24.944752
16/02/2015 23:00,617.396913,0.000000,0.009776,-15.061333
17/02/2015 23:00,624.529486,0.000000,0.918977,-8.139128
18/02/2015 23:00,613.978117,0.006833,0.118542,-1.861123
19/02/2015 23:00,606.536168,0.232403,0.070902,-2.711507
20/02/2015 23:00,616.331427,0.000000,1.251373,-5.495103
21/02/2015 23:00,611.961684,0.000000,0.190438,-6.837834
22/02/2015 23:00,624.370141,0.000000,1.515334,-10.596725
23/02/2015 23:00,633.377031,0.000000,1.592730,-6.664401
24/02/2015 23:00,628.708059,0.459800,0.333819,-3.717922
25/02/2015 23:00,622.615976,0.000000,0.068434,-8.313715
26/02/2015 23:00,626.241680,0.000000,1.378819,-6.229706
27/02/2015 23:00,642.928889,0.081577,3.251204,-2.965603
28/02/2015 23:00,645.434365,0.057883,0.938141,-6.797534
01/03/2015 23:00,664.541228,0.000000,3.050221,-16.100720
02/03/2015 23:00,660.013559,0.000000,0.048882,-17.889955
03/03/2015 23:00,659.438230,0.000000,0.606134,-7.922055
04/03/2015 23:00,691.235375,0.000000,4.135396,-9.370557
05/03/2015 23:00,705.184025,0.000000,1.478168,-16.226418
06/03/2015 23:00,753.164973,0.000000,3.196866,-16.104731
07/03/2015 23:00,746.931518,0.000000,1.241596,-10.455990
08/03/2015 23:00,770.860800,0.000000,3.108879,-16.599720
09/03/2015 23:00,773.167744,0.000000,1.396403,-23.280860
10/03/2015 23:00,761.437943,0.000000,0.228664,-25.686154
11/03/2015 23:00,751.799896,0.000000,0.059566,-28.350571
12/03/2015 23:00,744.860686,0.000000,0.097763,-29.505893
13/03/2015 23:00,742.160458,0.000000,0.303067,-27.923542
