Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,214.271315,0.000000,0.110775,-11.425666
28/02/2014 23:00,212.266814,0.016508,0.046260,-5.132515
01/03/2014 23:00,208.949107,0.042548,0.031841,-4.332993
02/03/2014 23:00,225.465081,0.178203,1.562574,-7.504149
03/03/2014 23:00,244.294584,0.000000,1.495130,-17.570957
04/03/2014 23:00,256.326311,0.000000,0.941388,-24.125857
05/03/2014 23:00,256.913095,0.000000,0.332272,-25.239517
06/03/2014 23:00,253.807618,0.000000,0.110775,-25.006898
07/03/2014 23:00,249.651047,0.000000,0.055401,-25.617586
08/03/2014 23:00,252.217670,0.000000,0.443021,-24.536502
09/03/2014 23:00,250.795808,0.000000,0.166150,-24.908193
10/03/2014 23:00,247.736068,0.000000,0.055401,-26.068574
11/03/2014 23:00,253.954544,0.000000,0.719892,-26.183301
12/03/2014 23:00,254.436793,0.000000,0.276898,-20.608688
13/03/2014 23:00,252.911365,0.000000,0.166150,-15.310921
14/03/2014 23:00,249.377947,0.000000,0.055401,-10.938166
15/03/2014 23:00,247.366783,0.000000,0.055401,-16.290597
16/03/2014 23:00,247.260122,0.000000,0.166150,-12.276003
17/03/2014 23:00,245.230546,0.000000,0.055401,-13.014862
18/03/2014 23:00,243.473036,0.000000,0.055401,-9.166804
19/03/2014 23:00,249.738151,0.000000,0.664517,-9.366266
20/03/2014 23:00,249.046234,0.000000,0.166150,-11.902356
21/03/2014 23:00,246.043901,0.000000,0.055401,-9.735724
22/03/2014 23:00,243.799184,0.000000,0.055401,-9.892264
23/03/2014 23:00,240.969256,0.000000,0.000027,-8.593138
24/03/2014 23:00,238.276961,0.000003,0.000025,-5.392603
25/03/2014 23:00,233.762625,0.013778,0.047772,-4.352889
26/03/2014 23:00,228.602356,0.000008,0.000023,-3.953213
27/03/2014 23:00,225.876875,0.065202,0.019296,-5.584797
28/03/2014 23:00,224.409306,0.000000,0.000027,-12.087969
29/03/2014 23:00,224.400376,0.000000,0.055401,-14.198237
30/03/2014 23:00,224.414023,0.000000,0.055401,-15.132232
31/03/2014 23:00,224.508818,0.000000,0.055401,-17.135966
01/04/2014 23:00,224.404436,0.000000,0.055401,-17.166210
02/04/2014 23:00,228.251519,0.000000,0.276898,-15.361220
03/04/2014 23:00,229.343492,0.000000,0.166150,-15.936604
04/04/2014 23:00,231.643497,0.000000,0.221524,-16.538757
05/04/2014 23:00,244.431648,0.000000,0.996763,-16.594317
06/04/2014 23:00,247.897075,0.000000,0.443021,-19.124045
07/04/2014 23:00,254.084725,0.000000,0.609143,-20.171069
08/04/2014 23:00,259.223041,0.000000,0.609143,-21.273350
09/04/2014 23:00,257.154385,0.000000,0.221524,-21.115429
10/04/2014 23:00,254.982447,0.000000,0.166150,-18.136610
11/04/2014 23:00,257.934478,0.000000,0.443021,-13.959327
12/04/2014 23:00,253.783733,0.000000,0.000027,-13.612742
13/04/2014 23:00,249.981894,0.002645,0.053937,-5.356766
14/04/2014 23:00,251.727209,0.000000,1.218259,0.589870
15/04/2014 23:00,248.871114,0.063918,0.020007,-0.923203
16/04/2014 23:00,248.637195,0.141607,0.143110,-2.202393
17/04/2014 23:00,250.636316,0.032828,0.314094,-3.435680
18/04/2014 23:00,253.584445,0.000000,0.443021,-5.032032
19/04/2014 23:00,256.073525,0.031272,0.425704,-6.863936
20/04/2014 23:00,257.289419,0.000000,0.221524,-8.894761
21/04/2014 23:00,256.957087,0.000000,0.110775,-7.944795
22/04/2014 23:00,255.048559,0.000000,0.000027,-2.501167
23/04/2014 23:00,253.389573,0.000000,0.000027,-2.291325
24/04/2014 23:00,252.722170,0.012956,0.048227,-4.562828
25/04/2014 23:00,252.228597,0.302910,0.109164,-3.232313
26/04/2014 23:00,251.476704,0.091211,0.060268,-0.322392
27/04/2014 23:00,250.699300,0.023574,0.042347,-3.790664
28/04/2014 23:00,250.240734,0.000000,0.055401,-9.579314
29/04/2014 23:00,253.990583,0.000000,0.387646,-5.878583
30/04/2014 23:00,248.725723,0.607401,0.272800,0.358679
01/05/2014 23:00,237.990104,1.200049,0.000000,1.762567
02/05/2014 23:00,232.262291,0.036498,0.035191,1.973359
03/05/2014 23:00,230.966335,0.000049,0.000000,2.338092
04/05/2014 23:00,227.305754,0.233787,0.036692,2.127967
05/05/2014 23:00,230.655221,0.269145,0.404732,-2.216938
06/05/2014 23:00,230.523365,0.010127,0.049793,-3.989109
07/05/2014 23:00,247.830929,0.964539,1.482464,-2.586657
08/05/2014 23:00,257.907639,0.343532,0.972657,-3.608143
09/05/2014 23:00,257.263907,0.017608,0.045651,-3.119764
10/05/2014 23:00,253.909082,0.318158,0.045346,-0.844720
11/05/2014 23:00,231.296732,0.086559,0.007470,1.169271
12/05/2014 23:00,208.255639,0.068624,0.017401,1.969283
13/05/2014 23:00,210.361471,1.874266,2.395367,1.554535
14/05/2014 23:00,206.634991,0.237446,0.145414,-0.338219
15/05/2014 23:00,205.518323,0.670885,0.680640,1.205942
16/05/2014 23:00,194.849461,3.006284,0.605664,1.896746
17/05/2014 23:00,186.685273,4.257654,0.134224,1.134480
18/05/2014 23:00,185.947940,3.179931,1.450869,-0.852751
19/05/2014 23:00,190.897415,0.152858,0.413751,-3.530332
20/05/2014 23:00,191.947425,0.029866,0.094237,-3.459149
21/05/2014 23:00,195.027932,0.000000,0.276898,-2.290821
22/05/2014 23:00,193.225013,3.864060,0.130677,-2.315082
23/05/2014 23:00,215.538162,0.000000,1.827376,-2.526202
24/05/2014 23:00,219.385318,0.000000,0.387646,-4.003767
25/05/2014 23:00,234.576272,0.000000,1.993498,-2.107300
26/05/2014 23:00,231.988437,1.745057,0.861064,-1.226228
27/05/2014 23:00,230.406364,0.812584,0.602175,-0.956146
28/05/2014 23:00,229.622817,0.574958,0.371518,-0.462554
29/05/2014 23:00,224.882010,0.504727,0.329655,0.604377
30/05/2014 23:00,217.323827,0.250240,0.138330,0.194315
31/05/2014 23:00,215.991458,1.003389,0.053525,-1.206411
01/06/2014 23:00,226.213979,2.359314,1.905279,-1.095060
02/06/2014 23:00,238.708985,1.443455,1.083448,-0.877034
03/06/2014 23:00,233.909589,0.420570,0.210133,0.145815
04/06/2014 23:00,223.091056,0.115307,0.213048,2.568076
05/06/2014 23:00,207.633376,0.704396,0.772832,3.119518
06/06/2014 23:00,201.893006,1.327683,0.040072,1.819833
07/06/2014 23:00,194.336603,1.885401,0.561853,1.576126
08/06/2014 23:00,186.784699,0.074492,0.014152,3.001460
09/06/2014 23:00,172.226402,0.099416,0.000351,6.318462
10/06/2014 23:00,165.193886,0.500049,0.000000,7.806452
11/06/2014 23:00,151.409578,0.400049,0.000000,8.097197
12/06/2014 23:00,144.356950,4.200049,0.000000,7.467066
13/06/2014 23:00,137.721700,0.200049,0.000000,9.526332
14/06/2014 23:00,115.397556,0.100049,0.000000,10.184692
15/06/2014 23:00,76.618474,0.000049,0.000000,9.927680
16/06/2014 23:00,11.818059,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.182538,0.397316,4.210960
28/06/2014 23:00,0.000000,2.329111,0.205404,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.261609,0.021286,7.341082
25/07/2014 23:00,0.000000,2.322659,0.541222,3.093392
26/07/2014 23:00,0.000000,2.130129,0.038718,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.466145,0.406394,4.526630
30/08/2014 23:00,0.000000,0.088733,0.061640,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.454848,6.615385,1.059767,2.152638
03/09/2014 23:00,0.359586,2.907537,1.269460,0.341577
04/09/2014 23:00,0.000000,6.804983,0.274139,0.366398
05/09/2014 23:00,0.017551,0.184032,0.008869,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000009,2.013644
10/09/2014 23:00,0.000000,0.003996,0.053188,0.804675
11/09/2014 23:00,0.000000,0.412793,0.089847,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.199998,0.000028,2.900210
15/09/2014 23:00,0.000000,0.239244,0.033670,2.839429
16/09/2014 23:00,0.000000,1.951517,0.137623,3.277109
17/09/2014 23:00,0.000000,1.321642,0.098791,3.085650
18/09/2014 23:00,0.000000,0.243610,0.031253,2.369366
19/09/2014 23:00,0.000000,0.264332,0.241274,0.683393
20/09/2014 23:00,0.000000,2.999713,0.830799,0.423082
21/09/2014 23:00,0.000000,2.681158,1.671687,-0.627150
22/09/2014 23:00,0.614689,1.028038,0.095249,-1.055876
23/09/2014 23:00,0.000000,4.107701,0.328008,-0.445110
24/09/2014 23:00,5.882791,0.157491,0.909553,-1.847065
25/09/2014 23:00,6.315170,2.081066,1.173370,-0.124071
26/09/2014 23:00,7.102507,0.347558,0.084440,-1.808031
27/09/2014 23:00,7.648208,0.014969,0.047112,-3.145551
28/09/2014 23:00,0.000000,0.040874,0.032768,-1.208070
29/09/2014 23:00,2.385620,0.887963,0.283563,0.816224
30/09/2014 23:00,0.334765,5.490931,1.223281,-0.225476
01/10/2014 23:00,15.594808,2.875590,2.062389,-0.512577
02/10/2014 23:00,30.936790,2.034427,1.697563,-1.154641
03/10/2014 23:00,38.422528,0.205125,0.717054,-3.172639
04/10/2014 23:00,55.324542,0.651763,1.909461,-3.958817
05/10/2014 23:00,76.756191,0.057998,2.293628,-5.092807
06/10/2014 23:00,89.166169,0.000000,1.550505,-5.618506
07/10/2014 23:00,100.893519,0.000000,1.605879,-6.060268
08/10/2014 23:00,112.209766,0.000000,1.550505,-6.607040
09/10/2014 23:00,125.619965,0.000000,1.993498,-6.617162
10/10/2014 23:00,132.983680,0.000000,1.162885,-7.092843
11/10/2014 23:00,148.888529,0.000000,2.602614,-6.895160
12/10/2014 23:00,153.756154,0.000000,1.162885,-6.671512
13/10/2014 23:00,167.687088,0.000000,1.993498,-6.847413
14/10/2014 23:00,164.356526,0.000000,0.332272,-7.075158
15/10/2014 23:00,160.280244,0.000000,0.110775,-6.244027
16/10/2014 23:00,158.437627,0.001746,0.220557,-5.368117
17/10/2014 23:00,160.670012,0.008439,0.604470,-5.534923
18/10/2014 23:00,162.176315,0.000000,0.498395,-6.665021
19/10/2014 23:00,172.029078,0.000000,1.384382,-7.109105
20/10/2014 23:00,177.369976,0.000000,1.107511,-6.415572
21/10/2014 23:00,184.579350,0.000000,1.329008,-8.029732
22/10/2014 23:00,190.821407,0.000000,0.886014,-8.889538
23/10/2014 23:00,191.356075,0.000000,0.443021,-8.564131
24/10/2014 23:00,188.676806,0.000000,0.221524,-7.875259
25/10/2014 23:00,186.104999,0.011982,0.214889,-5.113307
26/10/2014 23:00,185.097281,0.014655,0.379531,-5.008286
27/10/2014 23:00,182.112715,0.004000,0.163935,-4.941304
28/10/2014 23:00,180.638173,0.058175,0.244684,-4.272274
29/10/2014 23:00,187.860476,0.000000,0.830640,-6.281587
30/10/2014 23:00,191.064341,0.000000,0.498395,-9.073896
31/10/2014 23:00,200.757697,0.000000,0.886014,-12.242252
01/11/2014 23:00,197.167751,0.000000,0.166150,-17.978526
02/11/2014 23:00,193.875690,0.000000,0.055401,-21.818680
03/11/2014 23:00,190.100648,0.000000,0.000027,-19.319574
04/11/2014 23:00,187.191905,0.000000,0.000027,-20.333759
05/11/2014 23:00,185.405223,0.000000,0.000027,-23.878547
06/11/2014 23:00,183.864343,0.000000,0.055401,-18.890292
07/11/2014 23:00,180.063668,0.000000,0.000027,-11.381656
08/11/2014 23:00,176.658606,0.000000,0.000027,-8.649636
09/11/2014 23:00,172.989038,0.000000,0.000027,-5.827079
10/11/2014 23:00,168.820259,0.029660,0.038977,-2.559711
11/11/2014 23:00,165.292098,0.000017,0.000017,-1.706719
12/11/2014 23:00,160.726875,0.343258,0.086822,1.002973
13/11/2014 23:00,157.455836,0.060625,0.021831,1.089146
14/11/2014 23:00,156.264036,0.000037,0.000006,-0.863776
15/11/2014 23:00,154.856936,0.000023,0.000014,-2.721445
16/11/2014 23:00,153.536512,0.000000,0.000027,-4.952768
17/11/2014 23:00,152.653973,0.000000,0.000027,-8.140553
18/11/2014 23:00,151.838842,0.000000,0.000027,-10.850815
19/11/2014 23:00,171.845749,0.000000,1.384382,-15.956728
20/11/2014 23:00,171.832822,0.000000,0.276898,-15.032744
21/11/2014 23:00,167.744888,0.000000,0.055401,-13.951741
22/11/2014 23:00,160.562128,0.000000,0.000027,-12.256626
23/11/2014 23:00,156.318032,0.000000,0.000027,-15.439999
24/11/2014 23:00,155.524579,0.000000,0.110775,-19.084766
25/11/2014 23:00,156.187852,0.000000,0.110775,-23.979416
26/11/2014 23:00,154.661099,0.000000,0.000027,-24.176440
27/11/2014 23:00,152.257263,0.000000,0.000027,-16.998000
28/11/2014 23:00,150.669528,0.000000,0.000027,-13.745691
29/11/2014 23:00,150.654793,0.000000,0.055401,-14.588229
30/11/2014 23:00,151.052984,0.000000,0.055401,-16.889370
01/12/2014 23:00,151.147380,0.000000,0.055401,-19.540308
02/12/2014 23:00,156.879629,0.000000,0.332272,-20.790797
03/12/2014 23:00,157.671522,0.000000,0.110775,-25.208276
04/12/2014 23:00,157.879607,0.000000,0.055401,-25.914628
05/12/2014 23:00,157.905369,0.000000,0.055401,-25.921796
06/12/2014 23:00,157.871692,0.000000,0.055401,-29.758684
07/12/2014 23:00,157.132728,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.458666,0.000000,0.110775,-33.674506
09/12/2014 23:00,160.752652,0.000000,0.221524,-30.124054
10/12/2014 23:00,160.629741,0.000000,0.055401,-32.795581
11/12/2014 23:00,164.125239,0.000000,0.276898,-30.331228
12/12/2014 23:00,176.558549,0.000000,0.886014,-25.495835
13/12/2014 23:00,177.436169,0.000000,0.221524,-24.335529
14/12/2014 23:00,180.740263,0.000000,0.387646,-23.517059
15/12/2014 23:00,189.002866,0.000000,0.775266,-23.644673
16/12/2014 23:00,188.253567,0.000000,0.276898,-24.669379
17/12/2014 23:00,192.102427,0.000000,0.636829,-24.270098
18/12/2014 23:00,195.658069,0.000000,0.553769,-22.767754
19/12/2014 23:00,192.157890,0.000000,0.110775,-23.038251
20/12/2014 23:00,189.664835,0.000000,0.055401,-28.046762
21/12/2014 23:00,188.945462,0.000000,0.110775,-27.195176
22/12/2014 23:00,192.159201,0.000000,0.332272,-21.213913
23/12/2014 23:00,197.467474,0.000000,0.498395,-18.563485
24/12/2014 23:00,199.513136,0.000000,0.387646,-20.289104
25/12/2014 23:00,211.753252,0.000000,1.052137,-19.569448
26/12/2014 23:00,221.938554,0.000000,0.996763,-20.411602
27/12/2014 23:00,224.833471,0.000000,0.553769,-21.368747
28/12/2014 23:00,216.156159,0.000000,0.055401,-16.246160
29/12/2014 23:00,212.658169,0.032783,0.590990,-6.452319
30/12/2014 23:00,211.989352,0.000000,0.276898,-10.848404
31/12/2014 23:00,243.663218,0.000000,3.488601,-17.482851
01/01/2015 23:00,243.837299,0.000000,0.532111,-17.897458
02/01/2015 23:00,236.066821,0.000000,0.000000,-13.786937
03/01/2015 23:00,228.895159,0.000000,0.000000,-14.557533
04/01/2015 23:00,223.755058,0.000000,0.000000,-15.706805
05/01/2015 23:00,222.647149,0.000000,0.281442,-17.375004
06/01/2015 23:00,232.110245,0.000000,0.843591,-14.214585
07/01/2015 23:00,228.425781,0.000000,0.071031,-17.585376
08/01/2015 23:00,219.918266,0.000000,0.000000,-11.143350
09/01/2015 23:00,214.640085,0.000000,0.004326,-7.142637
10/01/2015 23:00,225.881622,0.000000,1.254572,-10.372339
11/01/2015 23:00,225.666300,0.000000,0.177370,-19.365118
12/01/2015 23:00,222.638006,0.000000,0.000000,-21.840284
13/01/2015 23:00,219.797204,0.000000,0.000000,-23.475906
14/01/2015 23:00,217.341546,0.000000,0.000000,-24.330436
15/01/2015 23:00,216.770362,0.000000,0.079862,-24.806732
16/01/2015 23:00,236.126508,0.000000,1.341094,-25.021473
17/01/2015 23:00,253.332565,0.000000,1.955401,-21.855217
18/01/2015 23:00,252.941986,0.000000,0.462894,-21.038033
19/01/2015 23:00,259.816690,0.000000,0.700830,-19.034724
20/01/2015 23:00,252.674036,0.000000,0.000000,-17.292906
21/01/2015 23:00,267.118954,0.000000,1.346018,-16.668638
22/01/2015 23:00,272.387939,0.000000,0.753228,-23.523857
23/01/2015 23:00,272.275392,0.000000,0.423959,-25.705589
24/01/2015 23:00,270.079249,0.000000,0.308001,-27.043242
25/01/2015 23:00,268.876097,0.000000,0.311480,-27.526696
26/01/2015 23:00,270.758048,0.000000,0.684473,-24.989755
27/01/2015 23:00,271.233542,0.000000,0.497503,-24.185609
28/01/2015 23:00,269.053478,0.000000,0.134109,-23.395803
29/01/2015 23:00,266.056110,0.000000,0.008652,-23.618802
30/01/2015 23:00,262.757163,0.000000,0.070268,-16.881567
31/01/2015 23:00,262.487086,0.000000,0.480953,-10.483327
01/02/2015 23:00,260.207912,0.000000,0.034609,-14.062849
02/02/2015 23:00,257.875857,0.000000,0.073544,-10.165199
03/02/2015 23:00,266.654080,0.000000,1.116136,-16.130628
04/02/2015 23:00,268.196200,0.000000,0.276871,-24.548736
05/02/2015 23:00,266.023414,0.000000,0.006410,-28.283193
06/02/2015 23:00,269.941633,0.000000,0.588351,-23.312761
07/02/2015 23:00,272.380393,0.000000,0.454241,-28.541084
08/02/2015 23:00,272.683769,0.000000,0.190349,-28.934965
09/02/2015 23:00,270.661847,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.721191,0.000000,0.004326,-27.257647
11/02/2015 23:00,267.071533,0.000000,0.004326,-29.226573
12/02/2015 23:00,266.097691,0.000000,0.021631,-31.649619
13/02/2015 23:00,270.704259,0.000000,0.299426,-30.457880
14/02/2015 23:00,271.572287,0.000000,0.156392,-28.648603
15/02/2015 23:00,271.576910,0.000000,0.134109,-24.944752
16/02/2015 23:00,268.716841,0.000000,0.004326,-15.061333
17/02/2015 23:00,272.482013,0.000000,0.406654,-8.139128
18/02/2015 23:00,268.110456,0.009060,0.051222,-1.861123
19/02/2015 23:00,264.711868,0.246580,0.023524,-2.711507
20/02/2015 23:00,269.475285,0.048852,0.526691,-5.495103
21/02/2015 23:00,267.983477,0.012950,0.077099,-6.837834
22/02/2015 23:00,274.151731,0.000000,0.670547,-10.596725
23/02/2015 23:00,279.120134,0.000000,0.704795,-6.664401
24/02/2015 23:00,277.589855,0.482661,0.135059,-3.717922
25/02/2015 23:00,274.945811,0.000000,0.030283,-8.313715
26/02/2015 23:00,276.231769,0.006245,0.606679,-6.229706
27/02/2015 23:00,283.401489,0.163748,1.393181,-2.965603
28/02/2015 23:00,284.559302,0.121583,0.379861,-6.797534
01/03/2015 23:00,293.310450,0.000000,1.349746,-16.100720
02/03/2015 23:00,291.689574,0.000000,0.021631,-17.889955
03/03/2015 23:00,290.980358,0.000000,0.268219,-7.922055
04/03/2015 23:00,305.658622,0.000000,1.829944,-9.370557
05/03/2015 23:00,312.757299,0.000000,0.654101,-16.226418
06/03/2015 23:00,333.674428,0.000000,1.414638,-16.104731
07/03/2015 23:00,331.483122,0.000000,0.549416,-10.455990
08/03/2015 23:00,343.490244,0.000000,1.375703,-16.599720
09/03/2015 23:00,345.649239,0.000000,0.617919,-23.280860
10/03/2015 23:00,341.219278,0.000000,0.101186,-25.686154
11/03/2015 23:00,337.544229,0.000000,0.026359,-28.350571
12/03/2015 23:00,335.065175,0.000000,0.043261,-29.505893
13/03/2015 23:00,334.382196,0.000000,0.134109,-27.923542
